eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902524.196884,"{'circle_3d': {'center': [2.67699887061529, 9.073792833807362, 67.97864564274964], 'normal': [-0.22038029182827176, 0.5341473916420859, -0.8161611917848348], 'radius': 2.5752383019122123}, 'confidence': 0.9893210159580383, 'timestamp': 321826.06561, 'diameter_3d': 5.1504766038244245, 'ellipse': {'center': [184.58742017095796, 202.4092176652673], 'axes': [35.31141920744401, 47.123502969482956], 'angle': -72.54557500561488}, 'location': [184.58742017095796, 202.4092176652673], 'diameter': 47.123502969482956, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736218293536769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342952153555923, 'phi': -1.8345273124942159, 'norm_pos': [0.5768356880342436, 0.15662825972805294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.793081,"{'circle_3d': {'center': [2.8073963274639055, 9.016069081940307, 67.906958114888], 'normal': [-0.2095138370908871, 0.5293370789864981, -0.8221351524399715], 'radius': 2.5027767116704527}, 'confidence': 0.9992792955886821, 'timestamp': 321827.661597, 'diameter_3d': 5.005553423340905, 'ellipse': {'center': [185.7883382638669, 201.9875548072559], 'axes': [34.67124054497537, 45.84426390644213], 'angle': -73.464936023491}, 'location': [185.7883382638669, 201.9875548072559], 'diameter': 45.84426390644213, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9568197613753493, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128615334291441, 'phi': -1.8203261157685193, 'norm_pos': [0.5805885570745841, 0.15838518830310044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.8014562,"{'circle_3d': {'center': [2.836449490009121, 9.037618722229315, 67.91349753315166], 'normal': [-0.20709274021211918, 0.5311328823439153, -0.8215902009180004], 'radius': 2.541300312860935}, 'confidence': 0.9986190625101642, 'timestamp': 321827.669997, 'diameter_3d': 5.08260062572187, 'ellipse': {'center': [186.05425269421968, 202.16532958111813], 'axes': [35.15790036915826, 46.545547796293846], 'angle': -73.73862421589149}, 'location': [186.05425269421968, 202.16532958111813], 'diameter': 46.545547796293846, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565331764428087, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1307334006175975, 'phi': -1.8177159779240168, 'norm_pos': [0.5814195396694365, 0.1576444600786745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.808786,"{'circle_3d': {'center': [2.841925348839391, 9.049349158085079, 67.91971109450155], 'normal': [-0.20663641864293, 0.532110418665229, -0.8210724041388424], 'radius': 2.5383640238571745}, 'confidence': 0.9995980976921386, 'timestamp': 321827.678397, 'diameter_3d': 5.076728047714349, 'ellipse': {'center': [186.10110702168078, 202.26539910179713], 'axes': [35.080062692917245, 46.48745838412001], 'angle': -73.80450660428475}, 'location': [186.10110702168078, 202.26539910179713], 'diameter': 46.48745838412001, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565454243433025, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1318875414368623, 'phi': -1.8173428449530473, 'norm_pos': [0.5815659594427525, 0.15722750374251193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.81837,"{'circle_3d': {'center': [2.8622322814996637, 9.047949923256896, 67.9137165704415], 'normal': [-0.20494417425457392, 0.5319938157628804, -0.8215719478105136], 'radius': 2.516492754742873}, 'confidence': 0.9998228268056846, 'timestamp': 321827.686797, 'diameter_3d': 5.032985509485746, 'ellipse': {'center': [186.28504330672106, 202.26546942463239], 'axes': [34.80409343431525, 46.09063152404362], 'angle': -73.96403240197256}, 'location': [186.28504330672106, 202.26546942463239], 'diameter': 46.09063152404362, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565568434233063, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1317498287828065, 'phi': -1.8152607729772188, 'norm_pos': [0.5821407603335034, 0.15722721073069834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.824712,"{'circle_3d': {'center': [2.835927425567803, 9.056417756084857, 67.92580774755646], 'normal': [-0.20713624558222898, 0.5326994684985439, -0.8205643497175998], 'radius': 2.4819024894172363}, 'confidence': 0.9998863347048428, 'timestamp': 321827.695197, 'diameter_3d': 4.963804978834473, 'ellipse': {'center': [186.03727238399182, 202.33750654734382], 'axes': [34.267376026327874, 45.44893706569419], 'angle': -73.76974010307474}, 'location': [186.03727238399182, 202.33750654734382], 'diameter': 45.44893706569419, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9566256314226695, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132583414986132, 'phi': -1.8180620975138793, 'norm_pos': [0.5813664761999744, 0.15692705605273405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.832344,"{'circle_3d': {'center': [2.8730411237668756, 9.095104959691193, 67.94171308976573], 'normal': [-0.20404343739897293, 0.5359234021324053, -0.8192389045334942], 'radius': 2.5438713678288094}, 'confidence': 0.9991811547850781, 'timestamp': 321827.703597, 'diameter_3d': 5.087742735657619, 'ellipse': {'center': [186.3752993430714, 202.65359086047954], 'axes': [35.02029875474786, 46.573076340771735], 'angle': -74.13732244665292}, 'location': [186.3752993430714, 202.65359086047954], 'diameter': 46.573076340771735, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956414349534529, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136397427591591, 'phi': -1.81489445129003, 'norm_pos': [0.5824228104470981, 0.15561003808133522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.84111,"{'circle_3d': {'center': [2.8563528898922734, 9.088247257424648, 67.94139998099118], 'normal': [-0.20543412355518978, 0.5353519269435265, -0.8192649969313739], 'radius': 2.502525352481432}, 'confidence': 0.9999844959691858, 'timestamp': 321827.711997, 'diameter_3d': 5.005050704962864, 'ellipse': {'center': [186.21894789688392, 202.60282032421577], 'axes': [34.45816278567447, 45.81610787045803], 'angle': -73.99182767399807}, 'location': [186.21894789688392, 202.60282032421577], 'diameter': 45.81610787045803, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565299708995445, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1357206834155256, 'phi': -1.8164846815380211, 'norm_pos': [0.5819342121777622, 0.15582158198243434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.8486762,"{'circle_3d': {'center': [2.8377622128786535, 9.101715016652307, 67.95489829993377], 'normal': [-0.20698334663965812, 0.536474240212498, -0.8181401370194902], 'radius': 2.5574020523859646}, 'confidence': 0.9992528400569048, 'timestamp': 321827.720397, 'diameter_3d': 5.114804104771929, 'ellipse': {'center': [186.0517867516909, 202.69461716264885], 'axes': [35.144155357921576, 46.812122629288375], 'angle': -73.86934435167953}, 'location': [186.0517867516909, 202.69461716264885], 'diameter': 46.812122629288375, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956424648213261, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1370500084564252, 'phi': -1.8185895035409059, 'norm_pos': [0.5814118335990341, 0.15543909515562981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.857535,"{'circle_3d': {'center': [2.813238571781031, 9.09121306932645, 67.95425248469648], 'normal': [-0.20902698339779333, 0.5355990779353433, -0.8181939549559314], 'radius': 2.5389808096625464}, 'confidence': 0.99982269881842, 'timestamp': 321827.728797, 'diameter_3d': 5.077961619325093, 'ellipse': {'center': [185.82732786813705, 202.60510209439485], 'axes': [34.903123972747906, 46.475396164312876], 'angle': -73.6552035755013}, 'location': [185.82732786813705, 202.60510209439485], 'diameter': 46.475396164312876, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9567166469109045, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1360133253802904, 'phi': -1.820919974167345, 'norm_pos': [0.5807103995879282, 0.1558120746066881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.868875,"{'circle_3d': {'center': [2.8209235782775552, 9.114605007906581, 67.9676417999942], 'normal': [-0.20838656618974963, 0.5375484061503543, -0.8170781786811216], 'radius': 2.543038715144377}, 'confidence': 0.9994619789908399, 'timestamp': 321827.737197, 'diameter_3d': 5.086077430288754, 'ellipse': {'center': [185.89226208422343, 202.80062468830084], 'axes': [34.880389863319124, 46.54050489758532], 'angle': -73.75992166175963}, 'location': [185.89226208422343, 202.80062468830084], 'diameter': 46.54050489758532, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9567028267389421, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1383233582531407, 'phi': -1.8205116558188512, 'norm_pos': [0.5809133190131982, 0.15499739713207983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.8772311,"{'circle_3d': {'center': [2.805174334368591, 9.122108685289222, 67.9766146945868], 'normal': [-0.2096990031821633, 0.5381737125989077, -0.8163304374650717], 'radius': 2.5433795137480617}, 'confidence': 0.999904879622958, 'timestamp': 321827.745597, 'diameter_3d': 5.086759027496123, 'ellipse': {'center': [185.7459912238537, 202.85816210846428], 'axes': [34.83986980721397, 46.54073317420966], 'angle': -73.64953570658267}, 'location': [185.7459912238537, 202.85816210846428], 'diameter': 46.54073317420966, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9567375028290415, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.139065092099981, 'phi': -1.8222397749944172, 'norm_pos': [0.5804562225745429, 0.15475765788139884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.88697,"{'circle_3d': {'center': [2.781408550343077, 9.140308231746802, 67.99478045521812], 'normal': [-0.21167948518428947, 0.5396903414703726, -0.8148166240791279], 'radius': 2.541921420758925}, 'confidence': 0.9999101950222644, 'timestamp': 321827.753997, 'diameter_3d': 5.08384284151785, 'ellipse': {'center': [185.52328873598285, 203.0024480390424], 'axes': [34.725637650618275, 46.50181760938902], 'angle': -73.49656733801056}, 'location': [185.52328873598285, 203.0024480390424], 'diameter': 46.50181760938902, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9568802902687024, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1408655677528614, 'phi': -1.8249656885380785, 'norm_pos': [0.5797602772999464, 0.15415646650398995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.8938408,"{'circle_3d': {'center': [2.7445012876288386, 9.12450475837539, 67.99398360993064], 'normal': [-0.21475509041047602, 0.5383733853560884, -0.8148830278530859], 'radius': 2.563111352719683}, 'confidence': 0.9994829021627643, 'timestamp': 321827.762397, 'diameter_3d': 5.126222705439366, 'ellipse': {'center': [185.1918137261329, 202.85441724142106], 'axes': [35.03317765759519, 46.89046755564368], 'angle': -73.17644334887065}, 'location': [185.1918137261329, 202.85441724142106], 'diameter': 46.89046755564368, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9568964147741443, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.139302016425886, 'phi': -1.8284783034335288, 'norm_pos': [0.5787244178941653, 0.15477326149407888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.900824,"{'circle_3d': {'center': [2.7418477358080082, 9.143290162280724, 68.00712121817588], 'normal': [-0.21497621972887856, 0.5399388356815328, -0.8137882271659819], 'radius': 2.5533354121465934}, 'confidence': 0.9995253382289401, 'timestamp': 321827.770797, 'diameter_3d': 5.106670824293187, 'ellipse': {'center': [185.16145917600457, 203.01206483060474], 'axes': [34.825848655001955, 46.70255527939773], 'angle': -73.19177878538432}, 'location': [185.16145917600457, 203.01206483060474], 'diameter': 46.70255527939773, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9567921050842143, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1411607672689237, 'phi': -1.8290638144546856, 'norm_pos': [0.5786295599250143, 0.15411639653914688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.909256,"{'circle_3d': {'center': [2.7268810889146686, 9.173047115804088, 68.03090406883659], 'normal': [-0.21622344030332352, 0.5424185818084798, -0.8118063229442554], 'radius': 2.559383245312701}, 'confidence': 0.999950660263325, 'timestamp': 321827.779197, 'diameter_3d': 5.118766490625402, 'ellipse': {'center': [185.01754809600925, 203.25238956896905], 'axes': [34.778705325235926, 46.79701192301423], 'angle': -73.13193431747618}, 'location': [185.01754809600925, 203.25238956896905], 'diameter': 46.79701192301423, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9568573954927939, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144109662151356, 'phi': -1.8311017019422031, 'norm_pos': [0.5781798378000289, 0.15311504346262894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.9170501,"{'circle_3d': {'center': [2.6785274868256645, 9.162744843753794, 68.0370267636459], 'normal': [-0.22025290714407386, 0.541560059137622, -0.811296098376813], 'radius': 2.5778159304738733}, 'confidence': 0.9992651440862583, 'timestamp': 321827.787596, 'diameter_3d': 5.1556318609477465, 'ellipse': {'center': [184.57967768242108, 203.14695684976465], 'axes': [35.011931187426505, 47.13031720929408], 'angle': -72.73522789633536}, 'location': [184.57967768242108, 203.14695684976465], 'diameter': 47.13031720929408, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956651562325328, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1430880799326, 'phi': -1.8358896599037524, 'norm_pos': [0.5768114927575658, 0.15355434645931398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.925898,"{'circle_3d': {'center': [2.6823218155281445, 9.20216792026389, 68.06242623201541], 'normal': [-0.21993671308553386, 0.5448453155134633, -0.8091794760126867], 'radius': 2.576064530283458}, 'confidence': 0.9997122442764653, 'timestamp': 321827.795996, 'diameter_3d': 5.152129060566916, 'ellipse': {'center': [184.60426424731887, 203.47487797858082], 'axes': [34.84182009228412, 47.080726715140194], 'angle': -72.84178819725784}, 'location': [184.60426424731887, 203.47487797858082], 'diameter': 47.080726715140194, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956571545144802, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1470009608966, 'phi': -1.8361870886562355, 'norm_pos': [0.5768883257728714, 0.15218800842257996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.9344692,"{'circle_3d': {'center': [2.6641063030948398, 9.191591460180131, 68.06027887581041], 'normal': [-0.22145467245497594, 0.5439639438398167, -0.8093584223631037], 'radius': 2.5637463600306067}, 'confidence': 0.9997580057709751, 'timestamp': 321827.804396, 'diameter_3d': 5.1274927200612135, 'ellipse': {'center': [184.4385103607896, 203.38495926395584], 'axes': [34.69379755789962, 46.85708273925756], 'angle': -72.67993403326417}, 'location': [184.4385103607896, 203.38495926395584], 'diameter': 46.85708273925756, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565093513643652, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1459502362117493, 'phi': -1.8378768356556403, 'norm_pos': [0.5763703448774675, 0.1525626697335174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.940594,"{'circle_3d': {'center': [2.650425672844648, 9.207383117605914, 68.07466872862923], 'normal': [-0.22259472497582525, 0.5452799152919654, -0.8081592679615348], 'radius': 2.5797307997574697}, 'confidence': 0.9995495355343581, 'timestamp': 321827.812796, 'diameter_3d': 5.159461599514939, 'ellipse': {'center': [184.31141999986346, 203.5068255736973], 'axes': [34.83315027288253, 47.13952674075998], 'angle': -72.60520589650606}, 'location': [184.31141999986346, 203.5068255736973], 'diameter': 47.13952674075998, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.956423658807759, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1475193318477057, 'phi': -1.8395661922208761, 'norm_pos': [0.5759731874995733, 0.15205489344292789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.952765,"{'circle_3d': {'center': [2.6367328091785343, 9.18000592341296, 68.06002767728155], 'normal': [-0.2237357969480014, 0.5429984824425524, -0.809379355573842], 'radius': 2.5686776938960594}, 'confidence': 0.9998289248859596, 'timestamp': 321827.821196, 'diameter_3d': 5.137355387792119, 'ellipse': {'center': [184.19140474009225, 203.27901576758234], 'axes': [34.77192332122627, 46.94761162139949], 'angle': -72.44497732071096}, 'location': [184.19140474009225, 203.27901576758234], 'diameter': 46.94761162139949, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565595211655564, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144800084932852, 'phi': -1.8404904336577497, 'norm_pos': [0.5755981398127883, 0.1530041009684069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.961309,"{'circle_3d': {'center': [2.627283013571542, 9.184096808207475, 68.06539131613815], 'normal': [-0.22452327991525076, 0.543339389508762, -0.8089323856691261], 'radius': 2.5680816722790887}, 'confidence': 0.999780161637426, 'timestamp': 321827.829596, 'diameter_3d': 5.136163344558177, 'ellipse': {'center': [184.10378381621464, 203.30997693318494], 'axes': [34.73677974569445, 46.933086224756295], 'angle': -72.38002988455395}, 'location': [184.10378381621464, 203.30997693318494], 'diameter': 46.933086224756295, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565941945556933, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1452061087033147, 'phi': -1.841536405007309, 'norm_pos': [0.5753243244256707, 0.15287509611172945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.9689028,"{'circle_3d': {'center': [2.578562715694623, 9.158400175989712, 68.06181104005788], 'normal': [-0.22858330473832733, 0.5411980034906152, -0.8092307420091484], 'radius': 2.5858423808943045}, 'confidence': 0.9997920085784855, 'timestamp': 321827.837996, 'diameter_3d': 5.171684761788609, 'ellipse': {'center': [183.66640504625067, 203.07667667482318], 'axes': [35.0155540026853, 47.26062882395902], 'angle': -71.95118342165888}, 'location': [183.66640504625067, 203.07667667482318], 'diameter': 47.26062882395902, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9565322655847752, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.14265746046848, 'phi': -1.8460938703658207, 'norm_pos': [0.5739575157695334, 0.1538471805215701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.9776242,"{'circle_3d': {'center': [2.581860327296564, 9.169369562551653, 68.06822455291355], 'normal': [-0.22830850377149892, 0.5421121190374436, -0.8086962826045091], 'radius': 2.605254108536636}, 'confidence': 0.999062388769303, 'timestamp': 321827.846396, 'diameter_3d': 5.210508217073272, 'ellipse': {'center': [183.6965991744424, 203.16325537199228], 'axes': [35.24047365332071, 47.61109802901612], 'angle': -71.99931212169756}, 'location': [183.6965991744424, 203.16325537199228], 'diameter': 47.61109802901612, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9563816734550312, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1437449155244215, 'phi': -1.8459520538375775, 'norm_pos': [0.5740518724201326, 0.1534864359500322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.986985,"{'circle_3d': {'center': [2.566369531871646, 9.145977094104492, 68.05696373957369], 'normal': [-0.22959940339024204, 0.5401627466668467, -0.809634683716164], 'radius': 2.5862234603488377}, 'confidence': 0.9997831081446166, 'timestamp': 321827.854796, 'diameter_3d': 5.172446920697675, 'ellipse': {'center': [183.5578183355247, 202.96971400905966], 'axes': [35.05295123455967, 47.2710304263037], 'angle': -71.83117774622399}, 'location': [183.5578183355247, 202.96971400905966], 'diameter': 47.2710304263037, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9563607777993588, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141426810947238, 'phi': -1.8471253257102087, 'norm_pos': [0.5736181822985147, 0.1542928582955848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902525.992566,"{'circle_3d': {'center': [2.541017430215859, 9.108001475587626, 68.03894106417737], 'normal': [-0.2317120785282243, 0.5369981117904413, -0.811136573332525], 'radius': 2.615610177035736}, 'confidence': 0.9994781000474485, 'timestamp': 321827.863196, 'diameter_3d': 5.231220354071472, 'ellipse': {'center': [183.33885096108295, 202.63868181878988], 'axes': [35.56555741729649, 47.821219498249405], 'angle': -71.55507157167}, 'location': [183.33885096108295, 202.63868181878988], 'diameter': 47.821219498249405, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9562164560511954, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137670893217925, 'phi': -1.8490489935996783, 'norm_pos': [0.5729339092533843, 0.1556721590883755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902526.001002,"{'circle_3d': {'center': [2.568831069614438, 9.132534295328437, 68.04731148165578], 'normal': [-0.2293942752450094, 0.5390425134355089, -0.8104390385426569], 'radius': 2.585795011596443}, 'confidence': 0.9997940651489159, 'timestamp': 321827.871596, 'diameter_3d': 5.171590023192886, 'ellipse': {'center': [183.58353890951497, 202.8592808389422], 'axes': [35.101536124770995, 47.2698645821057], 'angle': -71.82219943385438}, 'location': [183.58353890951497, 202.8592808389422], 'diameter': 47.2698645821057, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9561919340757674, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1400962407733184, 'phi': -1.846630483448454, 'norm_pos': [0.5736985590922343, 0.15475299650440755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
