imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901168.1351411,B112434,0.01038,0.00549,-0.98859,0.15015,0.0207
1595901168.14,B112439,0.01025,0.00537,-0.98859,0.15009,0.0207
1595901168.144843,B112444,0.01013,0.00525,-0.98859,0.15009,0.0207
1595901168.1520908,B112449,0.00995,0.00519,-0.98859,0.15009,0.0207
1595901168.155091,B112454,0.00983,0.00507,-0.98859,0.15002,0.0207
1595901168.160173,B112459,0.00970,0.00500,-0.98865,0.15002,0.0207
1595901168.166063,B112465,0.00958,0.00494,-0.98865,0.14996,0.0207
1595901168.1708958,B112470,0.00940,0.00488,-0.98865,0.14996,0.0207
1595901168.175713,B112475,0.00922,0.00482,-0.98865,0.14984,0.0208
1595901168.1830301,B112480,0.00909,0.00476,-0.98865,0.14972,0.0208
1595901168.1855261,B112485,0.00891,0.00470,-0.98871,0.14960,0.0208
1595901168.191157,B112490,0.00879,0.00470,-0.98871,0.14948,0.0208
1595901168.195502,B112495,0.01074,0.00452,-0.98871,0.14935,0.0208
1595901168.2010581,B112500,0.01190,0.00446,-0.98871,0.14923,0.0208
1595901168.206902,B112505,0.01270,0.00446,-0.98871,0.14911,0.0208
1595901168.211613,B112510,0.01324,0.00446,-0.98877,0.14893,0.0209
1595901168.215992,B112515,0.01324,0.00452,-0.98877,0.14874,0.0209
1595901168.2222981,B112520,0.01312,0.00458,-0.98883,0.14850,0.0209
1595901168.2265239,B112525,0.01300,0.00470,-0.98883,0.14819,0.0209
1595901168.2316601,B112530,0.01282,0.00482,-0.98889,0.14795,0.0209
1595901168.236706,B112535,0.01263,0.00494,-0.98895,0.14764,0.0209
1595901168.240963,B112540,0.01251,0.00507,-0.98901,0.14722,0.0209
1595901168.2462568,B112545,0.01233,0.00519,-0.98907,0.14685,0.0209
1595901168.251487,B112551,0.01221,0.00537,-0.98914,0.14648,0.0209
1595901168.257327,B112556,0.01202,0.00549,-0.98920,0.14600,0.0209
1595901168.2616498,B112561,0.01184,0.00568,-0.98926,0.14551,0.0209
1595901168.266312,B112566,0.01166,0.00586,-0.98932,0.14502,0.0209
1595901168.272192,B112571,0.01154,0.00604,-0.98944,0.14453,0.0209
1595901168.276451,B112576,0.01141,0.00623,-0.98950,0.14392,0.0209
1595901168.282042,B112581,0.01129,0.00647,-0.98956,0.14337,0.0209
1595901168.287022,B112586,0.01117,0.00665,-0.98969,0.14276,0.0209
1595901168.292773,B112591,0.01093,0.00702,-0.98987,0.14148,0.0209
1595901168.297055,B112596,0.01086,0.00720,-0.98993,0.14081,0.0209
1595901168.3018801,B112601,0.01080,0.00739,-0.99005,0.14014,0.0209
1595901168.307512,B112606,0.01074,0.00757,-0.99017,0.13934,0.0209
1595901168.312023,B112611,0.01068,0.00775,-0.99023,0.13861,0.0209
1595901168.317015,B112616,0.01074,0.00793,-0.99036,0.13782,0.0209
1595901168.323214,B112621,0.01074,0.00806,-0.99048,0.13708,0.0209
1595901168.327586,B112626,0.01080,0.00830,-0.99060,0.13623,0.0209
1595901168.333933,B112631,0.01086,0.00848,-0.99072,0.13544,0.0209
1595901168.338055,B112636,0.01093,0.00867,-0.99078,0.13458,0.0209
1595901168.343013,B112641,0.01105,0.00885,-0.99091,0.13373,0.0209
1595901168.3482308,B112646,0.01111,0.00897,-0.99103,0.13287,0.0209
1595901168.352381,B112651,0.01129,0.00909,-0.99115,0.13196,0.0209
1595901168.358206,B112656,0.01141,0.00922,-0.99127,0.13116,0.0209
1595901168.36232,B112661,0.01160,0.00922,-0.99139,0.13013,0.0209
1595901168.3673222,B112666,0.01172,0.00922,-0.99152,0.12927,0.0209
1595901168.3730571,B112671,0.01190,0.00922,-0.99164,0.12830,0.0209
1595901168.377248,B112676,0.01208,0.00909,-0.99176,0.12732,0.0209
1595901168.382308,B112681,0.01227,0.00903,-0.99188,0.12640,0.0209
1595901168.387576,B112686,0.01245,0.00891,-0.99200,0.12549,0.0209
1595901168.392927,B112691,0.01270,0.00879,-0.99207,0.12457,0.0210
1595901168.398145,B112696,0.01294,0.00873,-0.99219,0.12360,0.0209
1595901168.402226,B112701,0.01324,0.00861,-0.99231,0.12268,0.0210
1595901168.407286,B112706,0.01349,0.00861,-0.99243,0.12183,0.0210
1595901168.414835,B112711,0.01379,0.00861,-0.99255,0.12097,0.0210
1595901168.417301,B112716,0.01410,0.00873,-0.99261,0.11993,0.0210
1595901168.42257,B112722,0.01440,0.00885,-0.99274,0.11902,0.0210
1595901168.4275,B112727,0.01465,0.00897,-0.99286,0.11823,0.0210
1595901168.43402,B112732,0.01501,0.00922,-0.99292,0.11725,0.0210
1595901168.437438,B112737,0.01526,0.00940,-0.99304,0.11633,0.0210
1595901168.442765,B112742,0.01556,0.00964,-0.99316,0.11554,0.0210
1595901168.44879,B112747,0.01575,0.00989,-0.99323,0.11475,0.0210
1595901168.452599,B112752,0.01599,0.01013,-0.99329,0.11383,0.0210
1595901168.4585888,B112757,0.01624,0.01038,-0.99341,0.11304,0.0210
1595901168.462506,B112762,0.01642,0.01062,-0.99347,0.11224,0.0210
1595901168.467703,B112767,0.01654,0.01080,-0.99359,0.11157,0.0210
1595901168.4730859,B112772,0.01666,0.01105,-0.99365,0.11072,0.0210
1595901168.477634,B112777,0.01678,0.01123,-0.99371,0.11005,0.0210
1595901168.482563,B112782,0.01691,0.01141,-0.99377,0.10938,0.0210
1595901168.4886029,B112787,0.01697,0.01160,-0.99384,0.10876,0.0210
1595901168.4924579,B112792,0.01697,0.01178,-0.99390,0.10809,0.0210
1595901168.499999,B112797,0.01703,0.01190,-0.99396,0.10754,0.0210
1595901168.503814,B112803,0.01703,0.01202,-0.99402,0.10706,0.0210
1595901168.509228,B112808,0.01703,0.01221,-0.99408,0.10651,0.0210
1595901168.5145369,B112813,0.01709,0.01233,-0.99414,0.10602,0.0210
1595901168.5196302,B112819,0.01709,0.01245,-0.99420,0.10553,0.0210
1595901168.5260968,B112824,0.01715,0.01257,-0.99420,0.10516,0.0210
1595901168.5303621,B112829,0.01715,0.01270,-0.99426,0.10474,0.0210
1595901168.53541,B112835,0.01721,0.01282,-0.99432,0.10437,0.0210
1595901168.540479,B112840,0.01727,0.01294,-0.99432,0.10406,0.0210
1595901168.54619,B112845,0.01733,0.01300,-0.99438,0.10376,0.0210
1595901168.550936,B112850,0.01740,0.01306,-0.99438,0.10352,0.0210
1595901168.5564,B112856,0.01746,0.01312,-0.99438,0.10327,0.0210
1595901168.561321,B112861,0.01764,0.01312,-0.99445,0.10291,0.0210
1595901168.5667388,B112866,0.01770,0.01306,-0.99445,0.10278,0.0210
1595901168.5715258,B112871,0.01782,0.01300,-0.99445,0.10266,0.0210
1595901168.576876,B112876,0.01794,0.01294,-0.99451,0.10254,0.0210
1595901168.5813482,B112881,0.01807,0.01282,-0.99451,0.10248,0.0210
1595901168.5867882,B112886,0.01819,0.01276,-0.99451,0.10242,0.0210
1595901168.593229,B112891,0.01831,0.01263,-0.99451,0.10236,0.0210
1595901168.596601,B112896,0.01849,0.01245,-0.99451,0.10236,0.0209
1595901168.602005,B112901,0.01862,0.01227,-0.99451,0.10229,0.0210
1595901168.606824,B112906,0.01880,0.01215,-0.99451,0.10229,0.0209
1595901168.611488,B112911,0.01892,0.01196,-0.99451,0.10229,0.0209
1595901168.6168032,B112916,0.01910,0.01178,-0.99451,0.10229,0.0209
1595901168.621859,B112921,0.01923,0.01160,-0.99451,0.10236,0.0209
1595901168.6270452,B112926,0.01941,0.01141,-0.99451,0.10236,0.0209
1595901168.631731,B112931,0.01959,0.01129,-0.99451,0.10242,0.0209
1595901168.6369238,B112936,0.01971,0.01111,-0.99445,0.10254,0.0209
1595901168.64307,B112941,0.01984,0.01099,-0.99445,0.10260,0.0209
1595901168.6469278,B112946,0.01996,0.01080,-0.99445,0.10266,0.0209
1595901168.652141,B112951,0.02008,0.01068,-0.99445,0.10284,0.0209
1595901168.657229,B112956,0.02020,0.01050,-0.99445,0.10297,0.0209
1595901168.661877,B112961,0.02032,0.01031,-0.99438,0.10315,0.0209
1595901168.667211,B112966,0.02039,0.01019,-0.99438,0.10327,0.0209
1595901168.671861,B112971,0.02051,0.00995,-0.99438,0.10352,0.0209
1595901168.676959,B112976,0.02057,0.00977,-0.99432,0.10376,0.0209
1595901168.682537,B112981,0.02063,0.00952,-0.99432,0.10394,0.0209
1595901168.687156,B112986,0.02069,0.00928,-0.99432,0.10425,0.0209
1595901168.692302,B112991,0.02069,0.00903,-0.99426,0.10449,0.0209
1595901168.697352,B112996,0.02069,0.00879,-0.99426,0.10480,0.0209
1595901168.702726,B113001,0.02075,0.00854,-0.99420,0.10504,0.0209
1595901168.7077389,B113006,0.02075,0.00830,-0.99420,0.10541,0.0209
1595901168.7122219,B113011,0.02081,0.00812,-0.99414,0.10571,0.0209
1595901168.7169,B113016,0.02075,0.00793,-0.99414,0.10602,0.0209
1595901168.722048,B113021,0.02075,0.00781,-0.99408,0.10632,0.0209
1595901168.7278621,B113026,0.02075,0.00769,-0.99408,0.10663,0.0209
1595901168.731841,B113031,0.02075,0.00751,-0.99402,0.10699,0.0209
1595901168.7380521,B113036,0.02075,0.00739,-0.99396,0.10736,0.0210
1595901168.742471,B113041,0.02081,0.00720,-0.99396,0.10779,0.0210
1595901168.748634,B113046,0.02081,0.00702,-0.99390,0.10809,0.0210
1595901168.7521122,B113051,0.02081,0.00690,-0.99384,0.10846,0.0210
1595901168.757557,B113056,0.02087,0.00671,-0.99384,0.10876,0.0210
1595901168.763683,B113061,0.02087,0.00665,-0.99377,0.10901,0.0210
1595901168.7669241,B113066,0.02087,0.00653,-0.99377,0.10919,0.0210
1595901168.7723231,B113071,0.02094,0.00641,-0.99377,0.10938,0.0210
1595901168.776914,B113076,0.02094,0.00629,-0.99371,0.10956,0.0210
1595901168.783892,B113081,0.02100,0.00616,-0.99371,0.10968,0.0210
1595901168.7877371,B113086,0.02106,0.00604,-0.99371,0.10980,0.0210
1595901168.791913,B113091,0.02112,0.00592,-0.99371,0.10986,0.0210
1595901168.799419,B113096,0.02124,0.00580,-0.99371,0.10992,0.0210
1595901168.802015,B113101,0.02130,0.00568,-0.99371,0.10999,0.0210
1595901168.8075452,B113106,0.02142,0.00562,-0.99371,0.10999,0.0210
1595901168.812783,B113111,0.02148,0.00555,-0.99371,0.10999,0.0210
1595901168.818391,B113116,0.02155,0.00549,-0.99371,0.10999,0.0210
1595901168.821908,B113121,0.02167,0.00537,-0.99371,0.10992,0.0210
1595901168.8279932,B113126,0.02173,0.00537,-0.99371,0.10980,0.0210
1595901168.833107,B113131,0.02179,0.00531,-0.99371,0.10968,0.0210
1595901168.8370292,B113136,0.02185,0.00519,-0.99371,0.10950,0.0210
1595901168.8419142,B113141,0.02191,0.00513,-0.99377,0.10931,0.0210
1595901168.84708,B113146,0.02203,0.00500,-0.99377,0.10913,0.0210
1595901168.8519418,B113151,0.02209,0.00494,-0.99377,0.10889,0.0210
1595901168.85693,B113156,0.02222,0.00476,-0.99384,0.10858,0.0210
1595901168.86257,B113161,0.02228,0.00464,-0.99384,0.10828,0.0210
1595901168.867462,B113166,0.02234,0.00446,-0.99390,0.10791,0.0210
1595901168.872146,B113171,0.02246,0.00427,-0.99396,0.10754,0.0210
1595901168.877729,B113177,0.02258,0.00403,-0.99396,0.10712,0.0210
1595901168.8839629,B113182,0.02271,0.00378,-0.99402,0.10675,0.0210
1595901168.889358,B113188,0.02283,0.00354,-0.99408,0.10626,0.0210
1595901168.895363,B113193,0.02301,0.00336,-0.99414,0.10571,0.0210
1595901168.899412,B113199,0.02313,0.00311,-0.99420,0.10522,0.0210
1595901168.904906,B113204,0.02325,0.00293,-0.99420,0.10468,0.0210
1595901168.910312,B113210,0.02338,0.00275,-0.99426,0.10413,0.0210
1595901168.9173288,B113215,0.02344,0.00256,-0.99432,0.10345,0.0210
1595901168.922965,B113220,0.02350,0.00238,-0.99438,0.10284,0.0210
1595901168.92664,B113225,0.02356,0.00220,-0.99451,0.10217,0.0210
1595901168.9311192,B113230,0.02362,0.00201,-0.99457,0.10162,0.0210
1595901168.9359722,B113235,0.02374,0.00189,-0.99463,0.10089,0.0210
1595901168.940898,B113240,0.02386,0.00183,-0.99469,0.10022,0.0210
1595901168.9468632,B113245,0.02399,0.00183,-0.99475,0.09961,0.0210
1595901168.9508119,B113250,0.02411,0.00189,-0.99481,0.09894,0.0210
1595901168.9558458,B113255,0.02417,0.00195,-0.99487,0.09833,0.0210
1595901168.961151,B113260,0.02423,0.00195,-0.99493,0.09766,0.0210
1595901168.9658701,B113265,0.02429,0.00195,-0.99500,0.09698,0.0210
1595901168.971665,B113271,0.02435,0.00195,-0.99506,0.09644,0.0210
1595901168.976728,B113276,0.02441,0.00183,-0.99518,0.09515,0.0210
1595901168.9813619,B113281,0.02448,0.00177,-0.99524,0.09460,0.0210
1595901168.986839,B113286,0.02448,0.00165,-0.99524,0.09406,0.0210
1595901168.991425,B113291,0.02454,0.00159,-0.99530,0.09351,0.0210
1595901168.997215,B113296,0.02460,0.00146,-0.99536,0.09302,0.0210
1595901169.001771,B113301,0.02460,0.00134,-0.99542,0.09253,0.0210
1595901169.0075688,B113306,0.02472,0.00122,-0.99542,0.09210,0.0210
1595901169.011869,B113311,0.02478,0.00110,-0.99548,0.09161,0.0210
1595901169.017387,B113316,0.02490,0.00098,-0.99554,0.09119,0.0210
1595901169.0225248,B113321,0.02496,0.00092,-0.99554,0.09082,0.0210
1595901169.027453,B113326,0.02509,0.00085,-0.99561,0.09045,0.0210
1595901169.03211,B113331,0.02527,0.00085,-0.99561,0.09009,0.0210
1595901169.0366468,B113336,0.02545,0.00085,-0.99567,0.08972,0.0210
1595901169.0415602,B113341,0.02563,0.00098,-0.99567,0.08942,0.0210
1595901169.0471601,B113346,0.02582,0.00110,-0.99567,0.08911,0.0210
1595901169.052851,B113351,0.02612,0.00128,-0.99573,0.08887,0.0210
1595901169.0575192,B113357,0.02637,0.00146,-0.99573,0.08856,0.0210
1595901169.062826,B113362,0.02667,0.00165,-0.99573,0.08832,0.0210
1595901169.068414,B113368,0.02698,0.00189,-0.99573,0.08807,0.0210
1595901169.074521,B113373,0.02734,0.00214,-0.99579,0.08777,0.0210
1595901169.079662,B113379,0.02765,0.00232,-0.99579,0.08752,0.0210
1595901169.085475,B113384,0.02795,0.00244,-0.99579,0.08728,0.0210
1595901169.090889,B113389,0.02826,0.00256,-0.99579,0.08704,0.0210
1595901169.095076,B113394,0.02856,0.00269,-0.99579,0.08673,0.0210
1595901169.100342,B113400,0.02881,0.00269,-0.99585,0.08649,0.0210
1595901169.1060438,B113405,0.02905,0.00262,-0.99585,0.08624,0.0210
1595901169.1108952,B113410,0.02924,0.00250,-0.99585,0.08600,0.0210
1595901169.1169732,B113415,0.02942,0.00232,-0.99591,0.08569,0.0210
1595901169.121894,B113420,0.02960,0.00189,-0.99591,0.08521,0.0210
1595901169.1259031,B113425,0.02966,0.00171,-0.99591,0.08496,0.0210
1595901169.1313071,B113430,0.02972,0.00159,-0.99597,0.08472,0.0210
1595901169.135819,B113435,0.02972,0.00146,-0.99597,0.08453,0.0210
1595901169.1423411,B113440,0.02972,0.00140,-0.99597,0.08429,0.0210
1595901169.1465101,B113445,0.02966,0.00134,-0.99603,0.08411,0.0210
1595901169.150882,B113450,0.02960,0.00140,-0.99603,0.08392,0.0210
1595901169.156087,B113455,0.02954,0.00159,-0.99603,0.08380,0.0210
1595901169.160929,B113460,0.02942,0.00177,-0.99603,0.08362,0.0210
1595901169.16626,B113465,0.02936,0.00195,-0.99609,0.08350,0.0210
1595901169.171597,B113470,0.02917,0.00226,-0.99609,0.08337,0.0210
1595901169.178045,B113475,0.02905,0.00250,-0.99609,0.08331,0.0210
1595901169.1824489,B113480,0.02887,0.00281,-0.99609,0.08319,0.0210
1595901169.185923,B113485,0.02875,0.00305,-0.99609,0.08313,0.0210
1595901169.1911402,B113490,0.02856,0.00336,-0.99615,0.08313,0.0210
1595901169.196053,B113495,0.02838,0.00366,-0.99615,0.08313,0.0210
1595901169.200908,B113500,0.02814,0.00391,-0.99615,0.08313,0.0210
1595901169.206003,B113505,0.02802,0.00409,-0.99615,0.08313,0.0210
1595901169.213035,B113510,0.02783,0.00433,-0.99615,0.08313,0.0210
1595901169.216054,B113515,0.02765,0.00446,-0.99615,0.08319,0.0210
1595901169.222274,B113520,0.02753,0.00464,-0.99615,0.08325,0.0210
1595901169.225972,B113525,0.02734,0.00470,-0.99615,0.08331,0.0210
1595901169.230921,B113530,0.02722,0.00482,-0.99615,0.08344,0.0210
1595901169.236109,B113535,0.02710,0.00488,-0.99609,0.08356,0.0210
1595901169.241279,B113540,0.02704,0.00488,-0.99609,0.08368,0.0210
1595901169.247126,B113545,0.02692,0.00488,-0.99609,0.08380,0.0210
1595901169.250837,B113550,0.02686,0.00488,-0.99609,0.08392,0.0210
1595901169.256143,B113555,0.02679,0.00482,-0.99609,0.08411,0.0210
1595901169.2615628,B113560,0.02673,0.00482,-0.99609,0.08429,0.0210
1595901169.265884,B113565,0.02667,0.00476,-0.99603,0.08447,0.0210
1595901169.272254,B113570,0.02667,0.00470,-0.99603,0.08466,0.0210
1595901169.275924,B113575,0.02667,0.00464,-0.99603,0.08478,0.0210
1595901169.2820532,B113580,0.02661,0.00458,-0.99603,0.08502,0.0210
1595901169.2864819,B113585,0.02661,0.00452,-0.99597,0.08514,0.0210
1595901169.291136,B113590,0.02661,0.00446,-0.99597,0.08539,0.0210
1595901169.2960489,B113596,0.02655,0.00439,-0.99597,0.08557,0.0210
1595901169.301057,B113600,0.02655,0.00427,-0.99597,0.08575,0.0210
1595901169.3068612,B113605,0.02655,0.00421,-0.99591,0.08594,0.0210
1595901169.3109398,B113610,0.02655,0.00409,-0.99591,0.08618,0.0210
1595901169.3160582,B113616,0.02655,0.00391,-0.99591,0.08636,0.0210
1595901169.3209448,B113621,0.02655,0.00372,-0.99591,0.08655,0.0210
1595901169.325925,B113626,0.02655,0.00348,-0.99585,0.08673,0.0210
1595901169.331962,B113631,0.02655,0.00330,-0.99585,0.08691,0.0210
1595901169.3362958,B113636,0.02661,0.00299,-0.99585,0.08710,0.0210
1595901169.3421829,B113641,0.02661,0.00281,-0.99585,0.08722,0.0210
1595901169.346368,B113646,0.02667,0.00262,-0.99579,0.08734,0.0210
1595901169.351282,B113651,0.02667,0.00244,-0.99579,0.08746,0.0210
1595901169.35625,B113656,0.02667,0.00226,-0.99579,0.08759,0.0210
1595901169.3630028,B113661,0.02667,0.00214,-0.99579,0.08765,0.0210
1595901169.366317,B113666,0.02667,0.00208,-0.99579,0.08771,0.0210
1595901169.3713899,B113671,0.02667,0.00208,-0.99579,0.08783,0.0209
1595901169.376492,B113676,0.02667,0.00208,-0.99579,0.08789,0.0210
1595901169.382797,B113681,0.02661,0.00214,-0.99579,0.08795,0.0209
1595901169.386538,B113686,0.02655,0.00226,-0.99579,0.08795,0.0209
1595901169.391875,B113691,0.02649,0.00238,-0.99579,0.08801,0.0209
1595901169.396954,B113696,0.02643,0.00250,-0.99579,0.08807,0.0209
1595901169.402039,B113701,0.02637,0.00262,-0.99579,0.08807,0.0209
1595901169.4069881,B113706,0.02631,0.00275,-0.99579,0.08807,0.0209
1595901169.411433,B113711,0.02618,0.00287,-0.99579,0.08813,0.0209
1595901169.4169972,B113716,0.02612,0.00299,-0.99579,0.08813,0.0209
1595901169.421503,B113721,0.02606,0.00311,-0.99579,0.08813,0.0209
1595901169.4267242,B113726,0.02600,0.00323,-0.99579,0.08813,0.0209
1595901169.4327,B113731,0.02594,0.00330,-0.99579,0.08813,0.0209
1595901169.438703,B113737,0.02588,0.00336,-0.99579,0.08820,0.0209
1595901169.443082,B113743,0.02582,0.00336,-0.99579,0.08813,0.0209
1595901169.4487,B113748,0.02576,0.00336,-0.99579,0.08813,0.0209
1595901169.453582,B113753,0.02570,0.00330,-0.99579,0.08813,0.0209
1595901169.459081,B113759,0.02563,0.00317,-0.99579,0.08813,0.0209
1595901169.4645839,B113764,0.02557,0.00305,-0.99579,0.08813,0.0209
1595901169.4700642,B113770,0.02557,0.00287,-0.99579,0.08820,0.0209
1595901169.477053,B113775,0.02551,0.00269,-0.99579,0.08820,0.0209
1595901169.480286,B113780,0.02551,0.00250,-0.99579,0.08820,0.0209
1595901169.485687,B113785,0.02551,0.00226,-0.99579,0.08820,0.0209
1595901169.49084,B113790,0.02551,0.00201,-0.99579,0.08820,0.0209
1595901169.4957561,B113795,0.02551,0.00171,-0.99579,0.08826,0.0209
1595901169.5006158,B113800,0.02551,0.00140,-0.99579,0.08826,0.0209
1595901169.505445,B113805,0.02557,0.00104,-0.99579,0.08826,0.0209
1595901169.511074,B113810,0.02563,0.00067,-0.99579,0.08826,0.0209
1595901169.516028,B113815,0.02570,0.00031,-0.99579,0.08826,0.0209
1595901169.520732,B113820,0.02582,-0.00012,-0.99579,0.08826,0.0209
1595901169.526973,B113825,0.02588,-0.00055,-0.99573,0.08832,0.0209
