eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901925.587923,"{'circle_3d': {'center': [2.5135410383240533, 8.326230466516884, 63.38415221018027], 'normal': [-0.18779298761727997, 0.5399624517583218, -0.8204720254176361], 'radius': 2.510878299940023}, 'confidence': 0.9979757053247598, 'timestamp': 321227.476419, 'diameter_3d': 5.021756599880046, 'ellipse': {'center': [184.74911658593686, 201.0546019393324], 'axes': [37.111408411114375, 49.25491439327899], 'angle': -75.44578270004227}, 'location': [184.74911658593686, 201.0546019393324], 'diameter': 49.25491439327899, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8577912448832881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411888249734763, 'phi': -1.7958046064035484, 'norm_pos': [0.5773409893310527, 0.16227249191944837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.679133,"{'circle_3d': {'center': [2.540094265502456, 8.352322410389093, 63.395322735609156], 'normal': [-0.18558021868574645, 0.5421367804143391, -0.8195411482985618], 'radius': 2.529606747289672}, 'confidence': 0.9989787801152689, 'timestamp': 321227.568818, 'diameter_3d': 5.059213494579344, 'ellipse': {'center': [185.00508008282677, 201.28879206739242], 'axes': [37.311068365595595, 49.61367655061475], 'angle': -75.70355552150346}, 'location': [185.00508008282677, 201.28879206739242], 'diameter': 49.61367655061475, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8539619660366649, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143774263887439, 'phi': -1.7934848131593564, 'norm_pos': [0.5781408752588336, 0.16129669971919824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.69133,"{'circle_3d': {'center': [2.52365396515034, 8.336365507577863, 63.38851889244066], 'normal': [-0.18695024371508942, 0.5408070385134034, -0.8201081352292702], 'radius': 2.512608331622247}, 'confidence': 0.9902107936913584, 'timestamp': 321227.577218, 'diameter_3d': 5.025216663244494, 'ellipse': {'center': [184.845871790484, 201.14727902311927], 'axes': [37.10701957340522, 49.285446004338766], 'angle': -75.5444334650205}, 'location': [184.845871790484, 201.14727902311927], 'diameter': 49.285446004338766, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8535108561640081, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142192590983689, 'phi': -1.794924485031347, 'norm_pos': [0.5776433493452625, 0.16188633740366976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.6990662,"{'circle_3d': {'center': [2.554760262737539, 8.3417853423895, 63.38505324705583], 'normal': [-0.1843580522494895, 0.5412586914143731, -0.8203969390113391], 'radius': 2.5196267748338577}, 'confidence': 0.9702381244672627, 'timestamp': 321227.585618, 'diameter_3d': 5.039253549667715, 'ellipse': {'center': [185.15052033128214, 201.20197626635655], 'axes': [37.22109756301901, 49.42573755046032], 'angle': -75.8046023032058}, 'location': [185.15052033128214, 201.20197626635655], 'diameter': 49.42573755046032, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.853344480712781, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1427296327606036, 'phi': -1.7918424490829277, 'norm_pos': [0.5785953760352567, 0.1616584322235144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.706976,"{'circle_3d': {'center': [2.529087369379134, 8.327077582575882, 63.38116416336459], 'normal': [-0.18649746002935658, 0.5400330447632382, -0.8207210293189428], 'radius': 2.5293325304535945}, 'confidence': 0.8764320935448935, 'timestamp': 321227.594018, 'diameter_3d': 5.058665060907189, 'ellipse': {'center': [184.90382636681124, 201.06070541122403], 'axes': [37.39729361281508, 49.61937376794878], 'angle': -75.57287838398994}, 'location': [184.90382636681124, 201.06070541122403], 'diameter': 49.61937376794878, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8531009289739377, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1412726978711367, 'phi': -1.794238115750663, 'norm_pos': [0.5778244573962852, 0.16224706078656648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.7157388,"{'circle_3d': {'center': [2.5390675385201646, 8.337167804411552, 63.38554685806619], 'normal': [-0.18566577926760405, 0.5408738965828773, -0.820355804760476], 'radius': 2.539137426715378}, 'confidence': 0.9836652843580338, 'timestamp': 321227.602418, 'diameter_3d': 5.078274853430756, 'ellipse': {'center': [185.00031559150023, 201.15038781511163], 'axes': [37.51205986793299, 49.80835166225928], 'angle': -75.67032181289122}, 'location': [185.00031559150023, 201.15038781511163], 'diameter': 49.80835166225928, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.852905174412355, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142272077450326, 'phi': -1.793370117339016, 'norm_pos': [0.5781259862234382, 0.16187338410370156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.723056,"{'circle_3d': {'center': [2.536793714170541, 8.31608017690515, 63.37218997300448], 'normal': [-0.1858552646300727, 0.5391165942906772, -0.821468878515618], 'radius': 2.5053672437200643}, 'confidence': 0.9987336473106027, 'timestamp': 321227.610818, 'diameter_3d': 5.0107344874401285, 'ellipse': {'center': [184.97929018801665, 200.97213420897808], 'axes': [37.094262391491, 49.155883145703555], 'angle': -75.61676937443659}, 'location': [184.97929018801665, 200.97213420897808], 'diameter': 49.155883145703555, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8526682046671286, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140184196164853, 'phi': -1.7932978219978388, 'norm_pos': [0.578060281837552, 0.16261610746259136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.730922,"{'circle_3d': {'center': [2.5495655720896147, 8.332968883004375, 63.380410322727826], 'normal': [-0.18479094313681654, 0.5405239864656126, -0.8207838493720061], 'radius': 2.5265970212864475}, 'confidence': 0.9978167228515484, 'timestamp': 321227.619218, 'diameter_3d': 5.053194042572895, 'ellipse': {'center': [185.10282233629354, 201.119736611868], 'axes': [37.3543001232242, 49.56617685285366], 'angle': -75.7481838004453}, 'location': [185.10282233629354, 201.119736611868], 'diameter': 49.56617685285366, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8520477155496642, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418561200152113, 'phi': -1.7922436333603546, 'norm_pos': [0.5784463198009173, 0.16200109745055002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.7383978,"{'circle_3d': {'center': [2.5263050444125916, 8.323469773604078, 63.379423683526284], 'normal': [-0.18672932044323512, 0.5397323940155879, -0.8208660693054682], 'radius': 2.513768115360273}, 'confidence': 0.9991118770165457, 'timestamp': 321227.627618, 'diameter_3d': 5.027536230720546, 'ellipse': {'center': [184.87547200310138, 201.0325998035185], 'axes': [37.178460451058555, 49.31523862246112], 'angle': -75.54428825597624}, 'location': [184.87547200310138, 201.0325998035185], 'diameter': 49.31523862246112, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8518898089083349, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140915520284531, 'phi': -1.794468513773859, 'norm_pos': [0.5777358500096919, 0.16236416748533955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.747294,"{'circle_3d': {'center': [2.562453694876944, 8.341917505587432, 63.38341473181385], 'normal': [-0.1837169329045391, 0.5412697050142007, -0.8205334819481709], 'radius': 2.543430357338243}, 'confidence': 0.9987347184495678, 'timestamp': 321227.636018, 'diameter_3d': 5.086860714676486, 'ellipse': {'center': [185.22902172705489, 201.19778121415635], 'axes': [37.58048068942182, 49.894171396795194], 'angle': -75.86709873729288}, 'location': [185.22902172705489, 201.19778121415635], 'diameter': 49.894171396795194, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8516013904456332, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142742730894616, 'phi': -1.7910629308127997, 'norm_pos': [0.5788406928970465, 0.1616759116076819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.7550678,"{'circle_3d': {'center': [2.5323083055097073, 8.322377706087206, 63.37734212931785], 'normal': [-0.18622904868514215, 0.539641388389182, -0.8210395321561702], 'radius': 2.5476746444652956}, 'confidence': 0.9981672743252794, 'timestamp': 321227.644417, 'diameter_3d': 5.095349288930591, 'ellipse': {'center': [184.93907232603277, 201.01389193422415], 'axes': [37.69116646753078, 49.98237806245079], 'angle': -75.59115740338788}, 'location': [184.93907232603277, 201.01389193422415], 'diameter': 49.98237806245079, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8511497318579919, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140807420366105, 'phi': -1.7938433931990836, 'norm_pos': [0.5779346010188524, 0.16244211694073274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.7648268,"{'circle_3d': {'center': [2.5485832577843084, 8.338397234212083, 63.384208577208], 'normal': [-0.18487280266225872, 0.540976349066255, -0.820467328165325], 'radius': 2.514484403728897}, 'confidence': 0.9975317129306635, 'timestamp': 321227.652817, 'diameter_3d': 5.028968807457794, 'ellipse': {'center': [185.09016846557287, 201.17167337104357], 'axes': [37.15231332542917, 49.32549282399231], 'angle': -75.74911534992907}, 'location': [185.09016846557287, 201.17167337104357], 'diameter': 49.32549282399231, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8505279521170861, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1423938894181753, 'phi': -1.792421249463039, 'norm_pos': [0.5784067764549152, 0.16178469428731845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.775719,"{'circle_3d': {'center': [2.554547397356214, 8.329165633045667, 63.376786761998886], 'normal': [-0.1843757910312666, 0.5402070489690537, -0.8210858127660843], 'radius': 2.496956381525041}, 'confidence': 0.9990679332580923, 'timestamp': 321227.661217, 'diameter_3d': 4.993912763050082, 'ellipse': {'center': [185.14894277529183, 201.096380605065], 'axes': [36.93578439770743, 48.98715967946649], 'angle': -75.78210674057362}, 'location': [185.14894277529183, 201.096380605065], 'diameter': 48.98715967946649, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8503701925051343, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1414794548707574, 'phi': -1.7916835381209482, 'norm_pos': [0.578590446172787, 0.16209841414556247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.784524,"{'circle_3d': {'center': [2.53301003251899, 8.32328936334034, 63.37778224119621], 'normal': [-0.1861705714343686, 0.5397173598269431, -0.8210028561663075], 'radius': 2.5186191694151665}, 'confidence': 0.9989186212159806, 'timestamp': 321227.669617, 'diameter_3d': 5.037238338830333, 'ellipse': {'center': [184.9419408670078, 201.03132506665673], 'axes': [37.257946342825015, 49.411700625386246], 'angle': -75.59822689871628}, 'location': [184.9419408670078, 201.03132506665673], 'diameter': 49.411700625386246, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8501571770455629, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408976615911586, 'phi': -1.793785287770581, 'norm_pos': [0.5779435652093994, 0.16236947888893027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.791391,"{'circle_3d': {'center': [2.5581438064648614, 8.330031644592978, 63.376549645836405], 'normal': [-0.18407609027221264, 0.5402792165979962, -0.8211055724462913], 'radius': 2.5117635185834315}, 'confidence': 0.9988346459645263, 'timestamp': 321227.678017, 'diameter_3d': 5.023527037166863, 'ellipse': {'center': [185.1858863282918, 201.1004944794156], 'axes': [37.15523804909967, 49.27797441367492], 'angle': -75.81269815284097}, 'location': [185.1858863282918, 201.1004944794156], 'diameter': 49.27797441367492, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8498475462923372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1415652146558695, 'phi': -1.7913308900769227, 'norm_pos': [0.5787058947759118, 0.16208127300243502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901925.8006709,"{'circle_3d': {'center': [2.5421175301138437, 8.333017253566652, 63.38212199104709], 'normal': [-0.18541161330146413, 0.5405280173458025, -0.8206412103454007], 'radius': 2.5346679657908853}, 'confidence': 0.9988919630817051, 'timestamp': 321227.686417, 'diameter_3d': 5.0693359315817705, 'ellipse': {'center': [185.0307739116381, 201.1156033435267], 'axes': [37.4658617630655, 49.72329135904455], 'angle': -75.68808406318553}, 'location': [185.0307739116381, 201.1156033435267], 'diameter': 49.72329135904455, 'sphere': {'center': [4.767056889731413, 1.8466810454170233, 73.2298165151919], 'radius': 12.0}, 'projected_sphere': {'center': [200.3602714342501, 135.63491898031768], 'axes': [203.19592084343225, 203.19592084343225], 'angle': 90.0}, 'model_confidence': 0.8496308434124411, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418609111115487, 'phi': -1.7930005852499304, 'norm_pos': [0.5782211684738691, 0.1620183194019721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
