imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902234.5061362,B1179135,-0.00293,-0.00635,-0.98822,0.15277,0.0210
1595902234.51189,B1179140,-0.00293,-0.00635,-0.98822,0.15271,0.0210
1595902234.516534,B1179145,-0.00299,-0.00629,-0.98822,0.15271,0.0210
1595902234.522851,B1179150,-0.00299,-0.00623,-0.98828,0.15265,0.0210
1595902234.526489,B1179155,-0.00305,-0.00616,-0.98828,0.15265,0.0210
1595902234.5344481,B1179160,-0.00305,-0.00616,-0.98828,0.15265,0.0210
1595902234.5401611,B1179165,-0.00311,-0.00610,-0.98828,0.15259,0.0210
1595902234.5418181,B1179170,-0.00317,-0.00610,-0.98828,0.15259,0.0210
1595902234.546752,B1179175,-0.00317,-0.00610,-0.98828,0.15259,0.0210
1595902234.552236,B1179181,-0.00317,-0.00610,-0.98828,0.15259,0.0210
1595902234.560491,B1179186,-0.00317,-0.00610,-0.98828,0.15253,0.0210
1595902234.562357,B1179191,-0.00317,-0.00610,-0.98828,0.15253,0.0210
1595902234.567443,B1179196,-0.00317,-0.00604,-0.98828,0.15253,0.0210
1595902234.572483,B1179201,-0.00317,-0.00604,-0.98828,0.15253,0.0210
1595902234.578061,B1179206,-0.00311,-0.00598,-0.98828,0.15253,0.0210
1595902234.5827541,B1179211,-0.00311,-0.00598,-0.98828,0.15247,0.0210
1595902234.5882418,B1179216,-0.00311,-0.00592,-0.98828,0.15247,0.0210
1595902234.5929458,B1179222,-0.00311,-0.00586,-0.98828,0.15247,0.0210
1595902234.5980868,B1179227,-0.00311,-0.00586,-0.98828,0.15247,0.0210
1595902234.603201,B1179232,-0.00311,-0.00580,-0.98828,0.15247,0.0210
1595902234.609038,B1179237,-0.00305,-0.00574,-0.98828,0.15247,0.0210
1595902234.615633,B1179242,-0.00305,-0.00568,-0.98828,0.15247,0.0210
1595902234.6208699,B1179248,-0.00305,-0.00562,-0.98828,0.15247,0.0210
1595902234.625143,B1179253,-0.00305,-0.00562,-0.98828,0.15240,0.0210
1595902234.6319559,B1179259,-0.00305,-0.00555,-0.98828,0.15240,0.0210
1595902234.635533,B1179264,-0.00305,-0.00549,-0.98828,0.15240,0.0210
1595902234.640621,B1179269,-0.00299,-0.00537,-0.98828,0.15240,0.0210
1595902234.646993,B1179275,-0.00299,-0.00537,-0.98828,0.15234,0.0210
1595902234.652044,B1179280,-0.00299,-0.00531,-0.98828,0.15234,0.0210
1595902234.657384,B1179285,-0.00293,-0.00525,-0.98834,0.15228,0.0210
1595902234.6627688,B1179290,-0.00293,-0.00519,-0.98834,0.15228,0.0210
1595902234.666584,B1179295,-0.00293,-0.00513,-0.98834,0.15228,0.0210
1595902234.6717892,B1179300,-0.00287,-0.00507,-0.98834,0.15222,0.0210
1595902234.676995,B1179305,-0.00281,-0.00500,-0.98834,0.15222,0.0210
1595902234.683378,B1179311,-0.00275,-0.00494,-0.98834,0.15216,0.0210
1595902234.6870432,B1179316,-0.00275,-0.00494,-0.98834,0.15210,0.0210
1595902234.692682,B1179321,-0.00269,-0.00488,-0.98834,0.15210,0.0210
1595902234.697213,B1179326,-0.00269,-0.00482,-0.98834,0.15210,0.0210
1595902234.702799,B1179331,-0.00262,-0.00482,-0.98834,0.15210,0.0210
1595902234.708208,B1179336,-0.00262,-0.00476,-0.98834,0.15204,0.0210
1595902234.714876,B1179341,-0.00256,-0.00476,-0.98834,0.15204,0.0210
1595902234.7182562,B1179346,-0.00250,-0.00470,-0.98834,0.15198,0.0210
1595902234.722924,B1179351,-0.00250,-0.00464,-0.98834,0.15198,0.0210
1595902234.7281752,B1179357,-0.00244,-0.00458,-0.98840,0.15192,0.0209
1595902234.734045,B1179362,-0.00238,-0.00446,-0.98840,0.15192,0.0209
1595902234.739739,B1179368,-0.00232,-0.00439,-0.98840,0.15186,0.0209
1595902234.7464309,B1179373,-0.00232,-0.00427,-0.98840,0.15186,0.0209
1595902234.750376,B1179379,-0.00226,-0.00421,-0.98840,0.15179,0.0209
1595902234.7556999,B1179384,-0.00220,-0.00415,-0.98840,0.15173,0.0209
1595902234.761898,B1179389,-0.00220,-0.00403,-0.98840,0.15167,0.0209
1595902234.767255,B1179394,-0.00214,-0.00397,-0.98840,0.15167,0.0209
1595902234.771392,B1179400,-0.00214,-0.00391,-0.98840,0.15161,0.0209
1595902234.776326,B1179405,-0.00208,-0.00378,-0.98846,0.15155,0.0209
1595902234.783165,B1179410,-0.00208,-0.00372,-0.98846,0.15149,0.0209
1595902234.78628,B1179415,-0.00201,-0.00366,-0.98846,0.15143,0.0209
1595902234.7913358,B1179420,-0.00201,-0.00360,-0.98846,0.15137,0.0209
1595902234.798026,B1179425,-0.00195,-0.00360,-0.98846,0.15131,0.0209
1595902234.801625,B1179430,-0.00189,-0.00354,-0.98846,0.15125,0.0209
1595902234.807589,B1179435,-0.00189,-0.00348,-0.98853,0.15118,0.0209
1595902234.81175,B1179440,-0.00183,-0.00348,-0.98853,0.15112,0.0209
1595902234.817742,B1179446,-0.00177,-0.00342,-0.98853,0.15100,0.0209
1595902234.82212,B1179451,-0.00171,-0.00336,-0.98853,0.15082,0.0209
1595902234.827281,B1179456,-0.00171,-0.00330,-0.98859,0.15076,0.0209
1595902234.8325582,B1179461,-0.00165,-0.00323,-0.98859,0.15063,0.0209
1595902234.8396869,B1179466,-0.00165,-0.00317,-0.98859,0.15057,0.0209
1595902234.843091,B1179471,-0.00159,-0.00317,-0.98859,0.15045,0.0209
1595902234.848402,B1179476,-0.00159,-0.00311,-0.98865,0.15039,0.0209
1595902234.853826,B1179482,-0.00159,-0.00299,-0.98865,0.15027,0.0209
1595902234.858784,B1179487,-0.00159,-0.00293,-0.98865,0.15015,0.0209
1595902234.864696,B1179493,-0.00159,-0.00287,-0.98865,0.15009,0.0209
1595902234.86944,B1179498,-0.00159,-0.00281,-0.98871,0.14996,0.0209
1595902234.875087,B1179504,-0.00159,-0.00275,-0.98871,0.14990,0.0209
1595902234.8820758,B1179509,-0.00159,-0.00269,-0.98871,0.14984,0.0209
1595902234.885982,B1179514,-0.00159,-0.00262,-0.98871,0.14972,0.0209
1595902234.891096,B1179520,-0.00159,-0.00262,-0.98871,0.14966,0.0209
1595902234.89604,B1179525,-0.00159,-0.00256,-0.98877,0.14954,0.0209
1595902234.90242,B1179530,-0.00159,-0.00250,-0.98877,0.14948,0.0209
1595902234.907579,B1179535,-0.00159,-0.00250,-0.98877,0.14941,0.0209
1595902234.91252,B1179540,-0.00159,-0.00244,-0.98877,0.14935,0.0209
1595902234.916762,B1179545,-0.00153,-0.00244,-0.98877,0.14923,0.0209
1595902234.9222531,B1179551,-0.00153,-0.00244,-0.98883,0.14923,0.0209
1595902234.9270349,B1179556,-0.00153,-0.00250,-0.98883,0.14917,0.0209
1595902234.93223,B1179561,-0.00146,-0.00250,-0.98883,0.14911,0.0209
1595902234.937852,B1179566,-0.00146,-0.00262,-0.98883,0.14911,0.0209
1595902234.942889,B1179571,-0.00146,-0.00269,-0.98883,0.14911,0.0209
1595902234.947414,B1179576,-0.00140,-0.00281,-0.98883,0.14911,0.0209
1595902234.9527109,B1179581,-0.00140,-0.00299,-0.98883,0.14911,0.0209
1595902234.958766,B1179586,-0.00140,-0.00317,-0.98883,0.14917,0.0209
1595902234.963868,B1179591,-0.00134,-0.00336,-0.98883,0.14917,0.0209
1595902234.967998,B1179596,-0.00134,-0.00354,-0.98877,0.14923,0.0209
1595902234.975589,B1179602,-0.00134,-0.00372,-0.98877,0.14929,0.0208
1595902234.979021,B1179608,-0.00128,-0.00397,-0.98877,0.14935,0.0209
1595902234.9846342,B1179613,-0.00128,-0.00421,-0.98877,0.14948,0.0209
1595902234.990216,B1179619,-0.00122,-0.00439,-0.98877,0.14954,0.0209
1595902234.995421,B1179624,-0.00116,-0.00470,-0.98871,0.14966,0.0208
1595902235.0034418,B1179629,-0.00116,-0.00494,-0.98871,0.14978,0.0208
1595902235.006968,B1179635,-0.00110,-0.00525,-0.98871,0.14990,0.0208
1595902235.010877,B1179640,-0.00104,-0.00555,-0.98865,0.15002,0.0208
1595902235.0158982,B1179645,-0.00104,-0.00586,-0.98865,0.15021,0.0208
1595902235.020923,B1179650,-0.00098,-0.00610,-0.98859,0.15033,0.0208
1595902235.0259252,B1179655,-0.00092,-0.00647,-0.98859,0.15051,0.0208
1595902235.031654,B1179660,-0.00092,-0.00671,-0.98853,0.15070,0.0208
1595902235.036397,B1179665,-0.00085,-0.00708,-0.98853,0.15088,0.0208
1595902235.041205,B1179670,-0.00079,-0.00739,-0.98846,0.15106,0.0208
1595902235.046036,B1179675,-0.00073,-0.00769,-0.98846,0.15131,0.0208
1595902235.051216,B1179680,-0.00067,-0.00800,-0.98840,0.15149,0.0208
1595902235.0565639,B1179685,-0.00061,-0.00842,-0.98840,0.15173,0.0208
1595902235.061527,B1179690,-0.00055,-0.00909,-0.98828,0.15216,0.0208
1595902235.066735,B1179695,-0.00049,-0.00946,-0.98828,0.15240,0.0208
1595902235.071727,B1179700,-0.00043,-0.00983,-0.98822,0.15265,0.0208
1595902235.0775979,B1179706,-0.00037,-0.01025,-0.98822,0.15289,0.0208
1595902235.082912,B1179711,-0.00031,-0.01062,-0.98816,0.15308,0.0208
1595902235.0876281,B1179716,-0.00024,-0.01093,-0.98810,0.15332,0.0208
1595902235.092191,B1179721,-0.00018,-0.01129,-0.98810,0.15356,0.0208
1595902235.099044,B1179726,-0.00012,-0.01166,-0.98804,0.15381,0.0208
1595902235.1031191,B1179731,-0.00006,-0.01196,-0.98798,0.15405,0.0208
1595902235.107798,B1179736,0.00000,-0.01227,-0.98798,0.15424,0.0208
1595902235.1141481,B1179742,0.00006,-0.01251,-0.98792,0.15442,0.0208
1595902235.119037,B1179748,0.00012,-0.01288,-0.98785,0.15466,0.0208
1595902235.124853,B1179754,0.00018,-0.01318,-0.98785,0.15491,0.0208
1595902235.130473,B1179759,0.00018,-0.01343,-0.98779,0.15503,0.0208
1595902235.135527,B1179764,0.00024,-0.01373,-0.98779,0.15527,0.0208
1595902235.14105,B1179769,0.00031,-0.01404,-0.98773,0.15546,0.0208
1595902235.1462421,B1179774,0.00037,-0.01434,-0.98773,0.15564,0.0208
1595902235.151211,B1179780,0.00037,-0.01459,-0.98767,0.15576,0.0208
1595902235.15587,B1179785,0.00043,-0.01489,-0.98767,0.15594,0.0208
1595902235.1614861,B1179790,0.00043,-0.01514,-0.98761,0.15607,0.0208
1595902235.16733,B1179795,0.00043,-0.01544,-0.98761,0.15619,0.0208
1595902235.170895,B1179800,0.00049,-0.01569,-0.98761,0.15631,0.0208
1595902235.176223,B1179805,0.00049,-0.01593,-0.98755,0.15643,0.0208
1595902235.182009,B1179810,0.00049,-0.01617,-0.98755,0.15649,0.0208
1595902235.187449,B1179815,0.00049,-0.01666,-0.98749,0.15668,0.0208
1595902235.1925728,B1179820,0.00049,-0.01685,-0.98749,0.15674,0.0208
1595902235.197418,B1179825,0.00049,-0.01709,-0.98749,0.15680,0.0208
1595902235.202902,B1179830,0.00049,-0.01727,-0.98749,0.15686,0.0208
1595902235.20691,B1179836,0.00043,-0.01740,-0.98749,0.15686,0.0208
1595902235.212019,B1179841,0.00043,-0.01758,-0.98749,0.15692,0.0208
1595902235.2183979,B1179846,0.00043,-0.01776,-0.98743,0.15692,0.0208
1595902235.222476,B1179851,0.00037,-0.01788,-0.98743,0.15692,0.0208
1595902235.227457,B1179856,0.00037,-0.01807,-0.98743,0.15698,0.0208
1595902235.234046,B1179861,0.00031,-0.01819,-0.98743,0.15698,0.0208
1595902235.237756,B1179866,0.00024,-0.01837,-0.98743,0.15698,0.0208
1595902235.2438421,B1179872,0.00018,-0.01862,-0.98743,0.15704,0.0208
1595902235.2506628,B1179878,0.00012,-0.01880,-0.98743,0.15704,0.0208
1595902235.254499,B1179883,0.00006,-0.01904,-0.98743,0.15704,0.0208
1595902235.259466,B1179888,0.00000,-0.01923,-0.98737,0.15710,0.0208
1595902235.265172,B1179893,-0.00012,-0.01953,-0.98737,0.15717,0.0208
1595902235.270848,B1179899,-0.00024,-0.01984,-0.98737,0.15723,0.0208
1595902235.2756019,B1179904,-0.00037,-0.02014,-0.98737,0.15729,0.0208
1595902235.2808619,B1179909,-0.00049,-0.02045,-0.98730,0.15741,0.0208
1595902235.2880058,B1179915,-0.00067,-0.02081,-0.98730,0.15747,0.0208
1595902235.2932212,B1179920,-0.00079,-0.02112,-0.98730,0.15759,0.0208
1595902235.2966459,B1179925,-0.00116,-0.02191,-0.98718,0.15790,0.0208
1595902235.302799,B1179930,-0.00128,-0.02234,-0.98718,0.15808,0.0208
1595902235.306874,B1179935,-0.00146,-0.02277,-0.98712,0.15820,0.0208
1595902235.311918,B1179940,-0.00165,-0.02319,-0.98712,0.15845,0.0208
1595902235.318639,B1179946,-0.00183,-0.02362,-0.98706,0.15869,0.0208
1595902235.322999,B1179951,-0.00201,-0.02405,-0.98700,0.15894,0.0209
1595902235.327405,B1179956,-0.00214,-0.02441,-0.98694,0.15912,0.0209
1595902235.334867,B1179961,-0.00232,-0.02490,-0.98688,0.15942,0.0209
1595902235.337067,B1179966,-0.00250,-0.02527,-0.98682,0.15967,0.0209
1595902235.3427498,B1179971,-0.00269,-0.02563,-0.98682,0.15991,0.0209
1595902235.348213,B1179976,-0.00287,-0.02606,-0.98676,0.16022,0.0209
1595902235.3523881,B1179981,-0.00311,-0.02649,-0.98669,0.16052,0.0209
1595902235.359048,B1179987,-0.00336,-0.02698,-0.98663,0.16083,0.0209
1595902235.363543,B1179992,-0.00354,-0.02734,-0.98651,0.16119,0.0209
1595902235.368918,B1179998,-0.00385,-0.02777,-0.98645,0.16156,0.0209
1595902235.374101,B1180003,-0.00409,-0.02820,-0.98639,0.16193,0.0209
1595902235.379287,B1180008,-0.00433,-0.02856,-0.98633,0.16229,0.0209
1595902235.385115,B1180014,-0.00464,-0.02893,-0.98621,0.16272,0.0209
1595902235.390003,B1180019,-0.00494,-0.02924,-0.98615,0.16321,0.0209
1595902235.396153,B1180024,-0.00531,-0.02954,-0.98602,0.16370,0.0209
1595902235.400624,B1180029,-0.00555,-0.02985,-0.98596,0.16418,0.0209
1595902235.406971,B1180034,-0.00586,-0.03009,-0.98590,0.16467,0.0209
1595902235.4115121,B1180040,-0.00616,-0.03033,-0.98578,0.16516,0.0209
1595902235.4163148,B1180045,-0.00641,-0.03058,-0.98566,0.16571,0.0209
