imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901503.9507608,B448362,0.03394,0.00146,-0.98987,0.13794,0.0208
1595901503.956702,B448367,0.03394,0.00140,-0.98987,0.13788,0.0208
1595901503.960912,B448372,0.03394,0.00134,-0.98987,0.13782,0.0208
1595901503.965517,B448377,0.03394,0.00128,-0.98987,0.13776,0.0208
1595901503.970722,B448382,0.03394,0.00122,-0.98987,0.13770,0.0208
1595901503.975508,B448387,0.03394,0.00122,-0.98993,0.13763,0.0208
1595901503.981929,B448392,0.03394,0.00116,-0.98993,0.13757,0.0208
1595901503.985556,B448397,0.03387,0.00110,-0.98993,0.13751,0.0208
1595901503.990517,B448402,0.03387,0.00110,-0.98993,0.13745,0.0208
1595901503.996823,B448407,0.03387,0.00110,-0.98993,0.13739,0.0208
1595901504.0012522,B448413,0.03387,0.00110,-0.98993,0.13727,0.0208
1595901504.006232,B448418,0.03387,0.00110,-0.98999,0.13721,0.0208
1595901504.0109792,B448423,0.03387,0.00116,-0.98999,0.13715,0.0208
1595901504.0161228,B448428,0.03387,0.00116,-0.98999,0.13708,0.0208
1595901504.0209851,B448433,0.03394,0.00122,-0.98999,0.13708,0.0208
1595901504.026028,B448438,0.03394,0.00122,-0.98999,0.13702,0.0208
1595901504.032192,B448443,0.03394,0.00122,-0.98999,0.13696,0.0208
1595901504.036051,B448448,0.03394,0.00128,-0.98999,0.13690,0.0208
1595901504.0415208,B448453,0.03394,0.00134,-0.98999,0.13684,0.0208
1595901504.0466292,B448458,0.03400,0.00134,-0.98999,0.13678,0.0208
1595901504.051859,B448463,0.03400,0.00140,-0.99005,0.13672,0.0208
1595901504.056184,B448468,0.03406,0.00153,-0.99005,0.13666,0.0208
1595901504.0641658,B448473,0.03406,0.00159,-0.99005,0.13654,0.0208
1595901504.066423,B448478,0.03406,0.00165,-0.99005,0.13647,0.0208
1595901504.071732,B448483,0.03412,0.00177,-0.99005,0.13641,0.0208
1595901504.077618,B448488,0.03412,0.00183,-0.99005,0.13635,0.0208
1595901504.0815349,B448493,0.03412,0.00195,-0.99011,0.13623,0.0208
1595901504.086022,B448498,0.03412,0.00201,-0.99011,0.13617,0.0208
1595901504.0919628,B448503,0.03412,0.00214,-0.99011,0.13611,0.0208
1595901504.097187,B448508,0.03412,0.00226,-0.99011,0.13599,0.0208
1595901504.101173,B448513,0.03412,0.00238,-0.99011,0.13593,0.0208
1595901504.10655,B448518,0.03406,0.00250,-0.99011,0.13580,0.0208
1595901504.113003,B448523,0.03406,0.00256,-0.99017,0.13574,0.0208
1595901504.116228,B448528,0.03400,0.00275,-0.99017,0.13568,0.0208
1595901504.122122,B448533,0.03394,0.00281,-0.99017,0.13556,0.0208
1595901504.1263108,B448538,0.03381,0.00293,-0.99017,0.13550,0.0208
1595901504.131169,B448543,0.03375,0.00305,-0.99023,0.13544,0.0208
1595901504.136236,B448548,0.03363,0.00317,-0.99023,0.13538,0.0208
1595901504.140929,B448553,0.03351,0.00330,-0.99023,0.13531,0.0208
1595901504.14599,B448558,0.03333,0.00342,-0.99023,0.13531,0.0208
1595901504.151447,B448563,0.03314,0.00348,-0.99023,0.13525,0.0208
1595901504.1563652,B448568,0.03302,0.00354,-0.99023,0.13525,0.0208
1595901504.162509,B448573,0.03284,0.00360,-0.99023,0.13525,0.0208
1595901504.1664078,B448578,0.03265,0.00360,-0.99023,0.13531,0.0208
1595901504.171231,B448583,0.03247,0.00360,-0.99023,0.13538,0.0208
1595901504.177602,B448588,0.03229,0.00348,-0.99023,0.13544,0.0208
1595901504.18166,B448593,0.03204,0.00336,-0.99023,0.13556,0.0208
1595901504.186143,B448598,0.03186,0.00317,-0.99023,0.13562,0.0208
1595901504.1916978,B448603,0.03162,0.00299,-0.99023,0.13574,0.0208
1595901504.1973288,B448608,0.03131,0.00275,-0.99023,0.13593,0.0208
1595901504.201814,B448613,0.03101,0.00244,-0.99017,0.13617,0.0208
1595901504.206125,B448618,0.03070,0.00214,-0.99017,0.13635,0.0208
1595901504.211766,B448623,0.03046,0.00183,-0.99017,0.13660,0.0208
1595901504.2159302,B448628,0.03009,0.00146,-0.99011,0.13690,0.0208
1595901504.221229,B448633,0.02979,0.00116,-0.99011,0.13727,0.0208
1595901504.2265239,B448638,0.02948,0.00079,-0.99005,0.13757,0.0208
1595901504.232637,B448643,0.02924,0.00043,-0.98999,0.13794,0.0208
1595901504.236182,B448648,0.02887,0.00000,-0.98999,0.13837,0.0208
1595901504.2415218,B448653,0.02850,-0.00037,-0.98993,0.13873,0.0208
1595901504.246975,B448658,0.02820,-0.00079,-0.98987,0.13922,0.0208
1595901504.251499,B448663,0.02789,-0.00122,-0.98981,0.13965,0.0208
1595901504.257477,B448668,0.02753,-0.00171,-0.98975,0.14014,0.0208
1595901504.261578,B448673,0.02722,-0.00214,-0.98969,0.14069,0.0208
1595901504.2668989,B448678,0.02698,-0.00262,-0.98962,0.14117,0.0208
1595901504.2713559,B448683,0.02667,-0.00317,-0.98956,0.14172,0.0208
1595901504.2767968,B448688,0.02637,-0.00372,-0.98944,0.14233,0.0208
1595901504.282155,B448694,0.02606,-0.00427,-0.98938,0.14288,0.0208
1595901504.2873442,B448699,0.02582,-0.00482,-0.98932,0.14343,0.0208
1595901504.293212,B448705,0.02551,-0.00549,-0.98920,0.14410,0.0208
1595901504.298753,B448710,0.02521,-0.00616,-0.98914,0.14471,0.0208
1595901504.304105,B448716,0.02496,-0.00684,-0.98901,0.14532,0.0208
1595901504.3100312,B448721,0.02466,-0.00745,-0.98895,0.14594,0.0208
1595901504.3147929,B448726,0.02441,-0.00818,-0.98889,0.14661,0.0208
1595901504.3200152,B448732,0.02411,-0.00891,-0.98877,0.14728,0.0208
1595901504.325977,B448737,0.02393,-0.00952,-0.98865,0.14789,0.0208
1595901504.330283,B448742,0.02362,-0.01031,-0.98859,0.14862,0.0208
1595901504.3354461,B448747,0.02344,-0.01093,-0.98846,0.14923,0.0208
1595901504.3411598,B448752,0.02319,-0.01172,-0.98834,0.14996,0.0208
1595901504.345556,B448757,0.02295,-0.01245,-0.98822,0.15063,0.0208
1595901504.3509881,B448762,0.02277,-0.01312,-0.98816,0.15131,0.0208
1595901504.3570812,B448768,0.02258,-0.01379,-0.98804,0.15192,0.0208
1595901504.3613818,B448773,0.02222,-0.01520,-0.98779,0.15326,0.0208
1595901504.3663628,B448778,0.02203,-0.01587,-0.98773,0.15387,0.0208
1595901504.371229,B448783,0.02185,-0.01648,-0.98761,0.15448,0.0208
1595901504.3761668,B448788,0.02173,-0.01715,-0.98749,0.15509,0.0208
1595901504.3818188,B448793,0.02155,-0.01782,-0.98743,0.15576,0.0208
1595901504.386658,B448798,0.02136,-0.01843,-0.98730,0.15631,0.0208
1595901504.392819,B448803,0.02124,-0.01898,-0.98718,0.15686,0.0208
1595901504.396731,B448808,0.02106,-0.01959,-0.98712,0.15753,0.0208
1595901504.402117,B448813,0.02094,-0.02014,-0.98700,0.15808,0.0208
1595901504.4081411,B448818,0.02075,-0.02057,-0.98688,0.15863,0.0208
1595901504.413137,B448823,0.02063,-0.02100,-0.98682,0.15912,0.0208
1595901504.417309,B448828,0.02045,-0.02148,-0.98669,0.15973,0.0208
1595901504.421688,B448833,0.02032,-0.02185,-0.98663,0.16022,0.0208
1595901504.428509,B448839,0.02020,-0.02228,-0.98651,0.16077,0.0208
1595901504.432083,B448844,0.02008,-0.02258,-0.98645,0.16119,0.0208
1595901504.438014,B448850,0.01990,-0.02289,-0.98639,0.16174,0.0208
1595901504.4439092,B448855,0.01978,-0.02319,-0.98627,0.16223,0.0208
1595901504.449103,B448860,0.01965,-0.02344,-0.98621,0.16266,0.0208
1595901504.454137,B448866,0.01953,-0.02368,-0.98615,0.16309,0.0208
1595901504.45939,B448871,0.01941,-0.02399,-0.98608,0.16351,0.0208
1595901504.464468,B448876,0.01929,-0.02423,-0.98596,0.16400,0.0208
1595901504.469735,B448881,0.01917,-0.02441,-0.98590,0.16437,0.0208
1595901504.4748101,B448886,0.01904,-0.02460,-0.98584,0.16479,0.0208
1595901504.4812522,B448891,0.01898,-0.02472,-0.98578,0.16522,0.0208
1595901504.485377,B448897,0.01886,-0.02484,-0.98572,0.16565,0.0208
1595901504.492106,B448902,0.01874,-0.02496,-0.98560,0.16608,0.0208
1595901504.496962,B448907,0.01862,-0.02509,-0.98553,0.16644,0.0208
1595901504.50097,B448912,0.01849,-0.02521,-0.98547,0.16675,0.0208
1595901504.5052118,B448917,0.01837,-0.02533,-0.98541,0.16711,0.0208
1595901504.511163,B448922,0.01825,-0.02545,-0.98535,0.16748,0.0208
1595901504.516653,B448927,0.01813,-0.02557,-0.98529,0.16785,0.0208
1595901504.520591,B448932,0.01801,-0.02570,-0.98523,0.16815,0.0209
1595901504.52562,B448937,0.01782,-0.02600,-0.98517,0.16870,0.0209
1595901504.530896,B448942,0.01770,-0.02606,-0.98511,0.16888,0.0209
1595901504.536004,B448948,0.01764,-0.02618,-0.98511,0.16913,0.0209
1595901504.5413918,B448953,0.01758,-0.02631,-0.98505,0.16931,0.0209
1595901504.5461462,B448958,0.01752,-0.02643,-0.98505,0.16943,0.0209
1595901504.5521579,B448963,0.01752,-0.02655,-0.98499,0.16956,0.0209
1595901504.557133,B448968,0.01752,-0.02661,-0.98499,0.16968,0.0209
1595901504.561562,B448973,0.01752,-0.02673,-0.98499,0.16980,0.0209
1595901504.567223,B448978,0.01758,-0.02686,-0.98492,0.16986,0.0209
1595901504.571811,B448983,0.01764,-0.02698,-0.98492,0.16986,0.0209
1595901504.57726,B448988,0.01782,-0.02710,-0.98492,0.16998,0.0209
1595901504.581883,B448994,0.01807,-0.02722,-0.98492,0.17004,0.0209
1595901504.5870159,B448999,0.01825,-0.02734,-0.98486,0.17004,0.0209
1595901504.592749,B449005,0.01837,-0.02753,-0.98486,0.17004,0.0209
1595901504.598349,B449010,0.01855,-0.02765,-0.98486,0.16998,0.0208
1595901504.604245,B449016,0.01874,-0.02783,-0.98486,0.16998,0.0209
1595901504.6094248,B449021,0.01886,-0.02795,-0.98486,0.16992,0.0208
1595901504.614641,B449026,0.01904,-0.02814,-0.98486,0.16986,0.0208
1595901504.620043,B449031,0.01917,-0.02826,-0.98492,0.16974,0.0208
1595901504.625728,B449036,0.01929,-0.02844,-0.98492,0.16962,0.0208
1595901504.630181,B449042,0.01941,-0.02856,-0.98492,0.16949,0.0208
1595901504.634994,B449047,0.01959,-0.02863,-0.98492,0.16943,0.0208
1595901504.640479,B449052,0.01971,-0.02869,-0.98492,0.16925,0.0208
1595901504.6457448,B449057,0.01984,-0.02869,-0.98499,0.16913,0.0208
1595901504.651264,B449062,0.02002,-0.02863,-0.98505,0.16882,0.0208
1595901504.655796,B449067,0.02014,-0.02850,-0.98505,0.16864,0.0208
1595901504.661162,B449072,0.02020,-0.02844,-0.98511,0.16852,0.0208
1595901504.6658208,B449077,0.02026,-0.02832,-0.98511,0.16833,0.0208
1595901504.67095,B449082,0.02032,-0.02814,-0.98517,0.16815,0.0208
1595901504.676094,B449088,0.02045,-0.02795,-0.98517,0.16797,0.0208
1595901504.680848,B449093,0.02045,-0.02777,-0.98523,0.16785,0.0208
1595901504.686222,B449098,0.02051,-0.02765,-0.98523,0.16766,0.0208
1595901504.69105,B449103,0.02051,-0.02753,-0.98529,0.16748,0.0208
1595901504.696026,B449108,0.02051,-0.02734,-0.98529,0.16730,0.0208
1595901504.701689,B449113,0.02045,-0.02722,-0.98535,0.16718,0.0208
1595901504.7070458,B449118,0.02045,-0.02710,-0.98535,0.16699,0.0208
1595901504.710995,B449123,0.02039,-0.02698,-0.98541,0.16687,0.0208
1595901504.7169678,B449128,0.02032,-0.02679,-0.98541,0.16675,0.0208
1595901504.721575,B449133,0.02026,-0.02661,-0.98547,0.16663,0.0208
1595901504.726112,B449138,0.02026,-0.02643,-0.98547,0.16650,0.0208
1595901504.731423,B449143,0.02020,-0.02618,-0.98547,0.16644,0.0208
1595901504.7371619,B449148,0.02020,-0.02600,-0.98553,0.16632,0.0208
1595901504.7413068,B449153,0.02014,-0.02570,-0.98553,0.16626,0.0208
1595901504.746809,B449158,0.02014,-0.02545,-0.98560,0.16614,0.0208
1595901504.752171,B449164,0.02014,-0.02521,-0.98560,0.16608,0.0208
1595901504.757539,B449169,0.02014,-0.02496,-0.98560,0.16602,0.0208
1595901504.7632918,B449175,0.02014,-0.02472,-0.98560,0.16595,0.0208
1595901504.769911,B449180,0.02014,-0.02448,-0.98566,0.16589,0.0208
1595901504.7744179,B449185,0.02014,-0.02435,-0.98566,0.16583,0.0208
1595901504.7796092,B449191,0.02020,-0.02417,-0.98566,0.16571,0.0208
1595901504.785193,B449196,0.02020,-0.02399,-0.98566,0.16571,0.0208
1595901504.790139,B449202,0.02020,-0.02386,-0.98572,0.16565,0.0208
1595901504.795062,B449207,0.02026,-0.02374,-0.98572,0.16559,0.0208
1595901504.800448,B449212,0.02026,-0.02368,-0.98572,0.16559,0.0208
1595901504.8053901,B449217,0.02032,-0.02356,-0.98572,0.16559,0.0208
1595901504.810308,B449222,0.02039,-0.02350,-0.98572,0.16553,0.0208
1595901504.8151639,B449227,0.02045,-0.02344,-0.98572,0.16553,0.0208
1595901504.82045,B449232,0.02051,-0.02338,-0.98572,0.16553,0.0208
1595901504.825551,B449237,0.02057,-0.02332,-0.98572,0.16559,0.0208
1595901504.83134,B449243,0.02069,-0.02313,-0.98572,0.16559,0.0208
1595901504.836971,B449248,0.02075,-0.02307,-0.98572,0.16559,0.0208
1595901504.8414521,B449253,0.02081,-0.02301,-0.98572,0.16565,0.0208
1595901504.845911,B449258,0.02094,-0.02295,-0.98572,0.16571,0.0208
1595901504.851156,B449263,0.02100,-0.02283,-0.98566,0.16571,0.0208
1595901504.855922,B449268,0.02106,-0.02271,-0.98566,0.16577,0.0208
1595901504.860984,B449273,0.02112,-0.02258,-0.98566,0.16583,0.0208
1595901504.86648,B449278,0.02118,-0.02240,-0.98566,0.16589,0.0208
1595901504.8714828,B449283,0.02118,-0.02228,-0.98566,0.16595,0.0208
1595901504.877078,B449289,0.02124,-0.02209,-0.98566,0.16602,0.0208
1595901504.882782,B449295,0.02124,-0.02197,-0.98566,0.16608,0.0208
1595901504.889031,B449300,0.02124,-0.02179,-0.98566,0.16614,0.0208
1595901504.893365,B449305,0.02124,-0.02161,-0.98566,0.16614,0.0208
1595901504.900139,B449311,0.02118,-0.02148,-0.98560,0.16626,0.0208
1595901504.905073,B449316,0.02112,-0.02136,-0.98560,0.16632,0.0208
1595901504.909744,B449322,0.02112,-0.02124,-0.98560,0.16638,0.0208
1595901504.915176,B449327,0.02106,-0.02112,-0.98560,0.16644,0.0208
1595901504.921344,B449332,0.02094,-0.02106,-0.98560,0.16650,0.0208
1595901504.9249861,B449337,0.02087,-0.02106,-0.98560,0.16656,0.0208
1595901504.930316,B449342,0.02075,-0.02106,-0.98560,0.16663,0.0208
1595901504.9367628,B449347,0.02069,-0.02112,-0.98560,0.16663,0.0208
1595901504.9418502,B449353,0.02045,-0.02136,-0.98553,0.16675,0.0208
1595901504.946052,B449358,0.02026,-0.02155,-0.98553,0.16681,0.0208
1595901504.950753,B449363,0.02014,-0.02173,-0.98553,0.16687,0.0208
1595901504.955721,B449368,0.01996,-0.02203,-0.98553,0.16693,0.0208
1595901504.960696,B449373,0.01984,-0.02234,-0.98553,0.16699,0.0208
1595901504.966153,B449378,0.01965,-0.02264,-0.98547,0.16705,0.0208
1595901504.9713159,B449383,0.01953,-0.02301,-0.98547,0.16711,0.0208
1595901504.975924,B449388,0.01935,-0.02338,-0.98547,0.16718,0.0208
1595901504.9818728,B449393,0.01917,-0.02374,-0.98541,0.16730,0.0208
1595901504.98643,B449398,0.01904,-0.02411,-0.98541,0.16736,0.0208
1595901504.991783,B449403,0.01892,-0.02448,-0.98541,0.16742,0.0208
1595901504.996161,B449408,0.01874,-0.02496,-0.98535,0.16754,0.0208
1595901505.00124,B449413,0.01862,-0.02539,-0.98535,0.16760,0.0208
1595901505.007113,B449418,0.01849,-0.02576,-0.98535,0.16766,0.0208
1595901505.012086,B449423,0.01837,-0.02618,-0.98529,0.16772,0.0208
1595901505.01659,B449428,0.01831,-0.02661,-0.98529,0.16779,0.0208
1595901505.0218399,B449434,0.01819,-0.02710,-0.98529,0.16785,0.0208
1595901505.029414,B449440,0.01813,-0.02747,-0.98523,0.16791,0.0208
1595901505.033677,B449445,0.01801,-0.02795,-0.98523,0.16797,0.0208
1595901505.0380511,B449450,0.01794,-0.02838,-0.98523,0.16803,0.0208
1595901505.0434308,B449455,0.01794,-0.02881,-0.98517,0.16803,0.0208
1595901505.049072,B449461,0.01788,-0.02924,-0.98517,0.16803,0.0208
1595901505.054723,B449466,0.01782,-0.02966,-0.98517,0.16803,0.0208
1595901505.059598,B449472,0.01782,-0.03009,-0.98517,0.16803,0.0208
1595901505.065505,B449477,0.01782,-0.03046,-0.98517,0.16803,0.0208
1595901505.071234,B449482,0.01782,-0.03088,-0.98517,0.16797,0.0208
1595901505.075108,B449487,0.01782,-0.03125,-0.98517,0.16791,0.0208
1595901505.080841,B449492,0.01782,-0.03168,-0.98517,0.16779,0.0208
1595901505.087187,B449497,0.01788,-0.03247,-0.98517,0.16760,0.0208
1595901505.0916858,B449503,0.01794,-0.03284,-0.98517,0.16748,0.0208
1595901505.095646,B449508,0.01794,-0.03333,-0.98517,0.16736,0.0208
1595901505.100737,B449513,0.01801,-0.03369,-0.98517,0.16718,0.0208
1595901505.1057322,B449518,0.01801,-0.03412,-0.98517,0.16705,0.0208
1595901505.1113012,B449523,0.01807,-0.03448,-0.98523,0.16687,0.0208
1595901505.116375,B449528,0.01813,-0.03485,-0.98523,0.16663,0.0208
1595901505.1209862,B449533,0.01813,-0.03522,-0.98529,0.16638,0.0208
1595901505.126522,B449538,0.01813,-0.03558,-0.98529,0.16614,0.0208
1595901505.132193,B449543,0.01813,-0.03589,-0.98529,0.16589,0.0208
1595901505.1361291,B449548,0.01807,-0.03625,-0.98535,0.16565,0.0208
1595901505.141541,B449553,0.01801,-0.03662,-0.98541,0.16534,0.0208
1595901505.14648,B449558,0.01794,-0.03699,-0.98541,0.16504,0.0208
1595901505.15137,B449563,0.01782,-0.03735,-0.98547,0.16479,0.0208
1595901505.1563551,B449568,0.01770,-0.03778,-0.98547,0.16443,0.0208
1595901505.1618218,B449573,0.01758,-0.03815,-0.98553,0.16412,0.0208
1595901505.167192,B449578,0.01746,-0.03845,-0.98560,0.16388,0.0208
1595901505.171901,B449584,0.01727,-0.03870,-0.98560,0.16357,0.0208
1595901505.1779032,B449589,0.01709,-0.03894,-0.98566,0.16327,0.0208
1595901505.183373,B449595,0.01697,-0.03912,-0.98572,0.16296,0.0208
1595901505.188923,B449600,0.01672,-0.03931,-0.98578,0.16266,0.0208
1595901505.193938,B449606,0.01654,-0.03949,-0.98578,0.16241,0.0208
1595901505.200164,B449611,0.01630,-0.03967,-0.98584,0.16211,0.0208
1595901505.205431,B449617,0.01605,-0.03992,-0.98590,0.16187,0.0208
1595901505.209866,B449622,0.01581,-0.04022,-0.98590,0.16162,0.0208
1595901505.215298,B449627,0.01556,-0.04053,-0.98596,0.16138,0.0208
1595901505.220015,B449632,0.01526,-0.04095,-0.98596,0.16119,0.0208
1595901505.225479,B449637,0.01495,-0.04132,-0.98596,0.16101,0.0208
1595901505.230934,B449642,0.01471,-0.04181,-0.98596,0.16083,0.0208
1595901505.235927,B449648,0.01422,-0.04266,-0.98596,0.16064,0.0208
1595901505.24134,B449653,0.01404,-0.04303,-0.98596,0.16052,0.0208
1595901505.2469351,B449658,0.01392,-0.04346,-0.98596,0.16046,0.0208
1595901505.251063,B449663,0.01379,-0.04376,-0.98596,0.16040,0.0208
1595901505.2558389,B449668,0.01373,-0.04407,-0.98596,0.16040,0.0208
1595901505.260761,B449673,0.01373,-0.04425,-0.98596,0.16034,0.0208
1595901505.266152,B449678,0.01373,-0.04443,-0.98596,0.16034,0.0208
1595901505.270968,B449683,0.01385,-0.04449,-0.98596,0.16034,0.0208
1595901505.276615,B449688,0.01398,-0.04449,-0.98596,0.16034,0.0208
1595901505.2812412,B449693,0.01416,-0.04437,-0.98596,0.16034,0.0208
1595901505.285983,B449698,0.01434,-0.04425,-0.98596,0.16040,0.0208
1595901505.292325,B449704,0.01459,-0.04401,-0.98596,0.16040,0.0208
1595901505.2978308,B449709,0.01483,-0.04376,-0.98596,0.16040,0.0208
1595901505.302964,B449715,0.01514,-0.04346,-0.98596,0.16040,0.0208
1595901505.308237,B449720,0.01544,-0.04315,-0.98596,0.16046,0.0208
1595901505.3135931,B449726,0.01569,-0.04285,-0.98596,0.16046,0.0208
1595901505.31934,B449731,0.01599,-0.04254,-0.98602,0.16046,0.0208
1595901505.3249102,B449736,0.01630,-0.04224,-0.98602,0.16046,0.0208
1595901505.32941,B449741,0.01666,-0.04193,-0.98602,0.16052,0.0208
1595901505.3345568,B449746,0.01697,-0.04175,-0.98602,0.16046,0.0208
1595901505.340734,B449751,0.01727,-0.04144,-0.98602,0.16046,0.0208
1595901505.344168,B449756,0.01758,-0.04120,-0.98602,0.16040,0.0208
1595901505.349906,B449762,0.01782,-0.04095,-0.98602,0.16034,0.0208
1595901505.355244,B449767,0.01807,-0.04077,-0.98608,0.16034,0.0208
1595901505.3603368,B449772,0.01831,-0.04059,-0.98608,0.16022,0.0208
1595901505.3646872,B449777,0.01843,-0.04041,-0.98608,0.16016,0.0208
1595901505.370047,B449782,0.01862,-0.04028,-0.98608,0.16010,0.0208
1595901505.376061,B449787,0.01868,-0.04016,-0.98615,0.16003,0.0208
1595901505.379873,B449792,0.01868,-0.04004,-0.98615,0.15991,0.0208
1595901505.385375,B449797,0.01868,-0.03986,-0.98615,0.15985,0.0208
1595901505.391215,B449802,0.01868,-0.03973,-0.98621,0.15973,0.0208
1595901505.395048,B449807,0.01862,-0.03949,-0.98621,0.15967,0.0208
1595901505.40095,B449812,0.01849,-0.03925,-0.98621,0.15961,0.0208
1595901505.405569,B449818,0.01843,-0.03900,-0.98627,0.15948,0.0208
1595901505.410645,B449823,0.01819,-0.03833,-0.98633,0.15936,0.0208
1595901505.417496,B449828,0.01807,-0.03796,-0.98633,0.15930,0.0208
1595901505.4209018,B449833,0.01794,-0.03754,-0.98639,0.15924,0.0208
1595901505.4260118,B449838,0.01782,-0.03711,-0.98639,0.15918,0.0208
1595901505.4309602,B449843,0.01770,-0.03668,-0.98639,0.15912,0.0208
1595901505.437572,B449849,0.01752,-0.03619,-0.98645,0.15906,0.0208
1595901505.4424691,B449854,0.01740,-0.03583,-0.98645,0.15900,0.0208
1595901505.448371,B449860,0.01721,-0.03528,-0.98651,0.15894,0.0208
1595901505.454187,B449865,0.01709,-0.03491,-0.98651,0.15887,0.0208
1595901505.4588559,B449871,0.01691,-0.03442,-0.98657,0.15875,0.0208
1595901505.464201,B449876,0.01672,-0.03400,-0.98657,0.15869,0.0208
1595901505.47003,B449881,0.01654,-0.03357,-0.98663,0.15863,0.0208
1595901505.4748359,B449887,0.01642,-0.03320,-0.98663,0.15851,0.0208
1595901505.479977,B449892,0.01624,-0.03284,-0.98669,0.15845,0.0208
1595901505.484803,B449897,0.01605,-0.03253,-0.98669,0.15839,0.0208
1595901505.491253,B449902,0.01587,-0.03217,-0.98676,0.15826,0.0208
1595901505.495759,B449907,0.01575,-0.03186,-0.98676,0.15820,0.0208
1595901505.5012522,B449912,0.01544,-0.03119,-0.98682,0.15796,0.0208
1595901505.506173,B449918,0.01532,-0.03088,-0.98688,0.15790,0.0208
1595901505.510617,B449923,0.01520,-0.03058,-0.98688,0.15778,0.0208
1595901505.5172842,B449928,0.01514,-0.03015,-0.98694,0.15771,0.0208
1595901505.521912,B449933,0.01508,-0.02979,-0.98694,0.15759,0.0208
1595901505.525834,B449938,0.01501,-0.02942,-0.98694,0.15753,0.0208
1595901505.5311291,B449943,0.01495,-0.02905,-0.98700,0.15747,0.0208
1595901505.5373461,B449948,0.01489,-0.02869,-0.98700,0.15735,0.0208
1595901505.541717,B449953,0.01489,-0.02826,-0.98706,0.15729,0.0208
1595901505.546038,B449958,0.01489,-0.02789,-0.98706,0.15723,0.0208
