eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.113407,"{'circle_3d': {'center': [2.773592885916199, 8.394017101570906, 64.02820820462422], 'normal': [-0.17094924907617104, 0.5339695219912415, -0.8280416075444146], 'radius': 2.5243616803806863}, 'confidence': 0.9991876582288586, 'timestamp': 321537.983444, 'diameter_3d': 5.048723360761373, 'ellipse': {'center': [187.00695766810196, 200.89463326005549], 'axes': [37.34642440593997, 49.02150860821934], 'angle': -77.00825931810324}, 'location': [187.00695766810196, 200.89463326005549], 'diameter': 49.02150860821934, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9572370923980666, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1340848301567052, 'phi': -1.774386115832053, 'norm_pos': [0.5843967427128186, 0.16293902808310212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.1214561,"{'circle_3d': {'center': [2.7497300678682564, 8.39369439637382, 64.03295637934347], 'normal': [-0.17293781724683294, 0.5339426298914843, -0.8276459263178103], 'radius': 2.5501788232492646}, 'confidence': 0.9966129001592664, 'timestamp': 321537.991844, 'diameter_3d': 5.100357646498529, 'ellipse': {'center': [186.77843320070576, 200.87789761395646], 'axes': [37.7079853144126, 49.51960434474366], 'angle': -76.81146035717101}, 'location': [186.77843320070576, 200.87789761395646], 'diameter': 49.51960434474366, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9573156035044939, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134053024466354, 'phi': -1.776784048461276, 'norm_pos': [0.5836826037522055, 0.16300875994184805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.128511,"{'circle_3d': {'center': [2.7278498718720976, 8.401065599709, 64.04231493911945], 'normal': [-0.17476116691317947, 0.5345568968360827, -0.8268660463364798], 'radius': 2.518267297119214}, 'confidence': 0.9995317241786902, 'timestamp': 321538.000244, 'diameter_3d': 5.036534594238428, 'ellipse': {'center': [186.56010364309932, 200.94740560211065], 'axes': [37.18669480396662, 48.892651235464946], 'angle': -76.64287698665095}, 'location': [186.56010364309932, 200.94740560211065], 'diameter': 48.892651235464946, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9572065407339347, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1347796867038498, 'phi': -1.7790846543693215, 'norm_pos': [0.5830003238846854, 0.16271914332453896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.137683,"{'circle_3d': {'center': [2.7092747112952855, 8.364016432642881, 64.02239566823867], 'normal': [-0.17630909696124714, 0.5314694662472393, -0.8285259855765443], 'radius': 2.509791581117827}, 'confidence': 0.998947918275862, 'timestamp': 321538.008643, 'diameter_3d': 5.019583162235654, 'ellipse': {'center': [186.38881534667684, 200.61735698137963], 'axes': [37.187567242764516, 48.74321874890065], 'angle': -76.43202863823484}, 'location': [186.38881534667684, 200.61735698137963], 'diameter': 48.74321874890065, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9572460871462463, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1311306983701352, 'phi': -1.7804673172067185, 'norm_pos': [0.5824650479583651, 0.1640943459109182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.1442602,"{'circle_3d': {'center': [2.7270145767989686, 8.393833161114607, 64.03781950459415], 'normal': [-0.17483077483594023, 0.5339541936198833, -0.8272406658802535], 'radius': 2.52567366555872}, 'confidence': 0.9893858855465516, 'timestamp': 321538.017043, 'diameter_3d': 5.05134733111744, 'ellipse': {'center': [186.55487484093388, 200.88095208764895], 'axes': [37.32365115321666, 49.03995147743077], 'angle': -76.62483965804451}, 'location': [186.55487484093388, 200.88095208764895], 'diameter': 49.03995147743077, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9571611467150687, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1340667009833494, 'phi': -1.7790735812605565, 'norm_pos': [0.5829839838779184, 0.16299603296812937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.152763,"{'circle_3d': {'center': [2.693332365398737, 8.384238634015528, 64.0388068785087], 'normal': [-0.17763762578595954, 0.5331546496949598, -0.8271583847207087], 'radius': 2.516235416575329}, 'confidence': 0.9996970202708672, 'timestamp': 321538.025443, 'diameter_3d': 5.032470833150658, 'ellipse': {'center': [186.229282024491, 200.79034980326594], 'axes': [37.18962052905163, 48.85604868668819], 'angle': -76.33312137281304}, 'location': [186.229282024491, 200.79034980326594], 'diameter': 48.85604868668819, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9571947230638034, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1331213517491547, 'phi': -1.7823397176290667, 'norm_pos': [0.5819665063265343, 0.1633735424863919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.160328,"{'circle_3d': {'center': [2.687159583331126, 8.39227640076768, 64.04532067151649], 'normal': [-0.17815202429159377, 0.5338244635909726, -0.8266155686367259], 'radius': 2.5504448010632235}, 'confidence': 0.9993270317784869, 'timestamp': 321538.033843, 'diameter_3d': 5.100889602126447, 'ellipse': {'center': [186.17137333080404, 200.84939173245397], 'axes': [37.65808624954742, 49.51562526271427], 'angle': -76.29545725417103}, 'location': [186.17137333080404, 200.84939173245397], 'diameter': 49.51562526271427, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9573577479257911, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339132749772842, 'phi': -1.7830692701784527, 'norm_pos': [0.5817855416587626, 0.16312753444810846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.1682072,"{'circle_3d': {'center': [2.667501012137146, 8.404260563183511, 64.05733078900434], 'normal': [-0.17979023855775877, 0.5348231437922919, -0.825614725512738], 'radius': 2.5292463857815455}, 'confidence': 0.9989959235935247, 'timestamp': 321538.042243, 'diameter_3d': 5.058492771563091, 'ellipse': {'center': [185.9746561797188, 200.95678843003947], 'axes': [37.278841961482556, 49.09480676861259], 'angle': -76.15366490264414}, 'location': [185.9746561797188, 200.95678843003947], 'diameter': 49.09480676861259, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9570728944201967, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1350947538632346, 'phi': -1.7852141014120018, 'norm_pos': [0.5811708005616213, 0.16268004820816884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.1762078,"{'circle_3d': {'center': [2.6874855554015666, 8.396461798890648, 64.047954566631], 'normal': [-0.17812485995239039, 0.5341732467678867, -0.8263960773771835], 'radius': 2.4894555925373982}, 'confidence': 0.9991830741775954, 'timestamp': 321538.050643, 'diameter_3d': 4.9789111850747965, 'ellipse': {'center': [186.16593758089556, 200.90509106430204], 'axes': [36.7408838042925, 48.328988069622255], 'angle': -76.30453826994969}, 'location': [186.16593758089556, 200.90509106430204], 'diameter': 48.328988069622255, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9568669657102125, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134325799268106, 'phi': -1.7830925596224492, 'norm_pos': [0.5817685549402987, 0.1628954538987415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.1843882,"{'circle_3d': {'center': [2.647913159629757, 8.399463894034547, 64.05850971469715], 'normal': [-0.1814225596000412, 0.5344234213632115, -0.8255164817050042], 'radius': 2.497927497456614}, 'confidence': 0.9990988880832493, 'timestamp': 321538.059043, 'diameter_3d': 4.995854994913228, 'ellipse': {'center': [185.7819096372246, 200.91875764355592], 'axes': [36.816411836699665, 48.48580044569017], 'angle': -75.9856800138217}, 'location': [185.7819096372246, 200.91875764355592], 'diameter': 48.48580044569017, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9566393661371575, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1346217602141886, 'phi': -1.7871258554002492, 'norm_pos': [0.5805684676163269, 0.162838509818517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.197231,"{'circle_3d': {'center': [2.628170654313039, 8.384892656167764, 64.05344704167172], 'normal': [-0.18306776837643435, 0.5332091515409797, -0.8259383711237908], 'radius': 2.516101800301326}, 'confidence': 0.9992889448691032, 'timestamp': 321538.067443, 'diameter_3d': 5.032203600602652, 'ellipse': {'center': [185.59636285976393, 200.7791680085637], 'axes': [37.12181401664345, 48.842697519972766], 'angle': -75.80040152967521}, 'location': [185.59636285976393, 200.7791680085637], 'diameter': 48.842697519972766, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9564969033039272, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1331857746872736, 'phi': -1.788918214243343, 'norm_pos': [0.5799886339367623, 0.16342013329765126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.2040498,"{'circle_3d': {'center': [2.6064184877008145, 8.40565464685686, 64.07173437971373], 'normal': [-0.1848804489274531, 0.5349393174317376, -0.8244144262869556], 'radius': 2.5204856542867025}, 'confidence': 0.9991481322212993, 'timestamp': 321538.075843, 'diameter_3d': 5.040971308573405, 'ellipse': {'center': [185.3802306936353, 200.9556100185635], 'axes': [37.08378870059391, 48.914050734667924], 'angle': -75.65760629711438}, 'location': [185.3802306936353, 200.9556100185635], 'diameter': 48.914050734667924, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9563078928088942, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1352322492969824, 'phi': -1.7914031617287998, 'norm_pos': [0.5793132209176103, 0.1626849582559854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.212183,"{'circle_3d': {'center': [2.617875238034721, 8.420937296704246, 64.0791027903765], 'normal': [-0.18392571973296087, 0.5362128715856864, -0.8238003920650587], 'radius': 2.5129624822741805}, 'confidence': 0.9992399202909374, 'timestamp': 321538.084243, 'diameter_3d': 5.025924964548361, 'ellipse': {'center': [185.4864315625703, 201.09600357258736], 'axes': [36.924795908063004, 48.762333633674075], 'angle': -75.7762261077224}, 'location': [185.4864315625703, 201.09600357258736], 'diameter': 48.762333633674075, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9561533471203032, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367403298967913, 'phi': -1.790458672349935, 'norm_pos': [0.5796450986330322, 0.1620999851142193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.2198029,"{'circle_3d': {'center': [2.586615621712738, 8.418647163310432, 64.08464255566382], 'normal': [-0.18653068775979278, 0.536022027136202, -0.8233387449577818], 'radius': 2.5026120570402255}, 'confidence': 0.9995635881823411, 'timestamp': 321538.092642, 'diameter_3d': 5.005224114080451, 'ellipse': {'center': [185.18232406053636, 201.07046650474817], 'axes': [36.75014012518466, 48.55737461937666], 'angle': -75.51837985331079}, 'location': [185.18232406053636, 201.07046650474817], 'diameter': 48.55737461937666, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560925079092786, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136514249292139, 'phi': -1.7935893975507027, 'norm_pos': [0.5786947626891761, 0.16220638956354927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.2286808,"{'circle_3d': {'center': [2.589756358486686, 8.439825853328397, 64.09775096368773], 'normal': [-0.1862689596952971, 0.5377869179710324, -0.8222463776224556], 'radius': 2.515777787273897}, 'confidence': 0.9992354724514618, 'timestamp': 321538.101042, 'diameter_3d': 5.031555574547794, 'ellipse': {'center': [185.20886588986326, 201.25432908198064], 'axes': [36.863840132053554, 48.802996706281235], 'angle': -75.57949107577264}, 'location': [185.20886588986326, 201.25432908198064], 'diameter': 48.802996706281235, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9560644012421959, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1386062377915316, 'phi': -1.7935729154719617, 'norm_pos': [0.5787777059058227, 0.16144029549174732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.236845,"{'circle_3d': {'center': [2.5499728151867647, 8.43510154127216, 64.10375664037707], 'normal': [-0.18958425497029058, 0.5373932252996794, -0.821745904565011], 'radius': 2.5025762006922383}, 'confidence': 0.9989696493245306, 'timestamp': 321538.109442, 'diameter_3d': 5.005152401384477, 'ellipse': {'center': [184.82237396590662, 201.20569323945244], 'axes': [36.64797873254472, 48.5424471845397], 'angle': -75.2495931750909}, 'location': [184.82237396590662, 201.20569323945244], 'diameter': 48.5424471845397, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9558805589492625, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1381393382139278, 'phi': -1.7975380800647573, 'norm_pos': [0.5775699186434582, 0.1616429448356148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.245974,"{'circle_3d': {'center': [2.546142430939969, 8.417095649218243, 64.09288829051845], 'normal': [-0.1899034536575235, 0.5358927342951862, -0.8226516003865633], 'radius': 2.505784408013411}, 'confidence': 0.9996439770260245, 'timestamp': 321538.117842, 'diameter_3d': 5.011568816026822, 'ellipse': {'center': [184.7903056782738, 201.04469656384387], 'axes': [36.76132898092832, 48.61293410633985], 'angle': -75.18758048675247}, 'location': [184.7903056782738, 201.04469656384387], 'diameter': 48.61293410633985, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9557766893148578, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1363611031849, 'phi': -1.797665317220889, 'norm_pos': [0.5774697052446056, 0.16231376431731726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.25282,"{'circle_3d': {'center': [2.545643752656101, 8.402026557348453, 64.0832033449949], 'normal': [-0.18994501018117918, 0.5346369766393705, -0.8234586791801911], 'radius': 2.51230932476}, 'confidence': 0.999302527331394, 'timestamp': 321538.126242, 'diameter_3d': 5.02461864952, 'ellipse': {'center': [184.79021596172714, 200.90946596403714], 'axes': [36.91543978055093, 48.7469199635024], 'angle': -75.15741662814493}, 'location': [184.79021596172714, 200.90946596403714], 'diameter': 48.7469199635024, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.955649041268325, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1348744436849243, 'phi': -1.7974984187742704, 'norm_pos': [0.5774694248803973, 0.16287722514984526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.260184,"{'circle_3d': {'center': [2.549650975643405, 8.423281031373964, 64.09611074375196], 'normal': [-0.18961107493223722, 0.536408182808163, -0.8223830626171029], 'radius': 2.516176083838906}, 'confidence': 0.9994453256994428, 'timestamp': 321538.134642, 'diameter_3d': 5.032352167677812, 'ellipse': {'center': [184.82407676215269, 201.09714662835825], 'axes': [36.89336091597178, 48.81217586311951], 'angle': -75.22671419358315}, 'location': [184.82407676215269, 201.09714662835825], 'diameter': 48.81217586311951, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9557430054747851, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1369717356110924, 'phi': -1.7973993266853692, 'norm_pos': [0.5775752398817271, 0.1620952223818406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.269768,"{'circle_3d': {'center': [2.519441435933051, 8.445309648116424, 64.11753843395906], 'normal': [-0.1921285365747667, 0.5382439008700347, -0.820597421766512], 'radius': 2.504523867447099}, 'confidence': 0.9986080303216206, 'timestamp': 321538.143042, 'diameter_3d': 5.009047734894198, 'ellipse': {'center': [184.5237136402711, 201.2866398169655], 'axes': [36.60470199766521, 48.56999715338513], 'angle': -75.02091612767663}, 'location': [184.5237136402711, 201.2866398169655], 'diameter': 48.56999715338513, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9554587250142244, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1391483708264984, 'phi': -1.8007860413639882, 'norm_pos': [0.5766366051258471, 0.1613056674293104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.280511,"{'circle_3d': {'center': [2.509030278162276, 8.436934023108734, 64.11449184562987], 'normal': [-0.19299613305566463, 0.5375459321193938, -0.8208513041272775], 'radius': 2.4763418908244286}, 'confidence': 0.9985895779806719, 'timestamp': 321538.151442, 'diameter_3d': 4.952683781648857, 'ellipse': {'center': [184.42123587858535, 201.21825471712268], 'axes': [36.21394020747312, 48.02551775576936], 'angle': -74.92225896512528}, 'location': [184.42123587858535, 201.21825471712268], 'diameter': 48.02551775576936, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9551234474480697, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138320424272898, 'phi': -1.8017192038298908, 'norm_pos': [0.5763163621205792, 0.1615906053453222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.289539,"{'circle_3d': {'center': [2.487892653489081, 8.458083803058475, 64.13337537596817], 'normal': [-0.19475760177843085, 0.5393084137818723, -0.819277676599085], 'radius': 2.4784829898631844}, 'confidence': 0.999531444925546, 'timestamp': 321538.159842, 'diameter_3d': 4.956965979726369, 'ellipse': {'center': [184.2109735839167, 201.39812189868337], 'axes': [36.140949380355195, 48.05306670305756], 'angle': -74.78955966355308}, 'location': [184.2109735839167, 201.39812189868337], 'diameter': 48.05306670305756, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.95504447478445, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140411964371662, 'phi': -1.8041831139632332, 'norm_pos': [0.5756592924497397, 0.160841158755486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.296641,"{'circle_3d': {'center': [2.4995146481565476, 8.453693810842381, 64.12773226635056], 'normal': [-0.19378910222280865, 0.5389425810971978, -0.8197479357338865], 'radius': 2.4939909611630995}, 'confidence': 0.9997188168775558, 'timestamp': 321538.168242, 'diameter_3d': 4.987981922326199, 'ellipse': {'center': [184.32685691395432, 201.35810258457772], 'axes': [36.39684677617816, 48.35807016266542], 'angle': -74.87522109788479}, 'location': [184.32685691395432, 201.35810258457772], 'diameter': 48.35807016266542, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.955118132984234, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139977600041038, 'phi': -1.8029354015847252, 'norm_pos': [0.5760214278561072, 0.16100790589759284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.3054342,"{'circle_3d': {'center': [2.4917309244149486, 8.4355785940265, 64.11768739943031], 'normal': [-0.19443774586794188, 0.5374329796958743, -0.8205850079772403], 'radius': 2.478860626473013}, 'confidence': 0.9986130366777858, 'timestamp': 321538.176641, 'diameter_3d': 4.957721252946026, 'ellipse': {'center': [184.2540363023215, 201.20063154091014], 'axes': [36.237821408207026, 48.07208456946307], 'angle': -74.78054055451152}, 'location': [184.2540363023215, 201.20063154091014], 'diameter': 48.07208456946307, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9547353105751388, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138186478608028, 'phi': -1.8034555780186274, 'norm_pos': [0.5757938634447547, 0.16166403524620776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.3128881,"{'circle_3d': {'center': [2.487144072629275, 8.4485530504505, 64.12728602404115], 'normal': [-0.19481998351674804, 0.5385141843978744, -0.8197851225930037], 'radius': 2.4946756954684943}, 'confidence': 0.9991119812119931, 'timestamp': 321538.185041, 'diameter_3d': 4.989351390936989, 'ellipse': {'center': [184.2082522754706, 201.30903735745838], 'axes': [36.41374671236112, 48.37174686908551], 'angle': -74.76674435410827}, 'location': [184.2082522754706, 201.30903735745838], 'diameter': 48.37174686908551, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9547097461638621, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139469104934568, 'phi': -1.8041158609672652, 'norm_pos': [0.5756507883608457, 0.1612123443439234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902236.321583,"{'circle_3d': {'center': [2.492628736811218, 8.450638893642601, 64.12735454057356], 'normal': [-0.1943629281682528, 0.5386880046638828, -0.8197794128819699], 'radius': 2.494728971532664}, 'confidence': 0.9995400857800473, 'timestamp': 321538.193441, 'diameter_3d': 4.989457943065328, 'ellipse': {'center': [184.26093418875678, 201.32898162127069], 'axes': [36.41223531798171, 48.37270334073736], 'angle': -74.81450656703751}, 'location': [184.26093418875678, 201.32898162127069], 'diameter': 48.37270334073736, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9548929880452528, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1396754048801574, 'phi': -1.8035896316805329, 'norm_pos': [0.5758154193398649, 0.16112924324470546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
