imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901550.158894,B494586,0.01801,-0.01251,-0.99591,0.08759,0.0209
1595901550.1643488,B494592,0.01813,-0.01263,-0.99591,0.08759,0.0209
1595901550.170201,B494597,0.01831,-0.01270,-0.99591,0.08752,0.0209
1595901550.175292,B494602,0.01843,-0.01276,-0.99591,0.08752,0.0209
1595901550.1824682,B494608,0.01862,-0.01270,-0.99591,0.08746,0.0209
1595901550.187314,B494613,0.01874,-0.01257,-0.99591,0.08746,0.0209
1595901550.190619,B494618,0.01892,-0.01245,-0.99591,0.08746,0.0209
1595901550.196008,B494623,0.01904,-0.01227,-0.99591,0.08740,0.0208
1595901550.200796,B494628,0.01923,-0.01202,-0.99591,0.08740,0.0208
1595901550.207541,B494633,0.01941,-0.01178,-0.99591,0.08740,0.0209
1595901550.211914,B494639,0.01959,-0.01147,-0.99591,0.08740,0.0209
1595901550.217319,B494644,0.01984,-0.01111,-0.99591,0.08734,0.0209
1595901550.2213418,B494649,0.01996,-0.01080,-0.99591,0.08734,0.0209
1595901550.228522,B494654,0.02014,-0.01044,-0.99591,0.08734,0.0209
1595901550.23185,B494659,0.02032,-0.01007,-0.99591,0.08728,0.0209
1595901550.237055,B494664,0.02051,-0.00970,-0.99591,0.08728,0.0208
1595901550.241461,B494669,0.02069,-0.00928,-0.99591,0.08728,0.0209
1595901550.248468,B494674,0.02094,-0.00885,-0.99591,0.08728,0.0209
1595901550.251737,B494679,0.02112,-0.00848,-0.99591,0.08722,0.0209
1595901550.257222,B494684,0.02142,-0.00800,-0.99591,0.08722,0.0208
1595901550.2619562,B494689,0.02161,-0.00757,-0.99591,0.08716,0.0209
1595901550.268225,B494694,0.02191,-0.00714,-0.99591,0.08716,0.0209
1595901550.27139,B494699,0.02216,-0.00677,-0.99591,0.08710,0.0209
1595901550.277784,B494704,0.02246,-0.00629,-0.99591,0.08710,0.0208
1595901550.28207,B494709,0.02283,-0.00586,-0.99591,0.08704,0.0209
1595901550.2871969,B494714,0.02344,-0.00494,-0.99591,0.08691,0.0208
1595901550.2923899,B494720,0.02380,-0.00452,-0.99591,0.08685,0.0209
1595901550.2973492,B494725,0.02411,-0.00409,-0.99591,0.08679,0.0209
1595901550.307939,B494730,0.02441,-0.00378,-0.99591,0.08673,0.0209
1595901550.308362,B494735,0.02478,-0.00342,-0.99591,0.08667,0.0208
1595901550.314378,B494740,0.02515,-0.00311,-0.99591,0.08661,0.0208
1595901550.3178072,B494745,0.02551,-0.00281,-0.99591,0.08655,0.0209
1595901550.3260648,B494750,0.02594,-0.00256,-0.99591,0.08649,0.0209
1595901550.327785,B494755,0.02631,-0.00238,-0.99591,0.08643,0.0209
1595901550.3333492,B494760,0.02667,-0.00214,-0.99591,0.08636,0.0208
1595901550.337386,B494765,0.02704,-0.00195,-0.99591,0.08624,0.0209
1595901550.342593,B494770,0.02747,-0.00177,-0.99591,0.08618,0.0208
1595901550.347913,B494775,0.02783,-0.00165,-0.99591,0.08612,0.0209
1595901550.353364,B494780,0.02826,-0.00153,-0.99591,0.08600,0.0208
1595901550.3584151,B494785,0.02863,-0.00146,-0.99591,0.08594,0.0209
1595901550.362317,B494790,0.02899,-0.00140,-0.99591,0.08582,0.0209
1595901550.369775,B494795,0.02936,-0.00134,-0.99591,0.08569,0.0209
1595901550.372606,B494800,0.02972,-0.00134,-0.99591,0.08563,0.0209
1595901550.37819,B494805,0.03009,-0.00128,-0.99591,0.08551,0.0208
1595901550.382623,B494810,0.03046,-0.00122,-0.99591,0.08539,0.0209
1595901550.388708,B494816,0.03076,-0.00116,-0.99591,0.08527,0.0208
1595901550.394272,B494821,0.03107,-0.00110,-0.99591,0.08514,0.0208
1595901550.399467,B494827,0.03143,-0.00110,-0.99591,0.08502,0.0208
1595901550.404462,B494832,0.03174,-0.00104,-0.99591,0.08490,0.0208
1595901550.40996,B494838,0.03198,-0.00098,-0.99591,0.08478,0.0208
1595901550.415665,B494843,0.03229,-0.00092,-0.99591,0.08466,0.0208
1595901550.420853,B494848,0.03259,-0.00092,-0.99591,0.08453,0.0208
1595901550.425954,B494854,0.03290,-0.00085,-0.99591,0.08435,0.0208
1595901550.4317088,B494859,0.03314,-0.00085,-0.99591,0.08423,0.0208
1595901550.436641,B494864,0.03345,-0.00085,-0.99591,0.08405,0.0208
1595901550.442076,B494869,0.03369,-0.00085,-0.99591,0.08392,0.0208
1595901550.446818,B494874,0.03394,-0.00092,-0.99591,0.08374,0.0208
1595901550.4520252,B494879,0.03418,-0.00098,-0.99591,0.08356,0.0208
1595901550.456477,B494884,0.03442,-0.00110,-0.99591,0.08331,0.0208
1595901550.461954,B494889,0.03467,-0.00122,-0.99591,0.08313,0.0208
1595901550.467943,B494894,0.03516,-0.00146,-0.99597,0.08264,0.0208
1595901550.472089,B494899,0.03540,-0.00159,-0.99597,0.08240,0.0208
1595901550.476871,B494904,0.03564,-0.00171,-0.99597,0.08215,0.0208
1595901550.4818041,B494910,0.03583,-0.00183,-0.99597,0.08191,0.0208
1595901550.486999,B494915,0.03607,-0.00201,-0.99603,0.08167,0.0208
1595901550.492691,B494919,0.03625,-0.00220,-0.99603,0.08142,0.0208
1595901550.496811,B494925,0.03650,-0.00238,-0.99603,0.08112,0.0208
1595901550.502329,B494930,0.03668,-0.00262,-0.99603,0.08087,0.0208
1595901550.506907,B494935,0.03687,-0.00287,-0.99603,0.08063,0.0208
1595901550.51199,B494939,0.03711,-0.00311,-0.99609,0.08038,0.0208
1595901550.51702,B494945,0.03735,-0.00336,-0.99609,0.08014,0.0208
1595901550.5220659,B494950,0.03760,-0.00372,-0.99609,0.07990,0.0208
1595901550.527979,B494955,0.03778,-0.00403,-0.99609,0.07965,0.0208
1595901550.531917,B494960,0.03802,-0.00439,-0.99609,0.07941,0.0208
1595901550.5368059,B494965,0.03821,-0.00488,-0.99609,0.07916,0.0208
1595901550.543249,B494970,0.03839,-0.00525,-0.99609,0.07898,0.0208
1595901550.546932,B494975,0.03857,-0.00574,-0.99615,0.07880,0.0208
1595901550.551979,B494980,0.03876,-0.00616,-0.99615,0.07861,0.0208
1595901550.55881,B494985,0.03894,-0.00665,-0.99615,0.07843,0.0208
1595901550.562725,B494990,0.03912,-0.00714,-0.99615,0.07825,0.0208
1595901550.567679,B494995,0.03931,-0.00757,-0.99615,0.07813,0.0208
1595901550.572204,B495000,0.03949,-0.00800,-0.99615,0.07800,0.0208
1595901550.5790238,B495005,0.03967,-0.00842,-0.99615,0.07788,0.0208
1595901550.582274,B495010,0.03986,-0.00885,-0.99615,0.07782,0.0208
1595901550.588662,B495015,0.04004,-0.00916,-0.99615,0.07776,0.0208
1595901550.5923579,B495020,0.04022,-0.00952,-0.99609,0.07776,0.0208
1595901550.5982652,B495025,0.04041,-0.00977,-0.99609,0.07776,0.0208
1595901550.6029289,B495030,0.04059,-0.00995,-0.99609,0.07776,0.0208
1595901550.608834,B495035,0.04077,-0.01007,-0.99609,0.07776,0.0208
1595901550.612517,B495040,0.04102,-0.01007,-0.99609,0.07788,0.0208
1595901550.617343,B495045,0.04120,-0.00995,-0.99603,0.07800,0.0208
1595901550.622902,B495050,0.04138,-0.00983,-0.99603,0.07806,0.0208
1595901550.627647,B495055,0.04156,-0.00964,-0.99603,0.07819,0.0208
1595901550.6324549,B495060,0.04175,-0.00946,-0.99603,0.07837,0.0208
1595901550.637732,B495065,0.04187,-0.00928,-0.99597,0.07855,0.0208
1595901550.643832,B495070,0.04205,-0.00903,-0.99597,0.07874,0.0208
1595901550.647568,B495075,0.04218,-0.00885,-0.99597,0.07892,0.0208
1595901550.653209,B495080,0.04236,-0.00854,-0.99591,0.07910,0.0208
1595901550.658912,B495086,0.04248,-0.00824,-0.99591,0.07935,0.0208
1595901550.663811,B495091,0.04260,-0.00800,-0.99591,0.07953,0.0208
1595901550.6708539,B495097,0.04266,-0.00769,-0.99585,0.07977,0.0208
1595901550.6743538,B495102,0.04266,-0.00751,-0.99585,0.08002,0.0208
1595901550.6801012,B495107,0.04272,-0.00732,-0.99585,0.08020,0.0208
1595901550.686399,B495113,0.04266,-0.00726,-0.99585,0.08038,0.0208
1595901550.691424,B495118,0.04260,-0.00720,-0.99579,0.08057,0.0208
1595901550.696901,B495124,0.04254,-0.00726,-0.99579,0.08081,0.0208
1595901550.701003,B495129,0.04248,-0.00739,-0.99579,0.08099,0.0208
1595901550.706062,B495134,0.04236,-0.00757,-0.99579,0.08118,0.0208
1595901550.711585,B495139,0.04224,-0.00775,-0.99579,0.08136,0.0208
1595901550.717956,B495144,0.04218,-0.00800,-0.99573,0.08154,0.0208
1595901550.723767,B495149,0.04193,-0.00842,-0.99573,0.08185,0.0208
1595901550.727586,B495154,0.04187,-0.00854,-0.99573,0.08203,0.0208
1595901550.7313468,B495159,0.04175,-0.00873,-0.99573,0.08215,0.0208
1595901550.736525,B495164,0.04163,-0.00891,-0.99567,0.08234,0.0208
1595901550.742172,B495169,0.04144,-0.00909,-0.99567,0.08240,0.0208
1595901550.74745,B495174,0.04126,-0.00934,-0.99567,0.08252,0.0208
1595901550.751425,B495179,0.04102,-0.00964,-0.99567,0.08258,0.0208
1595901550.756892,B495184,0.04071,-0.01001,-0.99567,0.08264,0.0208
1595901550.762453,B495189,0.04047,-0.01038,-0.99567,0.08276,0.0208
1595901550.7685509,B495194,0.04016,-0.01068,-0.99573,0.08276,0.0208
1595901550.771966,B495199,0.03986,-0.01111,-0.99573,0.08289,0.0208
1595901550.7781508,B495204,0.03949,-0.01154,-0.99573,0.08295,0.0208
1595901550.781728,B495210,0.03918,-0.01196,-0.99573,0.08301,0.0208
1595901550.78752,B495215,0.03882,-0.01239,-0.99573,0.08301,0.0208
1595901550.7921438,B495220,0.03845,-0.01288,-0.99573,0.08313,0.0208
1595901550.7970822,B495225,0.03809,-0.01331,-0.99573,0.08319,0.0208
1595901550.803257,B495230,0.03772,-0.01379,-0.99573,0.08325,0.0208
1595901550.80804,B495235,0.03741,-0.01416,-0.99573,0.08331,0.0208
1595901550.814914,B495240,0.03705,-0.01459,-0.99573,0.08337,0.0208
1595901550.818607,B495245,0.03668,-0.01495,-0.99573,0.08350,0.0208
1595901550.823321,B495250,0.03638,-0.01526,-0.99573,0.08356,0.0208
1595901550.8278248,B495255,0.03607,-0.01550,-0.99573,0.08368,0.0208
1595901550.832986,B495260,0.03577,-0.01563,-0.99573,0.08380,0.0208
1595901550.838294,B495266,0.03552,-0.01563,-0.99573,0.08398,0.0208
1595901550.8439739,B495271,0.03528,-0.01550,-0.99573,0.08411,0.0208
1595901550.849758,B495277,0.03503,-0.01532,-0.99573,0.08429,0.0208
1595901550.854497,B495282,0.03479,-0.01495,-0.99573,0.08447,0.0208
1595901550.859885,B495287,0.03461,-0.01459,-0.99573,0.08466,0.0208
1595901550.865462,B495293,0.03442,-0.01410,-0.99567,0.08490,0.0208
1595901550.870823,B495298,0.03418,-0.01361,-0.99567,0.08514,0.0208
1595901550.875802,B495303,0.03400,-0.01300,-0.99567,0.08539,0.0208
1595901550.880843,B495308,0.03381,-0.01245,-0.99567,0.08569,0.0208
1595901550.886961,B495314,0.03363,-0.01178,-0.99567,0.08594,0.0208
1595901550.891086,B495319,0.03345,-0.01123,-0.99567,0.08624,0.0208
1595901550.898334,B495324,0.03326,-0.01056,-0.99567,0.08655,0.0208
1595901550.903007,B495329,0.03296,-0.00940,-0.99561,0.08710,0.0208
1595901550.906452,B495334,0.03284,-0.00885,-0.99561,0.08734,0.0208
1595901550.9117389,B495339,0.03265,-0.00830,-0.99561,0.08759,0.0208
1595901550.9175491,B495344,0.03253,-0.00775,-0.99554,0.08789,0.0208
1595901550.922428,B495349,0.03235,-0.00726,-0.99554,0.08807,0.0208
1595901550.9271832,B495354,0.03223,-0.00677,-0.99554,0.08832,0.0208
1595901550.931793,B495359,0.03204,-0.00635,-0.99554,0.08850,0.0208
1595901550.936358,B495364,0.03180,-0.00586,-0.99554,0.08868,0.0208
1595901550.9416142,B495369,0.03162,-0.00549,-0.99554,0.08887,0.0208
1595901550.946641,B495374,0.03143,-0.00513,-0.99554,0.08905,0.0208
1595901550.952745,B495379,0.03119,-0.00476,-0.99554,0.08917,0.0208
1595901550.956651,B495384,0.03094,-0.00439,-0.99548,0.08929,0.0208
1595901550.961827,B495389,0.03064,-0.00409,-0.99548,0.08942,0.0208
1595901550.967467,B495394,0.03040,-0.00385,-0.99554,0.08948,0.0208
1595901550.971476,B495399,0.03009,-0.00360,-0.99554,0.08954,0.0208
1595901550.976563,B495404,0.02972,-0.00336,-0.99554,0.08960,0.0208
1595901550.981987,B495409,0.02942,-0.00317,-0.99554,0.08960,0.0208
1595901550.9871302,B495414,0.02905,-0.00305,-0.99554,0.08954,0.0208
1595901550.992191,B495419,0.02869,-0.00293,-0.99554,0.08954,0.0208
1595901550.996415,B495424,0.02826,-0.00281,-0.99561,0.08942,0.0208
1595901551.001893,B495429,0.02783,-0.00275,-0.99561,0.08936,0.0208
1595901551.006911,B495434,0.02740,-0.00269,-0.99561,0.08923,0.0208
1595901551.0129359,B495439,0.02698,-0.00269,-0.99567,0.08911,0.0208
1595901551.0180411,B495445,0.02649,-0.00269,-0.99567,0.08899,0.0208
1595901551.022461,B495450,0.02606,-0.00275,-0.99573,0.08881,0.0208
1595901551.02701,B495455,0.02557,-0.00281,-0.99573,0.08862,0.0208
1595901551.032009,B495460,0.02515,-0.00281,-0.99579,0.08838,0.0208
1595901551.0387762,B495465,0.02466,-0.00287,-0.99579,0.08820,0.0208
1595901551.043403,B495471,0.02429,-0.00287,-0.99585,0.08795,0.0208
1595901551.0484219,B495476,0.02393,-0.00293,-0.99585,0.08777,0.0208
1595901551.0538082,B495482,0.02356,-0.00293,-0.99591,0.08746,0.0208
1595901551.059533,B495487,0.02319,-0.00293,-0.99591,0.08722,0.0208
1595901551.0652921,B495493,0.02283,-0.00293,-0.99597,0.08691,0.0208
1595901551.071676,B495498,0.02234,-0.00299,-0.99597,0.08655,0.0208
1595901551.075713,B495503,0.02185,-0.00305,-0.99603,0.08618,0.0208
1595901551.080791,B495508,0.02148,-0.00311,-0.99609,0.08582,0.0208
1595901551.0859861,B495514,0.02100,-0.00323,-0.99609,0.08539,0.0208
1595901551.091363,B495519,0.02063,-0.00330,-0.99615,0.08502,0.0208
1595901551.097499,B495524,0.02020,-0.00348,-0.99622,0.08459,0.0208
1595901551.10202,B495529,0.01978,-0.00354,-0.99628,0.08417,0.0208
1595901551.106029,B495534,0.01941,-0.00366,-0.99628,0.08374,0.0208
1595901551.111285,B495539,0.01904,-0.00372,-0.99634,0.08331,0.0208
1595901551.116689,B495544,0.01874,-0.00378,-0.99640,0.08289,0.0208
1595901551.121233,B495549,0.01831,-0.00385,-0.99640,0.08246,0.0208
1595901551.125951,B495554,0.01794,-0.00385,-0.99646,0.08203,0.0208
1595901551.131718,B495559,0.01764,-0.00378,-0.99652,0.08160,0.0208
1595901551.1363351,B495564,0.01691,-0.00372,-0.99658,0.08075,0.0208
1595901551.142327,B495569,0.01654,-0.00366,-0.99664,0.08032,0.0208
1595901551.147056,B495574,0.01617,-0.00366,-0.99664,0.07996,0.0208
1595901551.151428,B495579,0.01581,-0.00366,-0.99670,0.07947,0.0208
1595901551.156447,B495584,0.01550,-0.00366,-0.99677,0.07910,0.0208
1595901551.162942,B495589,0.01520,-0.00372,-0.99677,0.07867,0.0208
1595901551.1671062,B495594,0.01489,-0.00385,-0.99683,0.07831,0.0208
1595901551.1717608,B495599,0.01459,-0.00403,-0.99683,0.07788,0.0208
1595901551.176578,B495604,0.01434,-0.00427,-0.99689,0.07751,0.0208
1595901551.1821928,B495609,0.01404,-0.00458,-0.99689,0.07709,0.0208
1595901551.1871119,B495614,0.01379,-0.00488,-0.99695,0.07672,0.0208
1595901551.191817,B495619,0.01349,-0.00531,-0.99695,0.07635,0.0208
1595901551.197535,B495624,0.01318,-0.00574,-0.99701,0.07593,0.0208
1595901551.2022982,B495629,0.01294,-0.00616,-0.99701,0.07556,0.0208
1595901551.206968,B495634,0.01270,-0.00665,-0.99707,0.07520,0.0208
1595901551.211436,B495639,0.01239,-0.00708,-0.99707,0.07483,0.0208
1595901551.2164311,B495644,0.01215,-0.00751,-0.99713,0.07446,0.0208
1595901551.222427,B495649,0.01190,-0.00781,-0.99713,0.07410,0.0208
1595901551.22651,B495654,0.01166,-0.00812,-0.99719,0.07373,0.0208
1595901551.231503,B495659,0.01141,-0.00830,-0.99719,0.07336,0.0208
1595901551.236438,B495664,0.01123,-0.00842,-0.99725,0.07294,0.0208
1595901551.24132,B495669,0.01099,-0.00854,-0.99725,0.07257,0.0208
1595901551.246579,B495674,0.01074,-0.00867,-0.99731,0.07220,0.0208
1595901551.25172,B495679,0.01056,-0.00885,-0.99731,0.07172,0.0208
1595901551.2564049,B495684,0.01038,-0.00903,-0.99738,0.07135,0.0208
1595901551.263221,B495689,0.01019,-0.00928,-0.99738,0.07092,0.0208
1595901551.266931,B495694,0.00995,-0.00946,-0.99744,0.07050,0.0208
1595901551.273299,B495699,0.00977,-0.00964,-0.99744,0.07013,0.0208
1595901551.276597,B495704,0.00952,-0.00983,-0.99750,0.06976,0.0208
1595901551.282037,B495709,0.00928,-0.01007,-0.99750,0.06934,0.0208
1595901551.286607,B495714,0.00909,-0.01031,-0.99750,0.06897,0.0208
1595901551.292023,B495719,0.00885,-0.01074,-0.99756,0.06860,0.0208
1595901551.296484,B495724,0.00861,-0.01117,-0.99756,0.06824,0.0208
1595901551.301504,B495729,0.00836,-0.01172,-0.99756,0.06793,0.0208
1595901551.306325,B495734,0.00812,-0.01227,-0.99762,0.06769,0.0208
1595901551.311523,B495739,0.00787,-0.01294,-0.99762,0.06744,0.0208
1595901551.316766,B495744,0.00757,-0.01367,-0.99762,0.06726,0.0208
1595901551.3222048,B495749,0.00739,-0.01440,-0.99762,0.06708,0.0208
1595901551.326684,B495754,0.00726,-0.01495,-0.99762,0.06696,0.0208
1595901551.3313978,B495759,0.00714,-0.01550,-0.99762,0.06683,0.0208
1595901551.336385,B495764,0.00708,-0.01593,-0.99762,0.06677,0.0208
1595901551.3425012,B495769,0.00708,-0.01624,-0.99762,0.06671,0.0208
1595901551.346766,B495774,0.00714,-0.01648,-0.99762,0.06671,0.0208
1595901551.351733,B495779,0.00726,-0.01666,-0.99762,0.06671,0.0208
1595901551.35634,B495784,0.00739,-0.01685,-0.99762,0.06677,0.0208
1595901551.3627882,B495789,0.00751,-0.01697,-0.99762,0.06677,0.0208
1595901551.366526,B495794,0.00763,-0.01709,-0.99762,0.06677,0.0208
1595901551.3714392,B495799,0.00781,-0.01721,-0.99756,0.06683,0.0208
1595901551.376862,B495804,0.00800,-0.01733,-0.99756,0.06689,0.0208
1595901551.38183,B495809,0.00818,-0.01752,-0.99756,0.06689,0.0208
1595901551.3873558,B495814,0.00830,-0.01770,-0.99756,0.06696,0.0208
1595901551.391687,B495819,0.00842,-0.01794,-0.99756,0.06702,0.0208
1595901551.396331,B495824,0.00854,-0.01825,-0.99756,0.06708,0.0208
1595901551.402411,B495829,0.00867,-0.01855,-0.99756,0.06714,0.0208
1595901551.406666,B495834,0.00879,-0.01892,-0.99750,0.06720,0.0208
1595901551.4115908,B495839,0.00891,-0.01929,-0.99750,0.06726,0.0208
1595901551.417575,B495845,0.00897,-0.01965,-0.99750,0.06738,0.0208
1595901551.4214342,B495850,0.00903,-0.02002,-0.99750,0.06744,0.0208
1595901551.4263492,B495854,0.00916,-0.02032,-0.99750,0.06757,0.0208
1595901551.4314141,B495859,0.00928,-0.02057,-0.99744,0.06763,0.0208
1595901551.436904,B495864,0.00946,-0.02075,-0.99744,0.06775,0.0208
1595901551.443243,B495869,0.00970,-0.02087,-0.99744,0.06787,0.0208
1595901551.4464378,B495874,0.00989,-0.02094,-0.99744,0.06793,0.0208
1595901551.452373,B495879,0.01013,-0.02094,-0.99744,0.06805,0.0208
1595901551.4563808,B495884,0.01031,-0.02081,-0.99744,0.06805,0.0208
1595901551.461647,B495889,0.01068,-0.02057,-0.99744,0.06812,0.0208
1595901551.4663181,B495894,0.01099,-0.02026,-0.99744,0.06818,0.0208
1595901551.471318,B495899,0.01141,-0.01984,-0.99744,0.06818,0.0208
1595901551.476398,B495904,0.01184,-0.01935,-0.99744,0.06824,0.0208
1595901551.482188,B495909,0.01221,-0.01886,-0.99744,0.06818,0.0208
1595901551.486905,B495914,0.01263,-0.01831,-0.99744,0.06818,0.0208
1595901551.492264,B495919,0.01306,-0.01776,-0.99744,0.06812,0.0208
1595901551.4966888,B495924,0.01361,-0.01709,-0.99744,0.06805,0.0208
1595901551.503042,B495929,0.01410,-0.01642,-0.99744,0.06793,0.0208
1595901551.5068538,B495934,0.01459,-0.01581,-0.99744,0.06781,0.0208
1595901551.5118039,B495940,0.01514,-0.01514,-0.99750,0.06775,0.0208
1595901551.5188348,B495945,0.01575,-0.01447,-0.99750,0.06757,0.0208
1595901551.522092,B495950,0.01630,-0.01379,-0.99750,0.06744,0.0208
1595901551.526913,B495955,0.01685,-0.01318,-0.99750,0.06726,0.0208
1595901551.532429,B495960,0.01752,-0.01239,-0.99750,0.06708,0.0208
1595901551.53744,B495965,0.01807,-0.01178,-0.99750,0.06689,0.0208
1595901551.542803,B495970,0.01874,-0.01117,-0.99756,0.06665,0.0208
1595901551.5468538,B495975,0.01929,-0.01062,-0.99756,0.06647,0.0208
1595901551.553515,B495980,0.01996,-0.01001,-0.99756,0.06622,0.0208
1595901551.558369,B495985,0.02057,-0.00958,-0.99756,0.06598,0.0208
1595901551.562984,B495990,0.02118,-0.00916,-0.99756,0.06573,0.0208
1595901551.567735,B495995,0.02173,-0.00879,-0.99756,0.06549,0.0208
1595901551.5743182,B496000,0.02234,-0.00842,-0.99756,0.06519,0.0208
1595901551.5780742,B496006,0.02295,-0.00818,-0.99762,0.06494,0.0208
1595901551.584065,B496011,0.02344,-0.00800,-0.99762,0.06464,0.0208
1595901551.588775,B496017,0.02405,-0.00781,-0.99762,0.06439,0.0208
1595901551.594254,B496022,0.02454,-0.00769,-0.99762,0.06415,0.0208
1595901551.599796,B496027,0.02502,-0.00763,-0.99762,0.06390,0.0208
1595901551.605192,B496033,0.02545,-0.00757,-0.99762,0.06366,0.0208
1595901551.6098392,B496038,0.02588,-0.00763,-0.99762,0.06342,0.0208
1595901551.6163552,B496043,0.02637,-0.00763,-0.99762,0.06323,0.0208
1595901551.620517,B496048,0.02673,-0.00769,-0.99762,0.06299,0.0208
1595901551.625432,B496054,0.02710,-0.00775,-0.99762,0.06281,0.0208
1595901551.6303868,B496058,0.02747,-0.00787,-0.99762,0.06262,0.0208
1595901551.636136,B496063,0.02777,-0.00793,-0.99762,0.06244,0.0208
1595901551.640522,B496068,0.02808,-0.00800,-0.99762,0.06232,0.0208
1595901551.64538,B496073,0.02844,-0.00800,-0.99762,0.06219,0.0208
1595901551.6515,B496079,0.02875,-0.00800,-0.99762,0.06207,0.0208
1595901551.6566029,B496084,0.02911,-0.00800,-0.99762,0.06201,0.0208
1595901551.6610649,B496089,0.02954,-0.00793,-0.99762,0.06189,0.0208
1595901551.6663969,B496094,0.02991,-0.00781,-0.99762,0.06189,0.0208
1595901551.671207,B496099,0.03027,-0.00775,-0.99762,0.06183,0.0208
1595901551.676405,B496104,0.03107,-0.00745,-0.99756,0.06183,0.0208
1595901551.6812701,B496109,0.03149,-0.00726,-0.99756,0.06183,0.0208
1595901551.686786,B496114,0.03186,-0.00708,-0.99756,0.06183,0.0208
1595901551.691365,B496119,0.03229,-0.00690,-0.99756,0.06189,0.0208
1595901551.696379,B496124,0.03278,-0.00671,-0.99750,0.06195,0.0208
1595901551.7027059,B496129,0.03320,-0.00653,-0.99750,0.06195,0.0208
1595901551.706443,B496135,0.03357,-0.00635,-0.99750,0.06201,0.0208
1595901551.713382,B496139,0.03400,-0.00623,-0.99750,0.06201,0.0208
1595901551.716436,B496144,0.03436,-0.00610,-0.99744,0.06207,0.0208
1595901551.721456,B496149,0.03473,-0.00604,-0.99744,0.06207,0.0208
1595901551.727568,B496154,0.03503,-0.00598,-0.99744,0.06213,0.0208
1595901551.7315378,B496160,0.03540,-0.00598,-0.99744,0.06213,0.0208
1595901551.736647,B496165,0.03571,-0.00598,-0.99744,0.06213,0.0208
1595901551.741833,B496170,0.03601,-0.00604,-0.99738,0.06213,0.0208
1595901551.74661,B496174,0.03632,-0.00610,-0.99738,0.06213,0.0208
1595901551.751689,B496179,0.03656,-0.00616,-0.99738,0.06213,0.0208
1595901551.756396,B496184,0.03680,-0.00629,-0.99738,0.06213,0.0208
1595901551.761556,B496190,0.03705,-0.00647,-0.99738,0.06213,0.0208
1595901551.767937,B496195,0.03723,-0.00665,-0.99738,0.06207,0.0208
1595901551.771769,B496200,0.03735,-0.00696,-0.99738,0.06207,0.0208
1595901551.778154,B496205,0.03748,-0.00726,-0.99731,0.06207,0.0208
1595901551.782323,B496210,0.03760,-0.00757,-0.99731,0.06207,0.0208
1595901551.788516,B496216,0.03766,-0.00800,-0.99731,0.06207,0.0208
1595901551.794453,B496222,0.03778,-0.00848,-0.99731,0.06213,0.0208
1595901551.799538,B496227,0.03778,-0.00897,-0.99731,0.06213,0.0208
1595901551.8045409,B496233,0.03784,-0.00946,-0.99731,0.06207,0.0208
1595901551.8096268,B496238,0.03790,-0.01001,-0.99731,0.06213,0.0208
1595901551.81458,B496243,0.03790,-0.01050,-0.99731,0.06213,0.0208
1595901551.820322,B496248,0.03796,-0.01099,-0.99731,0.06213,0.0208
1595901551.8253922,B496253,0.03796,-0.01147,-0.99725,0.06219,0.0208
1595901551.830698,B496258,0.03802,-0.01184,-0.99725,0.06219,0.0208
1595901551.8363678,B496264,0.03802,-0.01215,-0.99725,0.06226,0.0208
1595901551.840812,B496269,0.03809,-0.01251,-0.99725,0.06232,0.0208
1595901551.847177,B496274,0.03815,-0.01257,-0.99725,0.06238,0.0208
1595901551.850979,B496279,0.03815,-0.01245,-0.99725,0.06250,0.0208
1595901551.856504,B496284,0.03821,-0.01233,-0.99725,0.06262,0.0208
1595901551.86164,B496289,0.03815,-0.01208,-0.99725,0.06274,0.0208
1595901551.8664472,B496294,0.03815,-0.01190,-0.99719,0.06293,0.0208
1595901551.871451,B496299,0.03809,-0.01172,-0.99719,0.06305,0.0208
1595901551.8765209,B496304,0.03802,-0.01154,-0.99719,0.06329,0.0208
1595901551.882192,B496309,0.03796,-0.01129,-0.99719,0.06354,0.0208
1595901551.8865652,B496315,0.03784,-0.01111,-0.99719,0.06378,0.0208
1595901551.892266,B496320,0.03772,-0.01080,-0.99719,0.06409,0.0208
1595901551.897509,B496325,0.03760,-0.01062,-0.99719,0.06433,0.0208
1595901551.902178,B496330,0.03741,-0.01038,-0.99713,0.06464,0.0208
1595901551.9067461,B496335,0.03729,-0.01019,-0.99713,0.06494,0.0208
1595901551.9117749,B496340,0.03705,-0.01001,-0.99713,0.06531,0.0208
1595901551.916696,B496345,0.03687,-0.00989,-0.99713,0.06567,0.0208
1595901551.921633,B496350,0.03662,-0.00977,-0.99707,0.06604,0.0208
1595901551.9268851,B496355,0.03644,-0.00970,-0.99707,0.06635,0.0208
1595901551.933079,B496360,0.03625,-0.00964,-0.99707,0.06677,0.0208
1595901551.939085,B496366,0.03607,-0.00964,-0.99707,0.06714,0.0208
1595901551.944522,B496371,0.03595,-0.00964,-0.99701,0.06744,0.0208
1595901551.948065,B496376,0.03589,-0.00958,-0.99701,0.06781,0.0208
1595901551.954672,B496382,0.03589,-0.00952,-0.99701,0.06818,0.0208
1595901551.959418,B496387,0.03589,-0.00946,-0.99695,0.06854,0.0208
1595901551.9651608,B496393,0.03595,-0.00940,-0.99695,0.06879,0.0208
