eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901288.890186,"{'circle_3d': {'center': [2.296297347390582, 7.43968746156485, 58.156224448370196], 'normal': [-0.15783598991967804, 0.5414509773967506, -0.8257836516680256], 'radius': 2.2930572867884123}, 'confidence': 0.997746610785231, 'timestamp': 320590.798816, 'diameter_3d': 4.5861145735768245, 'ellipse': {'center': [184.61849390932628, 198.92210956019386], 'axes': [37.23455070996406, 49.00486617152192], 'angle': -78.04700539131773}, 'location': [184.61849390932628, 198.92210956019386], 'diameter': 49.00486617152192, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8949316323482059, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429583284100646, 'phi': -1.7596533023488254, 'norm_pos': [0.5769327934666446, 0.1711578768325256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901288.9805162,"{'circle_3d': {'center': [1.5570679896724116, 7.028472063538841, 58.064420867139646], 'normal': [-0.21943843639619226, 0.5071830275612499, -0.8334339501039052], 'radius': 2.291427896947277}, 'confidence': 0.9995794355443504, 'timestamp': 320590.891216, 'diameter_3d': 4.582855793894554, 'ellipse': {'center': [176.81063911148354, 194.67595200919925], 'axes': [38.00858413082173, 49.0458223194431], 'angle': -71.08765894076187}, 'location': [176.81063911148354, 194.67595200919925], 'diameter': 49.0458223194431, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8904399293956367, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1027093992609363, 'phi': -1.828247639522088, 'norm_pos': [0.552533247223386, 0.18885019996166974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901288.98992,"{'circle_3d': {'center': [1.5347825740251428, 6.9806313023848965, 58.04134106219432], 'normal': [-0.22129555436679796, 0.5031962974650879, -0.8353572671826818], 'radius': 2.279400529862762}, 'confidence': 0.9989951903754456, 'timestamp': 320590.899616, 'diameter_3d': 4.558801059725524, 'ellipse': {'center': [176.57910517591222, 194.20002620417736], 'axes': [37.95822042051317, 48.807434778173295], 'angle': -70.78252617406534}, 'location': [176.57910517591222, 194.20002620417736], 'diameter': 48.807434778173295, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.890262177548995, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.098089817880409, 'phi': -1.8297591474545045, 'norm_pos': [0.5518097036747257, 0.19083322414926096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901288.9985542,"{'circle_3d': {'center': [1.5445324089944323, 6.981789288531207, 58.03946074479851], 'normal': [-0.22048306811935717, 0.5032927963106139, -0.8355139602989993], 'radius': 2.300257297944602}, 'confidence': 0.998609264139917, 'timestamp': 320590.908016, 'diameter_3d': 4.600514595889204, 'ellipse': {'center': [176.68660857098362, 194.20785206191977], 'axes': [38.314371813389656, 49.255861653330946], 'angle': -70.86716672165961}, 'location': [176.68660857098362, 194.20785206191977], 'diameter': 49.255861653330946, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8900873563315481, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0982014877420196, 'phi': -1.828803812013032, 'norm_pos': [0.5521456517843238, 0.19080061640866763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.008132,"{'circle_3d': {'center': [1.5664400735466435, 6.97653077183765, 58.030541231529604], 'normal': [-0.2186574294066729, 0.5028545865861507, -0.8362572530714083], 'radius': 2.2990250387081197}, 'confidence': 0.9985539560421455, 'timestamp': 320590.916416, 'diameter_3d': 4.598050077416239, 'ellipse': {'center': [176.92181585978176, 194.16324625674514], 'axes': [38.342124297598374, 49.237051636366985], 'angle': -71.03778516433397}, 'location': [176.92181585978176, 194.16324625674514], 'diameter': 49.237051636366985, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8897682207249735, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0976944434610396, 'phi': -1.8265422059196006, 'norm_pos': [0.552880674561818, 0.1909864739302286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.013952,"{'circle_3d': {'center': [1.5752750260453539, 6.9784648185963025, 58.02939825659284], 'normal': [-0.21792118336511374, 0.5030157571493717, -0.836352500982805], 'radius': 2.2736837228677906}, 'confidence': 0.9991188188661158, 'timestamp': 320590.924816, 'diameter_3d': 4.547367445735581, 'ellipse': {'center': [177.01194241906805, 194.19338981366076], 'axes': [37.92327784949, 48.69505860012069], 'angle': -71.11668533785071}, 'location': [177.01194241906805, 194.19338981366076], 'diameter': 48.69505860012069, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8897589986497256, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0978809135095893, 'phi': -1.8256901711850435, 'norm_pos': [0.5531623200595877, 0.19086087577641353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.023517,"{'circle_3d': {'center': [1.589377888444662, 6.994064623290862, 58.035129608677344], 'normal': [-0.21674594483183804, 0.5043157408739184, -0.8358748883090965], 'radius': 2.2774488547645864}, 'confidence': 0.969438002185812, 'timestamp': 320590.933216, 'diameter_3d': 4.554897709529173, 'ellipse': {'center': [177.16056144228577, 194.3508971159505], 'axes': [37.94626685201196, 48.77100300592645], 'angle': -71.27356346268205}, 'location': [177.16056144228577, 194.3508971159505], 'diameter': 48.77100300592645, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8897445972085416, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0993857011697896, 'phi': -1.824512617523536, 'norm_pos': [0.553626754507143, 0.19020459535020628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.029631,"{'circle_3d': {'center': [1.589381961243466, 7.007313164176107, 58.043133854330236], 'normal': [-0.2167456054319377, 0.5054197859476889, -0.8352078678380221], 'radius': 2.263789749204113}, 'confidence': 0.9987912768281071, 'timestamp': 320590.941616, 'diameter_3d': 4.527579498408226, 'ellipse': {'center': [177.15594054522373, 194.48624734089543], 'axes': [37.66948565601273, 48.47172539516277], 'angle': -71.3058931378832}, 'location': [177.15594054522373, 194.48624734089543], 'diameter': 48.47172539516277, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8895076432562155, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1006647204562494, 'phi': -1.8247062676813683, 'norm_pos': [0.5536123142038242, 0.18964063607960235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.037982,"{'circle_3d': {'center': [1.5781610270468804, 7.00831190355877, 58.04665713991021], 'normal': [-0.21768068328165316, 0.5055030142295774, -0.8349142607063579], 'radius': 2.2760998185535337}, 'confidence': 0.9992170292915115, 'timestamp': 320590.950016, 'diameter_3d': 4.552199637107067, 'ellipse': {'center': [177.03762593981887, 194.48858099653432], 'axes': [37.856467223625415, 48.73245423544137], 'angle': -71.2143801839869}, 'location': [177.03762593981887, 194.48858099653432], 'diameter': 48.73245423544137, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8896233179786495, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.100761177960315, 'phi': -1.8258407373447627, 'norm_pos': [0.5532425810619339, 0.1896309125144403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.0468102,"{'circle_3d': {'center': [1.5819736676056202, 7.0162865549219084, 58.05049602704492], 'normal': [-0.21736296323509152, 0.5061675685098389, -0.834594353445132], 'radius': 2.2945165221872004}, 'confidence': 0.9989569582536447, 'timestamp': 320590.958416, 'diameter_3d': 4.589033044374401, 'ellipse': {'center': [177.07986114509328, 194.5625954570378], 'axes': [38.1380253800985, 49.1237425435043], 'angle': -71.2658646670259}, 'location': [177.07986114509328, 194.5625954570378], 'diameter': 49.1237425435043, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8894154876525673, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.101531559526733, 'phi': -1.8255778380599224, 'norm_pos': [0.5533745660784165, 0.1893225189290092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.058391,"{'circle_3d': {'center': [1.5930591009923813, 7.01608453113052, 58.047492983968766], 'normal': [-0.2164391771195281, 0.5061507331938899, -0.8348446070348118], 'radius': 2.2993365872841904}, 'confidence': 0.9986003816298603, 'timestamp': 320590.966816, 'diameter_3d': 4.598673174568381, 'ellipse': {'center': [177.1992782062173, 194.56254481596488], 'axes': [38.23325606924523, 49.22955183182531], 'angle': -71.35820162844888}, 'location': [177.1992782062173, 194.56254481596488], 'diameter': 49.22955183182531, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8890630984368042, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1015120389639876, 'phi': -1.8244681587461753, 'norm_pos': [0.553747744394429, 0.18932272993347965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.0657191,"{'circle_3d': {'center': [1.596299210038083, 7.042210645499882, 58.06253862893277], 'normal': [-0.21616916803238628, 0.5083279093913368, -0.8335908032878114], 'radius': 2.2908122012563648}, 'confidence': 0.9992933801582118, 'timestamp': 320590.975216, 'diameter_3d': 4.5816244025127295, 'ellipse': {'center': [177.22760164719267, 194.82430571022337], 'axes': [37.99725638891021, 49.034351997161], 'angle': -71.44835026286076}, 'location': [177.22760164719267, 194.82430571022337], 'diameter': 49.034351997161, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8888750179310123, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104038337573198, 'phi': -1.8245300359959342, 'norm_pos': [0.5538362551474771, 0.18823205954073596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.0747368,"{'circle_3d': {'center': [1.5842704973447237, 7.039002578319769, 58.06370946888903], 'normal': [-0.2171715607568329, 0.5080605704596607, -0.8334932332914559], 'radius': 2.276327490871199}, 'confidence': 0.9988843845600218, 'timestamp': 320590.983616, 'diameter_3d': 4.552654981742398, 'ellipse': {'center': [177.0972327021208, 194.79351984140592], 'axes': [37.753462878922235, 48.72314640172636], 'angle': -71.34013617191302}, 'location': [177.0972327021208, 194.79351984140592], 'diameter': 48.72314640172636, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8886009930680894, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1037279268129874, 'phi': -1.8256849943465288, 'norm_pos': [0.5534288521941275, 0.18836033399414198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.0821419,"{'circle_3d': {'center': [1.6051787616753952, 7.038408206309917, 58.057922939987755], 'normal': [-0.21542920539594362, 0.5080110394588396, -0.8339754440332291], 'radius': 2.296970339369879}, 'confidence': 0.9987876385714337, 'timestamp': 320590.992016, 'diameter_3d': 4.593940678739758, 'ellipse': {'center': [177.3243014617677, 194.7875818906408], 'axes': [38.125226051144445, 49.17013853269149], 'angle': -71.5134496022131}, 'location': [177.3243014617677, 194.7875818906408], 'diameter': 49.17013853269149, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8887242435984821, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1036704219558358, 'phi': -1.8235863748514858, 'norm_pos': [0.5541384420680241, 0.1883850754556633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.088521,"{'circle_3d': {'center': [1.6111364043619854, 7.080000733746605, 58.081836593906715], 'normal': [-0.2149327351720611, 0.5114770834118969, -0.8319826395399823], 'radius': 2.3087608038419503}, 'confidence': 0.9993398491452836, 'timestamp': 320591.000416, 'diameter_3d': 4.6175216076839005, 'ellipse': {'center': [177.38186054259592, 195.1958238416118], 'axes': [38.170245686388405, 49.40247808686027], 'angle': -71.66208916334203}, 'location': [177.38186054259592, 195.1958238416118], 'diameter': 49.40247808686027, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8887541615621553, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.10769918358592, 'phi': -1.8236069979573701, 'norm_pos': [0.5543183141956123, 0.18668406732661746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901289.098237,"{'circle_3d': {'center': [1.630768030137145, 7.081262369957258, 58.07756091021854], 'normal': [-0.21329676635746447, 0.5115822197627847, -0.8323389465139973], 'radius': 2.2979459517158913}, 'confidence': 0.9990251481694623, 'timestamp': 320591.008816, 'diameter_3d': 4.595891903431783, 'ellipse': {'center': [177.5898487044322, 195.21803435634604], 'axes': [38.01138172090257, 49.17460685140086], 'angle': -71.82848250503837}, 'location': [177.5898487044322, 195.21803435634604], 'diameter': 49.17460685140086, 'sphere': {'center': [4.1903292264267185, 0.9422757328038416, 68.0656282683865], 'radius': 12.0}, 'projected_sphere': {'center': [198.16910511926068, 128.58305387316497], 'axes': [218.61254172704238, 218.61254172704238], 'angle': 90.0}, 'model_confidence': 0.8886862699285181, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1078215396395965, 'phi': -1.8216598115186449, 'norm_pos': [0.5549682772013507, 0.1865915235152248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
