imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901925.786475,B870343,0.01056,-0.00793,-0.99347,0.11334,0.0206
1595901925.7916522,B870348,0.01056,-0.00793,-0.99347,0.11334,0.0206
1595901925.797776,B870353,0.01056,-0.00793,-0.99347,0.11334,0.0206
1595901925.801107,B870358,0.01056,-0.00793,-0.99347,0.11340,0.0206
1595901925.805748,B870363,0.01056,-0.00793,-0.99347,0.11340,0.0206
1595901925.813364,B870368,0.01056,-0.00793,-0.99347,0.11346,0.0206
1595901925.8160992,B870373,0.01056,-0.00793,-0.99347,0.11346,0.0206
1595901925.822664,B870379,0.01056,-0.00793,-0.99347,0.11346,0.0206
1595901925.828002,B870384,0.01056,-0.00793,-0.99347,0.11353,0.0206
1595901925.832489,B870389,0.01056,-0.00787,-0.99347,0.11353,0.0206
1595901925.8376992,B870394,0.01056,-0.00787,-0.99347,0.11359,0.0206
1595901925.8433542,B870400,0.01056,-0.00787,-0.99347,0.11359,0.0206
1595901925.8488572,B870406,0.01056,-0.00787,-0.99341,0.11359,0.0206
1595901925.855006,B870411,0.01056,-0.00787,-0.99341,0.11365,0.0206
1595901925.859931,B870416,0.01056,-0.00787,-0.99341,0.11365,0.0206
1595901925.866785,B870421,0.01056,-0.00787,-0.99341,0.11365,0.0206
1595901925.870572,B870426,0.01062,-0.00787,-0.99341,0.11371,0.0206
1595901925.874727,B870432,0.01062,-0.00781,-0.99341,0.11371,0.0206
1595901925.8817542,B870437,0.01062,-0.00781,-0.99341,0.11371,0.0206
1595901925.884995,B870442,0.01062,-0.00781,-0.99341,0.11377,0.0206
1595901925.890323,B870447,0.01062,-0.00775,-0.99341,0.11377,0.0206
1595901925.894651,B870452,0.01068,-0.00775,-0.99341,0.11377,0.0206
1595901925.902731,B870457,0.01068,-0.00769,-0.99341,0.11377,0.0206
1595901925.905136,B870462,0.01068,-0.00769,-0.99341,0.11377,0.0206
1595901925.909701,B870467,0.01068,-0.00769,-0.99341,0.11377,0.0206
1595901925.915095,B870472,0.01068,-0.00763,-0.99341,0.11371,0.0206
1595901925.923448,B870477,0.01074,-0.00757,-0.99341,0.11371,0.0206
1595901925.925548,B870482,0.01074,-0.00757,-0.99341,0.11365,0.0206
1595901925.9309068,B870487,0.01074,-0.00751,-0.99341,0.11365,0.0206
1595901925.936994,B870492,0.01080,-0.00745,-0.99341,0.11365,0.0206
1595901925.940269,B870497,0.01080,-0.00739,-0.99347,0.11359,0.0206
1595901925.94636,B870502,0.01080,-0.00732,-0.99347,0.11359,0.0206
1595901925.9506319,B870507,0.01080,-0.00720,-0.99347,0.11353,0.0206
1595901925.9552262,B870512,0.01086,-0.00714,-0.99347,0.11353,0.0206
1595901925.9607801,B870517,0.01086,-0.00708,-0.99347,0.11346,0.0206
1595901925.966203,B870522,0.01086,-0.00696,-0.99347,0.11346,0.0206
1595901925.97095,B870527,0.01086,-0.00690,-0.99347,0.11346,0.0206
1595901925.975863,B870533,0.01086,-0.00684,-0.99347,0.11346,0.0206
1595901925.981469,B870538,0.01086,-0.00671,-0.99347,0.11346,0.0206
1595901925.986183,B870543,0.01086,-0.00665,-0.99347,0.11346,0.0206
1595901925.991988,B870548,0.01080,-0.00659,-0.99347,0.11346,0.0206
1595901925.996363,B870553,0.01080,-0.00653,-0.99347,0.11346,0.0206
1595901926.0025148,B870558,0.01080,-0.00647,-0.99347,0.11353,0.0206
1595901926.0074391,B870564,0.01086,-0.00641,-0.99347,0.11353,0.0206
1595901926.0140538,B870570,0.01086,-0.00635,-0.99347,0.11353,0.0206
1595901926.018205,B870575,0.01093,-0.00629,-0.99347,0.11359,0.0206
1595901926.0237188,B870580,0.01093,-0.00629,-0.99347,0.11359,0.0206
1595901926.030132,B870586,0.01099,-0.00623,-0.99347,0.11365,0.0206
1595901926.034129,B870591,0.01105,-0.00616,-0.99347,0.11365,0.0206
1595901926.039349,B870596,0.01111,-0.00610,-0.99347,0.11365,0.0206
1595901926.044231,B870601,0.01117,-0.00604,-0.99341,0.11365,0.0206
1595901926.049768,B870606,0.01117,-0.00598,-0.99341,0.11371,0.0206
1595901926.0566652,B870612,0.01123,-0.00592,-0.99341,0.11371,0.0206
1595901926.059951,B870617,0.01129,-0.00586,-0.99341,0.11377,0.0206
1595901926.0651069,B870622,0.01135,-0.00574,-0.99341,0.11377,0.0206
1595901926.069676,B870627,0.01135,-0.00568,-0.99341,0.11377,0.0206
1595901926.074819,B870632,0.01141,-0.00562,-0.99341,0.11377,0.0206
1595901926.080878,B870637,0.01141,-0.00555,-0.99341,0.11377,0.0206
1595901926.0849972,B870642,0.01147,-0.00543,-0.99341,0.11383,0.0206
1595901926.091004,B870647,0.01154,-0.00531,-0.99341,0.11383,0.0206
1595901926.0951989,B870652,0.01160,-0.00525,-0.99341,0.11383,0.0206
1595901926.100207,B870657,0.01166,-0.00500,-0.99341,0.11377,0.0206
1595901926.10592,B870662,0.01172,-0.00494,-0.99341,0.11377,0.0206
1595901926.110857,B870667,0.01178,-0.00482,-0.99341,0.11377,0.0206
1595901926.116002,B870672,0.01184,-0.00476,-0.99341,0.11371,0.0206
1595901926.120936,B870677,0.01184,-0.00464,-0.99341,0.11371,0.0206
1595901926.125878,B870683,0.01190,-0.00452,-0.99347,0.11365,0.0206
1595901926.1326249,B870688,0.01196,-0.00439,-0.99347,0.11359,0.0206
1595901926.136189,B870693,0.01202,-0.00427,-0.99347,0.11359,0.0206
1595901926.1414368,B870698,0.01202,-0.00421,-0.99347,0.11353,0.0206
1595901926.146059,B870703,0.01208,-0.00409,-0.99347,0.11346,0.0206
1595901926.151072,B870708,0.01208,-0.00397,-0.99347,0.11346,0.0206
1595901926.155904,B870713,0.01215,-0.00385,-0.99347,0.11340,0.0206
1595901926.160799,B870718,0.01215,-0.00372,-0.99347,0.11340,0.0206
1595901926.166414,B870723,0.01215,-0.00360,-0.99347,0.11334,0.0206
1595901926.1717901,B870728,0.01215,-0.00348,-0.99347,0.11328,0.0206
1595901926.1759942,B870733,0.01221,-0.00342,-0.99347,0.11328,0.0206
1595901926.182366,B870739,0.01221,-0.00330,-0.99347,0.11322,0.0206
1595901926.18725,B870744,0.01221,-0.00317,-0.99347,0.11316,0.0206
1595901926.193089,B870750,0.01221,-0.00311,-0.99347,0.11316,0.0206
1595901926.198236,B870755,0.01221,-0.00299,-0.99353,0.11310,0.0206
1595901926.204639,B870760,0.01221,-0.00287,-0.99353,0.11304,0.0206
1595901926.209332,B870766,0.01221,-0.00281,-0.99353,0.11304,0.0206
1595901926.214022,B870771,0.01221,-0.00269,-0.99353,0.11298,0.0206
1595901926.219368,B870776,0.01221,-0.00256,-0.99353,0.11298,0.0206
1595901926.225923,B870781,0.01221,-0.00244,-0.99353,0.11292,0.0206
1595901926.229274,B870786,0.01221,-0.00238,-0.99353,0.11292,0.0206
1595901926.234339,B870791,0.01221,-0.00232,-0.99353,0.11292,0.0206
1595901926.239879,B870796,0.01221,-0.00220,-0.99353,0.11285,0.0206
1595901926.244305,B870801,0.01227,-0.00220,-0.99353,0.11285,0.0206
1595901926.25006,B870806,0.01227,-0.00208,-0.99353,0.11285,0.0206
1595901926.254302,B870811,0.01227,-0.00208,-0.99353,0.11279,0.0206
1595901926.259551,B870816,0.01227,-0.00201,-0.99353,0.11279,0.0206
1595901926.264689,B870822,0.01227,-0.00195,-0.99353,0.11279,0.0206
1595901926.2698932,B870827,0.01227,-0.00189,-0.99353,0.11279,0.0206
1595901926.275306,B870832,0.01227,-0.00183,-0.99353,0.11279,0.0206
1595901926.280378,B870837,0.01227,-0.00171,-0.99353,0.11279,0.0206
1595901926.285934,B870842,0.01227,-0.00165,-0.99353,0.11279,0.0206
1595901926.290845,B870847,0.01227,-0.00153,-0.99353,0.11279,0.0206
1595901926.295477,B870852,0.01227,-0.00146,-0.99353,0.11279,0.0206
1595901926.304569,B870858,0.01227,-0.00134,-0.99353,0.11285,0.0206
1595901926.305546,B870863,0.01227,-0.00128,-0.99353,0.11285,0.0206
1595901926.310747,B870868,0.01227,-0.00116,-0.99353,0.11285,0.0206
1595901926.318014,B870873,0.01227,-0.00104,-0.99353,0.11292,0.0206
1595901926.320688,B870878,0.01221,-0.00098,-0.99353,0.11292,0.0206
1595901926.325713,B870883,0.01221,-0.00085,-0.99353,0.11298,0.0206
1595901926.331511,B870888,0.01221,-0.00073,-0.99353,0.11298,0.0206
1595901926.336123,B870893,0.01215,-0.00061,-0.99353,0.11304,0.0206
1595901926.342117,B870898,0.01215,-0.00049,-0.99353,0.11310,0.0206
1595901926.347775,B870903,0.01215,-0.00043,-0.99353,0.11316,0.0206
1595901926.351031,B870908,0.01215,-0.00031,-0.99353,0.11316,0.0206
1595901926.356208,B870913,0.01208,-0.00018,-0.99347,0.11322,0.0206
1595901926.3621602,B870918,0.01208,-0.00006,-0.99347,0.11328,0.0206
1595901926.367903,B870924,0.01208,0.00006,-0.99347,0.11334,0.0206
1595901926.372622,B870930,0.01208,0.00018,-0.99347,0.11340,0.0206
1595901926.378176,B870935,0.01208,0.00031,-0.99347,0.11353,0.0206
1595901926.3830369,B870940,0.01208,0.00043,-0.99347,0.11359,0.0206
1595901926.38894,B870945,0.01208,0.00055,-0.99347,0.11365,0.0206
1595901926.3940601,B870951,0.01208,0.00073,-0.99341,0.11371,0.0206
1595901926.400172,B870956,0.01202,0.00085,-0.99341,0.11383,0.0206
1595901926.4055622,B870961,0.01202,0.00104,-0.99341,0.11389,0.0206
1595901926.410319,B870966,0.01202,0.00122,-0.99341,0.11401,0.0206
1595901926.4160352,B870971,0.01202,0.00140,-0.99341,0.11414,0.0206
1595901926.419605,B870976,0.01202,0.00159,-0.99341,0.11426,0.0206
1595901926.426008,B870981,0.01196,0.00177,-0.99335,0.11438,0.0206
1595901926.4306052,B870986,0.01196,0.00195,-0.99335,0.11450,0.0206
1595901926.435122,B870991,0.01196,0.00214,-0.99335,0.11462,0.0206
1595901926.439478,B870996,0.01196,0.00238,-0.99335,0.11475,0.0206
1595901926.444426,B871001,0.01196,0.00262,-0.99329,0.11493,0.0206
1595901926.449544,B871006,0.01196,0.00287,-0.99329,0.11505,0.0206
1595901926.455167,B871011,0.01190,0.00311,-0.99329,0.11517,0.0206
1595901926.459269,B871017,0.01190,0.00336,-0.99323,0.11536,0.0206
1595901926.465641,B871022,0.01190,0.00360,-0.99323,0.11554,0.0206
1595901926.470989,B871026,0.01190,0.00391,-0.99323,0.11572,0.0206
1595901926.477741,B871032,0.01190,0.00415,-0.99316,0.11584,0.0206
1595901926.4811158,B871037,0.01190,0.00470,-0.99316,0.11621,0.0206
1595901926.485417,B871042,0.01190,0.00500,-0.99310,0.11646,0.0206
1595901926.48959,B871047,0.01190,0.00525,-0.99310,0.11664,0.0206
1595901926.49492,B871052,0.01190,0.00555,-0.99304,0.11682,0.0206
1595901926.499767,B871057,0.01190,0.00580,-0.99304,0.11700,0.0206
1595901926.5048032,B871062,0.01190,0.00610,-0.99304,0.11725,0.0206
1595901926.5101922,B871067,0.01190,0.00641,-0.99298,0.11743,0.0206
1595901926.5150452,B871072,0.01190,0.00677,-0.99298,0.11768,0.0206
1595901926.5198662,B871077,0.01184,0.00708,-0.99292,0.11786,0.0206
1595901926.524789,B871082,0.01184,0.00739,-0.99292,0.11810,0.0206
1595901926.530237,B871087,0.01184,0.00769,-0.99286,0.11835,0.0206
1595901926.534799,B871092,0.01178,0.00806,-0.99286,0.11859,0.0206
1595901926.5407841,B871097,0.01178,0.00836,-0.99280,0.11884,0.0206
1595901926.545915,B871102,0.01172,0.00867,-0.99280,0.11902,0.0206
1595901926.551208,B871107,0.01166,0.00897,-0.99274,0.11926,0.0206
1595901926.555739,B871112,0.01160,0.00928,-0.99274,0.11957,0.0206
1595901926.560622,B871117,0.01154,0.00958,-0.99268,0.11981,0.0206
1595901926.5655801,B871122,0.01147,0.00989,-0.99268,0.12006,0.0206
1595901926.570206,B871127,0.01141,0.01019,-0.99261,0.12036,0.0206
1595901926.5758138,B871132,0.01129,0.01050,-0.99255,0.12061,0.0206
1595901926.580439,B871137,0.01123,0.01080,-0.99255,0.12091,0.0206
1595901926.585294,B871143,0.01111,0.01111,-0.99249,0.12128,0.0206
1595901926.590215,B871148,0.01105,0.01135,-0.99243,0.12158,0.0206
1595901926.5955431,B871153,0.01093,0.01166,-0.99243,0.12195,0.0206
1595901926.601697,B871158,0.01080,0.01190,-0.99237,0.12225,0.0206
1595901926.6062028,B871163,0.01068,0.01221,-0.99231,0.12268,0.0206
1595901926.61093,B871168,0.01056,0.01245,-0.99225,0.12305,0.0206
1595901926.6160882,B871173,0.01044,0.01270,-0.99219,0.12354,0.0206
1595901926.623378,B871178,0.01031,0.01294,-0.99213,0.12396,0.0206
1595901926.625621,B871183,0.01019,0.01312,-0.99207,0.12439,0.0206
1595901926.632962,B871189,0.01007,0.01337,-0.99207,0.12482,0.0206
1595901926.637054,B871194,0.01001,0.01355,-0.99200,0.12531,0.0206
1595901926.6426291,B871200,0.00983,0.01373,-0.99188,0.12579,0.0206
1595901926.647577,B871205,0.00970,0.01385,-0.99182,0.12628,0.0206
1595901926.654528,B871210,0.00964,0.01404,-0.99182,0.12671,0.0206
1595901926.658318,B871216,0.00952,0.01416,-0.99176,0.12720,0.0206
1595901926.664942,B871221,0.00940,0.01434,-0.99164,0.12775,0.0206
1595901926.670178,B871226,0.00928,0.01453,-0.99158,0.12823,0.0206
1595901926.674266,B871232,0.00922,0.01465,-0.99152,0.12866,0.0206
1595901926.680177,B871237,0.00909,0.01489,-0.99146,0.12921,0.0206
1595901926.684268,B871242,0.00903,0.01508,-0.99139,0.12964,0.0206
1595901926.689203,B871247,0.00897,0.01526,-0.99133,0.13013,0.0206
1595901926.694175,B871251,0.00891,0.01544,-0.99127,0.13055,0.0206
1595901926.6995819,B871257,0.00879,0.01569,-0.99121,0.13110,0.0206
1595901926.705203,B871261,0.00873,0.01587,-0.99115,0.13153,0.0206
1595901926.7098198,B871267,0.00867,0.01611,-0.99109,0.13202,0.0206
1595901926.714937,B871271,0.00861,0.01630,-0.99103,0.13245,0.0206
1595901926.7198489,B871276,0.00854,0.01654,-0.99097,0.13293,0.0206
1595901926.724802,B871281,0.00854,0.01672,-0.99091,0.13336,0.0207
1595901926.7299478,B871286,0.00848,0.01691,-0.99084,0.13379,0.0207
1595901926.7342532,B871291,0.00842,0.01709,-0.99078,0.13428,0.0207
1595901926.7400541,B871296,0.00836,0.01727,-0.99072,0.13470,0.0207
1595901926.744769,B871302,0.00830,0.01752,-0.99066,0.13513,0.0207
1595901926.7495492,B871307,0.00824,0.01782,-0.99054,0.13599,0.0207
1595901926.755254,B871312,0.00824,0.01801,-0.99048,0.13641,0.0207
1595901926.759489,B871317,0.00818,0.01819,-0.99042,0.13684,0.0207
1595901926.764889,B871322,0.00818,0.01831,-0.99036,0.13721,0.0207
1595901926.770185,B871327,0.00818,0.01843,-0.99030,0.13757,0.0207
1595901926.775827,B871332,0.00818,0.01862,-0.99023,0.13794,0.0207
1595901926.780852,B871337,0.00818,0.01874,-0.99017,0.13831,0.0207
1595901926.7848299,B871342,0.00824,0.01892,-0.99011,0.13867,0.0207
1595901926.79059,B871347,0.00824,0.01910,-0.99005,0.13898,0.0207
1595901926.795251,B871352,0.00830,0.01929,-0.98999,0.13934,0.0207
1595901926.801284,B871357,0.00830,0.01941,-0.98999,0.13971,0.0207
1595901926.805919,B871362,0.00836,0.01959,-0.98993,0.14001,0.0207
1595901926.809959,B871367,0.00842,0.01971,-0.98987,0.14032,0.0207
1595901926.814999,B871372,0.00848,0.01984,-0.98981,0.14063,0.0207
1595901926.8216891,B871377,0.00854,0.01996,-0.98981,0.14093,0.0207
1595901926.8268101,B871382,0.00867,0.02008,-0.98975,0.14124,0.0207
1595901926.831125,B871388,0.00873,0.02020,-0.98969,0.14154,0.0207
1595901926.83677,B871393,0.00885,0.02026,-0.98962,0.14185,0.0207
1595901926.840887,B871398,0.00897,0.02039,-0.98956,0.14221,0.0207
1595901926.846261,B871403,0.00909,0.02045,-0.98956,0.14252,0.0207
1595901926.851142,B871408,0.00922,0.02051,-0.98950,0.14282,0.0207
1595901926.8566341,B871414,0.00928,0.02057,-0.98944,0.14313,0.0207
1595901926.862724,B871419,0.00940,0.02063,-0.98938,0.14343,0.0207
1595901926.869289,B871425,0.00946,0.02069,-0.98938,0.14374,0.0207
1595901926.873184,B871430,0.00958,0.02069,-0.98932,0.14404,0.0207
1595901926.878499,B871436,0.00964,0.02075,-0.98926,0.14435,0.0207
1595901926.883687,B871441,0.00970,0.02075,-0.98920,0.14465,0.0207
1595901926.888747,B871446,0.00977,0.02081,-0.98920,0.14496,0.0207
1595901926.89363,B871451,0.00983,0.02087,-0.98914,0.14520,0.0207
1595901926.899807,B871456,0.00983,0.02100,-0.98907,0.14551,0.0207
1595901926.903937,B871461,0.00989,0.02106,-0.98901,0.14581,0.0207
1595901926.908847,B871466,0.00995,0.02112,-0.98901,0.14606,0.0207
1595901926.914864,B871471,0.00995,0.02118,-0.98895,0.14630,0.0207
1595901926.921776,B871476,0.00995,0.02124,-0.98889,0.14661,0.0207
1595901926.924469,B871482,0.00995,0.02124,-0.98889,0.14685,0.0207
1595901926.929954,B871487,0.00995,0.02124,-0.98877,0.14740,0.0207
1595901926.934585,B871492,0.00995,0.02124,-0.98877,0.14764,0.0207
1595901926.940563,B871497,0.00995,0.02124,-0.98871,0.14795,0.0207
1595901926.944843,B871502,0.00995,0.02118,-0.98871,0.14819,0.0207
1595901926.9503841,B871507,0.00995,0.02112,-0.98865,0.14844,0.0207
1595901926.9548001,B871512,0.00995,0.02112,-0.98859,0.14868,0.0207
1595901926.962253,B871517,0.00989,0.02112,-0.98859,0.14893,0.0207
1595901926.9662,B871522,0.00989,0.02112,-0.98853,0.14917,0.0207
1595901926.971034,B871527,0.00989,0.02112,-0.98853,0.14941,0.0207
1595901926.975343,B871532,0.00983,0.02118,-0.98846,0.14966,0.0207
1595901926.981478,B871537,0.00983,0.02124,-0.98840,0.14984,0.0207
1595901926.9853692,B871542,0.00983,0.02130,-0.98840,0.15009,0.0207
1595901926.990887,B871547,0.00983,0.02142,-0.98834,0.15033,0.0207
1595901926.9950778,B871552,0.00983,0.02155,-0.98834,0.15057,0.0207
1595901927.000959,B871557,0.00983,0.02167,-0.98828,0.15076,0.0207
1595901927.006618,B871562,0.00983,0.02179,-0.98822,0.15094,0.0207
1595901927.01186,B871568,0.00983,0.02185,-0.98822,0.15118,0.0207
1595901927.0165608,B871574,0.00989,0.02191,-0.98816,0.15137,0.0207
1595901927.024116,B871579,0.00989,0.02203,-0.98816,0.15161,0.0207
1595901927.027422,B871584,0.00995,0.02209,-0.98810,0.15179,0.0207
1595901927.0329978,B871590,0.01001,0.02209,-0.98810,0.15204,0.0207
1595901927.038124,B871595,0.01001,0.02216,-0.98804,0.15222,0.0207
1595901927.0432189,B871601,0.01007,0.02216,-0.98804,0.15247,0.0207
1595901927.048645,B871606,0.01013,0.02216,-0.98798,0.15271,0.0207
1595901927.053838,B871611,0.01025,0.02216,-0.98792,0.15295,0.0207
1595901927.0588858,B871616,0.01031,0.02209,-0.98792,0.15314,0.0207
1595901927.065927,B871621,0.01044,0.02203,-0.98785,0.15338,0.0207
1595901927.0689201,B871626,0.01056,0.02197,-0.98785,0.15356,0.0207
1595901927.0741272,B871631,0.01074,0.02197,-0.98779,0.15375,0.0207
1595901927.079268,B871636,0.01093,0.02191,-0.98779,0.15399,0.0207
1595901927.08417,B871641,0.01105,0.02191,-0.98773,0.15417,0.0207
1595901927.0894332,B871646,0.01123,0.02191,-0.98773,0.15436,0.0207
1595901927.094697,B871651,0.01141,0.02191,-0.98767,0.15454,0.0207
1595901927.0998669,B871656,0.01160,0.02197,-0.98767,0.15472,0.0207
1595901927.1059608,B871662,0.01178,0.02203,-0.98761,0.15485,0.0207
1595901927.109992,B871667,0.01215,0.02222,-0.98755,0.15509,0.0207
1595901927.114785,B871672,0.01233,0.02240,-0.98755,0.15521,0.0207
1595901927.120047,B871677,0.01251,0.02252,-0.98755,0.15533,0.0207
1595901927.125715,B871682,0.01270,0.02277,-0.98749,0.15546,0.0207
1595901927.130547,B871687,0.01282,0.02295,-0.98749,0.15552,0.0207
1595901927.13535,B871692,0.01306,0.02319,-0.98749,0.15558,0.0207
1595901927.1409001,B871697,0.01318,0.02338,-0.98743,0.15564,0.0207
1595901927.145292,B871702,0.01343,0.02362,-0.98743,0.15570,0.0207
1595901927.15029,B871707,0.01361,0.02386,-0.98743,0.15570,0.0207
1595901927.155633,B871713,0.01385,0.02411,-0.98743,0.15576,0.0207
1595901927.161495,B871719,0.01410,0.02435,-0.98737,0.15576,0.0207
1595901927.168083,B871724,0.01434,0.02466,-0.98737,0.15576,0.0207
1595901927.1732879,B871729,0.01459,0.02484,-0.98737,0.15576,0.0207
1595901927.1785011,B871735,0.01489,0.02509,-0.98737,0.15570,0.0207
1595901927.182951,B871740,0.01520,0.02533,-0.98737,0.15570,0.0207
1595901927.188525,B871745,0.01550,0.02551,-0.98737,0.15564,0.0207
1595901927.193283,B871750,0.01581,0.02570,-0.98737,0.15552,0.0207
1595901927.1982741,B871756,0.01617,0.02588,-0.98737,0.15546,0.0207
1595901927.204848,B871761,0.01654,0.02606,-0.98737,0.15533,0.0207
1595901927.211164,B871766,0.01691,0.02618,-0.98737,0.15521,0.0207
1595901927.214276,B871771,0.01721,0.02631,-0.98743,0.15503,0.0207
1595901927.219249,B871776,0.01758,0.02649,-0.98743,0.15485,0.0207
1595901927.226018,B871782,0.01788,0.02661,-0.98743,0.15466,0.0207
1595901927.2301939,B871787,0.01819,0.02667,-0.98749,0.15448,0.0207
1595901927.2355819,B871792,0.01886,0.02686,-0.98749,0.15405,0.0207
1595901927.241282,B871797,0.01917,0.02692,-0.98755,0.15387,0.0207
1595901927.244843,B871802,0.01941,0.02692,-0.98755,0.15363,0.0207
1595901927.2505379,B871807,0.01965,0.02692,-0.98761,0.15344,0.0207
1595901927.2551548,B871812,0.01996,0.02692,-0.98761,0.15314,0.0207
1595901927.260048,B871817,0.02020,0.02686,-0.98767,0.15289,0.0207
1595901927.265404,B871822,0.02045,0.02686,-0.98773,0.15265,0.0207
1595901927.26988,B871827,0.02063,0.02679,-0.98773,0.15240,0.0207
1595901927.2748,B871832,0.02081,0.02673,-0.98779,0.15216,0.0207
1595901927.280598,B871837,0.02100,0.02667,-0.98779,0.15192,0.0207
1595901927.285701,B871842,0.02112,0.02661,-0.98785,0.15167,0.0207
1595901927.291373,B871848,0.02130,0.02655,-0.98785,0.15143,0.0207
1595901927.2968671,B871853,0.02142,0.02643,-0.98792,0.15118,0.0207
1595901927.300811,B871858,0.02148,0.02637,-0.98798,0.15094,0.0207
1595901927.3062348,B871863,0.02155,0.02631,-0.98798,0.15070,0.0207
1595901927.3113909,B871869,0.02161,0.02625,-0.98804,0.15045,0.0207
1595901927.3177228,B871874,0.02167,0.02618,-0.98810,0.15021,0.0207
1595901927.3226612,B871880,0.02173,0.02618,-0.98810,0.14996,0.0207
1595901927.329956,B871885,0.02173,0.02618,-0.98816,0.14978,0.0207
1595901927.333457,B871891,0.02173,0.02612,-0.98816,0.14954,0.0207
1595901927.338822,B871896,0.02167,0.02612,-0.98822,0.14935,0.0207
1595901927.3441,B871901,0.02167,0.02612,-0.98822,0.14917,0.0207
1595901927.349235,B871906,0.02161,0.02606,-0.98828,0.14899,0.0207
1595901927.354262,B871911,0.02148,0.02606,-0.98828,0.14880,0.0207
1595901927.360703,B871916,0.02142,0.02600,-0.98834,0.14862,0.0207
1595901927.364335,B871921,0.02130,0.02594,-0.98834,0.14844,0.0207
1595901927.369057,B871926,0.02124,0.02594,-0.98840,0.14825,0.0207
1595901927.374154,B871932,0.02112,0.02588,-0.98840,0.14813,0.0207
1595901927.380736,B871937,0.02087,0.02570,-0.98846,0.14783,0.0207
1595901927.3846002,B871942,0.02075,0.02563,-0.98846,0.14764,0.0207
1595901927.3892748,B871947,0.02069,0.02551,-0.98853,0.14752,0.0207
1595901927.3951318,B871952,0.02057,0.02545,-0.98853,0.14740,0.0207
1595901927.4012039,B871957,0.02045,0.02533,-0.98859,0.14728,0.0207
1595901927.4054651,B871962,0.02032,0.02521,-0.98859,0.14709,0.0207
1595901927.4099698,B871967,0.02026,0.02509,-0.98859,0.14703,0.0207
1595901927.414552,B871972,0.02014,0.02496,-0.98865,0.14691,0.0207
1595901927.419859,B871977,0.02008,0.02478,-0.98865,0.14679,0.0207
