eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901774.562101,"{'circle_3d': {'center': [2.4810120229969383, 8.286406678139155, 63.08960562843259], 'normal': [-0.18812087735828417, 0.5422031525791077, -0.8189177472953107], 'radius': 2.3734785027648817}, 'confidence': 0.9994686892392942, 'timestamp': 321076.457476, 'diameter_3d': 4.746957005529763, 'ellipse': {'center': [184.52824842736658, 201.0811117162748], 'axes': [35.15560002285115, 46.77486279994844], 'angle': -75.4416324854116}, 'location': [184.52824842736658, 201.0811117162748], 'diameter': 46.77486279994844, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9547104817420604, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438532530888255, 'phi': -1.796597713660763, 'norm_pos': [0.5766507763355205, 0.1621620345155217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.658263,"{'circle_3d': {'center': [2.470375980522166, 8.30734030806335, 63.10595067175994], 'normal': [-0.18900721423118186, 0.5439476217394573, -0.817555660351365], 'radius': 2.340708584648088}, 'confidence': 0.9999884085511276, 'timestamp': 321076.549875, 'diameter_3d': 4.681417169296176, 'ellipse': {'center': [184.41376492287293, 201.27526344568363], 'axes': [34.58045445515304, 46.116896417147636], 'angle': -75.39116642506161}, 'location': [184.41376492287293, 201.27526344568363], 'diameter': 46.116896417147636, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9561362930302741, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145930784620354, 'phi': -1.7979905930491602, 'norm_pos': [0.5762930153839779, 0.16135306897631818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.662525,"{'circle_3d': {'center': [2.478078626630085, 8.291451226217406, 63.09362201953773], 'normal': [-0.18836532705552192, 0.5426235315856286, -0.8185830480365488], 'radius': 2.3465566390605583}, 'confidence': 0.9999419397815172, 'timestamp': 321076.558275, 'diameter_3d': 4.693113278121117, 'ellipse': {'center': [184.49466622757922, 201.13342481016926], 'axes': [34.73456444532161, 46.24113825207506], 'angle': -75.42638895374556}, 'location': [184.49466622757922, 201.13342481016926], 'diameter': 46.24113825207506, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9563566281260538, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1443536377248797, 'phi': -1.7969705568332484, 'norm_pos': [0.576545831961185, 0.16194406329096145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.67202,"{'circle_3d': {'center': [2.4781275283288378, 8.300603776487085, 63.09968395716082], 'normal': [-0.18836125191395922, 0.5433862441081018, -0.8180778865679579], 'radius': 2.3431247831723376}, 'confidence': 0.9999067662553712, 'timestamp': 321076.566675, 'diameter_3d': 4.686249566344675, 'ellipse': {'center': [184.49230331074307, 201.21643009698116], 'axes': [34.64926781573726, 46.16906098892516], 'angle': -75.44212568242281}, 'location': [184.49230331074307, 201.21643009698116], 'diameter': 46.16906098892516, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9568153217998421, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1452619213446464, 'phi': -1.7971007697800907, 'norm_pos': [0.5765384478460721, 0.16159820792924517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.6786828,"{'circle_3d': {'center': [2.5008756977518574, 8.306578697812332, 63.0984431580142], 'normal': [-0.18646557112870757, 0.5438841542185391, -0.8181812864968431], 'radius': 2.317851148427994}, 'confidence': 0.99911806539627, 'timestamp': 321076.575075, 'diameter_3d': 4.635702296855988, 'ellipse': {'center': [184.71205406392372, 201.28371296013862], 'axes': [34.27492063285826, 45.671653741762434], 'angle': -75.63482460114}, 'location': [184.71205406392372, 201.28371296013862], 'diameter': 45.671653741762434, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9569126671498118, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145855150589731, 'phi': -1.7948716994169285, 'norm_pos': [0.5772251689497616, 0.16131786266608905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.686388,"{'circle_3d': {'center': [2.455705239114996, 8.293741123840997, 63.10031635013987], 'normal': [-0.1902297760151127, 0.5428143563875945, -0.8180251871530373], 'radius': 2.350423171392585}, 'confidence': 0.999929580336836, 'timestamp': 321076.583475, 'diameter_3d': 4.70084634278517, 'ellipse': {'center': [184.2738440576721, 201.14645434912137], 'axes': [34.760944140477065, 46.31255341802879], 'angle': -75.25042762018616}, 'location': [184.2738440576721, 201.14645434912137], 'diameter': 46.31255341802879, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9569659727225788, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1445808332698713, 'phi': -1.7992829464232223, 'norm_pos': [0.5758557626802253, 0.16188977354532763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.694041,"{'circle_3d': {'center': [2.4778472685493567, 8.308578072545101, 63.10504990763615], 'normal': [-0.18838460689558265, 0.5440507687796031, -0.8176307240283474], 'radius': 2.3253447682145727}, 'confidence': 0.9998997337879002, 'timestamp': 321076.591875, 'diameter_3d': 4.650689536429145, 'ellipse': {'center': [184.48526108985868, 201.29294693532665], 'axes': [34.355958541994255, 45.8146831494764], 'angle': -75.45314760387123}, 'location': [184.48526108985868, 201.29294693532665], 'diameter': 45.8146831494764, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9569356768806103, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146053712511549, 'phi': -1.7972474743425915, 'norm_pos': [0.5765164409058083, 0.16127938776947226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.706526,"{'circle_3d': {'center': [2.4824079475488903, 8.310537238709129, 63.10530399962383], 'normal': [-0.18800455031228816, 0.5442140326266055, -0.8176095496960406], 'radius': 2.358736517605865}, 'confidence': 0.999874293518467, 'timestamp': 321076.600275, 'diameter_3d': 4.71747303521173, 'ellipse': {'center': [184.53379055680395, 201.3019980515803], 'axes': [34.84682733558388, 46.47268103853432], 'angle': -75.49316385770408}, 'location': [184.53379055680395, 201.3019980515803], 'diameter': 46.47268103853432, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9569289603506448, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1462483060414796, 'phi': -1.796811690352303, 'norm_pos': [0.5766680954900123, 0.161241674785082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.711444,"{'circle_3d': {'center': [2.462275199759096, 8.310220598156118, 63.10974431261243], 'normal': [-0.18968227929477102, 0.5441876459138546, -0.8172395236136575], 'radius': 2.3916050803751485}, 'confidence': 0.9993555631411378, 'timestamp': 321076.608675, 'diameter_3d': 4.783210160750297, 'ellipse': {'center': [184.33940938412977, 201.2836936732889], 'axes': [35.31376545832269, 47.117351865230304], 'angle': -75.33123809900007}, 'location': [184.33940938412977, 201.2836936732889], 'diameter': 47.117351865230304, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9567574614199215, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146216854159548, 'phi': -1.798859433702969, 'norm_pos': [0.5760606543254055, 0.16131794302796298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.7234392,"{'circle_3d': {'center': [2.4810662463032784, 8.288749458473902, 63.091144720565694], 'normal': [-0.18811635874942248, 0.5423983842736699, -0.8187894896175518], 'radius': 2.342381922718842}, 'confidence': 0.95807750310022, 'timestamp': 321076.617075, 'diameter_3d': 4.684763845437684, 'ellipse': {'center': [184.52434436096982, 201.11128325238838], 'axes': [34.6858220259832, 46.1606279176178], 'angle': -75.44587727220352}, 'location': [184.52434436096982, 201.11128325238838], 'diameter': 46.1606279176178, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9568491722094064, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1440856207554457, 'phi': -1.7966266516018012, 'norm_pos': [0.5766385761280307, 0.16203631978171507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.7314932,"{'circle_3d': {'center': [2.4802924226814955, 8.268631257421362, 63.078024804367665], 'normal': [-0.18818084405123772, 0.5407218675192915, -0.8198828159673878], 'radius': 2.35638297457042}, 'confidence': 0.9999221664703041, 'timestamp': 321076.625475, 'diameter_3d': 4.71276594914084, 'ellipse': {'center': [184.52374375683573, 200.92661718511914], 'axes': [34.968600653462886, 46.44629224863145], 'angle': -75.40580315767745}, 'location': [184.52374375683573, 200.92661718511914], 'diameter': 46.44629224863145, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9568855348660144, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1420913384631777, 'phi': -1.7964103360056876, 'norm_pos': [0.5766366992401116, 0.16280576172867023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.737748,"{'circle_3d': {'center': [2.472750190739887, 8.266776766466503, 63.07853593126814], 'normal': [-0.1888093633797051, 0.5405673266063866, -0.8198402220590147], 'radius': 2.3710719573185557}, 'confidence': 0.9996122360149508, 'timestamp': 321076.633875, 'diameter_3d': 4.742143914637111, 'ellipse': {'center': [184.45163429000095, 200.9035308019322], 'axes': [35.18630612907513, 46.73561005970248], 'angle': -75.3418610616308}, 'location': [184.45163429000095, 200.9035308019322], 'diameter': 46.73561005970248, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9568212632047435, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419076347952823, 'phi': -1.7971498090614288, 'norm_pos': [0.576411357156253, 0.16290195499194915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.746036,"{'circle_3d': {'center': [2.499373747690138, 8.265421506139086, 63.07154951861105], 'normal': [-0.18659073363385084, 0.5404543882457686, -0.8204224231137722], 'radius': 2.3418313720991097}, 'confidence': 0.9998644749241842, 'timestamp': 321076.642275, 'diameter_3d': 4.6836627441982195, 'ellipse': {'center': [184.71109191187992, 200.90743650794695], 'axes': [34.78312762166144, 46.16398646105459], 'angle': -75.55445897127417}, 'location': [184.71109191187992, 200.90743650794695], 'diameter': 46.16398646105459, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9568664351115364, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141773398032145, 'phi': -1.794424860652305, 'norm_pos': [0.5772221622246247, 0.16288568121688773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.754369,"{'circle_3d': {'center': [2.4947868485309566, 8.277808440902195, 63.08076581366991], 'normal': [-0.1869729752304493, 0.5414866328093609, -0.8196543985255336], 'radius': 2.3511975208532596}, 'confidence': 0.9998339230227311, 'timestamp': 321076.650675, 'diameter_3d': 4.702395041706519, 'ellipse': {'center': [184.6636834105296, 201.01448737673496], 'axes': [34.87124633251236, 46.34197676010403], 'angle': -75.53816214932085}, 'location': [184.6636834105296, 201.01448737673496], 'diameter': 46.34197676010403, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.956836523905169, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1430007389354877, 'phi': -1.7950708005813107, 'norm_pos': [0.577074010657905, 0.162439635930271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.762528,"{'circle_3d': {'center': [2.4723015958773633, 8.260476290380291, 63.07448784075426], 'normal': [-0.18884674628491543, 0.5400422869325356, -0.8201775629351717], 'radius': 2.3930242657667824}, 'confidence': 0.9995128395071025, 'timestamp': 321076.659075, 'diameter_3d': 4.786048531533565, 'ellipse': {'center': [184.45160183177984, 200.8403707416731], 'axes': [35.53604490068012, 47.17152809714425], 'angle': -75.32761153967293}, 'location': [184.45160183177984, 200.8403707416731], 'diameter': 47.17152809714425, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9566873574801904, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141283679003176, 'phi': -1.7971031398348896, 'norm_pos': [0.576411255724312, 0.16316512190969545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901774.770419,"{'circle_3d': {'center': [2.4809246991574847, 8.251907870598703, 63.06687097873058], 'normal': [-0.1881281543449053, 0.5393282519507366, -0.8208123014371448], 'radius': 2.3646117275436294}, 'confidence': 0.9999862153934631, 'timestamp': 321076.667475, 'diameter_3d': 4.729223455087259, 'ellipse': {'center': [184.53540269643955, 200.77435357197606], 'axes': [35.15466808899005, 46.61676993742893], 'angle': -75.38260026789801}, 'location': [184.53540269643955, 200.77435357197606], 'diameter': 46.61676993742893, 'sphere': {'center': [4.738462551296348, 1.7799688471898627, 72.91661859597632], 'radius': 12.0}, 'projected_sphere': {'center': [200.29049671216998, 135.13483080410714], 'axes': [204.0687059619233, 204.0687059619233], 'angle': 90.0}, 'model_confidence': 0.9568135137748346, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1404355222891835, 'phi': -1.7961024317784926, 'norm_pos': [0.5766731334263736, 0.16344019345009975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
