eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902017.569082,"{'circle_3d': {'center': [2.6539871138137, 8.447650707025563, 63.90145729844366], 'normal': [-0.17902844865158915, 0.5435025378789896, -0.8200937787183261], 'radius': 2.373342540987597}, 'confidence': 0.9979406051477817, 'timestamp': 321319.46295, 'diameter_3d': 4.746685081975194, 'ellipse': {'center': [185.88740879119362, 201.61848013662032], 'axes': [34.73211759337752, 46.178865521725115], 'angle': -76.37717688560474}, 'location': [185.88740879119362, 201.61848013662032], 'diameter': 46.178865521725115, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8411965674874455, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454004578151817, 'phi': -1.7857268367923316, 'norm_pos': [0.5808981524724801, 0.1599229994307486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.661786,"{'circle_3d': {'center': [2.6665298209992834, 8.455948720274515, 63.904230437761456], 'normal': [-0.17798322305279052, 0.544194038983069, -0.8198626837751762], 'radius': 2.3771691169351765}, 'confidence': 0.998901549187113, 'timestamp': 321319.555349, 'diameter_3d': 4.754338233870353, 'ellipse': {'center': [186.00770940528344, 201.69404799005844], 'axes': [34.76836409956787, 46.251291726846816], 'angle': -76.49126030991188}, 'location': [186.00770940528344, 201.69404799005844], 'diameter': 46.251291726846816, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8382001171076459, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1462244743775662, 'phi': -1.7845683914092672, 'norm_pos': [0.5812740918915107, 0.15960813337475654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.671668,"{'circle_3d': {'center': [2.627421524752993, 8.438603385333456, 63.90130069555007], 'normal': [-0.1812422477399814, 0.5427485944046475, -0.8201068289594585], 'radius': 2.4112971533613625}, 'confidence': 0.9989463066763717, 'timestamp': 321319.563749, 'diameter_3d': 4.822594306722725, 'ellipse': {'center': [185.63563290283952, 201.52028792978098], 'axes': [35.2976715933886, 46.91795345516311], 'angle': -76.14866982078661}, 'location': [185.63563290283952, 201.52028792978098], 'diameter': 46.91795345516311, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8379077769691379, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1445025334462584, 'phi': -1.7882986829861158, 'norm_pos': [0.5801113528213735, 0.1603321336259126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.677931,"{'circle_3d': {'center': [2.6630043141460176, 8.440565014752698, 63.89480183810786], 'normal': [-0.1782770152905627, 0.5429120635229177, -0.8206484004129758], 'radius': 2.3790029245986912}, 'confidence': 0.9992539677264946, 'timestamp': 321319.572149, 'diameter_3d': 4.7580058491973825, 'ellipse': {'center': [185.97783678317379, 201.55657185533568], 'axes': [34.84997872715139, 46.29381017831931], 'angle': -76.43910198657377}, 'location': [185.97783678317379, 201.55657185533568], 'diameter': 46.29381017831931, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.837810772296399, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144697176061948, 'phi': -1.784711780821036, 'norm_pos': [0.581180739947418, 0.16018095060276805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.689736,"{'circle_3d': {'center': [2.6464657998901284, 8.454070029524528, 63.90736024918458], 'normal': [-0.17965522481188678, 0.5440374814205702, -0.8196018661565829], 'radius': 2.388302515738751}, 'confidence': 0.9993962064866642, 'timestamp': 321319.580549, 'diameter_3d': 4.776605031477502, 'ellipse': {'center': [185.81413627651776, 201.66886347444785], 'axes': [34.91998420546228, 46.46584225642208], 'angle': -76.32650726902162}, 'location': [185.81413627651776, 201.66886347444785], 'diameter': 46.46584225642208, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8376637322967562, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146037876441705, 'phi': -1.7865816850665048, 'norm_pos': [0.580669175864118, 0.1597130688564673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.697631,"{'circle_3d': {'center': [2.6637139024408976, 8.448087649964034, 63.89962847970591], 'normal': [-0.178217882932656, 0.543538949790529, -0.8202461802798053], 'radius': 2.3667257415793723}, 'confidence': 0.9967789232190943, 'timestamp': 321319.588949, 'diameter_3d': 4.733451483158745, 'ellipse': {'center': [185.98125653059964, 201.6268430923526], 'axes': [34.642424087793735, 46.05132627857773], 'angle': -76.45639421023199}, 'location': [185.98125653059964, 201.6268430923526], 'diameter': 46.05132627857773, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8375014927332392, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454438365339428, 'phi': -1.7847446642611455, 'norm_pos': [0.5811914266581238, 0.15988815378186416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.705316,"{'circle_3d': {'center': [2.70014502660682, 8.444569562704444, 63.88945499013836], 'normal': [-0.17518195591882915, 0.5432457758522298, -0.8210939710771005], 'radius': 2.3519161319937845}, 'confidence': 0.9986743923632475, 'timestamp': 321319.597349, 'diameter_3d': 4.703832263987569, 'ellipse': {'center': [186.33539523489438, 201.60957457634265], 'axes': [34.471077192731045, 45.77010982149489], 'angle': -76.74570961093754}, 'location': [186.33539523489438, 201.60957457634265], 'diameter': 45.77010982149489, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8371790245650268, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1450946032666933, 'phi': -1.7809966684839231, 'norm_pos': [0.582298110109045, 0.15996010593190557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.713411,"{'circle_3d': {'center': [2.6636428197676287, 8.440994149550274, 63.89494706122771], 'normal': [-0.17822380648876177, 0.542947824756049, -0.8206362984863216], 'radius': 2.372600191018612}, 'confidence': 0.9988317942029391, 'timestamp': 321319.605749, 'diameter_3d': 4.745200382037224, 'ellipse': {'center': [185.9831979062281, 201.5623967846862], 'axes': [34.755071400129516, 46.1690526544545], 'angle': -76.44490275041142}, 'location': [185.9831979062281, 201.5623967846862], 'diameter': 46.1690526544545, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8369984655688056, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1447397602133313, 'phi': -1.7846529228670407, 'norm_pos': [0.5811974934569628, 0.16015668006380746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.722083,"{'circle_3d': {'center': [2.6616334315862997, 8.446652373519585, 63.8991297574881], 'normal': [-0.1783912555038725, 0.5434193434201582, -0.8202877404646227], 'radius': 2.3686854414383123}, 'confidence': 0.9982197297664323, 'timestamp': 321319.614149, 'diameter_3d': 4.737370882876625, 'ellipse': {'center': [185.96161551271962, 201.61303426360706], 'axes': [34.67462747124372, 46.08984395289394], 'angle': -76.43737902626627}, 'location': [185.96161551271962, 201.61303426360706], 'diameter': 46.08984395289394, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8366288093895058, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1453013500667333, 'phi': -1.7849359722432334, 'norm_pos': [0.5811300484772488, 0.15994569056830388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.7310379,"{'circle_3d': {'center': [2.682865681038841, 8.452422072865103, 63.898359191390846], 'normal': [-0.1766219013828274, 0.5439001516989513, -0.8203519543060603], 'radius': 2.3460875191144335}, 'confidence': 0.9982424961003908, 'timestamp': 321319.622549, 'diameter_3d': 4.692175038228867, 'ellipse': {'center': [186.16423782155923, 201.67616971787564], 'axes': [34.341100253461256, 45.65037876445374], 'angle': -76.6177238532732}, 'location': [186.16423782155923, 201.67616971787564], 'diameter': 45.65037876445374, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8361493949541887, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145874214383673, 'phi': -1.7828593606797445, 'norm_pos': [0.5817632431923726, 0.1596826261755182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.737647,"{'circle_3d': {'center': [2.655963616878817, 8.446443196802514, 63.90022591677931], 'normal': [-0.17886374006282937, 0.543401912027069, -0.8201963938570215], 'radius': 2.334551857281765}, 'confidence': 0.9983034273332783, 'timestamp': 321319.630949, 'diameter_3d': 4.66910371456353, 'ellipse': {'center': [185.90254140752634, 201.61949890127576], 'axes': [34.170193851262574, 45.4246291019084], 'angle': -76.39111435210765}, 'location': [185.90254140752634, 201.61949890127576], 'diameter': 45.4246291019084, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8357395195867201, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145280585233183, 'phi': -1.7855090756165626, 'norm_pos': [0.5809454418985198, 0.15991875457801763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.7463,"{'circle_3d': {'center': [2.6604831267353743, 8.45396607997651, 63.904229164775444], 'normal': [-0.1784871142414496, 0.5440288189582353, -0.819862789857344], 'radius': 2.365418454401561}, 'confidence': 0.9983312643069447, 'timestamp': 321319.639349, 'diameter_3d': 4.730836908803122, 'ellipse': {'center': [185.94801796072502, 201.678331365132], 'axes': [34.59829222682891, 46.022592562417714], 'angle': -76.43935454892238}, 'location': [185.94801796072502, 201.678331365132], 'diameter': 46.022592562417714, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8353691841891941, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146027552479298, 'phi': -1.7851552327835445, 'norm_pos': [0.5810875561272657, 0.15967361931195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.753196,"{'circle_3d': {'center': [2.6898785740317512, 8.443733527923037, 63.89109774743788], 'normal': [-0.17603749363341822, 0.5431761062871124, -0.8209570746354743], 'radius': 2.3705056491945746}, 'confidence': 0.9977758912050682, 'timestamp': 321319.647749, 'diameter_3d': 4.741011298389149, 'ellipse': {'center': [186.23773463839223, 201.59412699696213], 'axes': [34.737757642220615, 46.13091115346935], 'angle': -76.66137869533613}, 'location': [186.23773463839223, 201.59412699696213], 'diameter': 46.13091115346935, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8354670318287294, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145011623424127, 'phi': -1.7820272206686023, 'norm_pos': [0.5819929207449757, 0.16002447084599114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.761326,"{'circle_3d': {'center': [2.6707012403165615, 8.439114899099806, 63.892173883814465], 'normal': [-0.1776356047763507, 0.5427912205518433, -0.8208673966040925], 'radius': 2.384394053156445}, 'confidence': 0.9990517338110723, 'timestamp': 321319.656149, 'diameter_3d': 4.76878810631289, 'ellipse': {'center': [186.0538253160749, 201.54420678085518], 'axes': [34.94152332815, 46.40062836231809], 'angle': -76.49915445142197}, 'location': [186.0538253160749, 201.54420678085518], 'diameter': 46.40062836231809, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8353703731540318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1445532860231684, 'phi': -1.7839101292260051, 'norm_pos': [0.581418204112734, 0.16023247174643673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.7749162,"{'circle_3d': {'center': [2.6839856826617914, 8.448301543797744, 63.895387484536236], 'normal': [-0.1765285679142482, 0.5435567742766714, -0.8205995965439444], 'radius': 2.3640985330644995}, 'confidence': 0.9973448867241093, 'timestamp': 321319.664549, 'diameter_3d': 4.728197066128999, 'ellipse': {'center': [186.1783370010545, 201.63483726424818], 'axes': [34.621413478791595, 46.0031227102435], 'angle': -76.62059426319674}, 'location': [186.1783370010545, 201.63483726424818], 'diameter': 46.0031227102435, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8349449737721448, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454650718801327, 'phi': -1.7826885595898507, 'norm_pos': [0.5818073031282953, 0.15985484473229927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902017.781628,"{'circle_3d': {'center': [2.677949341212697, 8.449779232760752, 63.89766706192425], 'normal': [-0.17703159636833937, 0.5436799150235888, -0.8204096317616101], 'radius': 2.343009250978129}, 'confidence': 0.9976828466920489, 'timestamp': 321319.672949, 'diameter_3d': 4.686018501956258, 'ellipse': {'center': [186.11673599017587, 201.65239445078248], 'axes': [34.30144069144581, 45.590971789255356], 'angle': -76.57394496741419}, 'location': [186.11673599017587, 201.65239445078248], 'diameter': 45.590971789255356, 'sphere': {'center': [4.80232849763277, 1.9256202524776864, 73.74258264306357], 'radius': 12.0}, 'projected_sphere': {'center': [200.37617834656058, 136.18989346108108], 'axes': [201.78300605531686, 201.78300605531686], 'angle': 90.0}, 'model_confidence': 0.8343121577699897, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145611784586735, 'phi': -1.78332210456609, 'norm_pos': [0.5816147999692995, 0.15978168978840634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
