eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901062.944767,"{'circle_3d': {'center': [1.8264280762266396, 6.538792860476613, 52.42418304406281], 'normal': [-0.17185792239110342, 0.5321554054041143, -0.8290207952823597], 'radius': 1.8664635012536164}, 'confidence': 0.9990065603247512, 'timestamp': 320364.865308, 'diameter_3d': 3.7329270025072327, 'ellipse': {'center': [181.72102020883517, 197.01552253375542], 'axes': [33.881169431040355, 44.24234016963998], 'angle': -76.36033879747097}, 'location': [181.72102020883517, 197.01552253375542], 'diameter': 44.24234016963998, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8601166286180462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131940675746627, 'phi': -1.7752033732797146, 'norm_pos': [0.5678781881526099, 0.17910198944268574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.6424909,"{'circle_3d': {'center': [2.4110561495037057, 6.568689740541795, 52.33976088529976], 'normal': [-0.12313891628468125, 0.5346468120762129, -0.8360559751792801], 'radius': 1.9922811804805654}, 'confidence': 0.9974125852029591, 'timestamp': 320366.562108, 'diameter_3d': 3.9845623609611307, 'ellipse': {'center': [188.6655815495944, 197.4428219326656], 'axes': [36.50546402569776, 47.30441115545501], 'angle': -81.43006760988166}, 'location': [188.6655815495944, 197.4428219326656], 'diameter': 47.30441115545501, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9140199441611929, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134886082170899, 'phi': -1.7170304482526255, 'norm_pos': [0.5895799423424826, 0.17732157528056003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.648988,"{'circle_3d': {'center': [2.4082235325834453, 6.567531734010647, 52.339438030620684], 'normal': [-0.12337496769470296, 0.5345503115319505, -0.8360828797358701], 'radius': 2.0066259424776463}, 'confidence': 0.9991434182628619, 'timestamp': 320366.570508, 'diameter_3d': 4.0132518849552925, 'ellipse': {'center': [188.6338887770972, 197.42431191257933], 'axes': [36.7713667311215, 47.64544553232119], 'angle': -81.40440092235838}, 'location': [188.6338887770972, 197.42431191257933], 'diameter': 47.64544553232119, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9140027779002136, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134771894685451, 'phi': -1.7173021340661494, 'norm_pos': [0.5894809024284288, 0.17739870036425276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.662843,"{'circle_3d': {'center': [2.4180785626726977, 6.571941233082842, 52.340808911790404], 'normal': [-0.12255371518726525, 0.5349177697879668, -0.8359686396383935], 'radius': 2.022082007799972}, 'confidence': 0.8999584655144683, 'timestamp': 320366.578908, 'diameter_3d': 4.044164015599944, 'ellipse': {'center': [188.75093514051602, 197.46857199403036], 'axes': [37.04341267388125, 48.01138338051817], 'angle': -81.49433316242627}, 'location': [188.75093514051602, 197.46857199403036], 'diameter': 48.01138338051817, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9138203144246182, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135206746027311, 'phi': -1.7163602784584029, 'norm_pos': [0.5898466723141126, 0.17721428335820688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.669069,"{'circle_3d': {'center': [2.4465523068272947, 6.574180911564826, 52.33810878047148], 'normal': [-0.12018090317438214, 0.5351044096614656, -0.8361936505816367], 'radius': 1.9848787649538395}, 'confidence': 0.9950720316271626, 'timestamp': 320366.587308, 'diameter_3d': 3.969757529907679, 'ellipse': {'center': [189.08418141471404, 197.5126293093652], 'axes': [36.369229121990045, 47.13016503385356], 'angle': -81.74403038347467}, 'location': [189.08418141471404, 197.5126293093652], 'diameter': 47.13016503385356, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.913629874803068, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1354276621320527, 'phi': -1.7135425719005335, 'norm_pos': [0.5908880669209814, 0.17703071121097835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.679106,"{'circle_3d': {'center': [2.4315370708417925, 6.5653948157117314, 52.33466002443554], 'normal': [-0.12143217283984067, 0.5343722350070409, -0.836481046917965], 'radius': 1.9934836580117519}, 'confidence': 0.967284827146903, 'timestamp': 320366.595708, 'diameter_3d': 3.9869673160235037, 'ellipse': {'center': [188.9099862847772, 197.41076387041937], 'axes': [36.55250182159905, 47.33762973535715], 'angle': -81.60540756949165}, 'location': [188.9099862847772, 197.41076387041937], 'diameter': 47.33762973535715, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9134206593165994, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134561201349021, 'phi': -1.7149595005442009, 'norm_pos': [0.5903437071399288, 0.17745515053991923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.684701,"{'circle_3d': {'center': [2.437206972908827, 6.558807425597643, 52.329633698143795], 'normal': [-0.12095968100092115, 0.5338232858308669, -0.8368999074422772], 'radius': 2.023485099458069}, 'confidence': 0.9925987080108363, 'timestamp': 320366.604108, 'diameter_3d': 4.046970198916138, 'ellipse': {'center': [188.98278648900248, 197.32904385151568], 'axes': [37.13247302423282, 48.054978108053156], 'angle': -81.64903380734287}, 'location': [188.98278648900248, 197.32904385151568], 'diameter': 48.054978108053156, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9132185059944176, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1339118821602208, 'phi': -1.7143353659136085, 'norm_pos': [0.5905712077781328, 0.17779565061868463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.694848,"{'circle_3d': {'center': [2.448111885386041, 6.556218894363114, 52.32641323324566], 'normal': [-0.12005093829448664, 0.5336075748946562, -0.8371682795171216], 'radius': 1.991028206183041}, 'confidence': 0.9989175663974914, 'timestamp': 320366.612508, 'diameter_3d': 3.982056412366082, 'ellipse': {'center': [189.10976825447983, 197.31516509038158], 'axes': [36.55271453603691, 47.286759872193066], 'angle': -81.7417391496029}, 'location': [189.10976825447983, 197.31516509038158], 'diameter': 47.286759872193066, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9129338685460509, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1336568034273844, 'phi': -1.7132265195612002, 'norm_pos': [0.5909680257952494, 0.17785347879007674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.701299,"{'circle_3d': {'center': [2.455841803988746, 6.5597754653284, 52.327575367819016], 'normal': [-0.11940677841092787, 0.53390395580843, -0.8370714349693422], 'radius': 2.0053710177298716}, 'confidence': 0.9991772368708821, 'timestamp': 320366.620908, 'diameter_3d': 4.010742035459743, 'ellipse': {'center': [189.20173941059704, 197.35013721083433], 'axes': [36.80682380217838, 47.626523358028955], 'angle': -81.81243104422298}, 'location': [189.20173941059704, 197.35013721083433], 'diameter': 47.626523358028955, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9128217342603495, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1340072851672844, 'phi': -1.7124886640298251, 'norm_pos': [0.5912554356581158, 0.17770776162152357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.710655,"{'circle_3d': {'center': [2.4467821581624154, 6.565702608811365, 52.33265530151444], 'normal': [-0.12016174889645546, 0.5343978844320104, -0.83664810716139], 'radius': 2.02064874528186}, 'confidence': 0.9992213517107282, 'timestamp': 320366.629308, 'diameter_3d': 4.04129749056372, 'ellipse': {'center': [189.09367020987685, 197.40711659966547], 'axes': [37.05883116904244, 47.9848633859258], 'angle': -81.73869590362112}, 'location': [189.09367020987685, 197.40711659966547], 'diameter': 47.9848633859258, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9127120709574554, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1345915470377737, 'phi': -1.7134436508451685, 'norm_pos': [0.5909177194058651, 0.1774703475013939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.718372,"{'circle_3d': {'center': [2.455576686176415, 6.561247627757063, 52.32855232530888], 'normal': [-0.11942887156195547, 0.5340266360108186, -0.836990021845187], 'radius': 2.0110010463423382}, 'confidence': 0.999011953205961, 'timestamp': 320366.637708, 'diameter_3d': 4.0220020926846765, 'ellipse': {'center': [189.19864757089962, 197.36401308834343], 'axes': [36.904321727915416, 47.75940565147795], 'angle': -81.81143512425145}, 'location': [189.19864757089962, 197.36401308834343], 'diameter': 47.75940565147795, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9125201612615097, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134152381885009, 'phi': -1.7125281318885408, 'norm_pos': [0.5912457736590613, 0.17764994546523571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.724818,"{'circle_3d': {'center': [2.4197928903138624, 6.556678754523144, 52.33080821063622], 'normal': [-0.12241085455050152, 0.5336458965746587, -0.8368020314012415], 'radius': 2.0392530845851455}, 'confidence': 0.9619059556919324, 'timestamp': 320366.646108, 'diameter_3d': 4.078506169170291, 'ellipse': {'center': [188.77853439693763, 197.29635266477547], 'axes': [37.420060499784164, 48.4284794210905], 'angle': -81.49526336168563}, 'location': [188.77853439693763, 197.29635266477547], 'diameter': 48.4284794210905, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9123931120394335, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1337021159125564, 'phi': -1.716050202616895, 'norm_pos': [0.5899329199904301, 0.17793186389676885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.733171,"{'circle_3d': {'center': [2.3997371318601064, 6.534182692493981, 52.31944750108854], 'normal': [-0.1240821677549812, 0.531771224738895, -0.8377487571968819], 'radius': 2.028225098167601}, 'confidence': 0.8864407078194998, 'timestamp': 320366.654508, 'diameter_3d': 4.056450196335202, 'ellipse': {'center': [188.54719913506275, 197.05132449743087], 'axes': [37.29405162046313, 48.17679799840251], 'angle': -81.29889009026569}, 'location': [188.54719913506275, 197.05132449743087], 'diameter': 48.17679799840251, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9121846928917932, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1314869730273722, 'phi': -1.7178410900962915, 'norm_pos': [0.5892099972970711, 0.178952814594038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.744691,"{'circle_3d': {'center': [2.3804165862489155, 6.522742908602205, 52.315073625004175], 'normal': [-0.12569221322258042, 0.5308179094145804, -0.8381132468705788], 'radius': 2.045735034737093}, 'confidence': 0.9746214574755946, 'timestamp': 320366.662908, 'diameter_3d': 4.091470069474186, 'ellipse': {'center': [188.32371757555254, 196.91599862583143], 'axes': [37.64958777159648, 48.596876866032254], 'angle': -81.11883162611863}, 'location': [188.32371757555254, 196.91599862583143], 'diameter': 48.596876866032254, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9119586964195014, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1303617016827636, 'phi': -1.7196573656999514, 'norm_pos': [0.5885116174236017, 0.17951667239236901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.7546408,"{'circle_3d': {'center': [2.356788531652986, 6.538792625636397, 52.32883217386075], 'normal': [-0.12766121777224124, 0.5321553858340964, -0.8369667011325316], 'radius': 2.0465578950547534}, 'confidence': 0.9991267802856322, 'timestamp': 320366.671308, 'diameter_3d': 4.093115790109507, 'ellipse': {'center': [188.03776118859713, 197.08554481219457], 'axes': [37.585825505620754, 48.6036398287231], 'angle': -80.9284360952912}, 'location': [188.03776118859713, 197.08554481219457], 'diameter': 48.6036398287231, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9120364868464903, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1319406526318874, 'phi': -1.7221581457156079, 'norm_pos': [0.587618003714366, 0.17881022994918927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.76059,"{'circle_3d': {'center': [2.331405915169273, 6.53787837060744, 52.33215511344862], 'normal': [-0.12977643581255066, 0.5320791979150167, -0.8366897895002086], 'radius': 2.042410707834078}, 'confidence': 0.9983459955562214, 'timestamp': 320366.679708, 'diameter_3d': 4.084821415668156, 'ellipse': {'center': [187.7363134193628, 197.07165751029754], 'axes': [37.4965815235631, 48.501947022600895], 'angle': -80.7061679140283}, 'location': [187.7363134193628, 197.07165751029754], 'diameter': 48.501947022600895, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9115736992098555, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1318506673238624, 'phi': -1.7246771062596158, 'norm_pos': [0.5866759794355088, 0.17886809370709356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.769142,"{'circle_3d': {'center': [2.315187960867598, 6.536436285587048, 52.33376689242153], 'normal': [-0.1311279320043569, 0.5319590241633173, -0.8365554745857993], 'radius': 2.049654981221269}, 'confidence': 0.9985932009361902, 'timestamp': 320366.688108, 'diameter_3d': 4.099309962442538, 'ellipse': {'center': [187.5451198474824, 197.0496540253374], 'axes': [37.62456599145225, 48.67250747518428], 'angle': -80.56337760000717}, 'location': [187.5451198474824, 197.0496540253374], 'diameter': 48.67250747518428, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9114463202639533, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131708740831376, 'phi': -1.7262786201767948, 'norm_pos': [0.5860784995233825, 0.1789597748944275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.777925,"{'circle_3d': {'center': [2.290238441382483, 6.5085812281436235, 52.32004388423431], 'normal': [-0.13320705862811646, 0.5296377693763653, -0.8376990586014011], 'radius': 2.050296487967401}, 'confidence': 0.9901161631561256, 'timestamp': 320366.696508, 'diameter_3d': 4.100592975934802, 'ellipse': {'center': [187.2583819950606, 196.74033630461656], 'axes': [37.73005286036276, 48.700344415973], 'angle': -80.31543115847082}, 'location': [187.2583819950606, 196.74033630461656], 'diameter': 48.700344415973, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9113484094730673, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1289697891878387, 'phi': -1.7284914274071248, 'norm_pos': [0.5851824437345644, 0.18024859873076438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.7845829,"{'circle_3d': {'center': [2.2599975825775447, 6.506208051977491, 52.32339852600249], 'normal': [-0.13572713019519467, 0.5294400046958542, -0.8374195051207194], 'radius': 2.0591185871470143}, 'confidence': 0.9981564719442686, 'timestamp': 320366.704908, 'diameter_3d': 4.118237174294029, 'ellipse': {'center': [186.90116015110127, 196.70432097733908], 'axes': [37.88072539506615, 48.90675136852465], 'angle': -80.04871701039843}, 'location': [186.90116015110127, 196.70432097733908], 'diameter': 48.90675136852465, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9109099745217453, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1287366546554964, 'phi': -1.7314768880128768, 'norm_pos': [0.5840661254721915, 0.1803986625944205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.7940202,"{'circle_3d': {'center': [2.234831791445918, 6.498326709607183, 52.322529177391615], 'normal': [-0.13782427945616357, 0.5287832261649953, -0.8374919508382923], 'radius': 2.063030973742328}, 'confidence': 0.9996152459948057, 'timestamp': 320366.713308, 'diameter_3d': 4.126061947484656, 'ellipse': {'center': [186.60542758940875, 196.61114948067114], 'axes': [37.96602281548057, 49.00042177884111], 'angle': -79.81989384976914}, 'location': [186.60542758940875, 196.61114948067114], 'diameter': 49.00042177884111, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9111743558465668, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127962655674684, 'phi': -1.7339022544439437, 'norm_pos': [0.5831419612169023, 0.1807868771638702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.803088,"{'circle_3d': {'center': [2.213593670621642, 6.4795048728691755, 52.314183919781144], 'normal': [-0.13959412285818654, 0.5272147397701613, -0.8381873889724986], 'radius': 2.0602606733592803}, 'confidence': 0.9983172352654356, 'timestamp': 320366.721708, 'diameter_3d': 4.120521346718561, 'ellipse': {'center': [186.35901355289624, 196.4019679009565], 'axes': [37.97417389176938, 48.94225700710441], 'angle': -79.61172855881763}, 'location': [186.35901355289624, 196.4019679009565], 'diameter': 48.94225700710441, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9111207332647364, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.126115736502982, 'phi': -1.735824538793273, 'norm_pos': [0.5823719173528008, 0.18165846707934796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.809271,"{'circle_3d': {'center': [2.2163801334725095, 6.4739247614902, 52.31021271616958], 'normal': [-0.13936191762061426, 0.52674973048858, -0.8385183226067953], 'radius': 2.069780973407193}, 'confidence': 0.9980607003444542, 'timestamp': 320366.730108, 'diameter_3d': 4.139561946814386, 'ellipse': {'center': [186.39505504082177, 196.33810366166585], 'axes': [38.17411902982185, 49.17224304377235], 'angle': -79.62934746496848}, 'location': [186.39505504082177, 196.33810366166585], 'diameter': 49.17224304377235, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9107892701895604, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125568587118375, 'phi': -1.735491115901347, 'norm_pos': [0.582484547002568, 0.18192456807639223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.8175192,"{'circle_3d': {'center': [2.2045863098211242, 6.479355832237515, 52.31559441888014], 'normal': [-0.1403447362582297, 0.527202319717523, -0.8380698473809153], 'radius': 2.078045425205506}, 'confidence': 0.9987946676771485, 'timestamp': 320366.738508, 'diameter_3d': 4.156090850411012, 'ellipse': {'center': [186.25427186297895, 196.391485297689], 'axes': [38.296112317221, 49.3635770252142], 'angle': -79.53289721275428}, 'location': [186.25427186297895, 196.391485297689], 'diameter': 49.3635770252142, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9106663895851241, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1261011201356292, 'phi': -1.7367186068560416, 'norm_pos': [0.5820445995718092, 0.18170214459296252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.8291562,"{'circle_3d': {'center': [2.1935529931265765, 6.461427969937524, 52.30619067546648], 'normal': [-0.14126417931610868, 0.5257083311925236, -0.8388534926653869], 'radius': 2.074305672092696}, 'confidence': 0.9986515559568503, 'timestamp': 320366.746908, 'diameter_3d': 4.148611344185392, 'ellipse': {'center': [186.1285219842705, 196.19463919451832], 'axes': [38.29030127984859, 49.28345044934525], 'angle': -79.41407932189668}, 'location': [186.1285219842705, 196.19463919451832], 'diameter': 49.28345044934525, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9104430925632623, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124343905328172, 'phi': -1.7376324655629274, 'norm_pos': [0.5816516312008453, 0.18252233668950701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.8373702,"{'circle_3d': {'center': [2.189197359469695, 6.4687498968557575, 52.3115178270254], 'normal': [-0.14162714878751548, 0.5263184917690431, -0.83840956336881], 'radius': 2.078148646179441}, 'confidence': 0.9980476805904404, 'timestamp': 320366.755308, 'diameter_3d': 4.156297292358882, 'ellipse': {'center': [186.07494045913887, 196.2720909944536], 'axes': [38.32875065254116, 49.369782869627535], 'angle': -79.38516242419263}, 'location': [186.07494045913887, 196.2720909944536], 'diameter': 49.369782869627535, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9098607633788558, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250613393401374, 'phi': -1.7381401174288058, 'norm_pos': [0.581484188934809, 0.18219962085644326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.8447082,"{'circle_3d': {'center': [2.151380025350963, 6.48038707792858, 52.325298645540684], 'normal': [-0.1447785932974098, 0.527288256858445, -0.83726116182587], 'radius': 2.1045262475205573}, 'confidence': 0.9986120658862444, 'timestamp': 320366.763708, 'diameter_3d': 4.209052495041115, 'ellipse': {'center': [185.62556932657088, 196.37996595282402], 'axes': [38.73886170489479, 49.983467971948066], 'angle': -79.06997292627193}, 'location': [185.62556932657088, 196.37996595282402], 'diameter': 49.983467971948066, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9095689218130532, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.126202256787291, 'phi': -1.7420223863925175, 'norm_pos': [0.580079904145534, 0.18175014186323324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901064.852973,"{'circle_3d': {'center': [2.1643691893943577, 6.472301356622558, 52.31797468260085], 'normal': [-0.14369616296046023, 0.5266144467496098, -0.8378714920708563], 'radius': 2.0816422214653523}, 'confidence': 0.9988610694994676, 'timestamp': 320366.772108, 'diameter_3d': 4.1632844429307045, 'ellipse': {'center': [185.77943413589347, 196.3036397621447], 'axes': [38.3598361616475, 49.44663833208622], 'angle': -79.17271965379435}, 'location': [185.77943413589347, 196.3036397621447], 'diameter': 49.44663833208622, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9094402162288628, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1254094414494995, 'phi': -1.7406453829910846, 'norm_pos': [0.580560731674667, 0.18206816765773037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
