eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902603.8957498,"{'circle_3d': {'center': [2.941115024337697, 8.987233620748917, 68.07054469342086], 'normal': [-0.19972020292478548, 0.5225351089824295, -0.8288961939980198], 'radius': 2.624644526853317}, 'confidence': 0.9982880465423837, 'timestamp': 321905.777028, 'diameter_3d': 5.249289053706634, 'ellipse': {'center': [186.9533912694942, 201.49618205953195], 'axes': [36.65567470949532, 47.96142703236234], 'angle': -74.26551370954093}, 'location': [186.9533912694942, 201.49618205953195], 'diameter': 47.96142703236234, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9211220193087954, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120617901863874, 'phi': -1.8072367114282732, 'norm_pos': [0.5842293477171694, 0.16043257475195027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902604.9794319,"{'circle_3d': {'center': [3.004500599920346, 8.9954774129226, 68.06067926416844], 'normal': [-0.1944380716262314, 0.5232220916635697, -0.8297183131023875], 'radius': 2.700684562601775}, 'confidence': 0.9995570450030306, 'timestamp': 321906.860627, 'diameter_3d': 5.40136912520355, 'ellipse': {'center': [187.540555943962, 201.56067489744328], 'axes': [37.75452612277014, 49.35818709678203], 'angle': -74.79775756444835}, 'location': [187.540555943962, 201.56067489744328], 'diameter': 49.35818709678203, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9101728816200416, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121423834464612, 'phi': -1.8009848866233302, 'norm_pos': [0.5860642373248812, 0.1601638545939863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902604.9873521,"{'circle_3d': {'center': [2.9826969739727476, 8.959998958310075, 68.04351786171982], 'normal': [-0.19625504045519793, 0.5202655537791926, -0.8311484299731057], 'radius': 2.7124620445667764}, 'confidence': 0.9994200858296073, 'timestamp': 321906.869027, 'diameter_3d': 5.424924089133553, 'ellipse': {'center': [187.35193522209448, 201.25574533629543], 'axes': [38.03184480500679, 49.586210358674435], 'angle': -74.55498013931263}, 'location': [187.35193522209448, 201.25574533629543], 'diameter': 49.586210358674435, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9102793666371567, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1179581992992453, 'phi': -1.8026742769165192, 'norm_pos': [0.5854747975690453, 0.1614343944321024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902604.995284,"{'circle_3d': {'center': [2.989381059954993, 8.948653144458254, 68.03485001640674], 'normal': [-0.19569803329001084, 0.5193200692915408, -0.831870750415863], 'radius': 2.730283253225268}, 'confidence': 0.9994996489686047, 'timestamp': 321906.877427, 'diameter_3d': 5.460566506450536, 'ellipse': {'center': [187.4183094200956, 201.15776693475442], 'axes': [38.33250255655813, 49.91844005383147], 'angle': -74.5889938601447}, 'location': [187.4183094200956, 201.15776693475442], 'diameter': 49.91844005383147, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.910130145122301, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1168514533702254, 'phi': -1.8018456906430345, 'norm_pos': [0.5856822169377988, 0.1618426377718566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.007369,"{'circle_3d': {'center': [2.9906073995445297, 8.93297576786054, 68.02479190364573], 'normal': [-0.1955958383242161, 0.5180136212417314, -0.8327089264792801], 'radius': 2.7419868518126873}, 'confidence': 0.9995927573015687, 'timestamp': 321906.885827, 'diameter_3d': 5.483973703625375, 'ellipse': {'center': [187.4351063541136, 201.02386593989567], 'axes': [38.55840527282709, 50.139906952828476], 'angle': -74.57021898996436}, 'location': [187.4351063541136, 201.02386593989567], 'diameter': 50.139906952828476, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9100465579113814, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115323401526384, 'phi': -1.8015049958706182, 'norm_pos': [0.585734707356605, 0.162400558583768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.01597,"{'circle_3d': {'center': [2.9898574356246113, 8.942277527592656, 68.03076066521048], 'normal': [-0.19565833531754262, 0.5187887678860744, -0.8322115296822177], 'radius': 2.7396781373939416}, 'confidence': 0.9720562419267426, 'timestamp': 321906.894227, 'diameter_3d': 5.479356274787883, 'ellipse': {'center': [187.4255363092982, 201.10198519144365], 'axes': [38.48949066644108, 50.09329335583744], 'angle': -74.58120920607911}, 'location': [187.4255363092982, 201.10198519144365], 'diameter': 50.09329335583744, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9099223082037033, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116229860042854, 'phi': -1.801709205810774, 'norm_pos': [0.5857048009665569, 0.1620750617023181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.024791,"{'circle_3d': {'center': [3.008372154257203, 8.910918326682001, 68.00695363321037], 'normal': [-0.19411544209815995, 0.5161755011435197, -0.8341954490155602], 'radius': 2.740075941185645}, 'confidence': 0.999596286595696, 'timestamp': 321906.902627, 'diameter_3d': 5.48015188237129, 'ellipse': {'center': [187.60307991273046, 200.84482718877751], 'axes': [38.63452905356995, 50.11788315004521], 'angle': -74.67591037006358}, 'location': [187.60307991273046, 200.84482718877751], 'diameter': 50.11788315004521, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9100320751949664, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1131758841603943, 'phi': -1.7994254525592663, 'norm_pos': [0.5862596247272827, 0.16314655338009365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.033129,"{'circle_3d': {'center': [2.986725858269077, 8.90801738398342, 68.01022001806902], 'normal': [-0.19591930009717046, 0.515933755918638, -0.8339232502773395], 'radius': 2.7415071862384557}, 'confidence': 0.999788155277653, 'timestamp': 321906.911027, 'diameter_3d': 5.483014372476911, 'ellipse': {'center': [187.40598168594477, 200.81449564849115], 'axes': [38.642865224867116, 50.141876417019766], 'angle': -74.49189006182695}, 'location': [187.40598168594477, 200.81449564849115], 'diameter': 50.141876417019766, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9101894541090783, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1128936547218733, 'phi': -1.8015484396346673, 'norm_pos': [0.5856436927685774, 0.16327293479795357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.039281,"{'circle_3d': {'center': [2.995892262628195, 8.877886362142105, 67.98949597384593], 'normal': [-0.19515543306724395, 0.5134228374318618, -0.8356502539625967], 'radius': 2.696519141505427}, 'confidence': 0.9989937760046428, 'timestamp': 321906.919427, 'diameter_3d': 5.393038283010854, 'ellipse': {'center': [187.49179971019353, 200.57775606490145], 'axes': [38.13036228127542, 49.33355439339634], 'angle': -74.51107104906585}, 'location': [187.49179971019353, 200.57775606490145], 'diameter': 49.33355439339634, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9101098606645208, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1099650694137506, 'phi': -1.8002216059787917, 'norm_pos': [0.5859118740943547, 0.16425934972957734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.048785,"{'circle_3d': {'center': [3.027425589899179, 8.878345797905773, 67.98246609969402], 'normal': [-0.192527655794662, 0.5134611237455007, -0.8362360768085886], 'radius': 2.741224462833768}, 'confidence': 0.9997276069501438, 'timestamp': 321906.927827, 'diameter_3d': 5.482448925667536, 'ellipse': {'center': [187.78599907309987, 200.57706179424906], 'axes': [38.79447194630319, 50.15672658232923], 'angle': -74.77368290148216}, 'location': [187.78599907309987, 200.57706179424906], 'diameter': 50.15672658232923, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9102865536567584, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1100096856927317, 'phi': -1.7970843108096117, 'norm_pos': [0.5868312471034371, 0.16426224252396227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.055469,"{'circle_3d': {'center': [3.0087099789655936, 8.889861467444309, 67.99387635396278], 'normal': [-0.19408729003912742, 0.5144207628737121, -0.8352852222861935], 'radius': 2.760233145757436}, 'confidence': 0.9999189592918439, 'timestamp': 321906.936227, 'diameter_3d': 5.520466291514872, 'ellipse': {'center': [187.61422713364124, 200.66307133458622], 'axes': [39.00006085727689, 50.496436171984584], 'angle': -74.63987250875911}, 'location': [187.61422713364124, 200.66307133458622], 'diameter': 50.496436171984584, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9103905316593441, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1111283737650406, 'phi': -1.7991054568331935, 'norm_pos': [0.5862944597926288, 0.16390386943922408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.06537,"{'circle_3d': {'center': [3.039007007486413, 8.882662614380406, 67.98245789559263], 'normal': [-0.19156253766239248, 0.5138208584517202, -0.8362367604837052], 'radius': 2.7555049197924175}, 'confidence': 0.9999463614877092, 'timestamp': 321906.944627, 'diameter_3d': 5.511009839584835, 'ellipse': {'center': [187.8926929844197, 200.6120412476676], 'axes': [38.99238497998208, 50.41804393875096], 'angle': -74.87784296088104}, 'location': [187.8926929844197, 200.6120412476676], 'diameter': 50.41804393875096, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9105687770608051, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110428954374879, 'phi': -1.7959878314170377, 'norm_pos': [0.5871646655763116, 0.16411649480138502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.070963,"{'circle_3d': {'center': [3.0407850270768497, 8.865214811025709, 67.9713513624272], 'normal': [-0.1914143693631894, 0.5123668748388287, -0.8371623049141573], 'radius': 2.757049053140102}, 'confidence': 0.999556677961414, 'timestamp': 321906.953027, 'diameter_3d': 5.514098106280204, 'ellipse': {'center': [187.91368978750205, 200.46603139440504], 'axes': [39.08253748333095, 50.45451219848094], 'angle': -74.86068576078512}, 'location': [187.91368978750205, 200.46603139440504], 'diameter': 50.45451219848094, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9104888121874155, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.108734990823821, 'phi': -1.7955789952324794, 'norm_pos': [0.587230280585944, 0.16472486918997897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.080725,"{'circle_3d': {'center': [3.0746956481751146, 8.880729944563242, 67.9731628878501], 'normal': [-0.18858848427166733, 0.5136598026336232, -0.8370113444622495], 'radius': 2.7483277300661055}, 'confidence': 0.9993825419190392, 'timestamp': 321906.961427, 'diameter_3d': 5.496655460132211, 'ellipse': {'center': [188.21886328836592, 200.6070121190641], 'axes': [38.93463774255892, 50.29316308731291], 'angle': -75.17111359042033}, 'location': [188.21886328836592, 200.6070121190641], 'diameter': 50.29316308731291, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9103478512631824, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1102412317564565, 'phi': -1.7924074700504933, 'norm_pos': [0.5881839477761435, 0.16413744950389952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.0911539,"{'circle_3d': {'center': [3.097514982340951, 8.883130706819388, 67.96952160002816], 'normal': [-0.18668687309118098, 0.5138598661549687, -0.8373147851140782], 'radius': 2.765224468915728}, 'confidence': 0.9997907643751619, 'timestamp': 321906.969827, 'diameter_3d': 5.530448937831456, 'ellipse': {'center': [188.4291853045976, 200.62793039277273], 'axes': [39.18818830327641, 50.60499488443002], 'angle': -75.36559931249131}, 'location': [188.4291853045976, 200.62793039277273], 'diameter': 50.60499488443002, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9103463942208068, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1104744239493787, 'phi': -1.7901672756398357, 'norm_pos': [0.5888412040768676, 0.16405029003011362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.100394,"{'circle_3d': {'center': [3.0898512686871253, 8.8864089452535, 67.97324629590891], 'normal': [-0.18732551589566643, 0.5141330526911446, -0.8370043937906821], 'radius': 2.73599626818037}, 'confidence': 0.999556453564678, 'timestamp': 321906.978227, 'diameter_3d': 5.47199253636074, 'ellipse': {'center': [188.35451340783817, 200.66189552694766], 'axes': [38.75351770513352, 50.06718050538002], 'angle': -75.30738680071154}, 'location': [188.35451340783817, 200.66189552694766], 'diameter': 50.06718050538002, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9102910461751157, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1107929002713997, 'phi': -1.7909727730363512, 'norm_pos': [0.5886078543994943, 0.16390876863771808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.107622,"{'circle_3d': {'center': [3.1314639959997352, 8.876070754247296, 67.95768647385678], 'normal': [-0.18385778861961563, 0.513271536773961, -0.8383010456283596], 'radius': 2.771899610209161}, 'confidence': 0.9995611461850633, 'timestamp': 321906.986627, 'diameter_3d': 5.543799220418322, 'ellipse': {'center': [188.74255866873108, 200.5752880601618], 'axes': [39.34380788700902, 50.73567482222113], 'angle': -75.63679697995029}, 'location': [188.74255866873108, 200.5752880601618], 'diameter': 50.73567482222113, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9112456724383766, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109788765516864, 'phi': -1.786699756669817, 'norm_pos': [0.5898204958397846, 0.16426963308265918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.115628,"{'circle_3d': {'center': [3.1430586283333706, 8.892969589746711, 67.96551418818702], 'normal': [-0.18289156925847935, 0.5146797730655789, -0.8376487361008402], 'radius': 2.8020205611714566}, 'confidence': 0.9991631178743298, 'timestamp': 321906.995027, 'diameter_3d': 5.604041122342913, 'ellipse': {'center': [188.84790904535134, 200.7107130760608], 'axes': [39.71785815961854, 51.281268365421944], 'angle': -75.76289423692329}, 'location': [188.84790904535134, 200.7107130760608], 'diameter': 51.281268365421944, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9111354653340342, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1114304404838613, 'phi': -1.7857619689651767, 'norm_pos': [0.5901497157667229, 0.16370536218307996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.124106,"{'circle_3d': {'center': [3.170694071883794, 8.90300048833543, 67.96568660680525], 'normal': [-0.1805886156292774, 0.5155156812813054, -0.8376343678826536], 'radius': 2.7722282279216257}, 'confidence': 0.9999674887294708, 'timestamp': 321907.003427, 'diameter_3d': 5.544456455843251, 'ellipse': {'center': [189.0943396520128, 200.81009553538533], 'axes': [39.28352377454822, 50.735329153287765], 'angle': -76.01055621453516}, 'location': [189.0943396520128, 200.81009553538533], 'diameter': 50.735329153287765, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9112551443209327, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.112405679788976, 'phi': -1.7831397984538788, 'norm_pos': [0.59091981141254, 0.16329126860256116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.1312268,"{'circle_3d': {'center': [3.1980520340725183, 8.913773216820363, 67.96646143198709], 'normal': [-0.1783087854468837, 0.51641340865505, -0.8375697991175002], 'radius': 2.7384223943861383}, 'confidence': 0.9997400902708319, 'timestamp': 321907.011827, 'diameter_3d': 5.476844788772277, 'ellipse': {'center': [189.33762647655414, 200.91661624415391], 'axes': [38.788957729909, 50.11547599563922], 'angle': -76.25683337573594}, 'location': [189.33762647655414, 200.91661624415391], 'diameter': 50.11547599563922, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9112434944034464, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.113453680072671, 'phi': -1.7805531849951404, 'norm_pos': [0.5916800827392317, 0.1628474323160254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.139462,"{'circle_3d': {'center': [3.197703426437008, 8.940825714365005, 67.98326563920345], 'normal': [-0.17833783608317622, 0.5186677834504367, -0.8361694485161371], 'radius': 2.784445320589019}, 'confidence': 0.9992050777256187, 'timestamp': 321907.020227, 'diameter_3d': 5.568890641178038, 'ellipse': {'center': [189.33260717281743, 201.1292257393142], 'axes': [39.33631421920854, 50.945608673050394], 'angle': -76.29818887763797}, 'location': [189.33260717281743, 201.1292257393142], 'diameter': 50.945608673050394, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9112608224187135, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1160883477098262, 'phi': -1.7809274620317739, 'norm_pos': [0.5916643974150545, 0.16196155941952417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.14764,"{'circle_3d': {'center': [3.239417994659135, 8.938345197591996, 67.97292248245734], 'normal': [-0.17486162206466563, 0.5184610737193527, -0.8370313782449795], 'radius': 2.8027930849146707}, 'confidence': 0.9996854494682086, 'timestamp': 321907.028627, 'diameter_3d': 5.605586169829341, 'ellipse': {'center': [189.717052336809, 201.11296233661955], 'axes': [39.64502797894561, 51.288802057586004], 'angle': -76.64220530217287}, 'location': [189.717052336809, 201.11296233661955], 'diameter': 51.288802057586004, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9113437598607832, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115846592843302, 'phi': -1.7767413512246402, 'norm_pos': [0.5928657885525281, 0.1620293235974185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.155447,"{'circle_3d': {'center': [3.2202321449989446, 8.949964992203173, 67.98415922271181], 'normal': [-0.17646044286968152, 0.5194293899369508, -0.8360949832237741], 'radius': 2.757319423379131}, 'confidence': 0.9996827331527063, 'timestamp': 321907.037027, 'diameter_3d': 5.514638846758262, 'ellipse': {'center': [189.53287279046344, 201.21891573244397], 'axes': [38.938685003536875, 50.44814693836857], 'angle': -76.50037623248328}, 'location': [189.53287279046344, 201.21891573244397], 'diameter': 50.44814693836857, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9113459887446829, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116979381613889, 'phi': -1.7787969324032604, 'norm_pos': [0.5922902274701982, 0.16158785111481677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.163705,"{'circle_3d': {'center': [3.267370617597776, 8.95235123146825, 67.9758074628231], 'normal': [-0.1725322368197789, 0.5196282432090404, -0.8367909632144996], 'radius': 2.759811106270871}, 'confidence': 0.9992750959432992, 'timestamp': 321907.045427, 'diameter_3d': 5.519622212541742, 'ellipse': {'center': [189.9636874816791, 201.24920096031792], 'axes': [39.00802066123378, 50.49942675054177], 'angle': -76.89724979872346}, 'location': [189.9636874816791, 201.24920096031792], 'diameter': 50.49942675054177, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9115033142966356, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1172121074507, 'phi': -1.77413013837922, 'norm_pos': [0.5936365233802472, 0.161461662665342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.175589,"{'circle_3d': {'center': [3.2883371382244095, 8.93607635010131, 67.96142356555903], 'normal': [-0.17078502676755944, 0.5182720030951288, -0.8379896213198388], 'radius': 2.762419115082208}, 'confidence': 0.999323076881245, 'timestamp': 321907.053827, 'diameter_3d': 5.524838230164416, 'ellipse': {'center': [190.1603539974519, 201.11726586666975], 'axes': [39.1264916696549, 50.55760219349644], 'angle': -77.04772143726001}, 'location': [190.1603539974519, 201.11726586666975], 'diameter': 50.55760219349644, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9113612431391971, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1156254986066663, 'phi': -1.7718461899686937, 'norm_pos': [0.5942511062420371, 0.1620113922222094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.182797,"{'circle_3d': {'center': [3.2935324474120025, 8.949462517335233, 67.96865654939535], 'normal': [-0.17035208433526, 0.519387517031289, -0.8373868726668128], 'radius': 2.781632309721519}, 'confidence': 0.9999354479922758, 'timestamp': 321907.062227, 'diameter_3d': 5.563264619443038, 'ellipse': {'center': [190.2063617718663, 201.22467699299932], 'axes': [39.351626290287314, 50.90395995925097], 'angle': -77.1116142508722}, 'location': [190.2063617718663, 201.22467699299932], 'diameter': 50.90395995925097, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9115419796729585, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1169303802953943, 'phi': -1.77149061328264, 'norm_pos': [0.5943948805370822, 0.16156384586250283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902605.1912608,"{'circle_3d': {'center': [3.294936551653167, 8.943285175430045, 67.96454226358931], 'normal': [-0.1702350756484963, 0.51887273853919, -0.8377297298173153], 'radius': 2.739054890841756}, 'confidence': 0.9992247324635029, 'timestamp': 321907.070627, 'diameter_3d': 5.478109781683512, 'ellipse': {'center': [190.21598572764972, 201.18586430786698], 'axes': [38.773550101417804, 50.127414430487136], 'angle': -77.11383301541535}, 'location': [190.21598572764972, 201.18586430786698], 'diameter': 50.127414430487136, 'sphere': {'center': [5.337757459435123, 2.716812312959764, 78.0172990213971], 'radius': 12.0}, 'projected_sphere': {'center': [202.41892075682003, 141.59038642920825], 'axes': [190.72693090693895, 190.72693090693895], 'angle': 90.0}, 'model_confidence': 0.9116364852031933, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1163280854661983, 'phi': -1.771276530931935, 'norm_pos': [0.5944249553989054, 0.1617255653838876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
