eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902074.907843,"{'circle_3d': {'center': [2.4661071301701143, 8.50624784469618, 64.02560577247252], 'normal': [-0.19456289979152477, 0.5473907669083137, -0.8139463288990505], 'radius': 2.338057312877298}, 'confidence': 0.9991028425392348, 'timestamp': 321376.792781, 'diameter_3d': 4.676114625754596, 'ellipse': {'center': [184.0226032057767, 202.03986945045585], 'axes': [33.83417038416648, 45.40471561752853], 'angle': -74.95846827504691}, 'location': [184.0226032057767, 202.03986945045585], 'diameter': 45.40471561752853, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8891841869193562, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150039552998008, 'phi': -1.8054301046564023, 'norm_pos': [0.5750706350180522, 0.15816721062310057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.0119638,"{'circle_3d': {'center': [2.4661635510931155, 8.569170353029953, 64.06820415920613], 'normal': [-0.19455819804794136, 0.5526343092694616, -0.8103964633379165], 'radius': 2.3760725358363466}, 'confidence': 0.9494133600902863, 'timestamp': 321376.893581, 'diameter_3d': 4.752145071672693, 'ellipse': {'center': [184.0113162143105, 202.582543720748], 'axes': [34.14443318825405, 46.11274538130895], 'angle': -75.06593860808539}, 'location': [184.0113162143105, 202.582543720748], 'diameter': 46.11274538130895, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8889670089230028, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156318092199855, 'phi': -1.8064148666694466, 'norm_pos': [0.5750353631697204, 0.15590606783021665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.0160792,"{'circle_3d': {'center': [2.4674642525093793, 8.54668886062501, 64.05259966027538], 'normal': [-0.1944498062632527, 0.5507608515690497, -0.8116968382488123], 'radius': 2.3608866890295737}, 'confidence': 0.9989791399839271, 'timestamp': 321376.901981, 'diameter_3d': 4.721773378059147, 'ellipse': {'center': [184.0280110170074, 202.38968929422185], 'axes': [34.012987266766544, 45.829007558584905], 'angle': -75.03820930195872}, 'location': [184.0280110170074, 202.38968929422185], 'diameter': 45.829007558584905, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8890555966719615, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154071858078246, 'phi': -1.8059248937727488, 'norm_pos': [0.5750875344281481, 0.15670962794074228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.019625,"{'circle_3d': {'center': [2.4629440099303324, 8.551334898338634, 64.0568380841424], 'normal': [-0.19482649314483994, 0.5511480213785183, -0.8113436362598946], 'radius': 2.3526064747379865}, 'confidence': 0.9986636915743012, 'timestamp': 321376.910381, 'diameter_3d': 4.705212949475973, 'ellipse': {'center': [183.98184734567744, 202.43158078742613], 'axes': [33.871372987356516, 45.665207165505095], 'angle': -75.01037287606412}, 'location': [183.98184734567744, 202.43158078742613], 'diameter': 45.665207165505095, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8890051370416763, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1545357926845004, 'phi': -1.8064625290519043, 'norm_pos': [0.574943272955242, 0.15653508005239114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.027911,"{'circle_3d': {'center': [2.471590079589892, 8.567609988609195, 64.06583923641067], 'normal': [-0.19410598733987666, 0.552504278901065, -0.8105935402375384], 'radius': 2.373919352834718}, 'confidence': 0.9995820306248983, 'timestamp': 321376.918781, 'diameter_3d': 4.747838705669436, 'ellipse': {'center': [184.06419425440583, 202.5710556640029], 'axes': [34.12501778276319, 46.07260965166662], 'angle': -75.10604057287449}, 'location': [184.06419425440583, 202.5710556640029], 'diameter': 46.07260965166662, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8892255944513705, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156162080774361, 'phi': -1.8058321229801821, 'norm_pos': [0.5752006070450182, 0.1559539347333213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.035402,"{'circle_3d': {'center': [2.473655114566629, 8.557921214649381, 64.05874845608365], 'normal': [-0.19393390109181521, 0.5516968810710805, -0.8111844385981231], 'radius': 2.360572065853146}, 'confidence': 0.9989931133797798, 'timestamp': 321376.927181, 'diameter_3d': 4.721144131706292, 'ellipse': {'center': [184.08518886049637, 202.49035536194816], 'axes': [33.97201091644061, 45.81848917401463], 'angle': -75.10600093256903}, 'location': [184.08518886049637, 202.49035536194816], 'diameter': 45.81848917401463, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8892506508000664, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1551937194482713, 'phi': -1.8054664806739082, 'norm_pos': [0.5752662151890512, 0.1562901859918827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.043607,"{'circle_3d': {'center': [2.497253539161383, 8.547910127553294, 64.04633965686679], 'normal': [-0.1919673657089191, 0.5508626238130732, -0.8122185051995274], 'radius': 2.3479924281314943}, 'confidence': 0.9981504304766822, 'timestamp': 321376.935581, 'diameter_3d': 4.695984856262989, 'ellipse': {'center': [184.3156873152375, 202.41282676936422], 'axes': [33.852403434012025, 45.58290310151031], 'angle': -75.27559700394745}, 'location': [184.3156873152375, 202.41282676936422], 'diameter': 45.58290310151031, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8891788785201804, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154193795107995, 'phi': -1.802886692620239, 'norm_pos': [0.5759865228601172, 0.1566132217943158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.051382,"{'circle_3d': {'center': [2.435844382267944, 8.550671394228548, 64.06293439486129], 'normal': [-0.19708479545003899, 0.5510927293693444, -0.8108356103666531], 'radius': 2.353291141937844}, 'confidence': 0.9997976804393337, 'timestamp': 321376.943981, 'diameter_3d': 4.706582283875688, 'ellipse': {'center': [183.71871939220568, 202.41750845983893], 'axes': [33.85591698729288, 45.674283344622815], 'angle': -74.79565574176426}, 'location': [183.71871939220568, 202.41750845983893], 'diameter': 45.674283344622815, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8895360959064513, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1544695291383267, 'phi': -1.8092362357489367, 'norm_pos': [0.5741209981006428, 0.1565937147506712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.063273,"{'circle_3d': {'center': [2.461871012643754, 8.539059639756779, 64.04876826503617], 'normal': [-0.19491590958538815, 0.5501250831633636, -0.8120161211854129], 'radius': 2.360633076187937}, 'confidence': 0.9993317571848258, 'timestamp': 321376.952381, 'diameter_3d': 4.721266152375874, 'ellipse': {'center': [183.9756126695644, 202.3210153987421], 'axes': [34.032604931799455, 45.82683655549385], 'angle': -74.98108916485323}, 'location': [183.9756126695644, 202.3210153987421], 'diameter': 45.82683655549385, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.889667918778958, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1533103427132394, 'phi': -1.806378616146834, 'norm_pos': [0.5749237895923888, 0.15699576917190794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.072254,"{'circle_3d': {'center': [2.465320615515898, 8.537705414617292, 64.04702362401082], 'normal': [-0.19462844267937612, 0.5500122310684064, -0.8121615079375253], 'radius': 2.350373716987416}, 'confidence': 0.9990815532050156, 'timestamp': 321376.960781, 'diameter_3d': 4.700747433974832, 'ellipse': {'center': [184.0082468061963, 202.3130519902855], 'axes': [33.893192018944205, 45.628803588934296], 'angle': -75.00600196916265}, 'location': [184.0082468061963, 202.3130519902855], 'diameter': 45.628803588934296, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8896776622766778, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153175209832499, 'phi': -1.8060032838037148, 'norm_pos': [0.5750257712693634, 0.15702895004047712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.079809,"{'circle_3d': {'center': [2.4715623293725506, 8.527118624485993, 64.03836984589631], 'normal': [-0.19410829985798841, 0.5491299985574649, -0.8128826561137344], 'radius': 2.3434414761584645}, 'confidence': 0.9987164171768839, 'timestamp': 321376.969181, 'diameter_3d': 4.686882952316929, 'ellipse': {'center': [184.07085463916658, 202.22370342949114], 'axes': [33.83930683887934, 45.50026242335611], 'angle': -75.03735531897432}, 'location': [184.07085463916658, 202.22370342949114], 'diameter': 45.50026242335611, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8899803019092101, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152119209070779, 'phi': -1.80519695259115, 'norm_pos': [0.5752214207473956, 0.1574012357104536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.0878131,"{'circle_3d': {'center': [2.4572302633445413, 8.492627894602112, 64.01858410670185], 'normal': [-0.19530263869365586, 0.5462557710671413, -0.8145314677132727], 'radius': 2.3668809639227004}, 'confidence': 0.9984378108919364, 'timestamp': 321376.977581, 'diameter_3d': 4.733761927845401, 'ellipse': {'center': [183.94334047097726, 201.9090469562168], 'axes': [34.29406694550324, 45.96978561341686], 'angle': -74.86463312175181}, 'location': [183.94334047097726, 201.9090469562168], 'diameter': 45.96978561341686, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8897582177247898, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1486839260402144, 'phi': -1.8061266422332583, 'norm_pos': [0.5748229389718039, 0.15871230434909667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.095478,"{'circle_3d': {'center': [2.459564994723582, 8.518637483236756, 64.03551687163173], 'normal': [-0.19510807774540245, 0.548423236786695, -0.8131204039691162], 'radius': 2.3664536467114594}, 'confidence': 0.9994182067314905, 'timestamp': 321376.985981, 'diameter_3d': 4.732907293422919, 'ellipse': {'center': [183.9592383347307, 202.13895195055363], 'axes': [34.19183109498592, 45.94936475332161], 'angle': -74.92797916149004}, 'location': [183.9592383347307, 202.13895195055363], 'diameter': 45.94936475332161, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8896061481198259, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1512737688795136, 'phi': -1.8062938403598092, 'norm_pos': [0.5748726197960334, 0.15775436687269317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.103913,"{'circle_3d': {'center': [2.4977386950073615, 8.528161290618712, 64.03286028021279], 'normal': [-0.1919269360550875, 0.5492168874018581, -0.8133417865873614], 'radius': 2.345140995061088}, 'confidence': 0.9985179309316703, 'timestamp': 321376.994381, 'diameter_3d': 4.690281990122176, 'ellipse': {'center': [184.32528744198999, 202.24001813469528], 'axes': [33.8861928704371, 45.537068125795045], 'angle': -75.24649789268213}, 'location': [184.32528744198999, 202.24001813469528], 'diameter': 45.537068125795045, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.8893577763424587, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522231793605378, 'phi': -1.8025304386880614, 'norm_pos': [0.5760165232562187, 0.15733325777210305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.113604,"{'circle_3d': {'center': [2.4957924506099722, 8.541857293983586, 64.04258254619036], 'normal': [-0.19208912308820328, 0.5503582210155976, -0.8125315977558976], 'radius': 2.338096109735654}, 'confidence': 0.9968859847381919, 'timestamp': 321377.002781, 'diameter_3d': 4.676192219471308, 'ellipse': {'center': [184.30189929078165, 202.36198079855947], 'axes': [33.73091992072391, 45.39335154241301], 'angle': -75.25392337513193}, 'location': [184.30189929078165, 202.36198079855947], 'diameter': 45.39335154241301, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.888450128513707, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1535895478970737, 'phi': -1.8029423592135918, 'norm_pos': [0.5759434352836926, 0.15682508000600215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902075.120099,"{'circle_3d': {'center': [2.463047647299194, 8.551953412030379, 64.05723338420559], 'normal': [-0.19481785669743482, 0.5511995641861636, -0.8113106945879618], 'radius': 2.3744282616328345}, 'confidence': 0.9962409496771341, 'timestamp': 321377.011181, 'diameter_3d': 4.748856523265669, 'ellipse': {'center': [183.98536324622157, 202.43078472151862], 'axes': [34.183580915887845, 46.088694858987246], 'angle': -75.0123229278744}, 'location': [183.98536324622157, 202.43078472151862], 'diameter': 46.088694858987246, 'sphere': {'center': [4.800861927668412, 1.9375586417964152, 73.79296171926113], 'radius': 12.0}, 'projected_sphere': {'center': [200.33629123707462, 136.27914546219145], 'axes': [201.64524709835686, 201.64524709835686], 'angle': 90.0}, 'model_confidence': 0.888349613253947, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154597565690964, 'phi': -1.806461682729128, 'norm_pos': [0.5749542601444424, 0.15653839699367245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
