imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902389.064842,B1333716,0.02692,-0.01556,-0.99475,0.09778,0.0206
1595902389.068962,B1333721,0.02704,-0.01538,-0.99475,0.09741,0.0206
1595902389.076111,B1333727,0.02716,-0.01520,-0.99481,0.09705,0.0206
1595902389.078985,B1333732,0.02734,-0.01501,-0.99481,0.09656,0.0206
1595902389.0843039,B1333737,0.02747,-0.01477,-0.99487,0.09613,0.0206
1595902389.089704,B1333742,0.02759,-0.01453,-0.99493,0.09570,0.0206
1595902389.0944839,B1333747,0.02777,-0.01422,-0.99500,0.09515,0.0206
1595902389.099778,B1333752,0.02789,-0.01385,-0.99500,0.09467,0.0206
1595902389.1047611,B1333757,0.02808,-0.01349,-0.99506,0.09412,0.0206
1595902389.110698,B1333762,0.02826,-0.01306,-0.99512,0.09357,0.0206
1595902389.115732,B1333767,0.02863,-0.01215,-0.99524,0.09241,0.0206
1595902389.120078,B1333772,0.02875,-0.01160,-0.99530,0.09180,0.0206
1595902389.1248572,B1333777,0.02893,-0.01111,-0.99536,0.09119,0.0206
1595902389.1312141,B1333782,0.02911,-0.01050,-0.99542,0.09052,0.0206
1595902389.135603,B1333787,0.02924,-0.00989,-0.99548,0.08990,0.0206
1595902389.139667,B1333792,0.02942,-0.00934,-0.99554,0.08929,0.0206
1595902389.146595,B1333797,0.02954,-0.00873,-0.99561,0.08862,0.0206
1595902389.151665,B1333802,0.02966,-0.00806,-0.99567,0.08795,0.0206
1595902389.156055,B1333808,0.02979,-0.00751,-0.99573,0.08728,0.0207
1595902389.160908,B1333813,0.02991,-0.00702,-0.99579,0.08667,0.0207
1595902389.1674151,B1333819,0.02997,-0.00647,-0.99585,0.08606,0.0207
1595902389.171675,B1333824,0.03003,-0.00598,-0.99585,0.08539,0.0207
1595902389.181976,B1333830,0.03009,-0.00549,-0.99591,0.08478,0.0207
1595902389.1835551,B1333835,0.03015,-0.00507,-0.99597,0.08417,0.0207
1595902389.1884968,B1333840,0.03015,-0.00470,-0.99603,0.08362,0.0207
1595902389.194237,B1333846,0.03021,-0.00427,-0.99609,0.08301,0.0207
1595902389.198484,B1333851,0.03021,-0.00385,-0.99615,0.08246,0.0207
1595902389.205739,B1333856,0.03015,-0.00342,-0.99615,0.08179,0.0207
1595902389.2090518,B1333861,0.03015,-0.00305,-0.99622,0.08130,0.0207
1595902389.214277,B1333866,0.03015,-0.00269,-0.99628,0.08081,0.0207
1595902389.219297,B1333871,0.03009,-0.00232,-0.99634,0.08026,0.0207
1595902389.224777,B1333876,0.03003,-0.00195,-0.99634,0.07983,0.0207
1595902389.229304,B1333881,0.02997,-0.00159,-0.99640,0.07935,0.0207
1595902389.236249,B1333887,0.02991,-0.00122,-0.99640,0.07898,0.0207
1595902389.2415,B1333892,0.02985,-0.00085,-0.99646,0.07855,0.0207
1595902389.24428,B1333897,0.02979,-0.00055,-0.99652,0.07813,0.0207
1595902389.251821,B1333902,0.02972,-0.00018,-0.99652,0.07782,0.0207
1595902389.2548108,B1333907,0.02948,0.00049,-0.99658,0.07715,0.0207
1595902389.260458,B1333912,0.02942,0.00079,-0.99658,0.07690,0.0207
1595902389.264842,B1333917,0.02936,0.00110,-0.99664,0.07660,0.0207
1595902389.2714171,B1333922,0.02924,0.00146,-0.99664,0.07635,0.0207
1595902389.275743,B1333927,0.02911,0.00177,-0.99664,0.07611,0.0207
1595902389.279946,B1333932,0.02905,0.00208,-0.99670,0.07593,0.0207
1595902389.28447,B1333937,0.02899,0.00232,-0.99670,0.07568,0.0207
1595902389.291657,B1333942,0.02887,0.00269,-0.99670,0.07550,0.0207
1595902389.295657,B1333947,0.02881,0.00299,-0.99677,0.07532,0.0207
1595902389.299776,B1333952,0.02875,0.00330,-0.99677,0.07520,0.0207
1595902389.304799,B1333957,0.02863,0.00360,-0.99677,0.07507,0.0207
1595902389.310905,B1333962,0.02856,0.00397,-0.99677,0.07495,0.0207
1595902389.316449,B1333967,0.02844,0.00427,-0.99677,0.07489,0.0207
1595902389.319936,B1333972,0.02838,0.00458,-0.99677,0.07477,0.0207
1595902389.324769,B1333977,0.02832,0.00488,-0.99677,0.07471,0.0207
1595902389.329598,B1333982,0.02820,0.00525,-0.99683,0.07465,0.0207
1595902389.3346272,B1333987,0.02808,0.00555,-0.99683,0.07458,0.0207
1595902389.339715,B1333992,0.02802,0.00586,-0.99683,0.07452,0.0207
1595902389.344639,B1333997,0.02789,0.00616,-0.99683,0.07452,0.0207
1595902389.349834,B1334002,0.02777,0.00647,-0.99683,0.07452,0.0207
1595902389.355776,B1334007,0.02765,0.00677,-0.99683,0.07452,0.0207
1595902389.362925,B1334012,0.02753,0.00708,-0.99683,0.07452,0.0207
1595902389.3657181,B1334017,0.02740,0.00739,-0.99683,0.07452,0.0207
1595902389.369498,B1334022,0.02722,0.00769,-0.99683,0.07452,0.0207
1595902389.374749,B1334027,0.02710,0.00800,-0.99683,0.07452,0.0207
1595902389.380206,B1334032,0.02692,0.00830,-0.99683,0.07458,0.0207
1595902389.386694,B1334037,0.02673,0.00854,-0.99683,0.07458,0.0207
1595902389.3899279,B1334042,0.02655,0.00891,-0.99683,0.07465,0.0207
1595902389.3964329,B1334047,0.02637,0.00916,-0.99683,0.07471,0.0207
1595902389.399692,B1334052,0.02618,0.00952,-0.99683,0.07477,0.0207
1595902389.404691,B1334057,0.02600,0.00977,-0.99683,0.07489,0.0207
1595902389.410097,B1334062,0.02582,0.01007,-0.99683,0.07495,0.0207
1595902389.4146628,B1334067,0.02563,0.01038,-0.99683,0.07501,0.0207
1595902389.419828,B1334072,0.02545,0.01068,-0.99677,0.07513,0.0207
1595902389.425594,B1334077,0.02527,0.01099,-0.99677,0.07526,0.0207
1595902389.432213,B1334082,0.02509,0.01129,-0.99677,0.07538,0.0207
1595902389.435136,B1334087,0.02490,0.01160,-0.99677,0.07550,0.0207
1595902389.440605,B1334092,0.02472,0.01190,-0.99677,0.07562,0.0207
1595902389.44578,B1334097,0.02454,0.01221,-0.99677,0.07574,0.0207
1595902389.449815,B1334102,0.02435,0.01251,-0.99677,0.07587,0.0207
1595902389.4561238,B1334107,0.02423,0.01276,-0.99670,0.07599,0.0207
1595902389.461761,B1334112,0.02405,0.01306,-0.99670,0.07617,0.0207
1595902389.465438,B1334117,0.02393,0.01331,-0.99670,0.07629,0.0207
1595902389.4714592,B1334122,0.02374,0.01361,-0.99670,0.07648,0.0207
1595902389.474924,B1334127,0.02356,0.01385,-0.99670,0.07660,0.0207
1595902389.480083,B1334132,0.02344,0.01416,-0.99664,0.07678,0.0207
1595902389.485749,B1334137,0.02332,0.01440,-0.99664,0.07690,0.0207
1595902389.4897122,B1334142,0.02319,0.01465,-0.99664,0.07715,0.0207
1595902389.494615,B1334147,0.02307,0.01495,-0.99664,0.07733,0.0207
1595902389.499851,B1334152,0.02295,0.01520,-0.99658,0.07751,0.0207
1595902389.5051699,B1334157,0.02289,0.01550,-0.99658,0.07776,0.0207
1595902389.509585,B1334162,0.02277,0.01575,-0.99658,0.07794,0.0207
1595902389.515309,B1334167,0.02264,0.01605,-0.99652,0.07819,0.0207
1595902389.520014,B1334172,0.02258,0.01630,-0.99652,0.07843,0.0207
1595902389.525332,B1334177,0.02246,0.01660,-0.99652,0.07867,0.0207
1595902389.529814,B1334182,0.02234,0.01685,-0.99646,0.07898,0.0207
1595902389.534796,B1334187,0.02222,0.01715,-0.99646,0.07928,0.0207
1595902389.539474,B1334192,0.02209,0.01740,-0.99640,0.07959,0.0207
1595902389.545335,B1334197,0.02197,0.01764,-0.99640,0.07990,0.0207
1595902389.550463,B1334202,0.02185,0.01794,-0.99640,0.08026,0.0207
1595902389.556013,B1334207,0.02173,0.01819,-0.99634,0.08057,0.0207
1595902389.5604491,B1334212,0.02167,0.01862,-0.99634,0.08093,0.0207
1595902389.5650492,B1334217,0.02161,0.01892,-0.99628,0.08124,0.0207
1595902389.569622,B1334222,0.02155,0.01941,-0.99622,0.08160,0.0207
1595902389.5746748,B1334227,0.02148,0.01978,-0.99622,0.08197,0.0207
1595902389.5805068,B1334232,0.02148,0.02026,-0.99615,0.08234,0.0207
1595902389.5847082,B1334237,0.02142,0.02057,-0.99615,0.08270,0.0207
1595902389.5898461,B1334242,0.02136,0.02100,-0.99609,0.08313,0.0207
1595902389.5946722,B1334247,0.02124,0.02136,-0.99603,0.08350,0.0207
1595902389.600584,B1334252,0.02118,0.02173,-0.99603,0.08386,0.0207
1595902389.604543,B1334257,0.02106,0.02203,-0.99597,0.08423,0.0207
1595902389.6101382,B1334262,0.02100,0.02234,-0.99591,0.08466,0.0207
1595902389.616087,B1334268,0.02087,0.02264,-0.99591,0.08508,0.0207
1595902389.6195562,B1334272,0.02075,0.02289,-0.99585,0.08551,0.0207
1595902389.624995,B1334277,0.02069,0.02313,-0.99585,0.08594,0.0207
1595902389.629888,B1334283,0.02063,0.02332,-0.99579,0.08630,0.0207
1595902389.63588,B1334287,0.02057,0.02350,-0.99573,0.08679,0.0207
1595902389.64044,B1334292,0.02057,0.02368,-0.99573,0.08722,0.0207
1595902389.644593,B1334297,0.02057,0.02380,-0.99567,0.08759,0.0207
1595902389.650545,B1334302,0.02057,0.02393,-0.99561,0.08795,0.0207
1595902389.655349,B1334307,0.02063,0.02399,-0.99561,0.08838,0.0207
1595902389.660038,B1334312,0.02069,0.02411,-0.99554,0.08875,0.0207
1595902389.664632,B1334317,0.02075,0.02417,-0.99554,0.08905,0.0207
1595902389.67144,B1334322,0.02087,0.02423,-0.99548,0.08948,0.0207
1595902389.6747031,B1334327,0.02094,0.02429,-0.99542,0.08978,0.0207
1595902389.6797628,B1334332,0.02106,0.02435,-0.99542,0.09015,0.0207
1595902389.6854138,B1334337,0.02118,0.02448,-0.99536,0.09045,0.0207
1595902389.691375,B1334342,0.02136,0.02454,-0.99536,0.09076,0.0207
1595902389.694871,B1334347,0.02148,0.02466,-0.99530,0.09106,0.0207
1595902389.7006788,B1334352,0.02161,0.02472,-0.99530,0.09131,0.0207
1595902389.7045991,B1334357,0.02179,0.02478,-0.99524,0.09161,0.0207
1595902389.7099478,B1334362,0.02197,0.02484,-0.99524,0.09192,0.0207
1595902389.71617,B1334368,0.02209,0.02496,-0.99518,0.09216,0.0207
1595902389.7225442,B1334373,0.02222,0.02502,-0.99518,0.09235,0.0207
1595902389.726482,B1334379,0.02240,0.02509,-0.99512,0.09259,0.0207
1595902389.7315881,B1334384,0.02252,0.02521,-0.99512,0.09283,0.0207
1595902389.7372942,B1334390,0.02271,0.02527,-0.99506,0.09302,0.0207
1595902389.743448,B1334395,0.02283,0.02533,-0.99506,0.09326,0.0207
1595902389.749253,B1334400,0.02295,0.02533,-0.99506,0.09344,0.0207
1595902389.753681,B1334405,0.02313,0.02539,-0.99500,0.09363,0.0207
1595902389.758139,B1334411,0.02325,0.02539,-0.99500,0.09381,0.0207
1595902389.7632241,B1334416,0.02344,0.02545,-0.99500,0.09399,0.0207
1595902389.7682,B1334421,0.02356,0.02545,-0.99493,0.09412,0.0207
1595902389.7735722,B1334426,0.02374,0.02545,-0.99493,0.09430,0.0207
1595902389.7787452,B1334431,0.02386,0.02539,-0.99493,0.09448,0.0207
1595902389.784179,B1334436,0.02405,0.02533,-0.99493,0.09460,0.0207
1595902389.7887151,B1334441,0.02417,0.02527,-0.99487,0.09473,0.0207
1595902389.793761,B1334446,0.02435,0.02521,-0.99487,0.09479,0.0207
1595902389.7996428,B1334451,0.02448,0.02509,-0.99487,0.09491,0.0207
1595902389.803655,B1334456,0.02460,0.02496,-0.99487,0.09503,0.0207
1595902389.810237,B1334462,0.02472,0.02484,-0.99487,0.09509,0.0207
1595902389.813896,B1334467,0.02502,0.02454,-0.99481,0.09528,0.0207
1595902389.8190331,B1334472,0.02515,0.02435,-0.99481,0.09540,0.0207
1595902389.824106,B1334477,0.02527,0.02423,-0.99481,0.09546,0.0207
1595902389.829738,B1334482,0.02545,0.02399,-0.99481,0.09552,0.0207
1595902389.8347929,B1334487,0.02557,0.02386,-0.99481,0.09558,0.0207
1595902389.8398972,B1334492,0.02570,0.02368,-0.99481,0.09558,0.0207
1595902389.844817,B1334497,0.02588,0.02350,-0.99481,0.09564,0.0207
1595902389.849673,B1334502,0.02600,0.02332,-0.99481,0.09570,0.0207
1595902389.854883,B1334507,0.02618,0.02307,-0.99481,0.09576,0.0207
1595902389.859701,B1334512,0.02631,0.02289,-0.99481,0.09583,0.0207
1595902389.864794,B1334517,0.02649,0.02271,-0.99481,0.09583,0.0207
1595902389.870102,B1334523,0.02667,0.02246,-0.99481,0.09589,0.0207
1595902389.875684,B1334528,0.02686,0.02228,-0.99475,0.09589,0.0207
1595902389.8808541,B1334533,0.02704,0.02203,-0.99475,0.09589,0.0207
1595902389.885522,B1334538,0.02728,0.02179,-0.99475,0.09589,0.0207
1595902389.890313,B1334543,0.02747,0.02155,-0.99475,0.09589,0.0207
1595902389.895672,B1334549,0.02771,0.02130,-0.99475,0.09589,0.0207
1595902389.901886,B1334554,0.02789,0.02106,-0.99481,0.09583,0.0207
1595902389.9088252,B1334560,0.02814,0.02081,-0.99481,0.09576,0.0207
1595902389.91215,B1334565,0.02838,0.02051,-0.99481,0.09570,0.0207
1595902389.917578,B1334570,0.02856,0.02032,-0.99481,0.09564,0.0207
1595902389.9225018,B1334575,0.02875,0.02008,-0.99481,0.09552,0.0207
1595902389.928128,B1334581,0.02893,0.01984,-0.99481,0.09540,0.0207
1595902389.933847,B1334586,0.02917,0.01959,-0.99481,0.09528,0.0207
1595902389.938894,B1334591,0.02936,0.01941,-0.99481,0.09515,0.0207
1595902389.943496,B1334596,0.02954,0.01917,-0.99487,0.09497,0.0207
1595902389.9486668,B1334601,0.02972,0.01892,-0.99487,0.09485,0.0207
1595902389.95386,B1334607,0.02985,0.01868,-0.99487,0.09460,0.0207
1595902389.9591522,B1334612,0.03009,0.01825,-0.99493,0.09424,0.0207
1595902389.965683,B1334617,0.03015,0.01801,-0.99493,0.09399,0.0207
1595902389.9690251,B1334622,0.03027,0.01782,-0.99500,0.09375,0.0207
1595902389.974655,B1334627,0.03033,0.01764,-0.99500,0.09351,0.0207
1595902389.979382,B1334632,0.03040,0.01746,-0.99506,0.09326,0.0207
1595902389.984586,B1334637,0.03046,0.01727,-0.99506,0.09302,0.0207
1595902389.989098,B1334642,0.03052,0.01715,-0.99506,0.09277,0.0207
1595902389.994493,B1334647,0.03052,0.01697,-0.99512,0.09247,0.0207
1595902390.000034,B1334652,0.03058,0.01685,-0.99512,0.09216,0.0207
1595902390.0057101,B1334657,0.03058,0.01672,-0.99518,0.09192,0.0207
1595902390.0096881,B1334662,0.03058,0.01660,-0.99518,0.09161,0.0207
1595902390.014921,B1334667,0.03058,0.01648,-0.99524,0.09137,0.0207
1595902390.020271,B1334672,0.03058,0.01636,-0.99524,0.09106,0.0207
1595902390.024343,B1334677,0.03058,0.01630,-0.99524,0.09082,0.0207
1595902390.0297348,B1334682,0.03052,0.01617,-0.99530,0.09052,0.0207
1595902390.0364,B1334687,0.03052,0.01611,-0.99530,0.09021,0.0207
1595902390.039531,B1334692,0.03046,0.01605,-0.99536,0.08997,0.0207
1595902390.044769,B1334698,0.03046,0.01593,-0.99536,0.08972,0.0207
1595902390.050677,B1334702,0.03040,0.01581,-0.99542,0.08942,0.0207
1595902390.054713,B1334708,0.03033,0.01569,-0.99542,0.08917,0.0207
1595902390.059773,B1334713,0.03033,0.01556,-0.99548,0.08893,0.0207
1595902390.064815,B1334718,0.03027,0.01544,-0.99548,0.08868,0.0207
1595902390.069789,B1334723,0.03021,0.01526,-0.99548,0.08838,0.0207
1595902390.075673,B1334728,0.03021,0.01514,-0.99554,0.08813,0.0207
1595902390.080458,B1334733,0.03015,0.01495,-0.99554,0.08795,0.0207
1595902390.086164,B1334739,0.03009,0.01477,-0.99561,0.08765,0.0207
1595902390.091764,B1334744,0.03009,0.01459,-0.99561,0.08740,0.0207
1595902390.0969548,B1334750,0.03003,0.01440,-0.99561,0.08722,0.0207
1595902390.102516,B1334755,0.02997,0.01422,-0.99567,0.08698,0.0207
1595902390.110233,B1334760,0.02991,0.01404,-0.99567,0.08673,0.0207
1595902390.113371,B1334765,0.02985,0.01379,-0.99573,0.08649,0.0207
1595902390.119722,B1334771,0.02979,0.01355,-0.99573,0.08624,0.0207
1595902390.123392,B1334776,0.02966,0.01331,-0.99579,0.08594,0.0207
1595902390.128587,B1334781,0.02960,0.01306,-0.99579,0.08569,0.0207
1595902390.133267,B1334786,0.02954,0.01276,-0.99585,0.08545,0.0207
1595902390.138603,B1334791,0.02942,0.01251,-0.99585,0.08521,0.0207
1595902390.1436539,B1334796,0.02930,0.01227,-0.99591,0.08490,0.0207
1595902390.1484559,B1334801,0.02917,0.01202,-0.99591,0.08459,0.0207
1595902390.153428,B1334806,0.02905,0.01178,-0.99597,0.08429,0.0207
1595902390.159783,B1334811,0.02893,0.01147,-0.99597,0.08392,0.0207
1595902390.163528,B1334816,0.02875,0.01123,-0.99603,0.08362,0.0207
1595902390.169788,B1334822,0.02863,0.01093,-0.99603,0.08331,0.0207
1595902390.174675,B1334827,0.02820,0.01031,-0.99615,0.08258,0.0207
1595902390.178922,B1334832,0.02802,0.01001,-0.99615,0.08221,0.0207
1595902390.1866071,B1334837,0.02789,0.00977,-0.99622,0.08185,0.0207
1595902390.190018,B1334842,0.02771,0.00946,-0.99622,0.08148,0.0207
1595902390.1959019,B1334847,0.02759,0.00922,-0.99628,0.08112,0.0207
1595902390.1994,B1334852,0.02740,0.00903,-0.99634,0.08069,0.0207
1595902390.2042181,B1334857,0.02728,0.00885,-0.99634,0.08032,0.0207
1595902390.209169,B1334862,0.02710,0.00861,-0.99640,0.07983,0.0207
1595902390.2145762,B1334867,0.02692,0.00842,-0.99646,0.07941,0.0207
1595902390.220181,B1334872,0.02673,0.00824,-0.99646,0.07898,0.0207
1595902390.224225,B1334877,0.02655,0.00806,-0.99652,0.07861,0.0207
1595902390.23052,B1334882,0.02631,0.00787,-0.99658,0.07819,0.0207
1595902390.234713,B1334887,0.02600,0.00763,-0.99658,0.07776,0.0207
1595902390.240962,B1334892,0.02570,0.00739,-0.99664,0.07733,0.0207
1595902390.244119,B1334897,0.02545,0.00714,-0.99670,0.07703,0.0207
1595902390.2490811,B1334902,0.02515,0.00684,-0.99670,0.07666,0.0207
1595902390.254217,B1334907,0.02484,0.00659,-0.99677,0.07629,0.0207
1595902390.260344,B1334912,0.02466,0.00641,-0.99677,0.07599,0.0207
1595902390.265265,B1334917,0.02441,0.00623,-0.99683,0.07568,0.0207
1595902390.269444,B1334922,0.02417,0.00610,-0.99683,0.07544,0.0207
1595902390.276574,B1334928,0.02399,0.00598,-0.99689,0.07513,0.0207
1595902390.281791,B1334933,0.02386,0.00592,-0.99689,0.07495,0.0207
1595902390.287215,B1334939,0.02368,0.00580,-0.99689,0.07477,0.0207
1595902390.29112,B1334944,0.02344,0.00574,-0.99695,0.07458,0.0207
1595902390.296999,B1334950,0.02325,0.00562,-0.99695,0.07440,0.0207
1595902390.302944,B1334955,0.02301,0.00543,-0.99695,0.07434,0.0207
1595902390.308465,B1334960,0.02283,0.00525,-0.99695,0.07428,0.0207
1595902390.314229,B1334965,0.02258,0.00494,-0.99695,0.07422,0.0207
1595902390.31966,B1334971,0.02234,0.00470,-0.99701,0.07422,0.0207
1595902390.323453,B1334976,0.02203,0.00446,-0.99701,0.07428,0.0207
1595902390.32779,B1334981,0.02185,0.00415,-0.99701,0.07434,0.0207
1595902390.333823,B1334986,0.02161,0.00391,-0.99701,0.07446,0.0207
1595902390.338306,B1334991,0.02136,0.00360,-0.99701,0.07458,0.0207
1595902390.345226,B1334996,0.02124,0.00342,-0.99695,0.07471,0.0207
1595902390.349,B1335001,0.02106,0.00317,-0.99695,0.07489,0.0207
1595902390.3537338,B1335006,0.02100,0.00299,-0.99695,0.07501,0.0207
1595902390.358186,B1335011,0.02094,0.00287,-0.99695,0.07526,0.0207
1595902390.36341,B1335016,0.02094,0.00275,-0.99695,0.07544,0.0207
1595902390.368479,B1335021,0.02100,0.00269,-0.99689,0.07562,0.0207
1595902390.373624,B1335026,0.02124,0.00262,-0.99689,0.07599,0.0207
1595902390.379652,B1335032,0.02136,0.00262,-0.99689,0.07617,0.0207
1595902390.383722,B1335037,0.02155,0.00269,-0.99683,0.07629,0.0207
1595902390.389289,B1335042,0.02173,0.00269,-0.99683,0.07648,0.0207
1595902390.395506,B1335047,0.02191,0.00275,-0.99683,0.07660,0.0207
1595902390.3986728,B1335052,0.02203,0.00275,-0.99683,0.07672,0.0207
