eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902464.4270542,"{'circle_3d': {'center': [2.7889927795724905, 9.042454024741525, 67.74736432541356], 'normal': [-0.21016946035596193, 0.5341559385203162, -0.8188444487673859], 'radius': 2.644851209961793}, 'confidence': 0.9999592464156611, 'timestamp': 321766.29631, 'diameter_3d': 5.289702419923586, 'ellipse': {'center': [185.69940720746285, 202.38141015228308], 'axes': [36.51975674140605, 48.56213019661892], 'angle': -73.5116002572596}, 'location': [185.69940720746285, 202.38141015228308], 'diameter': 48.56213019661892, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.946376678228189, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134305325354178, 'phi': -1.8220388863779522, 'norm_pos': [0.5803106475233214, 0.15674412436548713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.875071,"{'circle_3d': {'center': [1.9585295362968105, 8.46870963467287, 67.63869078972732], 'normal': [-0.27937473062893525, 0.4863439060145949, -0.8279005767412394], 'radius': 2.606139776193237}, 'confidence': 0.9427710601398023, 'timestamp': 321766.741505, 'diameter_3d': 5.212279552386474, 'ellipse': {'center': [178.1739506660765, 197.2926536937294], 'axes': [36.93924798013398, 47.93148677267479], 'angle': -65.49280667234504}, 'location': [178.1739506660765, 197.2926536937294], 'diameter': 47.93148677267479, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9648081159821742, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.078696896375512, 'phi': -1.8962469483575815, 'norm_pos': [0.5567935958314891, 0.1779472762761275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.883256,"{'circle_3d': {'center': [1.9979493605310177, 8.431422037554086, 67.6036940902016], 'normal': [-0.27608974527608465, 0.48323660625469606, -0.8308169683683829], 'radius': 2.582441349225596}, 'confidence': 0.9994495076583224, 'timestamp': 321766.749905, 'diameter_3d': 5.164882698451192, 'ellipse': {'center': [178.53928931519897, 196.99696013164964], 'axes': [36.79237024554941, 47.519824424233775], 'angle': -65.68832710865036}, 'location': [178.53928931519897, 196.99696013164964], 'diameter': 47.519824424233775, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9657013440233619, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0751441925635943, 'phi': -1.8916266375893374, 'norm_pos': [0.5579352791099967, 0.17917933278479314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.895821,"{'circle_3d': {'center': [2.0149640057337024, 8.462730095470445, 67.6163216349064], 'normal': [-0.27467185817586093, 0.48584561108105934, -0.8297646729763155], 'radius': 2.593813684149439}, 'confidence': 0.9994592305443706, 'timestamp': 321766.758305, 'diameter_3d': 5.187627368298878, 'ellipse': {'center': [178.6924849967592, 197.26562973423674], 'axes': [36.87347589438395, 47.72028455934506], 'angle': -65.91962559974777}, 'location': [178.6924849967592, 197.26562973423674], 'diameter': 47.72028455934506, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9666013622226299, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0781267036031386, 'phi': -1.8904668663095652, 'norm_pos': [0.5584140156148725, 0.17805987610734697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.900033,"{'circle_3d': {'center': [2.056745782880955, 8.451149163166875, 67.59582547047097], 'normal': [-0.2711900434135899, 0.4848805333890952, -0.831472686679269], 'radius': 2.5907183262905757}, 'confidence': 0.9992813491516546, 'timestamp': 321766.766705, 'diameter_3d': 5.1814366525811515, 'ellipse': {'center': [179.07881900606384, 197.18314385685423], 'axes': [36.93340937782307, 47.67760675130836], 'angle': -66.2161030544029}, 'location': [179.07881900606384, 197.18314385685423], 'diameter': 47.67760675130836, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9670257462497611, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077022890525613, 'phi': -1.8860736913121163, 'norm_pos': [0.5596213093939495, 0.17840356726310735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.907149,"{'circle_3d': {'center': [2.072838449654503, 8.462057077585682, 67.59695679551994], 'normal': [-0.26984898784912753, 0.48578952625732913, -0.8313784095918544], 'radius': 2.5839775172676416}, 'confidence': 0.999421829620098, 'timestamp': 321766.775105, 'diameter_3d': 5.167955034535283, 'ellipse': {'center': [179.22402268513753, 197.28305098981556], 'axes': [36.824258846276315, 47.55266886109196], 'angle': -66.37721688705584}, 'location': [179.22402268513753, 197.28305098981556], 'diameter': 47.55266886109196, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9679001385185737, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.078062537746295, 'phi': -1.8846485032156786, 'norm_pos': [0.5600750708910548, 0.1779872875424352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.9153202,"{'circle_3d': {'center': [2.0633374291891595, 8.462948485410967, 67.60056672166407], 'normal': [-0.27064073955457285, 0.4858638102427696, -0.8310775824131775], 'radius': 2.6056720317267845}, 'confidence': 0.9998012687734537, 'timestamp': 321766.783505, 'diameter_3d': 5.211344063453569, 'ellipse': {'center': [179.1399261036058, 197.2816706121783], 'axes': [37.116124058834075, 47.94956935799254], 'angle': -66.30434407305772}, 'location': [179.1399261036058, 197.2816706121783], 'diameter': 47.94956935799254, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9686598824199977, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.07814752549951, 'phi': -1.8856163696649004, 'norm_pos': [0.5598122690737681, 0.1779930391159238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.9243882,"{'circle_3d': {'center': [2.0953278895831806, 8.456509140674505, 67.58644783340134], 'normal': [-0.2679748678550711, 0.4853271981813978, -0.832254156435071], 'radius': 2.609502306075151}, 'confidence': 0.9998642317775598, 'timestamp': 321766.791905, 'diameter_3d': 5.219004612150302, 'ellipse': {'center': [179.4363914552517, 197.23732201319027], 'axes': [37.24169386099673, 48.029994922224105], 'angle': -66.54014708005286}, 'location': [179.4363914552517, 197.23732201319027], 'diameter': 48.029994922224105, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9703458659797382, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077533681835972, 'phi': -1.8823004968217039, 'norm_pos': [0.5607387232976616, 0.17817782494504053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.932095,"{'circle_3d': {'center': [2.1173780365479393, 8.480550966165737, 67.59342363105321], 'normal': [-0.26613735560800783, 0.4873306836390005, -0.8316728399640818], 'radius': 2.6077568913874702}, 'confidence': 0.9995589247185704, 'timestamp': 321766.800305, 'diameter_3d': 5.2155137827749405, 'ellipse': {'center': [179.63489569466464, 197.44929221770758], 'axes': [37.166732767927655, 47.99286685351098], 'angle': -66.78784405475665}, 'location': [179.63489569466464, 197.44929221770758], 'diameter': 47.99286685351098, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9708496856766891, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0798265884235345, 'phi': -1.8805015038170216, 'norm_pos': [0.561359049045827, 0.17729461575955174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.9394019,"{'circle_3d': {'center': [2.138396781711117, 8.46982310506678, 67.58044777087031], 'normal': [-0.2643857935110764, 0.48643669521408733, -0.83275416164599], 'radius': 2.5973141209054242}, 'confidence': 0.9996385472488917, 'timestamp': 321766.808705, 'diameter_3d': 5.1946282418108485, 'ellipse': {'center': [179.82879596883382, 197.3683409839739], 'axes': [37.08603352011315, 47.80967017917014], 'angle': -66.92437348524714}, 'location': [179.82879596883382, 197.3683409839739], 'diameter': 47.80967017917014, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9716026959343926, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0788030938988893, 'phi': -1.8782149554553405, 'norm_pos': [0.5619649874026057, 0.17763191256677546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.948194,"{'circle_3d': {'center': [2.180312610879477, 8.483258194181971, 67.57508639853012], 'normal': [-0.2608928077470464, 0.4875562859736866, -0.8332009426743392], 'radius': 2.633138614538083}, 'confidence': 0.9998212093868019, 'timestamp': 321766.817105, 'diameter_3d': 5.266277229076166, 'ellipse': {'center': [180.21834338038218, 197.4872717227539], 'axes': [37.61342967802809, 48.47311716897275], 'angle': -67.30029670775666}, 'location': [180.21834338038218, 197.4872717227539], 'diameter': 48.47311716897275, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9724875670205524, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0800849646053012, 'phi': -1.8742469502420347, 'norm_pos': [0.5631823230636943, 0.17713636782185882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.95931,"{'circle_3d': {'center': [2.1722915686123647, 8.460097070936573, 67.56408108192745], 'normal': [-0.2615612279359724, 0.4856261923699035, -0.8341180523912282], 'radius': 2.6150302155458}, 'confidence': 0.9879790012333243, 'timestamp': 321766.825505, 'diameter_3d': 5.2300604310916, 'ellipse': {'center': [180.1457928264618, 197.2928636288772], 'axes': [37.423103795068165, 48.14743809891879], 'angle': -67.16828873337133}, 'location': [180.1457928264618, 197.2928636288772], 'diameter': 48.14743809891879, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9736376876107622, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.077875682779786, 'phi': -1.874663157768113, 'norm_pos': [0.5629556025826931, 0.177946401546345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.968836,"{'circle_3d': {'center': [2.2030334499493573, 8.457466276517053, 67.55296317057666], 'normal': [-0.258999404491223, 0.48540695950161, -0.8350445450037945], 'radius': 2.627888930326105}, 'confidence': 0.9999361327569344, 'timestamp': 321766.833904, 'diameter_3d': 5.25577786065221, 'ellipse': {'center': [180.4316847560022, 197.27758191814848], 'axes': [37.66156002985897, 48.392132712510616], 'angle': -67.40873419868295}, 'location': [180.4316847560022, 197.27758191814848], 'diameter': 48.392132712510616, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9746183317670409, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0776249095210555, 'phi': -1.871550134550593, 'norm_pos': [0.5638490148625068, 0.17801007534104796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.9755158,"{'circle_3d': {'center': [2.211387637096064, 8.484497847281403, 67.56613392308643], 'normal': [-0.25830322222899743, 0.4876595903986394, -0.833946982294647], 'radius': 2.6180351966240987}, 'confidence': 0.9639654507416588, 'timestamp': 321766.842304, 'diameter_3d': 5.236070393248197, 'ellipse': {'center': [180.50201520025044, 197.51228007818727], 'axes': [37.438499687785935, 48.20120879450862], 'angle': -67.55402653481946}, 'location': [180.50201520025044, 197.51228007818727], 'diameter': 48.20120879450862, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9749049589804715, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.080203288780279, 'phi': -1.8711609276686292, 'norm_pos': [0.5640687975007826, 0.17703216634088637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.984454,"{'circle_3d': {'center': [2.2325165788388683, 8.522028644123662, 67.58164077207228], 'normal': [-0.25654247708376376, 0.4907871568021609, -0.8326547448791591], 'radius': 2.642164733512695}, 'confidence': 0.9967336637963964, 'timestamp': 321766.850704, 'diameter_3d': 5.28432946702539, 'ellipse': {'center': [180.69343817230407, 197.8310669475915], 'axes': [37.68242035089124, 48.634484775242434], 'angle': -67.8309561910641}, 'location': [180.69343817230407, 197.8310669475915], 'diameter': 48.634484775242434, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.975515166249552, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0837892993226648, 'phi': -1.8696693484560782, 'norm_pos': [0.5646669942884502, 0.17570388771836876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902464.9927092,"{'circle_3d': {'center': [2.2517248772896354, 8.52801236478031, 67.57927014737287], 'normal': [-0.25494178554619984, 0.49128580019021484, -0.8328522969374437], 'radius': 2.6411161769000815}, 'confidence': 0.9995481920871172, 'timestamp': 321766.859104, 'diameter_3d': 5.282232353800163, 'ellipse': {'center': [180.8690853278154, 197.88846304077975], 'axes': [37.67406967447813, 48.616803220853726], 'angle': -68.00240771120299}, 'location': [180.8690853278154, 197.88846304077975], 'diameter': 48.616803220853726, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9756206789842792, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.084361703261594, 'phi': -1.8678462683137607, 'norm_pos': [0.5652158916494232, 0.17546473733008439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.000603,"{'circle_3d': {'center': [2.3111960848124022, 8.526973093028133, 67.56064690336783], 'normal': [-0.24998585158596928, 0.49119919421086666, -0.8344042339378637], 'radius': 2.6363128603232875}, 'confidence': 0.9997244821907317, 'timestamp': 321766.867504, 'diameter_3d': 5.272625720646575, 'ellipse': {'center': [181.41653376905367, 197.90062257997928], 'axes': [37.6936033299719, 48.54143498896344], 'angle': -68.48018569139205}, 'location': [181.41653376905367, 197.90062257997928], 'diameter': 48.54143498896344, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9756384446012345, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.084262273058121, 'phi': -1.861884286234184, 'norm_pos': [0.5669266680282927, 0.17541407258341968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.007514,"{'circle_3d': {'center': [2.310041095459433, 8.553982713213639, 67.57694278391277], 'normal': [-0.2500821006987167, 0.49344999589299227, -0.8330462438924521], 'radius': 2.623659871406887}, 'confidence': 0.999289190996482, 'timestamp': 321766.875904, 'diameter_3d': 5.247319742813774, 'ellipse': {'center': [181.39856556651867, 198.13233008781637], 'axes': [37.41587073682123, 48.29675178172516], 'angle': -68.5444232136415}, 'location': [181.39856556651867, 198.13233008781637], 'diameter': 48.29675178172516, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9754469351785477, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.086848179201427, 'phi': -1.862438379421499, 'norm_pos': [0.5668705173953709, 0.1744486246340985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.01541,"{'circle_3d': {'center': [2.3109395080563013, 8.55878028763798, 67.57951641632502], 'normal': [-0.25000723298231103, 0.49384979376168725, -0.8328317745247641], 'radius': 2.6328856512879337}, 'confidence': 0.9999193837383479, 'timestamp': 321766.884304, 'diameter_3d': 5.2657713025758675, 'ellipse': {'center': [181.4073328644289, 198.17077668690658], 'axes': [37.53182868211517, 48.46481906851599], 'angle': -68.56474345059716}, 'location': [181.4073328644289, 198.17077668690658], 'diameter': 48.46481906851599, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9754798115131025, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0873078962645017, 'phi': -1.8624268321416566, 'norm_pos': [0.5668979152013403, 0.17428843047122256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.023815,"{'circle_3d': {'center': [2.382773321038529, 8.591499749576839, 67.57766643904749], 'normal': [-0.2440210819004587, 0.4965764155899256, -0.8329859392978919], 'radius': 2.607479885439019}, 'confidence': 0.9999641924115242, 'timestamp': 321766.892704, 'diameter_3d': 5.214959770878038, 'ellipse': {'center': [182.05873999744864, 198.47777515782946], 'axes': [37.15252399123159, 47.99794132928278], 'angle': -69.2328987126143}, 'location': [182.05873999744864, 198.47777515782946], 'diameter': 47.99794132928278, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9755103972082235, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.090446378508196, 'phi': -1.855770371611223, 'norm_pos': [0.568933562492027, 0.17300927017571055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.0317838,"{'circle_3d': {'center': [2.369331884325325, 8.598323739499065, 67.58568671233535], 'normal': [-0.24514120162655906, 0.4971450814167778, -0.8323175831905704], 'radius': 2.6190018153504817}, 'confidence': 0.9998095061714929, 'timestamp': 321766.901104, 'diameter_3d': 5.238003630700963, 'ellipse': {'center': [181.93523979132323, 198.52806200498986], 'axes': [37.27439880971493, 48.20449461282258], 'angle': -69.14204606867726}, 'location': [181.93523979132323, 198.52806200498986], 'diameter': 48.20449461282258, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9755279193771504, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.091101651618031, 'phi': -1.857225815455705, 'norm_pos': [0.5685476243478851, 0.17279974164587553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.045579,"{'circle_3d': {'center': [2.376755249810643, 8.605326107219074, 67.58768826323393], 'normal': [-0.24452258783611588, 0.49772861206011193, -0.8321507872823551], 'radius': 2.6150774288352454}, 'confidence': 0.9589527846974508, 'timestamp': 321766.909504, 'diameter_3d': 5.230154857670491, 'ellipse': {'center': [182.00160559080643, 198.59071421175807], 'axes': [37.20375833919667, 48.13077559457986], 'angle': -69.22037515595751}, 'location': [182.00160559080643, 198.59071421175807], 'diameter': 48.13077559457986, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9754543563001539, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.091774309296287, 'phi': -1.8565959695195628, 'norm_pos': [0.5687550174712701, 0.17253869078434136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.0511959,"{'circle_3d': {'center': [2.4100795214421797, 8.620478065547426, 67.58702598105785], 'normal': [-0.2417455652001545, 0.49899127525414116, -0.8322059774636947], 'radius': 2.656805350410485}, 'confidence': 0.9996518514170027, 'timestamp': 321766.917904, 'diameter_3d': 5.31361070082097, 'ellipse': {'center': [182.31186301074987, 198.71828892659056], 'axes': [37.788898671433664, 48.8994673670513], 'angle': -69.52939574173327}, 'location': [182.31186301074987, 198.71828892659056], 'diameter': 48.8994673670513, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.975387384176507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0932307185057355, 'phi': -1.8535035173954957, 'norm_pos': [0.5697245719085934, 0.17200712947253938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.0624561,"{'circle_3d': {'center': [2.4398059283573135, 8.651466521186974, 67.5970688979269], 'normal': [-0.23926836462389334, 0.5015736465574369, -0.8313690677246075], 'radius': 2.646601094185195}, 'confidence': 0.9884782951326345, 'timestamp': 321766.926304, 'diameter_3d': 5.29320218837039, 'ellipse': {'center': [182.57763367640206, 198.99229006361128], 'axes': [37.57183721709742, 48.704203883801135], 'angle': -69.84863940868227}, 'location': [182.57763367640206, 198.99229006361128], 'diameter': 48.704203883801135, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9753456544160932, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.096213148076618, 'phi': -1.8510236088826533, 'norm_pos': [0.5705551052387564, 0.17086545806828635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.0671291,"{'circle_3d': {'center': [2.463347394401592, 8.631402626061249, 67.57825458835485], 'normal': [-0.23730657578687012, 0.4999016552969597, -0.8329369268556114], 'radius': 2.636638586312745}, 'confidence': 0.9997241216566494, 'timestamp': 321766.934703, 'diameter_3d': 5.27327717262549, 'ellipse': {'center': [182.7972801786992, 198.83298771325877], 'axes': [37.533599630862085, 48.53412083416102], 'angle': -69.98902509462177}, 'location': [182.7972801786992, 198.83298771325877], 'diameter': 48.53412083416102, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9754875211664848, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0942815474337917, 'phi': -1.848346153347011, 'norm_pos': [0.571241500558435, 0.17152921786142172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.076088,"{'circle_3d': {'center': [2.4989008144440628, 8.644038145486567, 67.57578025061156], 'normal': [-0.2343437907833309, 0.5009546152490696, -0.833143121667553], 'radius': 2.631757094465861}, 'confidence': 0.9996188101293131, 'timestamp': 321766.943103, 'diameter_3d': 5.263514188931722, 'ellipse': {'center': [183.12145446067692, 198.95220092946857], 'axes': [37.4651227440951, 48.44579943448183], 'angle': -70.30951613184855}, 'location': [183.12145446067692, 198.95220092946857], 'diameter': 48.44579943448183, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9754428367859891, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.095497748337978, 'phi': -1.8449885682565734, 'norm_pos': [0.5722545451896154, 0.17103249612721427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902465.083821,"{'circle_3d': {'center': [2.521456417615947, 8.688678249681058, 67.5964236255025], 'normal': [-0.2324641571856739, 0.5046746239319438, -0.8314228404266419], 'radius': 2.6331625675026507}, 'confidence': 0.9997517608601223, 'timestamp': 321766.951503, 'diameter_3d': 5.266325135005301, 'ellipse': {'center': [183.31976722348494, 199.33568469355345], 'axes': [37.353324594868695, 48.456803739488564], 'angle': -70.60152983859672}, 'location': [183.31976722348494, 199.33568469355345], 'diameter': 48.456803739488564, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9754153863861359, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0998013567562284, 'phi': -1.843432209642292, 'norm_pos': [0.5728742725733904, 0.16943464711019396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
