imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902446.1539872,B1390817,0.01154,-0.01929,-0.98920,0.14484,0.0208
1595902446.1593118,B1390822,0.01147,-0.01935,-0.98920,0.14490,0.0208
1595902446.165362,B1390827,0.01135,-0.01947,-0.98920,0.14496,0.0208
1595902446.169198,B1390833,0.01123,-0.01953,-0.98920,0.14508,0.0208
1595902446.174342,B1390838,0.01111,-0.01965,-0.98914,0.14514,0.0208
1595902446.18033,B1390843,0.01099,-0.01978,-0.98914,0.14532,0.0208
1595902446.185357,B1390847,0.01086,-0.01984,-0.98907,0.14551,0.0208
1595902446.1900969,B1390853,0.01068,-0.01996,-0.98907,0.14569,0.0208
1595902446.194261,B1390858,0.01056,-0.02008,-0.98901,0.14600,0.0208
1595902446.199488,B1390863,0.01038,-0.02020,-0.98895,0.14636,0.0208
1595902446.204766,B1390868,0.01019,-0.02026,-0.98889,0.14673,0.0208
1595902446.209422,B1390873,0.01007,-0.02039,-0.98883,0.14716,0.0208
1595902446.2147672,B1390878,0.00989,-0.02045,-0.98877,0.14764,0.0208
1595902446.2197351,B1390883,0.00970,-0.02051,-0.98871,0.14832,0.0208
1595902446.225976,B1390888,0.00958,-0.02057,-0.98859,0.14893,0.0208
1595902446.229991,B1390893,0.00940,-0.02057,-0.98846,0.14966,0.0208
1595902446.235162,B1390898,0.00928,-0.02063,-0.98840,0.15033,0.0208
1595902446.239446,B1390903,0.00916,-0.02063,-0.98822,0.15118,0.0208
1595902446.244552,B1390908,0.00903,-0.02069,-0.98810,0.15198,0.0208
1595902446.249394,B1390913,0.00897,-0.02063,-0.98798,0.15295,0.0208
1595902446.2547278,B1390918,0.00885,-0.02063,-0.98785,0.15375,0.0208
1595902446.260156,B1390923,0.00879,-0.02057,-0.98767,0.15485,0.0208
1595902446.26605,B1390929,0.00873,-0.02057,-0.98755,0.15576,0.0208
1595902446.271208,B1390934,0.00867,-0.02057,-0.98737,0.15692,0.0208
1595902446.276374,B1390940,0.00867,-0.02051,-0.98718,0.15784,0.0208
1595902446.2824519,B1390945,0.00861,-0.02051,-0.98706,0.15894,0.0208
1595902446.287023,B1390950,0.00867,-0.02051,-0.98688,0.15997,0.0208
1595902446.293247,B1390955,0.00867,-0.02051,-0.98669,0.16107,0.0208
1595902446.297482,B1390961,0.00873,-0.02051,-0.98651,0.16211,0.0208
1595902446.302578,B1390966,0.00879,-0.02051,-0.98633,0.16315,0.0208
1595902446.308526,B1390971,0.00891,-0.02051,-0.98615,0.16431,0.0208
1595902446.313581,B1390976,0.00903,-0.02045,-0.98596,0.16528,0.0208
1595902446.319714,B1390981,0.00916,-0.02045,-0.98584,0.16626,0.0209
1595902446.324352,B1390986,0.00928,-0.02039,-0.98566,0.16718,0.0209
1595902446.328675,B1390992,0.00940,-0.02039,-0.98547,0.16815,0.0209
1595902446.333222,B1390997,0.00958,-0.02032,-0.98535,0.16907,0.0209
1595902446.3382652,B1391002,0.00970,-0.02026,-0.98523,0.16986,0.0209
1595902446.344885,B1391007,0.00989,-0.02014,-0.98505,0.17072,0.0209
1595902446.349856,B1391012,0.01001,-0.02008,-0.98492,0.17151,0.0209
1595902446.353954,B1391017,0.01019,-0.01996,-0.98480,0.17224,0.0209
1595902446.358457,B1391022,0.01031,-0.01984,-0.98468,0.17285,0.0209
1595902446.3652532,B1391027,0.01050,-0.01971,-0.98456,0.17358,0.0209
1595902446.3693771,B1391032,0.01068,-0.01953,-0.98444,0.17413,0.0209
1595902446.3741171,B1391037,0.01080,-0.01941,-0.98437,0.17468,0.0209
1595902446.380029,B1391042,0.01099,-0.01929,-0.98431,0.17511,0.0209
1595902446.3841012,B1391047,0.01111,-0.01904,-0.98419,0.17560,0.0209
1595902446.3892689,B1391052,0.01141,-0.01874,-0.98407,0.17627,0.0209
1595902446.39451,B1391057,0.01154,-0.01855,-0.98407,0.17657,0.0209
1595902446.401862,B1391063,0.01172,-0.01837,-0.98401,0.17682,0.0209
1595902446.4062212,B1391068,0.01184,-0.01825,-0.98395,0.17700,0.0209
1595902446.40939,B1391073,0.01196,-0.01807,-0.98395,0.17712,0.0209
1595902446.414431,B1391078,0.01208,-0.01794,-0.98395,0.17725,0.0209
1595902446.419637,B1391083,0.01227,-0.01776,-0.98395,0.17725,0.0209
1595902446.425767,B1391088,0.01233,-0.01764,-0.98395,0.17725,0.0209
1595902446.432031,B1391093,0.01245,-0.01746,-0.98395,0.17719,0.0209
1595902446.436296,B1391099,0.01257,-0.01733,-0.98395,0.17706,0.0209
1595902446.4416351,B1391104,0.01270,-0.01715,-0.98401,0.17694,0.0209
1595902446.446647,B1391110,0.01282,-0.01697,-0.98401,0.17676,0.0209
1595902446.451888,B1391115,0.01288,-0.01678,-0.98407,0.17657,0.0209
1595902446.4577239,B1391121,0.01294,-0.01666,-0.98413,0.17633,0.0209
1595902446.4625568,B1391126,0.01300,-0.01648,-0.98413,0.17609,0.0209
1595902446.468895,B1391131,0.01306,-0.01630,-0.98419,0.17578,0.0209
1595902446.4731898,B1391136,0.01306,-0.01611,-0.98425,0.17542,0.0209
1595902446.478912,B1391142,0.01306,-0.01593,-0.98431,0.17511,0.0209
1595902446.485142,B1391147,0.01306,-0.01544,-0.98450,0.17438,0.0208
1595902446.489768,B1391152,0.01300,-0.01526,-0.98456,0.17401,0.0209
1595902446.494602,B1391157,0.01294,-0.01501,-0.98462,0.17365,0.0209
1595902446.502263,B1391162,0.01288,-0.01483,-0.98468,0.17328,0.0208
1595902446.505285,B1391168,0.01282,-0.01459,-0.98474,0.17285,0.0208
1595902446.50932,B1391173,0.01270,-0.01440,-0.98480,0.17249,0.0209
1595902446.5149598,B1391178,0.01263,-0.01422,-0.98486,0.17212,0.0209
1595902446.5198889,B1391183,0.01245,-0.01404,-0.98499,0.17175,0.0208
1595902446.5264142,B1391188,0.01233,-0.01385,-0.98505,0.17139,0.0209
1595902446.530833,B1391194,0.01215,-0.01367,-0.98511,0.17102,0.0208
1595902446.5364459,B1391199,0.01196,-0.01355,-0.98517,0.17072,0.0208
1595902446.5417159,B1391205,0.01178,-0.01337,-0.98523,0.17035,0.0208
1595902446.5469902,B1391210,0.01154,-0.01324,-0.98529,0.17010,0.0208
1595902446.5525088,B1391215,0.01129,-0.01306,-0.98535,0.16980,0.0208
1595902446.558096,B1391221,0.01105,-0.01288,-0.98535,0.16956,0.0208
1595902446.563214,B1391226,0.01068,-0.01263,-0.98541,0.16931,0.0208
1595902446.567968,B1391231,0.01038,-0.01245,-0.98547,0.16913,0.0208
1595902446.5732,B1391236,0.01007,-0.01227,-0.98547,0.16901,0.0208
1595902446.578372,B1391241,0.00964,-0.01202,-0.98553,0.16882,0.0208
1595902446.5830588,B1391246,0.00928,-0.01172,-0.98553,0.16870,0.0208
1595902446.588751,B1391252,0.00885,-0.01147,-0.98560,0.16864,0.0208
1595902446.593759,B1391257,0.00806,-0.01080,-0.98560,0.16852,0.0208
1595902446.600512,B1391262,0.00757,-0.01044,-0.98560,0.16852,0.0208
1595902446.60464,B1391267,0.00714,-0.01007,-0.98560,0.16858,0.0208
1595902446.609162,B1391272,0.00671,-0.00970,-0.98560,0.16858,0.0208
1595902446.6141288,B1391277,0.00629,-0.00934,-0.98560,0.16870,0.0208
1595902446.6188731,B1391282,0.00580,-0.00885,-0.98560,0.16876,0.0208
1595902446.6243598,B1391287,0.00531,-0.00848,-0.98560,0.16888,0.0208
1595902446.6294029,B1391292,0.00482,-0.00800,-0.98553,0.16907,0.0208
1595902446.635453,B1391297,0.00439,-0.00757,-0.98553,0.16919,0.0208
1595902446.6394649,B1391303,0.00385,-0.00708,-0.98553,0.16943,0.0208
1595902446.644364,B1391308,0.00330,-0.00653,-0.98547,0.16962,0.0208
1595902446.6496289,B1391313,0.00287,-0.00604,-0.98547,0.16980,0.0208
1595902446.6553721,B1391318,0.00238,-0.00555,-0.98541,0.17004,0.0208
1595902446.6616168,B1391323,0.00195,-0.00507,-0.98541,0.17023,0.0208
1595902446.664866,B1391328,0.00146,-0.00452,-0.98535,0.17041,0.0208
1595902446.669406,B1391333,0.00104,-0.00403,-0.98535,0.17065,0.0208
1595902446.6769679,B1391338,0.00061,-0.00354,-0.98529,0.17078,0.0208
1595902446.68064,B1391344,0.00018,-0.00305,-0.98529,0.17096,0.0208
1595902446.6865568,B1391349,-0.00024,-0.00250,-0.98523,0.17114,0.0208
1595902446.691218,B1391355,-0.00061,-0.00201,-0.98523,0.17126,0.0209
1595902446.697106,B1391360,-0.00098,-0.00165,-0.98523,0.17139,0.0209
1595902446.702667,B1391365,-0.00134,-0.00122,-0.98517,0.17145,0.0208
1595902446.707349,B1391371,-0.00171,-0.00085,-0.98517,0.17157,0.0208
1595902446.712671,B1391376,-0.00208,-0.00049,-0.98517,0.17163,0.0209
1595902446.717962,B1391381,-0.00238,-0.00012,-0.98517,0.17169,0.0209
1595902446.722822,B1391386,-0.00269,0.00024,-0.98511,0.17175,0.0208
1595902446.7294059,B1391391,-0.00293,0.00067,-0.98511,0.17188,0.0209
1595902446.7329438,B1391396,-0.00317,0.00104,-0.98511,0.17194,0.0209
1595902446.738284,B1391401,-0.00342,0.00140,-0.98511,0.17194,0.0209
1595902446.742837,B1391406,-0.00366,0.00177,-0.98511,0.17206,0.0208
1595902446.7478058,B1391411,-0.00391,0.00220,-0.98505,0.17212,0.0209
1595902446.7531672,B1391416,-0.00403,0.00256,-0.98505,0.17224,0.0209
1595902446.758015,B1391421,-0.00421,0.00299,-0.98505,0.17236,0.0208
1595902446.763707,B1391426,-0.00439,0.00348,-0.98499,0.17249,0.0209
1595902446.7698,B1391431,-0.00452,0.00391,-0.98499,0.17267,0.0209
1595902446.77304,B1391436,-0.00464,0.00439,-0.98492,0.17279,0.0209
1595902446.779401,B1391441,-0.00476,0.00494,-0.98492,0.17303,0.0209
1595902446.783061,B1391446,-0.00482,0.00543,-0.98486,0.17322,0.0209
1595902446.789084,B1391451,-0.00488,0.00604,-0.98480,0.17346,0.0208
1595902446.793552,B1391456,-0.00494,0.00665,-0.98474,0.17377,0.0208
1595902446.798239,B1391462,-0.00494,0.00720,-0.98468,0.17407,0.0210
1595902446.803604,B1391467,-0.00500,0.00781,-0.98462,0.17438,0.0210
1595902446.808624,B1391472,-0.00500,0.00885,-0.98450,0.17505,0.0210
1595902446.813997,B1391477,-0.00500,0.00934,-0.98444,0.17535,0.0210
1595902446.819298,B1391482,-0.00507,0.00983,-0.98437,0.17578,0.0210
1595902446.8239858,B1391487,-0.00507,0.01025,-0.98431,0.17609,0.0210
1595902446.8294778,B1391492,-0.00507,0.01074,-0.98425,0.17651,0.0210
1595902446.834655,B1391497,-0.00507,0.01111,-0.98413,0.17688,0.0210
1595902446.8394082,B1391502,-0.00513,0.01154,-0.98407,0.17731,0.0210
1595902446.84622,B1391507,-0.00519,0.01190,-0.98401,0.17773,0.0210
1595902446.84937,B1391513,-0.00519,0.01221,-0.98389,0.17816,0.0210
1595902446.85586,B1391518,-0.00525,0.01245,-0.98383,0.17853,0.0210
1595902446.861635,B1391524,-0.00531,0.01263,-0.98376,0.17896,0.0210
1595902446.866199,B1391529,-0.00543,0.01282,-0.98364,0.17950,0.0210
1595902446.871426,B1391534,-0.00549,0.01294,-0.98358,0.17993,0.0210
1595902446.8768342,B1391540,-0.00562,0.01294,-0.98352,0.18030,0.0210
1595902446.8823118,B1391545,-0.00568,0.01288,-0.98340,0.18079,0.0210
1595902446.887713,B1391551,-0.00580,0.01276,-0.98334,0.18121,0.0210
1595902446.8927228,B1391556,-0.00592,0.01263,-0.98328,0.18170,0.0210
1595902446.898224,B1391561,-0.00604,0.01245,-0.98315,0.18213,0.0210
1595902446.902689,B1391566,-0.00610,0.01215,-0.98309,0.18262,0.0210
1595902446.9079611,B1391571,-0.00623,0.01184,-0.98303,0.18304,0.0210
1595902446.91413,B1391576,-0.00635,0.01147,-0.98291,0.18347,0.0210
1595902446.919584,B1391581,-0.00641,0.01111,-0.98285,0.18390,0.0210
1595902446.923336,B1391586,-0.00653,0.01056,-0.98279,0.18439,0.0210
1595902446.92867,B1391591,-0.00665,0.01007,-0.98273,0.18481,0.0210
1595902446.932885,B1391596,-0.00671,0.00952,-0.98260,0.18518,0.0210
1595902446.938602,B1391601,-0.00684,0.00897,-0.98254,0.18561,0.0210
1595902446.943325,B1391606,-0.00690,0.00842,-0.98248,0.18604,0.0210
1595902446.948729,B1391612,-0.00696,0.00781,-0.98242,0.18646,0.0210
1595902446.953546,B1391617,-0.00708,0.00665,-0.98230,0.18719,0.0210
1595902446.958669,B1391622,-0.00720,0.00604,-0.98218,0.18756,0.0210
1595902446.963647,B1391627,-0.00720,0.00549,-0.98212,0.18793,0.0210
1595902446.969652,B1391632,-0.00726,0.00488,-0.98206,0.18829,0.0210
1595902446.976001,B1391637,-0.00732,0.00433,-0.98199,0.18866,0.0210
1595902446.978879,B1391642,-0.00732,0.00366,-0.98193,0.18896,0.0210
1595902446.983799,B1391647,-0.00739,0.00311,-0.98187,0.18927,0.0210
1595902446.990145,B1391652,-0.00745,0.00244,-0.98181,0.18958,0.0210
1595902446.9947798,B1391657,-0.00745,0.00189,-0.98175,0.18988,0.0210
1595902447.001714,B1391663,-0.00757,0.00122,-0.98175,0.19019,0.0210
1595902447.006937,B1391669,-0.00763,0.00067,-0.98169,0.19037,0.0210
1595902447.0114639,B1391674,-0.00769,0.00006,-0.98163,0.19067,0.0210
1595902447.015966,B1391679,-0.00781,-0.00049,-0.98157,0.19086,0.0210
1595902447.021891,B1391685,-0.00793,-0.00104,-0.98157,0.19110,0.0210
1595902447.0290968,B1391690,-0.00806,-0.00159,-0.98151,0.19128,0.0210
1595902447.0318022,B1391695,-0.00824,-0.00208,-0.98145,0.19147,0.0210
1595902447.0374231,B1391700,-0.00842,-0.00262,-0.98145,0.19165,0.0210
1595902447.0435588,B1391705,-0.00861,-0.00311,-0.98138,0.19183,0.0210
1595902447.048579,B1391711,-0.00891,-0.00360,-0.98132,0.19202,0.0210
1595902447.054616,B1391716,-0.00916,-0.00409,-0.98132,0.19220,0.0210
1595902447.057792,B1391721,-0.00940,-0.00458,-0.98126,0.19232,0.0210
1595902447.0627892,B1391726,-0.00964,-0.00507,-0.98126,0.19244,0.0210
1595902447.068589,B1391731,-0.00995,-0.00555,-0.98120,0.19263,0.0210
1595902447.073576,B1391736,-0.01025,-0.00604,-0.98120,0.19275,0.0210
1595902447.0792031,B1391741,-0.01056,-0.00647,-0.98114,0.19287,0.0210
1595902447.084757,B1391747,-0.01086,-0.00696,-0.98114,0.19299,0.0210
1595902447.088351,B1391752,-0.01117,-0.00745,-0.98108,0.19312,0.0210
1595902447.093719,B1391757,-0.01147,-0.00787,-0.98108,0.19324,0.0210
1595902447.099039,B1391762,-0.01208,-0.00861,-0.98102,0.19342,0.0209
1595902447.103957,B1391767,-0.01239,-0.00897,-0.98096,0.19354,0.0210
1595902447.1094642,B1391772,-0.01270,-0.00934,-0.98096,0.19360,0.0210
1595902447.115296,B1391777,-0.01294,-0.00964,-0.98090,0.19373,0.0210
1595902447.1204128,B1391783,-0.01324,-0.00995,-0.98090,0.19385,0.0209
1595902447.1264498,B1391788,-0.01349,-0.01019,-0.98090,0.19391,0.0209
1595902447.130545,B1391794,-0.01373,-0.01044,-0.98083,0.19397,0.0209
1595902447.136391,B1391799,-0.01398,-0.01068,-0.98083,0.19403,0.0209
1595902447.1425438,B1391804,-0.01422,-0.01093,-0.98083,0.19415,0.0209
1595902447.147456,B1391810,-0.01434,-0.01105,-0.98077,0.19415,0.0209
1595902447.1529112,B1391815,-0.01453,-0.01123,-0.98077,0.19421,0.0209
1595902447.157574,B1391820,-0.01471,-0.01141,-0.98077,0.19421,0.0209
1595902447.163478,B1391825,-0.01489,-0.01154,-0.98077,0.19427,0.0209
1595902447.1676118,B1391831,-0.01501,-0.01166,-0.98077,0.19427,0.0209
1595902447.173449,B1391836,-0.01514,-0.01178,-0.98077,0.19427,0.0209
1595902447.178154,B1391841,-0.01526,-0.01190,-0.98077,0.19427,0.0209
1595902447.183855,B1391847,-0.01538,-0.01196,-0.98077,0.19421,0.0209
1595902447.190023,B1391852,-0.01550,-0.01215,-0.98077,0.19415,0.0209
1595902447.193432,B1391857,-0.01556,-0.01221,-0.98077,0.19409,0.0209
1595902447.200021,B1391862,-0.01563,-0.01227,-0.98083,0.19397,0.0209
1595902447.206049,B1391867,-0.01569,-0.01227,-0.98083,0.19385,0.0209
1595902447.2110012,B1391872,-0.01569,-0.01233,-0.98083,0.19379,0.0209
1595902447.2149389,B1391878,-0.01575,-0.01233,-0.98090,0.19360,0.0209
1595902447.221569,B1391884,-0.01575,-0.01239,-0.98090,0.19348,0.0209
1595902447.226416,B1391889,-0.01575,-0.01239,-0.98096,0.19330,0.0209
1595902447.233403,B1391894,-0.01569,-0.01239,-0.98096,0.19318,0.0209
1595902447.236883,B1391900,-0.01569,-0.01233,-0.98102,0.19299,0.0209
1595902447.24342,B1391905,-0.01569,-0.01233,-0.98102,0.19281,0.0209
1595902447.2475562,B1391911,-0.01563,-0.01233,-0.98108,0.19257,0.0209
1595902447.252857,B1391916,-0.01556,-0.01227,-0.98114,0.19232,0.0209
1595902447.257869,B1391921,-0.01550,-0.01227,-0.98120,0.19208,0.0209
1595902447.26286,B1391926,-0.01544,-0.01221,-0.98120,0.19183,0.0209
1595902447.268699,B1391931,-0.01544,-0.01221,-0.98126,0.19159,0.0209
1595902447.2738628,B1391936,-0.01532,-0.01215,-0.98132,0.19135,0.0209
1595902447.2785401,B1391942,-0.01526,-0.01208,-0.98138,0.19116,0.0209
1595902447.2841768,B1391947,-0.01508,-0.01208,-0.98151,0.19061,0.0209
1595902447.289662,B1391952,-0.01495,-0.01208,-0.98151,0.19037,0.0209
1595902447.294685,B1391957,-0.01489,-0.01221,-0.98157,0.19012,0.0209
1595902447.299566,B1391962,-0.01471,-0.01227,-0.98163,0.18982,0.0209
1595902447.30597,B1391968,-0.01453,-0.01233,-0.98169,0.18958,0.0209
1595902447.310982,B1391974,-0.01434,-0.01233,-0.98175,0.18933,0.0209
1595902447.317699,B1391979,-0.01410,-0.01233,-0.98181,0.18903,0.0209
1595902447.3216472,B1391984,-0.01385,-0.01227,-0.98187,0.18878,0.0209
1595902447.3273401,B1391990,-0.01361,-0.01221,-0.98187,0.18854,0.0209
1595902447.331848,B1391995,-0.01331,-0.01215,-0.98193,0.18829,0.0209
1595902447.337116,B1392000,-0.01300,-0.01202,-0.98199,0.18799,0.0209
1595902447.343044,B1392006,-0.01270,-0.01196,-0.98206,0.18774,0.0209
1595902447.3476028,B1392011,-0.01239,-0.01196,-0.98212,0.18750,0.0209
1595902447.3530712,B1392016,-0.01208,-0.01190,-0.98218,0.18732,0.0209
1595902447.358144,B1392021,-0.01178,-0.01190,-0.98218,0.18707,0.0209
1595902447.3635452,B1392027,-0.01141,-0.01196,-0.98224,0.18689,0.0209
1595902447.368465,B1392032,-0.01074,-0.01208,-0.98236,0.18646,0.0209
1595902447.3734488,B1392037,-0.01044,-0.01221,-0.98236,0.18622,0.0209
1595902447.3792691,B1392042,-0.01001,-0.01233,-0.98242,0.18604,0.0209
1595902447.383415,B1392047,-0.00964,-0.01245,-0.98248,0.18579,0.0209
1595902447.389659,B1392052,-0.00928,-0.01257,-0.98248,0.18567,0.0209
1595902447.394124,B1392057,-0.00891,-0.01270,-0.98254,0.18549,0.0209
1595902447.399047,B1392062,-0.00854,-0.01282,-0.98254,0.18530,0.0209
1595902447.404017,B1392067,-0.00818,-0.01300,-0.98260,0.18506,0.0209
1595902447.4088361,B1392072,-0.00781,-0.01312,-0.98267,0.18488,0.0209
1595902447.4148889,B1392078,-0.00745,-0.01324,-0.98267,0.18469,0.0209
1595902447.421462,B1392084,-0.00714,-0.01337,-0.98273,0.18451,0.0209
1595902447.4261382,B1392089,-0.00671,-0.01349,-0.98273,0.18427,0.0209
1595902447.431287,B1392094,-0.00641,-0.01361,-0.98279,0.18408,0.0209
1595902447.4368231,B1392100,-0.00604,-0.01373,-0.98285,0.18390,0.0209
1595902447.442015,B1392105,-0.00574,-0.01379,-0.98285,0.18365,0.0209
1595902447.448415,B1392110,-0.00537,-0.01385,-0.98291,0.18341,0.0209
1595902447.453015,B1392116,-0.00500,-0.01398,-0.98297,0.18317,0.0209
1595902447.458453,B1392121,-0.00470,-0.01410,-0.98303,0.18292,0.0209
1595902447.462785,B1392126,-0.00433,-0.01422,-0.98309,0.18268,0.0209
1595902447.4690938,B1392131,-0.00403,-0.01440,-0.98309,0.18243,0.0209
1595902447.474262,B1392136,-0.00366,-0.01453,-0.98315,0.18219,0.0209
1595902447.478488,B1392141,-0.00336,-0.01471,-0.98322,0.18195,0.0209
1595902447.4831538,B1392146,-0.00299,-0.01489,-0.98322,0.18164,0.0209
1595902447.489439,B1392152,-0.00262,-0.01501,-0.98328,0.18140,0.0209
1595902447.4938529,B1392157,-0.00195,-0.01532,-0.98340,0.18085,0.0209
1595902447.500743,B1392162,-0.00165,-0.01544,-0.98346,0.18054,0.0209
1595902447.505682,B1392168,-0.00134,-0.01563,-0.98346,0.18030,0.0209
1595902447.5107882,B1392174,-0.00110,-0.01581,-0.98352,0.18005,0.0209
1595902447.516012,B1392179,-0.00085,-0.01605,-0.98358,0.17975,0.0209
1595902447.5220292,B1392185,-0.00061,-0.01630,-0.98364,0.17950,0.0209
1595902447.527315,B1392190,-0.00043,-0.01654,-0.98364,0.17926,0.0209
1595902447.5334442,B1392195,-0.00024,-0.01691,-0.98370,0.17896,0.0209
1595902447.537189,B1392200,-0.00012,-0.01721,-0.98376,0.17877,0.0209
1595902447.542356,B1392206,0.00000,-0.01764,-0.98376,0.17847,0.0209
1595902447.547633,B1392211,0.00006,-0.01801,-0.98383,0.17828,0.0209
1595902447.552402,B1392216,0.00012,-0.01837,-0.98383,0.17804,0.0209
