eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901345.482789,"{'circle_3d': {'center': [2.1442832254358226, 7.622754109333893, 58.9326078501482], 'normal': [-0.17139548400464566, 0.551479777191453, -0.8163906193800115], 'radius': 2.2035791344771867}, 'confidence': 0.9988501098295992, 'timestamp': 320647.39253, 'diameter_3d': 4.407158268954373, 'ellipse': {'center': [182.69078659781758, 199.84207877573766], 'axes': [34.77953120186114, 46.470758710186566], 'angle': -76.86778980356999}, 'location': [182.69078659781758, 199.84207877573766], 'diameter': 46.470758710186566, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8901776279846785, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1549334393983886, 'phi': -1.7777339140733919, 'norm_pos': [0.57090870811818, 0.16732467176775978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.585567,"{'circle_3d': {'center': [2.159206560679827, 7.603738911178375, 58.91667263044019], 'normal': [-0.17015187273431195, 0.5498951773451599, -0.817718554355679], 'radius': 2.170452280015108}, 'confidence': 0.9987257953047047, 'timestamp': 320647.50173, 'diameter_3d': 4.340904560030216, 'ellipse': {'center': [182.84940581717706, 199.67417888771786], 'axes': [34.3424913826205, 45.78414893173865], 'angle': -76.96027106791246}, 'location': [182.84940581717706, 199.67417888771786], 'diameter': 45.78414893173865, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8885484803140553, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153035058486128, 'phi': -1.775950075775122, 'norm_pos': [0.5714043931786783, 0.16802425463450887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.5975769,"{'circle_3d': {'center': [2.188458364103564, 7.617469148634679, 58.91987284737], 'normal': [-0.16771422244900053, 0.5510393637998519, -0.8174518696115275], 'radius': 2.161964264477606}, 'confidence': 0.9969636587774564, 'timestamp': 320647.51013, 'diameter_3d': 4.323928528955212, 'ellipse': {'center': [183.153421654739, 199.81647559411107], 'axes': [34.18146276422253, 45.60254672931036], 'angle': -77.21847199827224}, 'location': [183.153421654739, 199.81647559411107], 'diameter': 45.60254672931036, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8878457799391115, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1544055770432498, 'phi': -1.7731552709896532, 'norm_pos': [0.5723544426710594, 0.16743135169120393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.605706,"{'circle_3d': {'center': [2.1849724177641137, 7.600854554766619, 58.90940852280686], 'normal': [-0.16800471797728808, 0.549654814310847, -0.8183238966584565], 'radius': 2.1844500832016664}, 'confidence': 0.9974433759735197, 'timestamp': 320647.518531, 'diameter_3d': 4.368900166403333, 'ellipse': {'center': [183.12374697434572, 199.64893495070726], 'axes': [34.5982428342483, 46.08520515948618], 'angle': -77.165809659571}, 'location': [183.12374697434572, 199.64893495070726], 'diameter': 46.08520515948618, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8874077000575409, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1527473063534606, 'phi': -1.773286116673406, 'norm_pos': [0.5722617092948303, 0.16812943770538646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.614468,"{'circle_3d': {'center': [2.203451934327276, 7.579574952344471, 58.89137844891914], 'normal': [-0.16646475826369123, 0.5478815141090012, -0.8198264028157664], 'radius': 2.1800660260909983}, 'confidence': 0.998715012284944, 'timestamp': 320647.526931, 'diameter_3d': 4.360132052181997, 'ellipse': {'center': [183.3240567257052, 199.45075437375527], 'axes': [34.62650147630466, 46.00667780085045], 'angle': -77.28543254504105}, 'location': [183.3240567257052, 199.45075437375527], 'diameter': 46.00667780085045, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8874753699276927, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1506260684569507, 'phi': -1.771121688361057, 'norm_pos': [0.5728876772678287, 0.168955190109353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.621139,"{'circle_3d': {'center': [2.215294574411334, 7.613318341090477, 58.911609972851444], 'normal': [-0.1654778715900197, 0.5506934631711684, -0.8181404424880742], 'radius': 2.16058706909147}, 'confidence': 0.9986942987788532, 'timestamp': 320647.535331, 'diameter_3d': 4.32117413818294, 'ellipse': {'center': [183.43762022287643, 199.7841566274118], 'axes': [34.19871382210995, 45.57983529254672], 'angle': -77.4309297901888}, 'location': [183.43762022287643, 199.7841566274118], 'diameter': 45.57983529254672, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8875689544832421, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153991122984915, 'phi': -1.7703649387058147, 'norm_pos': [0.5732425631964888, 0.16756601405245086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.6302688,"{'circle_3d': {'center': [2.190280105251394, 7.582433799952902, 58.89597381760417], 'normal': [-0.16756241068668137, 0.5481197514097038, -0.8194434554253469], 'radius': 2.167410763101644}, 'confidence': 0.9973265613473258, 'timestamp': 320647.543731, 'diameter_3d': 4.334821526203288, 'ellipse': {'center': [183.18276200750836, 199.47877356000095], 'axes': [34.40299033943964, 45.73594243671786], 'angle': -77.1818928857982}, 'location': [183.18276200750836, 199.47877356000095], 'diameter': 45.73594243671786, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8872445953624464, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150910878489057, 'phi': -1.7724989050070037, 'norm_pos': [0.5724461312734637, 0.1688384434999961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.637583,"{'circle_3d': {'center': [2.190002562797808, 7.591979810724417, 58.90242257939525], 'normal': [-0.16758553922448022, 0.5489152523073301, -0.8189060586094234], 'radius': 2.169559388577311}, 'confidence': 0.9980832442246259, 'timestamp': 320647.552131, 'diameter_3d': 4.339118777154622, 'ellipse': {'center': [183.17750341359837, 199.5697472490944], 'axes': [34.40048576689528, 45.77631482836362], 'angle': -77.19370508221274}, 'location': [183.17750341359837, 199.5697472490944], 'diameter': 45.77631482836362, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8873026681344154, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.151862276398352, 'phi': -1.7726548135036844, 'norm_pos': [0.5724296981674949, 0.16845938646210667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.64607,"{'circle_3d': {'center': [2.2012504678554086, 7.59494282860866, 58.90211375365997], 'normal': [-0.16664821380301348, 0.5491621704643503, -0.818931794087364], 'radius': 2.1721933203240416}, 'confidence': 0.9971749843627462, 'timestamp': 320647.560531, 'diameter_3d': 4.344386640648083, 'ellipse': {'center': [183.29573399484576, 199.60034567897793], 'axes': [34.440775249909095, 45.83214949035793], 'angle': -77.2898591006646}, 'location': [183.29573399484576, 199.60034567897793], 'diameter': 45.83214949035793, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8866941379352622, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1521577048126392, 'phi': -1.7715498283575632, 'norm_pos': [0.572799168733893, 0.16833189300425866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.654575,"{'circle_3d': {'center': [2.190656511340827, 7.5650936205796135, 58.88432033077283], 'normal': [-0.16753104351256196, 0.5466747364619298, -0.8204145793279588], 'radius': 2.1929651275198796}, 'confidence': 0.9982792370764644, 'timestamp': 320647.568931, 'diameter_3d': 4.385930255039759, 'ellipse': {'center': [183.19439043555826, 199.30405530319118], 'axes': [34.87598024116129, 46.28454022093291], 'angle': -77.15940674979987}, 'location': [183.19439043555826, 199.30405530319118], 'diameter': 46.28454022093291, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8864396885506776, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1491841941252727, 'phi': -1.7722298594338826, 'norm_pos': [0.5724824701111195, 0.16956643623670342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.662101,"{'circle_3d': {'center': [2.217268829161042, 7.561477562037397, 58.87651622062104], 'normal': [-0.16531335036087738, 0.5463733982500784, -0.8210649218406075], 'radius': 2.175345692710272}, 'confidence': 0.9980472186519648, 'timestamp': 320647.577331, 'diameter_3d': 4.350691385420544, 'ellipse': {'center': [183.4743046532685, 199.2818232914753], 'axes': [34.63237389086068, 45.91854384123193], 'angle': -77.37219950361138}, 'location': [183.4743046532685, 199.2818232914753], 'diameter': 45.91854384123193, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.886196349296442, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1488243629814603, 'phi': -1.7694801782237137, 'norm_pos': [0.573357202041464, 0.1696590696188529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.670448,"{'circle_3d': {'center': [2.204402192603383, 7.5675534756535985, 58.883162492905484], 'normal': [-0.1663855700740156, 0.5468797243847618, -0.8205110658169039], 'radius': 2.176689178470983}, 'confidence': 0.9984743995562828, 'timestamp': 320647.585731, 'diameter_3d': 4.353378356941966, 'ellipse': {'center': [183.33695434684054, 199.33649057123966], 'axes': [34.6195151020471, 45.94176014597092], 'angle': -77.27558035109013}, 'location': [183.33695434684054, 199.33649057123966], 'diameter': 45.94176014597092, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8858406916563699, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1494290206860436, 'phi': -1.7708662636399437, 'norm_pos': [0.5729279823338767, 0.16943128928650142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.682601,"{'circle_3d': {'center': [2.228745056094223, 7.567003877908323, 58.87789138278864], 'normal': [-0.16435699811644564, 0.5468339245726556, -0.8209503249933079], 'radius': 2.1652578899683497}, 'confidence': 0.9986332943395858, 'timestamp': 320647.594131, 'diameter_3d': 4.330515779936699, 'ellipse': {'center': [183.59282564703102, 199.34114189500298], 'axes': [34.46047733649586, 45.70444198923055], 'angle': -77.47434502113936}, 'location': [183.59282564703102, 199.34114189500298], 'diameter': 45.70444198923055, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8857582229244487, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1493743164552512, 'phi': -1.7683873994911294, 'norm_pos': [0.5737275801469719, 0.1694119087708209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.6894221,"{'circle_3d': {'center': [2.212366117998746, 7.563275528690878, 58.87870140706606], 'normal': [-0.16572190962440203, 0.5465232288045351, -0.8208828229701894], 'radius': 2.153530496058334}, 'confidence': 0.9960736173863697, 'timestamp': 320647.602531, 'diameter_3d': 4.307060992116668, 'ellipse': {'center': [183.41954054382987, 199.3047215806463], 'axes': [34.27380964865528, 45.456174393679845], 'angle': -77.33451290002691}, 'location': [183.41954054382987, 199.3047215806463], 'diameter': 45.456174393679845, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8850993097959226, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1490032666681644, 'phi': -1.7700013645336683, 'norm_pos': [0.5731860641994684, 0.1695636600806405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.69813,"{'circle_3d': {'center': [2.196253601387928, 7.56400548974624, 58.88245415206451], 'normal': [-0.16706461934197023, 0.546584058892482, -0.8205700942203186], 'radius': 2.1962947720696446}, 'confidence': 0.9982318447687086, 'timestamp': 320647.610931, 'diameter_3d': 4.392589544139289, 'ellipse': {'center': [183.25416634378593, 199.2939954894221], 'axes': [34.93810245767116, 46.35630762032117], 'angle': -77.20366068621719}, 'location': [183.25416634378593, 199.2939954894221], 'diameter': 46.35630762032117, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8850746339458926, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1490759061925844, 'phi': -1.771646977313232, 'norm_pos': [0.572669269824331, 0.169608352127408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901345.705774,"{'circle_3d': {'center': [2.203403504639362, 7.555653290157607, 58.87544367167881], 'normal': [-0.1664687940710174, 0.5458880422600959, -0.8211543009191276], 'radius': 2.1736052472970284}, 'confidence': 0.9989171611860352, 'timestamp': 320647.619331, 'diameter_3d': 4.347210494594057, 'ellipse': {'center': [183.32926763938622, 199.22273198761886], 'axes': [34.61480711621104, 45.88262593915896], 'angle': -77.2498674213825}, 'location': [183.32926763938622, 199.22273198761886], 'diameter': 45.88262593915896, 'sphere': {'center': [4.2010290334915705, 1.0049967830364566, 68.72929528270834], 'radius': 12.0}, 'projected_sphere': {'center': [197.8970567070557, 129.06597402053342], 'axes': [216.50156514472036, 216.50156514472036], 'angle': 90.0}, 'model_confidence': 0.8853779903654324, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1482449717626877, 'phi': -1.7708110379721427, 'norm_pos': [0.572903961373082, 0.1699052833849214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
