eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902563.0077288,"{'circle_3d': {'center': [2.700863118589691, 9.097519766160707, 68.07329365679041], 'normal': [-0.2189218936704643, 0.5344931962116887, -0.8163272797568089], 'radius': 2.6043097608352737}, 'confidence': 0.9999378873415122, 'timestamp': 321864.885853, 'diameter_3d': 5.208619521670547, 'ellipse': {'center': [184.77327142348042, 202.50300951392148], 'axes': [35.662550967208794, 47.58952176197866], 'angle': -72.69464773870865}, 'location': [184.77327142348042, 202.50300951392148], 'diameter': 47.58952176197866, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633693266922316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347043149640363, 'phi': -1.8328101843508928, 'norm_pos': [0.5774164731983763, 0.15623746035866048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.0985322,"{'circle_3d': {'center': [2.7537985134023266, 9.105962019449482, 68.06477545505025], 'normal': [-0.21451061076941133, 0.5351967173190867, -0.8170371299018225], 'radius': 2.6194230887573307}, 'confidence': 0.99918218696274, 'timestamp': 321864.978252, 'diameter_3d': 5.238846177514661, 'ellipse': {'center': [185.25763863290328, 202.5850719910934], 'axes': [35.89980556009857, 47.871420222495566], 'angle': -73.12856999337592}, 'location': [185.25763863290328, 202.5850719910934], 'diameter': 47.871420222495566, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9629238964050213, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1355369334266476, 'phi': -1.8275485850219633, 'norm_pos': [0.5789301207278228, 0.15589553337044415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.107946,"{'circle_3d': {'center': [2.7521875689453745, 9.10547484309032, 68.06487942579848], 'normal': [-0.214644856140824, 0.5351561192891565, -0.8170284656728033], 'radius': 2.634564766782615}, 'confidence': 0.9993432533396367, 'timestamp': 321864.986652, 'diameter_3d': 5.26912953356523, 'ellipse': {'center': [185.24503031261236, 202.5763572399214], 'axes': [36.107517440260715, 48.148220838272444], 'angle': -73.11497058611286}, 'location': [185.24503031261236, 202.5763572399214], 'diameter': 48.148220838272444, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9627564461939686, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135488873651146, 'phi': -1.8277048969326881, 'norm_pos': [0.5788907197269136, 0.15593184483366085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.115176,"{'circle_3d': {'center': [2.7421605566770544, 9.116826511688696, 68.07496592745613], 'normal': [-0.21548044049651735, 0.5361020916723545, -0.8161879238679983], 'radius': 2.614465517440008}, 'confidence': 0.9998315868118421, 'timestamp': 321864.995052, 'diameter_3d': 5.228931034880016, 'ellipse': {'center': [185.1477372327388, 202.67302933104588], 'axes': [35.77685261622928, 47.773725736714994], 'angle': -73.05802062025418}, 'location': [185.1477372327388, 202.67302933104588], 'diameter': 47.773725736714994, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9629179626852946, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136609092419504, 'phi': -1.8289152644960913, 'norm_pos': [0.5785866788523087, 0.15552904445397553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.122983,"{'circle_3d': {'center': [2.739598131535593, 9.124560989174975, 68.08072780090711], 'normal': [-0.21569397592497244, 0.5367466314628777, -0.8157077677470843], 'radius': 2.6130435335123794}, 'confidence': 0.9948146062282774, 'timestamp': 321865.003452, 'diameter_3d': 5.226087067024759, 'ellipse': {'center': [185.12215132778252, 202.7367720798399], 'axes': [35.724870230505225, 47.743718028570726], 'angle': -73.05295967875826}, 'location': [185.12215132778252, 202.7367720798399], 'diameter': 47.743718028570726, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9629354071218121, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1373728118886826, 'phi': -1.8293052256024491, 'norm_pos': [0.5785067228993204, 0.15526344966733374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.131553,"{'circle_3d': {'center': [2.764160938310016, 9.105004606535603, 68.06143377496429], 'normal': [-0.2136470753604372, 0.5351169329095967, -0.8173156032423201], 'radius': 2.5828997036052854}, 'confidence': 0.9997259036747662, 'timestamp': 321865.011852, 'diameter_3d': 5.165799407210571, 'ellipse': {'center': [185.3479311802328, 202.59025512309853], 'axes': [35.414200222118524, 47.20584425584466], 'angle': -73.20836678238629}, 'location': [185.3479311802328, 202.59025512309853], 'diameter': 47.20584425584466, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9629467860318153, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135442486369123, 'phi': -1.8264761797019409, 'norm_pos': [0.5792122849382275, 0.1558739369870895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.13935,"{'circle_3d': {'center': [2.735976603530599, 9.096401742721017, 68.06321310772901], 'normal': [-0.21599576992538866, 0.5344000275917146, -0.8171673255119256], 'radius': 2.5757039959734813}, 'confidence': 0.9988191804888317, 'timestamp': 321865.020252, 'diameter_3d': 5.151407991946963, 'ellipse': {'center': [185.0911556723549, 202.51227538536725], 'axes': [35.315449465692524, 47.073247202760534], 'angle': -72.96899280069671}, 'location': [185.0911556723549, 202.51227538536725], 'diameter': 47.073247202760534, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9627133521175057, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134594082624182, 'phi': -1.8292089747893787, 'norm_pos': [0.5784098614761091, 0.15619885256096977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.147462,"{'circle_3d': {'center': [2.75784576095291, 9.119442141776247, 68.07255614924563], 'normal': [-0.21417334014019604, 0.536320060846317, -0.8163887387188745], 'radius': 2.580929548076313}, 'confidence': 0.9997282813271489, 'timestamp': 321865.028652, 'diameter_3d': 5.161859096152626, 'ellipse': {'center': [185.28621979730437, 202.70865239880328], 'axes': [35.32563803852095, 47.16217899448564], 'angle': -73.18654138150706}, 'location': [185.28621979730437, 202.70865239880328], 'diameter': 47.16217899448564, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9627213423519132, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136867324056703, 'phi': -1.8273571642078088, 'norm_pos': [0.5790194368665762, 0.15538061500498634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.155002,"{'circle_3d': {'center': [2.69896137793918, 9.102347005074053, 68.07696637819781], 'normal': [-0.21908037205800687, 0.5348954661211343, -0.8160212196395261], 'radius': 2.616551899629667}, 'confidence': 0.9993645815639767, 'timestamp': 321865.037052, 'diameter_3d': 5.233103799259334, 'ellipse': {'center': [184.75631476281154, 202.53911771175873], 'axes': [35.809701192109856, 47.81077969609756], 'angle': -72.68941976685136}, 'location': [184.75631476281154, 202.53911771175873], 'diameter': 47.81077969609756, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962584580609227, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135180348380745, 'phi': -1.833085178009506, 'norm_pos': [0.5773634836337861, 0.15608700953433863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.1633952,"{'circle_3d': {'center': [2.727035999960923, 9.103773017242272, 68.07040636205629], 'normal': [-0.21674082022286162, 0.5350143004684859, -0.8165678876513194], 'radius': 2.6089862055729767}, 'confidence': 0.9997070952206112, 'timestamp': 321865.045452, 'diameter_3d': 5.217972411145953, 'ellipse': {'center': [185.0118727048433, 202.5616477372591], 'axes': [35.733779529009674, 47.67684786274299], 'angle': -72.91320128391777}, 'location': [185.0118727048433, 202.5616477372591], 'diameter': 47.67684786274299, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9625470081659593, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135321000614749, 'phi': -1.8302428905689239, 'norm_pos': [0.5781621022026353, 0.15599313442808704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.174232,"{'circle_3d': {'center': [2.7248080458513857, 9.105962375938544, 68.07243289836865], 'normal': [-0.21692648306532306, 0.5351967470265084, -0.8163990096252897], 'radius': 2.605899840178811}, 'confidence': 0.9997640849860336, 'timestamp': 321865.053852, 'diameter_3d': 5.211799680357622, 'ellipse': {'center': [184.99052490406305, 202.5799753853109], 'axes': [35.68054598600791, 47.619021700736], 'angle': -72.89996924746214}, 'location': [184.99052490406305, 202.5799753853109], 'diameter': 47.619021700736, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9625405891616756, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135536968594703, 'phi': -1.830506613539196, 'norm_pos': [0.5780953903251971, 0.15591676922787134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.184392,"{'circle_3d': {'center': [2.713259313474656, 9.104581893168568, 68.0746036861321], 'normal': [-0.21788887743005053, 0.5350817067956771, -0.8162181106450025], 'radius': 2.592019185643436}, 'confidence': 0.999483017448513, 'timestamp': 321865.062252, 'diameter_3d': 5.184038371286872, 'ellipse': {'center': [184.88333096207847, 202.56877075655285], 'axes': [35.48201390777199, 47.36382441420874], 'angle': -72.80625615855946}, 'location': [184.88333096207847, 202.56877075655285], 'diameter': 47.36382441420874, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962462871317793, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1354007882558363, 'phi': -1.8316625968797653, 'norm_pos': [0.5777604092564952, 0.15596345518102983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.190612,"{'circle_3d': {'center': [2.707056787942912, 9.108388271790968, 68.07875834862814], 'normal': [-0.21840575455769587, 0.5353989050142105, -0.8158718887703313], 'radius': 2.583025892841347}, 'confidence': 0.9995649500908191, 'timestamp': 321865.070652, 'diameter_3d': 5.166051785682694, 'ellipse': {'center': [184.82442519338773, 202.6008777393816], 'axes': [35.33719885692529, 47.196581272510215], 'angle': -72.76500989160309}, 'location': [184.82442519338773, 202.6008777393816], 'diameter': 47.196581272510215, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9625251869083917, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1357763041594504, 'phi': -1.8323595976128157, 'norm_pos': [0.5775763287293366, 0.15582967608591003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.1998458,"{'circle_3d': {'center': [2.7257176212093266, 9.12389834767809, 68.08397253732592], 'normal': [-0.216850685118828, 0.5366914113381372, -0.8154373730455168], 'radius': 2.5918363290082804}, 'confidence': 0.9990651311210709, 'timestamp': 321865.079052, 'diameter_3d': 5.183672658016561, 'ellipse': {'center': [184.9924947361838, 202.73283840980986], 'axes': [35.42102676405954, 47.35389280500754], 'angle': -72.9424388949225}, 'location': [184.9924947361838, 202.73283840980986], 'diameter': 47.35389280500754, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623365174672327, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137307366671179, 'phi': -1.830712464694676, 'norm_pos': [0.5781015460505744, 0.15527983995912564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.20628,"{'circle_3d': {'center': [2.7094712014985953, 9.089386365820637, 68.06566990150206], 'normal': [-0.21820455342805561, 0.5338154128500162, -0.8169625926975052], 'radius': 2.5712850837314827}, 'confidence': 0.9999347259931041, 'timestamp': 321865.087452, 'diameter_3d': 5.142570167462965, 'ellipse': {'center': [184.84968687224406, 202.4471301605712], 'axes': [35.25035010946222, 46.99094524542987], 'angle': -72.74599932367367}, 'location': [184.84968687224406, 202.4471301605712], 'diameter': 46.99094524542987, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623557402620109, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1339025716181426, 'phi': -1.8317962067848004, 'norm_pos': [0.5776552714757627, 0.15647029099762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902563.214763,"{'circle_3d': {'center': [2.7283891548207064, 9.087221928357602, 68.05922339479346], 'normal': [-0.21662805731787968, 0.53363504306143, -0.8174998015898887], 'radius': 2.5879493197353005}, 'confidence': 0.9989659650204655, 'timestamp': 321865.095852, 'diameter_3d': 5.175898639470601, 'ellipse': {'center': [185.0256011718457, 202.43044199942864], 'axes': [35.50923034551653, 47.299969848517655], 'angle': -72.89098297011448}, 'location': [185.0256011718457, 202.43044199942864], 'diameter': 47.299969848517655, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962145563042216, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133689282323408, 'phi': -1.8298313245871534, 'norm_pos': [0.5782050036620178, 0.15653982500238073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
