eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901883.271996,"{'circle_3d': {'center': [2.4177324974002037, 8.28382545059777, 63.038074378111], 'normal': [-0.19420363332491003, 0.542627246155564, -0.81721516171265], 'radius': 2.475584290904232}, 'confidence': 0.999128591793642, 'timestamp': 321185.164287, 'diameter_3d': 4.951168581808464, 'ellipse': {'center': [183.94320434735542, 201.0916497275598], 'axes': [36.614254876317126, 48.828945125600036], 'angle': -74.87593705780984}, 'location': [183.94320434735542, 201.0916497275598], 'diameter': 48.828945125600036, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.831215618537029, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1443580599645418, 'phi': -1.804109368822925, 'norm_pos': [0.5748225135854856, 0.16211812613516752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.39377,"{'circle_3d': {'center': [2.3618633898710497, 8.295932854484787, 63.05958061999283], 'normal': [-0.19885939228567287, 0.5436361964794821, -0.8154229748891644], 'radius': 2.5109880586506663}, 'confidence': 0.9997535649276099, 'timestamp': 321185.290287, 'diameter_3d': 5.021976117301333, 'ellipse': {'center': [183.3936098414592, 201.17271995372948], 'axes': [37.02698935361095, 49.51100506539912], 'angle': -74.45119256944288}, 'location': [183.3936098414592, 201.17271995372948], 'diameter': 49.51100506539912, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8262001599508406, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1455596957156726, 'phi': -1.8099998454796833, 'norm_pos': [0.57310503075456, 0.1617803335261272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.401332,"{'circle_3d': {'center': [2.3720835290762916, 8.302121863290596, 63.06122180368962], 'normal': [-0.1980077140185694, 0.5441519472132994, -0.8152862095810987], 'radius': 2.5009148697626142}, 'confidence': 0.9989470251793013, 'timestamp': 321185.298687, 'diameter_3d': 5.0018297395252285, 'ellipse': {'center': [183.49145838404894, 201.23433355143254], 'axes': [36.86479943710106, 49.31096864178569], 'angle': -74.54367306674347}, 'location': [183.49145838404894, 201.23433355143254], 'diameter': 49.31096864178569, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8262131007940932, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146174303790408, 'phi': -1.809052244159737, 'norm_pos': [0.5734108074501529, 0.1615236102023644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.410419,"{'circle_3d': {'center': [2.3864356573639216, 8.293105539269032, 63.05173757048761], 'normal': [-0.19681170332793355, 0.5434005868781692, -0.8160765623479325], 'radius': 2.5248350653354232}, 'confidence': 0.9996305850296865, 'timestamp': 321185.307087, 'diameter_3d': 5.0496701306708465, 'ellipse': {'center': [183.63862506161885, 201.1503101394518], 'axes': [37.27076113425854, 49.79026565572419], 'angle': -74.64220448335975}, 'location': [183.63862506161885, 201.1503101394518], 'diameter': 49.79026565572419, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8264949504346863, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1452790066848015, 'phi': -1.8074455765069863, 'norm_pos': [0.573870703317559, 0.16187370775228416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.417726,"{'circle_3d': {'center': [2.3564128711652477, 8.304815324245615, 63.06683996896835], 'normal': [-0.19931360217782304, 0.5443764022928843, -0.8148180291412042], 'radius': 2.50968449123895}, 'confidence': 0.9990953866149718, 'timestamp': 321185.315487, 'diameter_3d': 5.0193689824779, 'ellipse': {'center': [183.33738769223174, 201.2510505177438], 'axes': [36.96552074005389, 49.479637599556646], 'angle': -74.42376037393244}, 'location': [183.33738769223174, 201.2510505177438], 'diameter': 49.479637599556646, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8262791365018174, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146441858166194, 'phi': -1.8106967669488412, 'norm_pos': [0.5729293365382242, 0.1614539561760675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.425418,"{'circle_3d': {'center': [2.3633640823200466, 8.288260596354938, 63.0541042622425], 'normal': [-0.1987343345815898, 0.542996841635328, -0.8158793380350254], 'radius': 2.4702385876895594}, 'confidence': 0.9930687829108651, 'timestamp': 321185.323887, 'diameter_3d': 4.940477175379119, 'ellipse': {'center': [183.40484791028533, 201.11707803157378], 'axes': [36.45774370505502, 48.71130151693518], 'angle': -74.44917442438708}, 'location': [183.40484791028533, 201.11707803157378], 'diameter': 48.71130151693518, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8258591638392154, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1447981309726463, 'phi': -1.8097263989433778, 'norm_pos': [0.5731401497196417, 0.16201217486844255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.43786,"{'circle_3d': {'center': [2.3821749079529666, 8.296824578606653, 63.0552437837383], 'normal': [-0.19716676577884648, 0.5437105068229708, -0.8157843779103751], 'radius': 2.469604835172874}, 'confidence': 0.9979978646000301, 'timestamp': 321185.332287, 'diameter_3d': 4.939209670345748, 'ellipse': {'center': [183.58816231261395, 201.19957745677698], 'axes': [36.435105951218155, 48.69786198175421], 'angle': -74.61456568234308}, 'location': [183.58816231261395, 201.19957745677698], 'diameter': 48.69786198175421, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8257805038955901, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145648234519432, 'phi': -1.8079384652935306, 'norm_pos': [0.5737130072269185, 0.16166842726342923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.447118,"{'circle_3d': {'center': [2.407688612172634, 8.30418054292246, 63.05401613190239], 'normal': [-0.19504062376054085, 0.5443235038492881, -0.8158866822300346], 'radius': 2.4868319348428622}, 'confidence': 0.9985735742114564, 'timestamp': 321185.340687, 'diameter_3d': 4.9736638696857245, 'ellipse': {'center': [183.84027957428688, 201.2676366893054], 'axes': [36.68812235673771, 49.038604567470884], 'angle': -74.83124810918198}, 'location': [183.84027957428688, 201.2676366893054], 'diameter': 49.038604567470884, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8256000721465373, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146378798114115, 'phi': -1.8054462304760606, 'norm_pos': [0.5745008736696465, 0.16138484712789425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.453666,"{'circle_3d': {'center': [2.3958663403006932, 8.308709854758595, 63.05987398251562], 'normal': [-0.1960258130832026, 0.5447009465022994, -0.815398528012265], 'radius': 2.5000542324930914}, 'confidence': 0.999277239447107, 'timestamp': 321185.349087, 'diameter_3d': 5.000108464986183, 'ellipse': {'center': [183.724240778226, 201.3006180942015], 'axes': [36.852010014663946, 49.29496027520694], 'angle': -74.74490791838102}, 'location': [183.724240778226, 201.3006180942015], 'diameter': 49.29496027520694, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8259133515721717, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1468288027074913, 'phi': -1.8067241336091506, 'norm_pos': [0.5741382524319563, 0.16124742460749375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.4612422,"{'circle_3d': {'center': [2.4281923693548535, 8.30430213763151, 63.04921840413665], 'normal': [-0.19333197732868923, 0.544333636741709, -0.8162864928771787], 'radius': 2.4943414928441174}, 'confidence': 0.9988990274907121, 'timestamp': 321185.357487, 'diameter_3d': 4.988682985688235, 'ellipse': {'center': [184.04353924130513, 201.27235201598603], 'axes': [36.82094349013066, 49.19041987140381], 'angle': -74.99531804182568}, 'location': [184.04353924130513, 201.27235201598603], 'diameter': 49.19041987140381, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8260313161996602, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1463908773004032, 'phi': -1.8033543889861472, 'norm_pos': [0.5751360601290785, 0.1613651999333915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.473492,"{'circle_3d': {'center': [2.417995255031197, 8.272368141124128, 63.030414021859315], 'normal': [-0.19418173685566062, 0.5416724703660938, -0.8178535247336237], 'radius': 2.464827125585099}, 'confidence': 0.998497534163994, 'timestamp': 321185.365887, 'diameter_3d': 4.929654251170198, 'ellipse': {'center': [183.94736061341953, 200.99230828736194], 'axes': [36.5007202807865, 48.62253909504028], 'angle': -74.85792176611118}, 'location': [183.94736061341953, 200.99230828736194], 'diameter': 48.62253909504028, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.826097853586738, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1432218031918784, 'phi': -1.8039084455149212, 'norm_pos': [0.574835501916936, 0.1625320488026586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901883.477349,"{'circle_3d': {'center': [2.419397384909091, 8.296645451717918, 63.046203046861585], 'normal': [-0.19406489269916946, 0.5436955795822429, -0.8165377726501014], 'radius': 2.4893984805174036}, 'confidence': 0.9994048502057475, 'timestamp': 321185.374287, 'diameter_3d': 4.978796961034807, 'ellipse': {'center': [183.95811627634407, 201.2027467489947], 'axes': [36.76912989378617, 49.09525561982824], 'angle': -74.9116896994044}, 'location': [183.95811627634407, 201.2027467489947], 'diameter': 49.09525561982824, 'sphere': {'center': [4.748176097299124, 1.7722984967310027, 72.8446563186628], 'radius': 12.0}, 'projected_sphere': {'center': [200.41297370458233, 135.0844979371768], 'axes': [204.27030275092045, 204.27030275092045], 'angle': 90.0}, 'model_confidence': 0.8263688098411826, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1456304487003504, 'phi': -1.8041351434535389, 'norm_pos': [0.5748691133635753, 0.16165522187918868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
