imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902409.228447,B1353885,0.02991,-0.01904,-0.99268,0.11536,0.0206
1595902409.233557,B1353890,0.02985,-0.01923,-0.99274,0.11487,0.0207
1595902409.239743,B1353896,0.02985,-0.01941,-0.99280,0.11444,0.0207
1595902409.244632,B1353901,0.02972,-0.01984,-0.99292,0.11340,0.0207
1595902409.2492669,B1353906,0.02972,-0.02008,-0.99298,0.11292,0.0207
1595902409.2543821,B1353911,0.02966,-0.02026,-0.99298,0.11249,0.0207
1595902409.25952,B1353916,0.02960,-0.02051,-0.99304,0.11194,0.0207
1595902409.265494,B1353921,0.02960,-0.02069,-0.99310,0.11145,0.0207
1595902409.269394,B1353926,0.02960,-0.02087,-0.99316,0.11096,0.0207
1595902409.275939,B1353931,0.02954,-0.02106,-0.99323,0.11047,0.0207
1595902409.280915,B1353936,0.02954,-0.02130,-0.99329,0.10999,0.0207
1595902409.28465,B1353941,0.02948,-0.02148,-0.99335,0.10944,0.0207
1595902409.2898922,B1353946,0.02948,-0.02167,-0.99335,0.10895,0.0207
1595902409.295635,B1353952,0.02948,-0.02185,-0.99341,0.10852,0.0207
1595902409.3008409,B1353957,0.02948,-0.02203,-0.99347,0.10803,0.0207
1595902409.306004,B1353962,0.02942,-0.02222,-0.99353,0.10754,0.0207
1595902409.3129148,B1353968,0.02942,-0.02240,-0.99353,0.10712,0.0207
1595902409.3173041,B1353974,0.02942,-0.02258,-0.99359,0.10669,0.0207
1595902409.323665,B1353979,0.02942,-0.02277,-0.99365,0.10626,0.0207
1595902409.3284879,B1353985,0.02942,-0.02295,-0.99371,0.10583,0.0207
1595902409.333548,B1353990,0.02942,-0.02307,-0.99371,0.10541,0.0207
1595902409.338801,B1353995,0.02942,-0.02325,-0.99377,0.10510,0.0207
1595902409.343054,B1354000,0.02948,-0.02338,-0.99377,0.10468,0.0207
1595902409.349526,B1354005,0.02948,-0.02350,-0.99384,0.10437,0.0207
1595902409.353471,B1354010,0.02954,-0.02362,-0.99384,0.10406,0.0207
1595902409.359082,B1354015,0.02960,-0.02374,-0.99390,0.10376,0.0207
1595902409.364618,B1354020,0.02966,-0.02386,-0.99390,0.10339,0.0207
1595902409.369063,B1354025,0.02985,-0.02405,-0.99396,0.10291,0.0207
1595902409.374708,B1354031,0.02997,-0.02417,-0.99396,0.10266,0.0207
1595902409.3795578,B1354036,0.03009,-0.02429,-0.99402,0.10242,0.0207
1595902409.384568,B1354041,0.03021,-0.02435,-0.99402,0.10223,0.0207
1595902409.3891351,B1354046,0.03033,-0.02448,-0.99402,0.10199,0.0207
1595902409.394094,B1354051,0.03046,-0.02460,-0.99402,0.10181,0.0207
1595902409.399961,B1354056,0.03058,-0.02472,-0.99402,0.10162,0.0207
1595902409.404382,B1354061,0.03070,-0.02490,-0.99408,0.10144,0.0207
1595902409.409185,B1354066,0.03088,-0.02502,-0.99408,0.10126,0.0207
1595902409.414898,B1354071,0.03101,-0.02521,-0.99408,0.10107,0.0207
1595902409.4191942,B1354076,0.03113,-0.02533,-0.99408,0.10089,0.0207
1595902409.4241369,B1354081,0.03131,-0.02551,-0.99408,0.10071,0.0207
1595902409.429312,B1354086,0.03143,-0.02570,-0.99408,0.10052,0.0207
1595902409.435274,B1354091,0.03156,-0.02582,-0.99414,0.10034,0.0207
1595902409.439858,B1354096,0.03174,-0.02600,-0.99414,0.10010,0.0207
1595902409.444223,B1354101,0.03186,-0.02618,-0.99414,0.09991,0.0207
1595902409.449426,B1354106,0.03198,-0.02631,-0.99414,0.09973,0.0207
1595902409.454206,B1354111,0.03210,-0.02643,-0.99414,0.09949,0.0207
1595902409.459231,B1354116,0.03223,-0.02661,-0.99420,0.09924,0.0207
1595902409.465743,B1354121,0.03235,-0.02673,-0.99420,0.09900,0.0207
1595902409.469148,B1354126,0.03247,-0.02692,-0.99420,0.09875,0.0207
1595902409.4755058,B1354131,0.03259,-0.02704,-0.99426,0.09851,0.0207
1595902409.479172,B1354136,0.03271,-0.02716,-0.99426,0.09821,0.0207
1595902409.484648,B1354141,0.03278,-0.02728,-0.99426,0.09790,0.0207
1595902409.489797,B1354146,0.03284,-0.02747,-0.99432,0.09760,0.0207
1595902409.496188,B1354151,0.03296,-0.02759,-0.99432,0.09729,0.0207
1595902409.500104,B1354156,0.03302,-0.02777,-0.99432,0.09698,0.0207
1595902409.505429,B1354162,0.03308,-0.02795,-0.99438,0.09662,0.0207
1595902409.5102599,B1354167,0.03314,-0.02814,-0.99438,0.09631,0.0207
1595902409.515681,B1354172,0.03320,-0.02838,-0.99445,0.09601,0.0207
1595902409.521229,B1354178,0.03326,-0.02856,-0.99445,0.09564,0.0207
1595902409.5263832,B1354183,0.03333,-0.02881,-0.99445,0.09528,0.0207
1595902409.532632,B1354189,0.03333,-0.02905,-0.99451,0.09491,0.0207
1595902409.5372312,B1354194,0.03339,-0.02924,-0.99451,0.09460,0.0207
1595902409.5426838,B1354199,0.03345,-0.02954,-0.99457,0.09424,0.0207
1595902409.547198,B1354204,0.03345,-0.02972,-0.99457,0.09393,0.0207
1595902409.552259,B1354209,0.03351,-0.03003,-0.99463,0.09351,0.0207
1595902409.558748,B1354214,0.03351,-0.03021,-0.99463,0.09320,0.0207
1595902409.562346,B1354219,0.03351,-0.03052,-0.99463,0.09283,0.0207
1595902409.56786,B1354224,0.03357,-0.03076,-0.99469,0.09247,0.0207
1595902409.572921,B1354229,0.03357,-0.03107,-0.99469,0.09216,0.0207
1595902409.57778,B1354234,0.03357,-0.03131,-0.99469,0.09180,0.0208
1595902409.583471,B1354240,0.03357,-0.03162,-0.99475,0.09143,0.0208
1595902409.588406,B1354245,0.03363,-0.03192,-0.99475,0.09106,0.0208
1595902409.5938308,B1354250,0.03363,-0.03223,-0.99481,0.09070,0.0208
1595902409.597787,B1354255,0.03363,-0.03253,-0.99481,0.09039,0.0208
1595902409.6028311,B1354260,0.03363,-0.03284,-0.99481,0.09009,0.0208
1595902409.608546,B1354265,0.03363,-0.03314,-0.99487,0.08972,0.0208
1595902409.613173,B1354270,0.03363,-0.03345,-0.99487,0.08942,0.0208
1595902409.618146,B1354275,0.03363,-0.03375,-0.99487,0.08911,0.0208
1595902409.629683,B1354280,0.03363,-0.03412,-0.99487,0.08881,0.0208
1595902409.6297212,B1354285,0.03363,-0.03442,-0.99493,0.08850,0.0208
1595902409.63327,B1354290,0.03357,-0.03473,-0.99493,0.08820,0.0208
1595902409.6383228,B1354295,0.03357,-0.03503,-0.99493,0.08795,0.0208
1595902409.6432261,B1354300,0.03357,-0.03540,-0.99493,0.08765,0.0208
1595902409.649885,B1354305,0.03357,-0.03571,-0.99500,0.08740,0.0208
1595902409.6531,B1354310,0.03363,-0.03595,-0.99500,0.08716,0.0208
1595902409.658025,B1354315,0.03363,-0.03625,-0.99500,0.08698,0.0208
1595902409.663779,B1354320,0.03363,-0.03656,-0.99500,0.08673,0.0208
1595902409.668279,B1354325,0.03363,-0.03687,-0.99500,0.08649,0.0208
1595902409.673717,B1354330,0.03363,-0.03717,-0.99500,0.08630,0.0208
1595902409.6782138,B1354335,0.03363,-0.03748,-0.99500,0.08612,0.0208
1595902409.684176,B1354340,0.03363,-0.03778,-0.99500,0.08594,0.0208
1595902409.689128,B1354345,0.03369,-0.03815,-0.99500,0.08575,0.0208
1595902409.69389,B1354350,0.03369,-0.03876,-0.99500,0.08545,0.0208
1595902409.7003672,B1354356,0.03369,-0.03906,-0.99500,0.08527,0.0208
1595902409.703839,B1354361,0.03369,-0.03937,-0.99500,0.08514,0.0208
1595902409.71059,B1354366,0.03375,-0.03967,-0.99500,0.08502,0.0208
1595902409.713944,B1354371,0.03375,-0.03998,-0.99500,0.08496,0.0208
1595902409.71893,B1354376,0.03375,-0.04028,-0.99500,0.08484,0.0208
1595902409.723729,B1354381,0.03381,-0.04053,-0.99500,0.08478,0.0208
1595902409.728794,B1354386,0.03381,-0.04083,-0.99500,0.08466,0.0208
1595902409.734089,B1354391,0.03381,-0.04108,-0.99500,0.08459,0.0208
1595902409.7394712,B1354396,0.03387,-0.04132,-0.99500,0.08453,0.0208
1595902409.7441092,B1354401,0.03387,-0.04156,-0.99500,0.08453,0.0208
1595902409.7491431,B1354406,0.03387,-0.04181,-0.99500,0.08447,0.0208
1595902409.754081,B1354411,0.03394,-0.04205,-0.99500,0.08441,0.0208
1595902409.75987,B1354416,0.03394,-0.04224,-0.99493,0.08441,0.0208
1595902409.764961,B1354421,0.03394,-0.04242,-0.99493,0.08441,0.0208
1595902409.769671,B1354426,0.03394,-0.04260,-0.99493,0.08441,0.0208
1595902409.775328,B1354431,0.03394,-0.04272,-0.99493,0.08441,0.0208
1595902409.780577,B1354437,0.03394,-0.04291,-0.99493,0.08441,0.0208
1595902409.7861812,B1354443,0.03394,-0.04303,-0.99493,0.08441,0.0208
1595902409.791137,B1354448,0.03394,-0.04309,-0.99493,0.08447,0.0208
1595902409.7978601,B1354454,0.03394,-0.04321,-0.99493,0.08447,0.0208
1595902409.802243,B1354459,0.03400,-0.04327,-0.99487,0.08453,0.0208
1595902409.8077729,B1354464,0.03400,-0.04340,-0.99487,0.08453,0.0208
1595902409.8129148,B1354469,0.03400,-0.04346,-0.99487,0.08459,0.0208
1595902409.818309,B1354474,0.03400,-0.04352,-0.99487,0.08466,0.0208
1595902409.823358,B1354480,0.03400,-0.04358,-0.99487,0.08472,0.0208
1595902409.8279622,B1354485,0.03400,-0.04358,-0.99487,0.08478,0.0208
1595902409.8332648,B1354490,0.03400,-0.04364,-0.99487,0.08484,0.0208
1595902409.840339,B1354495,0.03400,-0.04364,-0.99487,0.08490,0.0208
1595902409.843487,B1354500,0.03400,-0.04364,-0.99487,0.08502,0.0208
1595902409.8490539,B1354505,0.03400,-0.04364,-0.99481,0.08508,0.0208
1595902409.8537211,B1354510,0.03400,-0.04364,-0.99481,0.08527,0.0208
1595902409.8610518,B1354515,0.03394,-0.04358,-0.99481,0.08533,0.0208
1595902409.8646002,B1354521,0.03394,-0.04358,-0.99481,0.08545,0.0208
1595902409.869848,B1354526,0.03387,-0.04358,-0.99481,0.08551,0.0208
1595902409.876652,B1354531,0.03387,-0.04352,-0.99481,0.08563,0.0208
1595902409.879154,B1354536,0.03381,-0.04352,-0.99481,0.08575,0.0208
1595902409.884385,B1354541,0.03375,-0.04346,-0.99481,0.08582,0.0208
1595902409.8895621,B1354546,0.03375,-0.04346,-0.99481,0.08594,0.0208
1595902409.894218,B1354551,0.03369,-0.04340,-0.99475,0.08600,0.0208
1595902409.901035,B1354557,0.03369,-0.04340,-0.99475,0.08612,0.0208
1595902409.905369,B1354562,0.03363,-0.04333,-0.99475,0.08618,0.0208
1595902409.9115431,B1354568,0.03363,-0.04333,-0.99475,0.08624,0.0208
1595902409.917084,B1354573,0.03357,-0.04327,-0.99475,0.08630,0.0208
1595902409.921628,B1354579,0.03357,-0.04327,-0.99475,0.08636,0.0208
1595902409.928464,B1354584,0.03357,-0.04327,-0.99475,0.08649,0.0207
1595902409.9333818,B1354589,0.03357,-0.04321,-0.99475,0.08655,0.0207
1595902409.938339,B1354594,0.03357,-0.04321,-0.99475,0.08661,0.0208
1595902409.94329,B1354599,0.03357,-0.04315,-0.99475,0.08667,0.0207
1595902409.947932,B1354605,0.03357,-0.04309,-0.99475,0.08673,0.0208
1595902409.9530828,B1354610,0.03357,-0.04309,-0.99475,0.08673,0.0208
1595902409.958112,B1354615,0.03363,-0.04303,-0.99475,0.08679,0.0207
1595902409.964669,B1354620,0.03363,-0.04285,-0.99475,0.08685,0.0207
1595902409.969184,B1354625,0.03363,-0.04279,-0.99475,0.08685,0.0207
1595902409.973529,B1354630,0.03363,-0.04272,-0.99475,0.08685,0.0207
1595902409.9786081,B1354635,0.03363,-0.04260,-0.99475,0.08691,0.0207
1595902409.9850109,B1354640,0.03363,-0.04248,-0.99475,0.08685,0.0207
1595902409.989753,B1354646,0.03369,-0.04236,-0.99475,0.08685,0.0207
1595902409.99407,B1354651,0.03369,-0.04224,-0.99475,0.08679,0.0207
1595902410.0001311,B1354656,0.03369,-0.04211,-0.99475,0.08679,0.0207
1595902410.004004,B1354661,0.03375,-0.04199,-0.99475,0.08673,0.0207
1595902410.009961,B1354666,0.03375,-0.04193,-0.99481,0.08667,0.0207
1595902410.0162811,B1354671,0.03381,-0.04181,-0.99481,0.08661,0.0207
1595902410.0207648,B1354676,0.03381,-0.04169,-0.99481,0.08655,0.0207
1595902410.024409,B1354681,0.03381,-0.04163,-0.99481,0.08649,0.0207
1595902410.030139,B1354686,0.03381,-0.04150,-0.99481,0.08636,0.0207
1595902410.0346649,B1354691,0.03381,-0.04144,-0.99481,0.08630,0.0207
1595902410.039213,B1354696,0.03387,-0.04138,-0.99481,0.08624,0.0207
1595902410.0450292,B1354702,0.03387,-0.04132,-0.99487,0.08612,0.0207
1595902410.050824,B1354707,0.03387,-0.04126,-0.99487,0.08606,0.0207
1595902410.0562801,B1354713,0.03387,-0.04120,-0.99487,0.08600,0.0207
1595902410.061733,B1354718,0.03387,-0.04114,-0.99487,0.08588,0.0207
1595902410.068523,B1354723,0.03387,-0.04108,-0.99487,0.08575,0.0207
1595902410.0724192,B1354729,0.03387,-0.04102,-0.99487,0.08569,0.0207
1595902410.076858,B1354734,0.03387,-0.04095,-0.99493,0.08557,0.0207
1595902410.084128,B1354739,0.03387,-0.04083,-0.99493,0.08551,0.0207
1595902410.087651,B1354744,0.03387,-0.04077,-0.99493,0.08539,0.0207
1595902410.092808,B1354749,0.03387,-0.04071,-0.99493,0.08527,0.0207
1595902410.098305,B1354754,0.03387,-0.04059,-0.99493,0.08521,0.0207
1595902410.104258,B1354760,0.03394,-0.04053,-0.99500,0.08508,0.0207
1595902410.108979,B1354765,0.03394,-0.04041,-0.99500,0.08502,0.0207
1595902410.113494,B1354770,0.03394,-0.04034,-0.99500,0.08496,0.0207
1595902410.118585,B1354775,0.03394,-0.04022,-0.99500,0.08484,0.0207
1595902410.122924,B1354780,0.03394,-0.04016,-0.99500,0.08478,0.0207
1595902410.128455,B1354785,0.03400,-0.04016,-0.99500,0.08472,0.0207
1595902410.133752,B1354790,0.03400,-0.04010,-0.99506,0.08459,0.0207
1595902410.1386318,B1354795,0.03400,-0.04010,-0.99506,0.08453,0.0207
1595902410.144959,B1354800,0.03400,-0.04004,-0.99506,0.08441,0.0207
1595902410.1486049,B1354805,0.03400,-0.04004,-0.99506,0.08435,0.0207
1595902410.154284,B1354811,0.03406,-0.04004,-0.99506,0.08423,0.0207
1595902410.158856,B1354816,0.03406,-0.04004,-0.99506,0.08417,0.0207
1595902410.1641011,B1354821,0.03412,-0.04004,-0.99506,0.08411,0.0207
1595902410.1692648,B1354826,0.03412,-0.03998,-0.99506,0.08405,0.0207
1595902410.174516,B1354831,0.03418,-0.03998,-0.99506,0.08398,0.0207
1595902410.179743,B1354836,0.03418,-0.03992,-0.99506,0.08392,0.0207
1595902410.1838028,B1354841,0.03424,-0.03992,-0.99512,0.08386,0.0207
1595902410.1892018,B1354846,0.03424,-0.03986,-0.99512,0.08380,0.0207
1595902410.1940281,B1354851,0.03424,-0.03986,-0.99512,0.08368,0.0207
1595902410.199529,B1354856,0.03430,-0.03986,-0.99512,0.08362,0.0207
1595902410.2056289,B1354861,0.03430,-0.03979,-0.99512,0.08356,0.0207
1595902410.209166,B1354866,0.03430,-0.03979,-0.99512,0.08344,0.0207
1595902410.214279,B1354871,0.03430,-0.03979,-0.99512,0.08337,0.0207
1595902410.2202308,B1354876,0.03430,-0.03979,-0.99512,0.08325,0.0207
1595902410.232314,B1354882,0.03430,-0.03979,-0.99518,0.08319,0.0207
1595902410.2323258,B1354887,0.03430,-0.03986,-0.99518,0.08307,0.0207
1595902410.2366168,B1354893,0.03430,-0.03986,-0.99518,0.08295,0.0207
1595902410.241023,B1354898,0.03430,-0.03986,-0.99518,0.08289,0.0207
1595902410.246261,B1354903,0.03430,-0.03992,-0.99518,0.08276,0.0207
1595902410.2532759,B1354909,0.03436,-0.03998,-0.99518,0.08270,0.0207
1595902410.256943,B1354914,0.03436,-0.04004,-0.99518,0.08258,0.0207
1595902410.261826,B1354919,0.03436,-0.04010,-0.99518,0.08246,0.0207
1595902410.267576,B1354924,0.03442,-0.04016,-0.99518,0.08240,0.0207
1595902410.273416,B1354929,0.03442,-0.04022,-0.99518,0.08234,0.0207
1595902410.279917,B1354934,0.03448,-0.04028,-0.99518,0.08228,0.0207
1595902410.283385,B1354939,0.03448,-0.04034,-0.99518,0.08215,0.0207
1595902410.2878,B1354945,0.03455,-0.04041,-0.99518,0.08209,0.0207
1595902410.293601,B1354950,0.03461,-0.04053,-0.99518,0.08203,0.0207
1595902410.2986932,B1354955,0.03461,-0.04059,-0.99518,0.08197,0.0207
1595902410.303644,B1354960,0.03467,-0.04065,-0.99518,0.08191,0.0207
1595902410.30817,B1354965,0.03467,-0.04077,-0.99518,0.08185,0.0207
1595902410.312868,B1354970,0.03473,-0.04083,-0.99518,0.08179,0.0207
1595902410.3195362,B1354975,0.03473,-0.04095,-0.99518,0.08179,0.0207
1595902410.3231978,B1354980,0.03485,-0.04114,-0.99518,0.08167,0.0207
1595902410.328612,B1354985,0.03485,-0.04120,-0.99518,0.08167,0.0207
1595902410.3345149,B1354990,0.03491,-0.04126,-0.99518,0.08160,0.0207
1595902410.339374,B1354995,0.03497,-0.04132,-0.99518,0.08160,0.0207
1595902410.344521,B1355000,0.03497,-0.04144,-0.99518,0.08154,0.0207
1595902410.349469,B1355005,0.03503,-0.04150,-0.99518,0.08154,0.0207
1595902410.353756,B1355010,0.03510,-0.04156,-0.99518,0.08154,0.0207
1595902410.359505,B1355015,0.03516,-0.04169,-0.99518,0.08154,0.0207
1595902410.365783,B1355021,0.03516,-0.04175,-0.99518,0.08148,0.0207
1595902410.370018,B1355026,0.03522,-0.04181,-0.99518,0.08148,0.0207
1595902410.374088,B1355031,0.03522,-0.04187,-0.99518,0.08148,0.0207
1595902410.380778,B1355036,0.03528,-0.04193,-0.99518,0.08148,0.0207
1595902410.3840792,B1355041,0.03528,-0.04193,-0.99518,0.08148,0.0207
1595902410.3895512,B1355046,0.03534,-0.04199,-0.99518,0.08142,0.0207
1595902410.3955379,B1355051,0.03534,-0.04205,-0.99518,0.08142,0.0207
1595902410.399532,B1355056,0.03540,-0.04205,-0.99518,0.08142,0.0207
1595902410.406241,B1355062,0.03540,-0.04205,-0.99518,0.08142,0.0207
1595902410.411505,B1355067,0.03546,-0.04211,-0.99518,0.08142,0.0207
1595902410.4160268,B1355073,0.03546,-0.04211,-0.99518,0.08142,0.0207
1595902410.4219232,B1355078,0.03546,-0.04211,-0.99518,0.08142,0.0207
1595902410.426168,B1355083,0.03552,-0.04211,-0.99518,0.08142,0.0207
1595902410.431982,B1355088,0.03552,-0.04211,-0.99518,0.08142,0.0207
1595902410.436733,B1355094,0.03552,-0.04211,-0.99518,0.08142,0.0207
1595902410.4438531,B1355099,0.03552,-0.04211,-0.99518,0.08142,0.0207
1595902410.448129,B1355104,0.03558,-0.04211,-0.99518,0.08148,0.0207
1595902410.454613,B1355109,0.03558,-0.04211,-0.99518,0.08148,0.0207
1595902410.458365,B1355114,0.03558,-0.04211,-0.99512,0.08148,0.0207
1595902410.4640079,B1355119,0.03558,-0.04211,-0.99512,0.08154,0.0207
1595902410.469204,B1355124,0.03558,-0.04211,-0.99512,0.08154,0.0207
1595902410.47271,B1355129,0.03558,-0.04218,-0.99512,0.08154,0.0207
1595902410.4784188,B1355135,0.03558,-0.04218,-0.99512,0.08154,0.0207
1595902410.4829671,B1355140,0.03558,-0.04218,-0.99512,0.08160,0.0207
1595902410.488312,B1355145,0.03558,-0.04224,-0.99512,0.08160,0.0207
1595902410.493379,B1355150,0.03558,-0.04224,-0.99512,0.08167,0.0207
1595902410.4982772,B1355155,0.03558,-0.04224,-0.99512,0.08167,0.0207
1595902410.504859,B1355160,0.03558,-0.04224,-0.99512,0.08173,0.0207
1595902410.509196,B1355165,0.03564,-0.04224,-0.99512,0.08179,0.0207
1595902410.5132658,B1355170,0.03564,-0.04230,-0.99512,0.08179,0.0207
1595902410.518723,B1355175,0.03564,-0.04230,-0.99512,0.08179,0.0207
1595902410.5251899,B1355180,0.03571,-0.04230,-0.99512,0.08185,0.0207
1595902410.529418,B1355185,0.03571,-0.04230,-0.99512,0.08185,0.0207
1595902410.533271,B1355190,0.03577,-0.04230,-0.99512,0.08185,0.0207
1595902410.539859,B1355195,0.03583,-0.04230,-0.99512,0.08185,0.0207
1595902410.544179,B1355200,0.03583,-0.04230,-0.99512,0.08185,0.0207
1595902410.549422,B1355205,0.03589,-0.04230,-0.99512,0.08191,0.0207
1595902410.553317,B1355210,0.03589,-0.04230,-0.99512,0.08185,0.0207
1595902410.558697,B1355215,0.03595,-0.04230,-0.99512,0.08185,0.0207
1595902410.5646222,B1355220,0.03601,-0.04230,-0.99512,0.08185,0.0207
1595902410.56833,B1355225,0.03607,-0.04230,-0.99512,0.08185,0.0207
1595902410.573281,B1355230,0.03613,-0.04236,-0.99512,0.08185,0.0207
1595902410.5784168,B1355235,0.03613,-0.04236,-0.99512,0.08185,0.0207
