imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901883.9076831,B828451,0.00726,-0.02588,-0.99164,0.12628,0.0208
1595901883.9141262,B828456,0.00714,-0.02594,-0.99164,0.12634,0.0208
1595901883.918122,B828461,0.00690,-0.02612,-0.99158,0.12646,0.0208
1595901883.923253,B828466,0.00671,-0.02618,-0.99158,0.12659,0.0208
1595901883.928847,B828471,0.00653,-0.02631,-0.99158,0.12665,0.0208
1595901883.9342191,B828477,0.00629,-0.02643,-0.99158,0.12683,0.0208
1595901883.940444,B828483,0.00610,-0.02649,-0.99152,0.12695,0.0208
1595901883.9449291,B828488,0.00592,-0.02661,-0.99152,0.12714,0.0208
1595901883.95001,B828493,0.00574,-0.02679,-0.99146,0.12732,0.0208
1595901883.9566872,B828499,0.00555,-0.02692,-0.99146,0.12750,0.0208
1595901883.9641302,B828504,0.00537,-0.02710,-0.99139,0.12775,0.0208
1595901883.9673228,B828509,0.00519,-0.02740,-0.99139,0.12799,0.0208
1595901883.97185,B828515,0.00500,-0.02771,-0.99133,0.12830,0.0208
1595901883.976925,B828520,0.00488,-0.02795,-0.99127,0.12854,0.0208
1595901883.981832,B828525,0.00470,-0.02838,-0.99127,0.12885,0.0208
1595901883.986395,B828530,0.00452,-0.02875,-0.99121,0.12915,0.0208
1595901883.992496,B828535,0.00439,-0.02911,-0.99115,0.12946,0.0208
1595901883.9973261,B828540,0.00427,-0.02942,-0.99109,0.12976,0.0208
1595901884.001457,B828545,0.00409,-0.02985,-0.99103,0.13019,0.0208
1595901884.006437,B828550,0.00397,-0.03021,-0.99097,0.13049,0.0208
1595901884.012688,B828555,0.00385,-0.03058,-0.99091,0.13086,0.0208
1595901884.017608,B828560,0.00372,-0.03094,-0.99084,0.13116,0.0208
1595901884.021795,B828565,0.00366,-0.03143,-0.99078,0.13159,0.0208
1595901884.026847,B828570,0.00354,-0.03186,-0.99072,0.13196,0.0208
1595901884.031413,B828575,0.00348,-0.03235,-0.99066,0.13232,0.0208
1595901884.0369978,B828580,0.00342,-0.03284,-0.99060,0.13275,0.0208
1595901884.0431092,B828585,0.00330,-0.03345,-0.99054,0.13318,0.0208
1595901884.0483358,B828590,0.00323,-0.03406,-0.99042,0.13361,0.0208
1595901884.051806,B828595,0.00317,-0.03540,-0.99030,0.13446,0.0208
1595901884.0570571,B828600,0.00311,-0.03613,-0.99017,0.13495,0.0208
1595901884.061919,B828605,0.00311,-0.03693,-0.99011,0.13544,0.0208
1595901884.068276,B828610,0.00305,-0.03778,-0.98999,0.13593,0.0208
1595901884.072004,B828615,0.00305,-0.03851,-0.98993,0.13635,0.0208
1595901884.077328,B828620,0.00305,-0.03937,-0.98981,0.13690,0.0208
1595901884.0829802,B828625,0.00305,-0.04016,-0.98969,0.13739,0.0208
1595901884.088709,B828631,0.00305,-0.04095,-0.98956,0.13800,0.0208
1595901884.09233,B828636,0.00305,-0.04163,-0.98950,0.13849,0.0208
1595901884.097512,B828641,0.00305,-0.04236,-0.98938,0.13910,0.0208
1595901884.102562,B828646,0.00311,-0.04297,-0.98926,0.13971,0.0208
1595901884.107584,B828651,0.00317,-0.04352,-0.98914,0.14026,0.0208
1595901884.113461,B828656,0.00317,-0.04401,-0.98907,0.14087,0.0208
1595901884.1175969,B828661,0.00317,-0.04449,-0.98895,0.14142,0.0208
1595901884.123368,B828666,0.00323,-0.04498,-0.98883,0.14209,0.0208
1595901884.127527,B828671,0.00317,-0.04541,-0.98871,0.14270,0.0208
1595901884.132648,B828676,0.00317,-0.04578,-0.98859,0.14331,0.0208
1595901884.137388,B828681,0.00317,-0.04620,-0.98853,0.14392,0.0208
1595901884.1427321,B828686,0.00311,-0.04663,-0.98840,0.14465,0.0208
1595901884.148086,B828691,0.00305,-0.04700,-0.98828,0.14532,0.0208
1595901884.1524968,B828696,0.00299,-0.04730,-0.98816,0.14594,0.0208
1595901884.15781,B828701,0.00287,-0.04767,-0.98804,0.14667,0.0208
1595901884.1624022,B828706,0.00275,-0.04797,-0.98792,0.14728,0.0208
1595901884.1677492,B828711,0.00262,-0.04822,-0.98779,0.14795,0.0208
1595901884.172885,B828716,0.00244,-0.04846,-0.98773,0.14856,0.0208
1595901884.1785831,B828721,0.00214,-0.04871,-0.98761,0.14929,0.0208
1595901884.182882,B828726,0.00189,-0.04895,-0.98749,0.14990,0.0208
1595901884.188971,B828732,0.00159,-0.04919,-0.98737,0.15057,0.0208
1595901884.1944451,B828738,0.00134,-0.04938,-0.98724,0.15118,0.0208
1595901884.200269,B828743,0.00098,-0.04956,-0.98712,0.15192,0.0208
1595901884.205782,B828749,0.00061,-0.04974,-0.98706,0.15259,0.0208
1595901884.210609,B828754,0.00031,-0.04993,-0.98694,0.15314,0.0208
1595901884.216067,B828759,-0.00006,-0.05011,-0.98682,0.15375,0.0208
1595901884.220884,B828764,-0.00043,-0.05023,-0.98676,0.15436,0.0208
1595901884.2270021,B828770,-0.00079,-0.05042,-0.98663,0.15491,0.0208
1595901884.231959,B828775,-0.00116,-0.05054,-0.98657,0.15540,0.0208
1595901884.236573,B828780,-0.00159,-0.05072,-0.98645,0.15594,0.0208
1595901884.2414541,B828785,-0.00195,-0.05090,-0.98639,0.15649,0.0208
1595901884.248022,B828790,-0.00232,-0.05109,-0.98627,0.15698,0.0208
1595901884.2519329,B828795,-0.00269,-0.05127,-0.98621,0.15741,0.0208
1595901884.256872,B828800,-0.00305,-0.05145,-0.98615,0.15784,0.0208
1595901884.264065,B828806,-0.00342,-0.05170,-0.98602,0.15820,0.0208
1595901884.267702,B828811,-0.00409,-0.05206,-0.98590,0.15894,0.0208
1595901884.27249,B828816,-0.00439,-0.05225,-0.98584,0.15924,0.0208
1595901884.2774742,B828821,-0.00476,-0.05243,-0.98578,0.15955,0.0208
1595901884.282497,B828826,-0.00500,-0.05255,-0.98572,0.15973,0.0208
1595901884.2882419,B828831,-0.00537,-0.05273,-0.98572,0.15997,0.0208
1595901884.29309,B828836,-0.00568,-0.05286,-0.98566,0.16016,0.0208
1595901884.298371,B828841,-0.00598,-0.05304,-0.98560,0.16028,0.0208
1595901884.302948,B828846,-0.00629,-0.05316,-0.98560,0.16040,0.0208
1595901884.308439,B828851,-0.00653,-0.05328,-0.98560,0.16052,0.0208
1595901884.313796,B828857,-0.00677,-0.05341,-0.98553,0.16058,0.0208
1595901884.319839,B828863,-0.00702,-0.05359,-0.98553,0.16058,0.0208
1595901884.325227,B828868,-0.00726,-0.05371,-0.98553,0.16064,0.0208
1595901884.333338,B828873,-0.00745,-0.05383,-0.98553,0.16058,0.0208
1595901884.337019,B828879,-0.00757,-0.05396,-0.98553,0.16058,0.0208
1595901884.340968,B828884,-0.00769,-0.05408,-0.98553,0.16046,0.0208
1595901884.3465211,B828889,-0.00781,-0.05420,-0.98553,0.16040,0.0208
1595901884.3514738,B828895,-0.00793,-0.05432,-0.98553,0.16028,0.0208
1595901884.356765,B828900,-0.00800,-0.05438,-0.98560,0.16010,0.0208
1595901884.361981,B828905,-0.00812,-0.05438,-0.98560,0.15991,0.0208
1595901884.366827,B828910,-0.00818,-0.05444,-0.98560,0.15973,0.0208
1595901884.371736,B828915,-0.00818,-0.05444,-0.98566,0.15955,0.0208
1595901884.376998,B828920,-0.00824,-0.05438,-0.98572,0.15930,0.0208
1595901884.381953,B828925,-0.00836,-0.05432,-0.98572,0.15900,0.0208
1595901884.388127,B828931,-0.00842,-0.05426,-0.98578,0.15875,0.0208
1595901884.393701,B828936,-0.00867,-0.05402,-0.98590,0.15808,0.0208
1595901884.397408,B828941,-0.00873,-0.05396,-0.98596,0.15771,0.0208
1595901884.4033012,B828947,-0.00885,-0.05383,-0.98602,0.15729,0.0208
1595901884.4092531,B828952,-0.00897,-0.05371,-0.98608,0.15692,0.0208
1595901884.414648,B828958,-0.00909,-0.05365,-0.98621,0.15649,0.0208
1595901884.42064,B828963,-0.00922,-0.05353,-0.98627,0.15607,0.0208
1595901884.4249759,B828968,-0.00934,-0.05353,-0.98633,0.15558,0.0208
1595901884.430822,B828974,-0.00946,-0.05353,-0.98639,0.15509,0.0208
1595901884.43677,B828979,-0.00964,-0.05353,-0.98651,0.15460,0.0208
1595901884.440789,B828984,-0.00977,-0.05353,-0.98657,0.15405,0.0208
1595901884.447594,B828989,-0.00995,-0.05359,-0.98663,0.15350,0.0208
1595901884.451301,B828995,-0.01013,-0.05365,-0.98669,0.15295,0.0208
1595901884.457391,B829000,-0.01025,-0.05377,-0.98682,0.15240,0.0208
1595901884.462111,B829005,-0.01050,-0.05389,-0.98688,0.15179,0.0208
1595901884.466839,B829010,-0.01086,-0.05420,-0.98706,0.15063,0.0208
1595901884.47201,B829015,-0.01111,-0.05444,-0.98712,0.15015,0.0208
1595901884.477227,B829020,-0.01129,-0.05463,-0.98718,0.14948,0.0208
1595901884.4845598,B829026,-0.01154,-0.05487,-0.98724,0.14893,0.0208
1595901884.487485,B829031,-0.01172,-0.05511,-0.98730,0.14832,0.0208
1595901884.493231,B829036,-0.01190,-0.05536,-0.98743,0.14777,0.0208
1595901884.4977138,B829041,-0.01208,-0.05554,-0.98749,0.14722,0.0208
1595901884.502573,B829046,-0.01233,-0.05573,-0.98755,0.14661,0.0208
1595901884.508564,B829051,-0.01251,-0.05591,-0.98761,0.14606,0.0208
1595901884.512861,B829056,-0.01263,-0.05603,-0.98767,0.14551,0.0208
1595901884.518198,B829061,-0.01282,-0.05609,-0.98779,0.14496,0.0208
1595901884.522923,B829066,-0.01300,-0.05609,-0.98785,0.14447,0.0208
1595901884.527908,B829072,-0.01312,-0.05603,-0.98792,0.14392,0.0208
1595901884.5335639,B829077,-0.01324,-0.05591,-0.98798,0.14343,0.0208
1595901884.538264,B829082,-0.01337,-0.05566,-0.98810,0.14294,0.0208
1595901884.544597,B829087,-0.01349,-0.05542,-0.98816,0.14252,0.0208
1595901884.550317,B829093,-0.01361,-0.05505,-0.98822,0.14203,0.0208
1595901884.556848,B829098,-0.01367,-0.05463,-0.98834,0.14166,0.0208
1595901884.561003,B829104,-0.01379,-0.05402,-0.98840,0.14117,0.0208
1595901884.565841,B829109,-0.01385,-0.05341,-0.98853,0.14081,0.0208
1595901884.571497,B829115,-0.01392,-0.05255,-0.98859,0.14038,0.0208
1595901884.576952,B829120,-0.01398,-0.05182,-0.98871,0.14008,0.0208
1595901884.581876,B829125,-0.01404,-0.05084,-0.98877,0.13965,0.0208
1595901884.5864298,B829130,-0.01410,-0.04993,-0.98889,0.13928,0.0208
1595901884.592284,B829135,-0.01410,-0.04913,-0.98895,0.13892,0.0208
1595901884.596763,B829140,-0.01410,-0.04828,-0.98907,0.13855,0.0208
1595901884.6022558,B829145,-0.01410,-0.04742,-0.98920,0.13812,0.0208
1595901884.6072419,B829151,-0.01410,-0.04663,-0.98926,0.13770,0.0208
1595901884.6126359,B829156,-0.01404,-0.04529,-0.98944,0.13696,0.0208
1595901884.617834,B829161,-0.01398,-0.04468,-0.98950,0.13654,0.0208
1595901884.6242628,B829166,-0.01392,-0.04419,-0.98962,0.13611,0.0208
1595901884.6291661,B829171,-0.01385,-0.04382,-0.98969,0.13568,0.0208
1595901884.635094,B829177,-0.01385,-0.04358,-0.98975,0.13531,0.0208
1595901884.638935,B829182,-0.01385,-0.04340,-0.98981,0.13489,0.0208
1595901884.646107,B829188,-0.01385,-0.04327,-0.98987,0.13452,0.0208
1595901884.650391,B829194,-0.01385,-0.04327,-0.98993,0.13416,0.0208
1595901884.656862,B829199,-0.01385,-0.04327,-0.98999,0.13379,0.0208
1595901884.6614468,B829205,-0.01385,-0.04327,-0.98999,0.13348,0.0208
1595901884.666518,B829210,-0.01379,-0.04327,-0.99005,0.13312,0.0208
1595901884.6712792,B829215,-0.01373,-0.04321,-0.99011,0.13281,0.0208
1595901884.676609,B829220,-0.01367,-0.04309,-0.99017,0.13251,0.0208
1595901884.681407,B829225,-0.01355,-0.04297,-0.99017,0.13226,0.0208
1595901884.690219,B829230,-0.01337,-0.04279,-0.99023,0.13202,0.0208
1595901884.6914618,B829235,-0.01318,-0.04260,-0.99030,0.13177,0.0208
1595901884.697226,B829240,-0.01294,-0.04242,-0.99030,0.13153,0.0208
1595901884.70227,B829246,-0.01227,-0.04211,-0.99042,0.13104,0.0208
1595901884.70767,B829251,-0.01190,-0.04205,-0.99042,0.13086,0.0208
1595901884.713345,B829256,-0.01154,-0.04199,-0.99048,0.13068,0.0208
1595901884.717762,B829261,-0.01105,-0.04205,-0.99048,0.13043,0.0208
1595901884.7222779,B829266,-0.01062,-0.04205,-0.99054,0.13025,0.0208
1595901884.728144,B829271,-0.01013,-0.04218,-0.99054,0.13000,0.0208
1595901884.732358,B829276,-0.00970,-0.04230,-0.99060,0.12982,0.0208
1595901884.739647,B829281,-0.00922,-0.04242,-0.99060,0.12958,0.0208
1595901884.7429278,B829286,-0.00879,-0.04260,-0.99066,0.12939,0.0208
1595901884.747573,B829291,-0.00836,-0.04285,-0.99066,0.12915,0.0208
1595901884.753044,B829296,-0.00793,-0.04309,-0.99066,0.12897,0.0208
1595901884.7577448,B829301,-0.00751,-0.04340,-0.99072,0.12878,0.0208
1595901884.7640882,B829307,-0.00714,-0.04376,-0.99072,0.12860,0.0208
1595901884.7685618,B829312,-0.00684,-0.04413,-0.99072,0.12842,0.0208
1595901884.7738292,B829318,-0.00653,-0.04449,-0.99072,0.12823,0.0208
1595901884.7807832,B829323,-0.00623,-0.04486,-0.99072,0.12805,0.0208
1595901884.785569,B829329,-0.00598,-0.04529,-0.99072,0.12793,0.0208
1595901884.791001,B829334,-0.00580,-0.04559,-0.99072,0.12781,0.0208
1595901884.796638,B829339,-0.00562,-0.04590,-0.99072,0.12769,0.0208
1595901884.801043,B829344,-0.00543,-0.04608,-0.99072,0.12756,0.0208
1595901884.8072572,B829350,-0.00525,-0.04626,-0.99078,0.12744,0.0208
1595901884.812615,B829355,-0.00513,-0.04633,-0.99078,0.12732,0.0208
1595901884.8166678,B829360,-0.00500,-0.04633,-0.99078,0.12726,0.0208
1595901884.821921,B829365,-0.00488,-0.04620,-0.99078,0.12720,0.0208
1595901884.8271549,B829370,-0.00470,-0.04590,-0.99084,0.12708,0.0208
1595901884.8331058,B829375,-0.00464,-0.04572,-0.99084,0.12701,0.0208
1595901884.837258,B829381,-0.00464,-0.04547,-0.99084,0.12701,0.0208
1595901884.842849,B829386,-0.00458,-0.04529,-0.99084,0.12695,0.0208
1595901884.847141,B829391,-0.00458,-0.04498,-0.99091,0.12695,0.0208
1595901884.8524601,B829396,-0.00458,-0.04480,-0.99091,0.12695,0.0208
1595901884.857613,B829401,-0.00464,-0.04456,-0.99091,0.12695,0.0208
1595901884.863501,B829406,-0.00464,-0.04425,-0.99091,0.12695,0.0208
1595901884.867476,B829411,-0.00464,-0.04401,-0.99091,0.12695,0.0208
1595901884.873118,B829417,-0.00464,-0.04376,-0.99091,0.12695,0.0208
1595901884.880488,B829422,-0.00470,-0.04352,-0.99097,0.12695,0.0208
1595901884.884375,B829428,-0.00470,-0.04321,-0.99097,0.12695,0.0208
1595901884.889566,B829433,-0.00470,-0.04297,-0.99097,0.12689,0.0208
1595901884.895477,B829439,-0.00464,-0.04272,-0.99097,0.12689,0.0208
1595901884.900949,B829444,-0.00464,-0.04248,-0.99097,0.12689,0.0208
1595901884.906389,B829449,-0.00464,-0.04218,-0.99103,0.12689,0.0208
1595901884.913005,B829455,-0.00458,-0.04193,-0.99103,0.12689,0.0208
1595901884.9161222,B829460,-0.00452,-0.04175,-0.99103,0.12689,0.0208
1595901884.922005,B829465,-0.00452,-0.04150,-0.99103,0.12683,0.0208
1595901884.927819,B829470,-0.00446,-0.04126,-0.99103,0.12683,0.0208
1595901884.9314198,B829475,-0.00439,-0.04108,-0.99109,0.12677,0.0208
1595901884.937183,B829480,-0.00433,-0.04089,-0.99109,0.12677,0.0208
1595901884.9417112,B829485,-0.00421,-0.04071,-0.99109,0.12671,0.0208
1595901884.947566,B829490,-0.00409,-0.04059,-0.99109,0.12665,0.0208
1595901884.9528708,B829495,-0.00385,-0.04034,-0.99115,0.12659,0.0208
1595901884.957421,B829501,-0.00372,-0.04034,-0.99115,0.12646,0.0208
1595901884.962811,B829506,-0.00360,-0.04034,-0.99115,0.12640,0.0208
1595901884.967374,B829511,-0.00342,-0.04041,-0.99115,0.12634,0.0208
1595901884.972238,B829516,-0.00330,-0.04053,-0.99115,0.12622,0.0208
1595901884.977422,B829521,-0.00311,-0.04065,-0.99115,0.12616,0.0208
1595901884.98352,B829526,-0.00299,-0.04083,-0.99121,0.12604,0.0208
1595901884.988363,B829531,-0.00281,-0.04102,-0.99121,0.12592,0.0208
1595901884.992904,B829536,-0.00269,-0.04120,-0.99121,0.12579,0.0208
1595901884.9987562,B829542,-0.00250,-0.04144,-0.99121,0.12567,0.0208
1595901885.004211,B829547,-0.00238,-0.04163,-0.99121,0.12561,0.0208
1595901885.009726,B829553,-0.00220,-0.04181,-0.99121,0.12549,0.0208
1595901885.014603,B829558,-0.00208,-0.04193,-0.99121,0.12537,0.0208
1595901885.02247,B829564,-0.00189,-0.04205,-0.99121,0.12524,0.0208
1595901885.025842,B829569,-0.00171,-0.04218,-0.99127,0.12512,0.0208
1595901885.031523,B829575,-0.00159,-0.04230,-0.99127,0.12500,0.0208
1595901885.037339,B829580,-0.00140,-0.04236,-0.99127,0.12488,0.0208
1595901885.041562,B829585,-0.00122,-0.04242,-0.99127,0.12476,0.0208
1595901885.047188,B829590,-0.00104,-0.04242,-0.99127,0.12463,0.0208
1595901885.05158,B829595,-0.00085,-0.04248,-0.99133,0.12451,0.0208
1595901885.0581388,B829601,-0.00073,-0.04254,-0.99133,0.12445,0.0208
1595901885.062146,B829606,-0.00043,-0.04272,-0.99133,0.12421,0.0208
1595901885.06714,B829611,-0.00031,-0.04285,-0.99133,0.12415,0.0208
1595901885.072906,B829617,-0.00018,-0.04303,-0.99133,0.12408,0.0208
