eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902445.778402,"{'circle_3d': {'center': [2.6954797030109763, 9.166172690680115, 67.85387227394901], 'normal': [-0.21796221673608812, 0.544465827348532, -0.8099687863894318], 'radius': 2.2023504534967113}, 'confidence': 0.9997065806206678, 'timestamp': 321747.648496, 'diameter_3d': 4.404700906993423, 'ellipse': {'center': [184.75363824949318, 203.49612266302927], 'axes': [29.910977987183156, 40.3713821710113], 'angle': -73.01276355228036}, 'location': [184.75363824949318, 203.49612266302927], 'diameter': 40.3713821710113, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9443855883656482, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1465484673357835, 'phi': -1.8336686817266878, 'norm_pos': [0.5773551195296662, 0.15209948890404468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.814689,"{'circle_3d': {'center': [2.6415488650348915, 9.406821023765001, 68.03496605300992], 'normal': [-0.22245645323409516, 0.5645198551056059, -0.7948776381343562], 'radius': 2.294560411002314}, 'confidence': 0.9998382304818839, 'timestamp': 321748.681686, 'diameter_3d': 4.589120822004628, 'ellipse': {'center': [184.20717097049064, 205.44332532684666], 'axes': [30.263849654695242, 41.950895087613716], 'angle': -73.05277240490102}, 'location': [184.20717097049064, 205.44332532684666], 'diameter': 41.950895087613716, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.939563828974066, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1706477665525, 'phi': -1.8436775335580389, 'norm_pos': [0.5756474092827832, 0.1439861444714723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.8224928,"{'circle_3d': {'center': [2.670077458989529, 9.414506805034051, 68.03248647071007], 'normal': [-0.22007907040454205, 0.5651603368780267, -0.7950842699926769], 'radius': 2.347104716213951}, 'confidence': 0.9998701309531142, 'timestamp': 321748.690086, 'diameter_3d': 4.694209432427902, 'ellipse': {'center': [184.47304023796826, 205.5030003931525], 'axes': [30.96091811132286, 42.91335907974994], 'angle': -73.28174100785745}, 'location': [184.47304023796826, 205.5030003931525], 'diameter': 42.91335907974994, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9396781529851683, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1714239196265623, 'phi': -1.8408349135356552, 'norm_pos': [0.5764782507436508, 0.14373749836186467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.8307688,"{'circle_3d': {'center': [2.6871457854290726, 9.436248611110301, 68.04326255898478], 'normal': [-0.2186567098679134, 0.5669721540510474, -0.7941862626364513], 'radius': 2.3785726613244047}, 'confidence': 0.9996047551217244, 'timestamp': 321748.698486, 'diameter_3d': 4.757145322648809, 'ellipse': {'center': [184.6275468258049, 205.6791987383863], 'axes': [31.314488094846304, 43.481984480914306], 'angle': -73.44928932022431}, 'location': [184.6275468258049, 205.6791987383863], 'diameter': 43.481984480914306, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9395709889288395, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.173621768372136, 'phi': -1.8394615925923525, 'norm_pos': [0.5769610838306403, 0.1430033385900571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.839215,"{'circle_3d': {'center': [2.6840647839410225, 9.44549128940727, 68.0507170990092], 'normal': [-0.21891345999191758, 0.5677423772424616, -0.7935650509677487], 'radius': 2.3138281180943463}, 'confidence': 0.9999016505595214, 'timestamp': 321748.706886, 'diameter_3d': 4.627656236188693, 'ellipse': {'center': [184.58916323530784, 205.77024536827162], 'axes': [30.424537869558957, 42.29328357451694], 'angle': -73.44231834449923}, 'location': [184.58916323530784, 205.77024536827162], 'diameter': 42.29328357451694, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9396733372801114, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1745571049562447, 'phi': -1.8399626054337077, 'norm_pos': [0.576841135110337, 0.14262397763220158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.846838,"{'circle_3d': {'center': [2.7416904107184115, 9.46856356755703, 68.05152945289537], 'normal': [-0.21411132442713515, 0.5696650670882749, -0.7934973548105685], 'radius': 2.3450720740494235}, 'confidence': 0.9999110512440865, 'timestamp': 321748.715286, 'diameter_3d': 4.690144148098847, 'ellipse': {'center': [185.11497001359987, 205.97065271866023], 'axes': [30.812817367520267, 42.86375288609306], 'angle': -73.91590081682439}, 'location': [185.11497001359987, 205.97065271866023], 'diameter': 42.86375288609306, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.939716442117422, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1768946024547775, 'phi': -1.8343519763482807, 'norm_pos': [0.5784842812924996, 0.1417889470055823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.855068,"{'circle_3d': {'center': [2.703789964446749, 9.470266159045563, 68.06306110449835], 'normal': [-0.2172696949497737, 0.5698069497123193, -0.7925363838436534], 'radius': 2.3332266639587944}, 'confidence': 0.9998867384827008, 'timestamp': 321748.723686, 'diameter_3d': 4.666453327917589, 'ellipse': {'center': [184.76564392638502, 205.9750907576293], 'axes': [30.61032190770249, 42.64017272386753], 'angle': -73.63408769366626}, 'location': [184.76564392638502, 205.9750907576293], 'diameter': 42.64017272386753, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9398215915506714, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1770672452273256, 'phi': -1.8383672520546177, 'norm_pos': [0.5773926372699532, 0.14177045517654463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.8637938,"{'circle_3d': {'center': [2.7036372462648215, 9.456058825990018, 68.05290441433209], 'normal': [-0.21728242146493432, 0.5686230052910238, -0.7933827746908417], 'radius': 2.406675614838614}, 'confidence': 0.9992624914700647, 'timestamp': 321748.732085, 'diameter_3d': 4.813351229677228, 'ellipse': {'center': [184.77680097265082, 205.83994547362698], 'axes': [31.628414297464264, 43.98963966900159], 'angle': -73.60835358878553}, 'location': [184.77680097265082, 205.83994547362698], 'diameter': 43.98963966900159, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.939686473446788, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1756272538652097, 'phi': -1.8381101359356695, 'norm_pos': [0.5774275030395338, 0.14233356052655421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.871104,"{'circle_3d': {'center': [2.7658210025752226, 9.483149005682423, 68.05553195516103], 'normal': [-0.21210044177240092, 0.5708805202653909, -0.7931638129550974], 'radius': 2.346464188412717}, 'confidence': 0.9995538208724813, 'timestamp': 321748.740485, 'diameter_3d': 4.692928376825434, 'ellipse': {'center': [185.33236474890444, 206.09767958401505], 'axes': [30.802721897391535, 42.886534776600676], 'angle': -74.12218333079876}, 'location': [185.33236474890444, 206.09767958401505], 'diameter': 42.886534776600676, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9397573094342415, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.178374236624055, 'phi': -1.8320931694513152, 'norm_pos': [0.5791636398403264, 0.1412596683999373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.880126,"{'circle_3d': {'center': [2.8052465097428465, 9.480716486955721, 68.04332813629586], 'normal': [-0.20881498284176558, 0.5706778103714991, -0.7941807978605276], 'radius': 2.392105638878811}, 'confidence': 0.9990880181555623, 'timestamp': 321748.748885, 'diameter_3d': 4.784211277757622, 'ellipse': {'center': [185.6997656127391, 206.07877947851756], 'axes': [31.453404208563295, 43.728668032260465], 'angle': -74.41522390344211}, 'location': [185.6997656127391, 206.07877947851756], 'diameter': 43.728668032260465, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9395383515846012, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1781273616964945, 'phi': -1.827908103059386, 'norm_pos': [0.5803117675398097, 0.14133841883951015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.886752,"{'circle_3d': {'center': [2.8148343953134747, 9.480610514198254, 68.04073620790295], 'normal': [-0.20801599237754656, 0.5706689793083769, -0.7943967918932703], 'radius': 2.4091784519372967}, 'confidence': 0.9992362190753715, 'timestamp': 321748.757285, 'diameter_3d': 4.8183569038745935, 'ellipse': {'center': [185.78967730801992, 206.07654018268943], 'axes': [31.688612411069528, 44.04251913618271], 'angle': -74.48744419549489}, 'location': [185.78967730801992, 206.07654018268943], 'diameter': 44.04251913618271, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9394659846692743, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.178116607545148, 'phi': -1.8269002227952806, 'norm_pos': [0.5805927415875622, 0.141347749238794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.898647,"{'circle_3d': {'center': [2.811525565667192, 9.455061801313999, 68.02330002550771], 'normal': [-0.20829172818140346, 0.5685399199013557, -0.7958498070928738], 'radius': 2.377252241230265}, 'confidence': 0.9997648435220997, 'timestamp': 321748.765685, 'diameter_3d': 4.75450448246053, 'ellipse': {'center': [185.76277793951627, 205.87421462583035], 'axes': [31.360334404802327, 43.4697433778454], 'angle': -74.42015528499276}, 'location': [185.76277793951627, 205.87421462583035], 'diameter': 43.4697433778454, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9395147263704273, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1755262537843922, 'phi': -1.826777053615221, 'norm_pos': [0.5805086810609883, 0.14219077239237354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.907594,"{'circle_3d': {'center': [2.8088466789666704, 9.440084832587814, 68.01331922428797], 'normal': [-0.20851496873978026, 0.5672918391741735, -0.7966815405278523], 'radius': 2.3327997922560915}, 'confidence': 0.9998263539697394, 'timestamp': 321748.774085, 'diameter_3d': 4.665599584512183, 'ellipse': {'center': [185.7372839211628, 205.7617145018806], 'axes': [30.82541603098679, 42.66280681884656], 'angle': -74.37479241353131}, 'location': [185.7372839211628, 205.7617145018806], 'diameter': 42.66280681884656, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.939607571717449, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.174009911500276, 'phi': -1.826783581956817, 'norm_pos': [0.5804290122536337, 0.14265952290883088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.914849,"{'circle_3d': {'center': [2.8417185645780947, 9.446484245858459, 68.00933199353761], 'normal': [-0.20577564493882824, 0.5678251236133939, -0.7970138097570476], 'radius': 2.331393590246724}, 'confidence': 0.9999660108978783, 'timestamp': 321748.782485, 'diameter_3d': 4.662787180493448, 'ellipse': {'center': [186.03688650094279, 205.8249445770555], 'axes': [30.816693914903066, 42.63935038437922], 'angle': -74.63468486018823}, 'location': [186.03688650094279, 205.8249445770555], 'diameter': 42.63935038437922, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9397172699118772, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.174657625616251, 'phi': -1.823461954013799, 'norm_pos': [0.5813652703154462, 0.1423960642622687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.923121,"{'circle_3d': {'center': [2.8826761829275283, 9.422423111482136, 67.98177295823547], 'normal': [-0.20236251007637546, 0.5658200290820337, -0.7993103960322269], 'radius': 2.3806341010845347}, 'confidence': 0.9995840107288446, 'timestamp': 321748.790885, 'diameter_3d': 4.761268202169069, 'ellipse': {'center': [186.4249534597212, 205.6274169673685], 'axes': [31.59902724306935, 43.5576474101213], 'angle': -74.90747078823749}, 'location': [186.4249534597212, 205.6274169673685], 'diameter': 43.5576474101213, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9398422118888194, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1722237841021683, 'phi': -1.8187575766952355, 'norm_pos': [0.5825779795616287, 0.14321909596929794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.930513,"{'circle_3d': {'center': [2.8757931923770603, 9.402483833114005, 67.96943194726532], 'normal': [-0.20293609262224777, 0.5641584225513561, -0.8003388136130722], 'radius': 2.3658267643333817}, 'confidence': 0.9998139017600042, 'timestamp': 321748.799285, 'diameter_3d': 4.731653528666763, 'ellipse': {'center': [186.3657427921899, 205.4651434037122], 'axes': [31.46884268306793, 43.294495532370455], 'angle': -74.82254676313146}, 'location': [186.3657427921899, 205.4651434037122], 'diameter': 43.294495532370455, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9398764727091335, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.170209954667582, 'phi': -1.8191253242610599, 'norm_pos': [0.5823929462255935, 0.14389523581786579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.938508,"{'circle_3d': {'center': [2.9397909284542947, 9.387376225329467, 67.94281714957222], 'normal': [-0.1976029479491449, 0.562899455235978, -0.8025567134208315], 'radius': 2.381449194102873}, 'confidence': 0.9995065885274311, 'timestamp': 321748.807685, 'diameter_3d': 4.762898388205746, 'ellipse': {'center': [186.95912005640704, 205.35603362087514], 'axes': [31.795655110858494, 43.59708068206031], 'angle': -75.28907556751042}, 'location': [186.95912005640704, 205.35603362087514], 'diameter': 43.59708068206031, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9397543119536222, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.168685958528026, 'phi': -1.8122111763176358, 'norm_pos': [0.584247250176272, 0.1443498599130203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.9464471,"{'circle_3d': {'center': [2.900505795785854, 9.368563565648024, 67.93939404189298], 'normal': [-0.2008767090048483, 0.5613317335958578, -0.802841972394101], 'radius': 2.3716618786132235}, 'confidence': 0.9997766793987679, 'timestamp': 321748.816085, 'diameter_3d': 4.743323757226447, 'ellipse': {'center': [186.6027488584034, 205.19186621423535], 'axes': [31.69556541699235, 43.42029819194849], 'angle': -74.95688996731114}, 'location': [186.6027488584034, 205.19186621423535], 'diameter': 43.42029819194849, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.940351936782835, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1667904192635445, 'phi': -1.8159698363337544, 'norm_pos': [0.5831335901825107, 0.1450338907740194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.95414,"{'circle_3d': {'center': [2.934178443144116, 9.360732231421803, 67.92556534296419], 'normal': [-0.19807065505832647, 0.5606791224103393, -0.8039943639715001], 'radius': 2.3670573765128853}, 'confidence': 0.9995634087335811, 'timestamp': 321748.824485, 'diameter_3d': 4.734114753025771, 'ellipse': {'center': [186.91357547592537, 205.1385383808942], 'axes': [31.695316337309738, 43.34452099750977], 'angle': -75.20353555626411}, 'location': [186.91357547592537, 205.1385383808942], 'diameter': 43.34452099750977, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9404414367263803, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1660020625722622, 'phi': -1.8123445468182842, 'norm_pos': [0.5841049233622668, 0.1452560900796075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.962661,"{'circle_3d': {'center': [2.926383102448071, 9.334307505114182, 67.90911142507677], 'normal': [-0.1987202667829969, 0.5584770618847041, -0.805365523795452], 'radius': 2.4060858411379322}, 'confidence': 0.9992699903617616, 'timestamp': 321748.832884, 'diameter_3d': 4.8121716822758644, 'ellipse': {'center': [186.85384847882833, 204.90821040959645], 'axes': [32.308451635144486, 44.070223381647494], 'angle': -75.10103985265411}, 'location': [186.85384847882833, 204.90821040959645], 'diameter': 44.070223381647494, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9404719777078907, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1633450626950257, 'phi': -1.812709532377999, 'norm_pos': [0.5839182764963385, 0.14621578996001483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.970764,"{'circle_3d': {'center': [2.9296686085875083, 9.328250388492766, 67.9041042151932], 'normal': [-0.19844647460471043, 0.5579723021662528, -0.8057827912857497], 'radius': 2.3603572852625594}, 'confidence': 0.9998437556602463, 'timestamp': 321748.841284, 'diameter_3d': 4.720714570525119, 'ellipse': {'center': [186.88058695865652, 204.87096077278267], 'axes': [31.7189719019156, 43.23544656705235], 'angle': -75.11649603068842}, 'location': [186.88058695865652, 204.87096077278267], 'diameter': 43.23544656705235, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9407090038835664, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1627366910818213, 'phi': -1.8122687583034585, 'norm_pos': [0.5840018342458017, 0.14637099678007226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.982578,"{'circle_3d': {'center': [2.9572146487517936, 9.295779457527185, 67.87497305500057], 'normal': [-0.19615097125768666, 0.5552663912524545, -0.8082103879684684], 'radius': 2.368813380548745}, 'confidence': 0.9993103729637142, 'timestamp': 321748.849684, 'diameter_3d': 4.73762676109749, 'ellipse': {'center': [187.14368588445288, 204.60860485966754], 'axes': [31.976550461989262, 43.40878812902429], 'angle': -75.27796347311383}, 'location': [187.14368588445288, 204.60860485966754], 'diameter': 43.40878812902429, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9406729642906786, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.159479566551085, 'phi': -1.8088907141913095, 'norm_pos': [0.5848240183889153, 0.14746414641805194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902446.990718,"{'circle_3d': {'center': [2.9422638050911187, 9.2848832015261, 67.87113392165793], 'normal': [-0.1973968748960762, 0.5543583699190306, -0.8085303157470213], 'radius': 2.394247763658696}, 'confidence': 0.999297417566059, 'timestamp': 321748.858084, 'diameter_3d': 4.788495527317392, 'ellipse': {'center': [187.0122373264503, 204.50762244981723], 'axes': [32.345476669781874, 43.87766909107595], 'angle': -75.14404711706752}, 'location': [187.0122373264503, 204.50762244981723], 'diameter': 43.87766909107595, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9407676949590105, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.15838816248289, 'phi': -1.8102548023576248, 'norm_pos': [0.5844132416451572, 0.1478849064590949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902447.001098,"{'circle_3d': {'center': [2.9700593118365832, 9.278410264115422, 67.85995817237593], 'normal': [-0.1950805826672875, 0.5538189584681408, -0.8094616281871893], 'radius': 2.400468320720107}, 'confidence': 0.9992646549396877, 'timestamp': 321748.866484, 'diameter_3d': 4.800936641440214, 'ellipse': {'center': [187.27011057048202, 204.46049734836592], 'axes': [32.479919387667245, 43.99873690007417], 'angle': -75.3502996887942}, 'location': [187.27011057048202, 204.46049734836592], 'diameter': 43.99873690007417, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9406406445398363, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1577401878168585, 'phi': -1.8072870153980822, 'norm_pos': [0.5852190955327563, 0.1480812610484753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902447.0067961,"{'circle_3d': {'center': [2.991055249763022, 9.255348201220745, 67.8391917645425], 'normal': [-0.1933309211734176, 0.5518971198935844, -0.8111921621733067], 'radius': 2.378083402522158}, 'confidence': 0.9998895794002184, 'timestamp': 321748.874884, 'diameter_3d': 4.756166805044316, 'ellipse': {'center': [187.4670572642335, 204.2813608039072], 'axes': [32.2795679543608, 43.60141798329387], 'angle': -75.47753208793628}, 'location': [187.4670572642335, 204.2813608039072], 'diameter': 43.60141798329387, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9408508638908741, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1554338201624197, 'phi': -1.8047610720673302, 'norm_pos': [0.5858345539507297, 0.14882766331705333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902447.0147,"{'circle_3d': {'center': [3.0217157784231206, 9.211948553839765, 67.80257129078281], 'normal': [-0.1907758771184094, 0.5482804826118362, -0.8142438683199485], 'radius': 2.380786750572463}, 'confidence': 0.9997647326289927, 'timestamp': 321748.883284, 'diameter_3d': 4.761573501144926, 'ellipse': {'center': [187.76144241241516, 203.92946734478318], 'axes': [32.50020480511352, 43.67429581271911], 'angle': -75.64959976651683}, 'location': [187.76144241241516, 203.92946734478318], 'diameter': 43.67429581271911, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.9410707542238606, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1511030608787753, 'phi': -1.8009431170381858, 'norm_pos': [0.5867545075387974, 0.15029388606340344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902447.0226471,"{'circle_3d': {'center': [2.988447507329699, 9.203250480359861, 67.80456975124883], 'normal': [-0.19354823304286123, 0.5475556431551775, -0.8140773299477797], 'radius': 2.4029626919795124}, 'confidence': 0.9998090017739346, 'timestamp': 321748.891684, 'diameter_3d': 4.805925383959025, 'ellipse': {'center': [187.4604705587139, 203.84225622618476], 'axes': [32.80346827260817, 44.08024156208255], 'angle': -75.37319513212532}, 'location': [187.4604705587139, 203.84225622618476], 'diameter': 44.08024156208255, 'sphere': {'center': [5.3110263038440335, 2.632582762497732, 77.57349771062219], 'radius': 12.0}, 'projected_sphere': {'center': [202.44795459226032, 141.0407079855714], 'axes': [191.81808786691425, 191.81808786691425], 'angle': 90.0}, 'model_confidence': 0.941225094073761, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.150236579376957, 'phi': -1.8042143326146762, 'norm_pos': [0.5858139704959809, 0.15065726572423022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
