imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902329.876745,B1274517,0.00592,0.02850,-0.99310,0.11334,0.0208
1595902329.882337,B1274522,0.00598,0.02887,-0.99316,0.11279,0.0208
1595902329.886693,B1274527,0.00604,0.02911,-0.99323,0.11237,0.0208
1595902329.8917031,B1274532,0.00610,0.02936,-0.99329,0.11188,0.0208
1595902329.896758,B1274538,0.00616,0.02954,-0.99329,0.11145,0.0208
1595902329.9018939,B1274543,0.00616,0.02966,-0.99335,0.11102,0.0208
1595902329.906849,B1274548,0.00623,0.02972,-0.99341,0.11060,0.0208
1595902329.911734,B1274553,0.00623,0.02972,-0.99347,0.11023,0.0208
1595902329.917585,B1274558,0.00629,0.02966,-0.99347,0.10992,0.0208
1595902329.923402,B1274564,0.00629,0.02948,-0.99353,0.10962,0.0208
1595902329.9290009,B1274570,0.00629,0.02930,-0.99353,0.10925,0.0208
1595902329.933944,B1274575,0.00635,0.02899,-0.99359,0.10901,0.0208
1595902329.939722,B1274580,0.00635,0.02869,-0.99365,0.10876,0.0208
1595902329.9468648,B1274586,0.00641,0.02826,-0.99365,0.10852,0.0208
1595902329.949992,B1274591,0.00641,0.02777,-0.99371,0.10834,0.0208
1595902329.9560971,B1274596,0.00647,0.02716,-0.99371,0.10815,0.0208
1595902329.960795,B1274601,0.00647,0.02667,-0.99377,0.10797,0.0208
1595902329.9664419,B1274606,0.00647,0.02606,-0.99384,0.10785,0.0208
1595902329.97056,B1274611,0.00647,0.02551,-0.99384,0.10773,0.0208
1595902329.976701,B1274616,0.00647,0.02496,-0.99384,0.10767,0.0208
1595902329.9818082,B1274621,0.00647,0.02448,-0.99390,0.10760,0.0208
1595902329.9857962,B1274626,0.00641,0.02393,-0.99390,0.10754,0.0208
1595902329.9911628,B1274631,0.00641,0.02344,-0.99390,0.10754,0.0208
1595902329.9959412,B1274636,0.00635,0.02301,-0.99390,0.10760,0.0208
1595902330.000919,B1274641,0.00629,0.02264,-0.99390,0.10767,0.0208
1595902330.0063722,B1274646,0.00623,0.02216,-0.99390,0.10773,0.0208
1595902330.010765,B1274651,0.00616,0.02173,-0.99390,0.10785,0.0208
1595902330.015517,B1274656,0.00616,0.02142,-0.99390,0.10797,0.0208
1595902330.021987,B1274661,0.00610,0.02106,-0.99390,0.10822,0.0208
1595902330.0255759,B1274666,0.00610,0.02075,-0.99390,0.10840,0.0208
1595902330.0311239,B1274672,0.00604,0.02045,-0.99384,0.10864,0.0208
1595902330.036552,B1274677,0.00604,0.01996,-0.99384,0.10913,0.0208
1595902330.041654,B1274682,0.00610,0.01978,-0.99377,0.10944,0.0208
1595902330.0459058,B1274687,0.00610,0.01959,-0.99377,0.10968,0.0208
1595902330.051085,B1274692,0.00616,0.01947,-0.99371,0.10999,0.0208
1595902330.0560021,B1274697,0.00623,0.01929,-0.99371,0.11029,0.0208
1595902330.06079,B1274702,0.00635,0.01917,-0.99365,0.11060,0.0208
1595902330.065679,B1274707,0.00641,0.01910,-0.99365,0.11084,0.0208
1595902330.071018,B1274712,0.00647,0.01904,-0.99359,0.11115,0.0208
1595902330.076159,B1274717,0.00653,0.01898,-0.99359,0.11139,0.0208
1595902330.081096,B1274722,0.00659,0.01892,-0.99353,0.11169,0.0208
1595902330.0861151,B1274727,0.00659,0.01892,-0.99353,0.11194,0.0208
1595902330.091281,B1274732,0.00665,0.01892,-0.99347,0.11212,0.0208
1595902330.0957341,B1274737,0.00665,0.01892,-0.99347,0.11237,0.0208
1595902330.101057,B1274742,0.00665,0.01892,-0.99347,0.11249,0.0208
1595902330.106505,B1274747,0.00665,0.01886,-0.99341,0.11267,0.0208
1595902330.1120791,B1274752,0.00665,0.01886,-0.99341,0.11285,0.0208
1595902330.116547,B1274757,0.00665,0.01880,-0.99341,0.11298,0.0208
1595902330.12093,B1274762,0.00665,0.01868,-0.99341,0.11310,0.0208
1595902330.126561,B1274767,0.00659,0.01849,-0.99335,0.11328,0.0208
1595902330.131169,B1274772,0.00659,0.01831,-0.99335,0.11340,0.0208
1595902330.136446,B1274777,0.00653,0.01807,-0.99335,0.11359,0.0208
1595902330.143764,B1274782,0.00653,0.01776,-0.99335,0.11371,0.0208
1595902330.146233,B1274787,0.00647,0.01752,-0.99335,0.11389,0.0208
1595902330.151933,B1274792,0.00647,0.01721,-0.99329,0.11401,0.0208
1595902330.1568892,B1274797,0.00641,0.01691,-0.99329,0.11420,0.0208
1595902330.1619,B1274802,0.00641,0.01666,-0.99329,0.11438,0.0208
1595902330.166393,B1274807,0.00635,0.01642,-0.99329,0.11456,0.0208
1595902330.1720161,B1274812,0.00635,0.01617,-0.99323,0.11475,0.0208
1595902330.176641,B1274817,0.00635,0.01611,-0.99323,0.11499,0.0208
1595902330.182049,B1274822,0.00635,0.01605,-0.99316,0.11523,0.0208
1595902330.1867409,B1274828,0.00635,0.01617,-0.99316,0.11548,0.0208
1595902330.192255,B1274833,0.00629,0.01636,-0.99310,0.11572,0.0208
1595902330.196861,B1274838,0.00629,0.01660,-0.99310,0.11597,0.0208
1595902330.202037,B1274843,0.00623,0.01691,-0.99304,0.11627,0.0208
1595902330.207179,B1274848,0.00616,0.01709,-0.99304,0.11658,0.0208
1595902330.2154438,B1274854,0.00616,0.01727,-0.99298,0.11688,0.0208
1595902330.21893,B1274859,0.00610,0.01746,-0.99292,0.11725,0.0208
1595902330.224998,B1274864,0.00604,0.01764,-0.99286,0.11761,0.0208
1595902330.2287989,B1274870,0.00598,0.01782,-0.99286,0.11792,0.0208
1595902330.2345002,B1274875,0.00592,0.01801,-0.99280,0.11829,0.0208
1595902330.2404292,B1274881,0.00580,0.01813,-0.99274,0.11865,0.0208
1595902330.245124,B1274886,0.00562,0.01819,-0.99268,0.11902,0.0208
1595902330.250515,B1274891,0.00549,0.01819,-0.99268,0.11938,0.0208
1595902330.2551901,B1274896,0.00537,0.01819,-0.99261,0.11981,0.0208
1595902330.260504,B1274901,0.00519,0.01813,-0.99255,0.12012,0.0208
1595902330.26613,B1274906,0.00500,0.01801,-0.99255,0.12054,0.0208
1595902330.2707179,B1274911,0.00488,0.01776,-0.99249,0.12091,0.0208
1595902330.275979,B1274916,0.00476,0.01758,-0.99243,0.12128,0.0208
1595902330.282172,B1274921,0.00458,0.01733,-0.99243,0.12158,0.0208
1595902330.28624,B1274926,0.00446,0.01715,-0.99237,0.12189,0.0208
1595902330.290678,B1274931,0.00427,0.01691,-0.99237,0.12219,0.0208
1595902330.295905,B1274937,0.00415,0.01666,-0.99231,0.12250,0.0208
1595902330.3026922,B1274942,0.00397,0.01642,-0.99231,0.12268,0.0208
1595902330.3068612,B1274947,0.00348,0.01575,-0.99225,0.12311,0.0208
1595902330.311311,B1274952,0.00323,0.01538,-0.99225,0.12329,0.0208
1595902330.317334,B1274957,0.00299,0.01501,-0.99225,0.12341,0.0208
1595902330.321874,B1274962,0.00275,0.01465,-0.99225,0.12354,0.0208
1595902330.326654,B1274967,0.00244,0.01428,-0.99225,0.12366,0.0208
1595902330.332133,B1274972,0.00220,0.01392,-0.99219,0.12372,0.0208
1595902330.336892,B1274977,0.00195,0.01355,-0.99219,0.12378,0.0208
1595902330.342556,B1274983,0.00165,0.01312,-0.99219,0.12384,0.0208
1595902330.346617,B1274988,0.00134,0.01270,-0.99219,0.12390,0.0208
1595902330.3521569,B1274993,0.00110,0.01221,-0.99219,0.12396,0.0208
1595902330.3574588,B1274998,0.00085,0.01172,-0.99219,0.12402,0.0208
1595902330.3617332,B1275003,0.00061,0.01111,-0.99219,0.12408,0.0208
1595902330.368124,B1275008,0.00043,0.01056,-0.99219,0.12415,0.0208
1595902330.372674,B1275014,0.00031,0.01001,-0.99219,0.12415,0.0208
1595902330.378407,B1275019,0.00018,0.00952,-0.99219,0.12421,0.0208
1595902330.383699,B1275024,0.00006,0.00903,-0.99219,0.12427,0.0208
1595902330.3887339,B1275030,0.00000,0.00867,-0.99219,0.12433,0.0208
1595902330.394648,B1275035,-0.00006,0.00842,-0.99219,0.12439,0.0208
1595902330.399601,B1275041,-0.00012,0.00830,-0.99219,0.12445,0.0208
1595902330.405463,B1275046,-0.00018,0.00824,-0.99219,0.12457,0.0208
1595902330.4133031,B1275051,-0.00018,0.00830,-0.99219,0.12463,0.0208
1595902330.415582,B1275056,-0.00031,0.00842,-0.99213,0.12476,0.0208
1595902330.4234161,B1275061,-0.00037,0.00854,-0.99213,0.12488,0.0208
1595902330.4261272,B1275066,-0.00043,0.00879,-0.99213,0.12500,0.0208
1595902330.43134,B1275071,-0.00049,0.00897,-0.99213,0.12512,0.0208
1595902330.435204,B1275076,-0.00055,0.00928,-0.99207,0.12524,0.0208
1595902330.441924,B1275081,-0.00061,0.00958,-0.99207,0.12537,0.0208
1595902330.4457731,B1275087,-0.00067,0.00995,-0.99200,0.12555,0.0208
1595902330.451081,B1275092,-0.00079,0.01062,-0.99200,0.12592,0.0208
1595902330.455955,B1275097,-0.00079,0.01099,-0.99194,0.12610,0.0208
1595902330.461998,B1275102,-0.00085,0.01135,-0.99194,0.12634,0.0208
1595902330.467873,B1275107,-0.00092,0.01172,-0.99188,0.12653,0.0208
1595902330.4737651,B1275112,-0.00092,0.01202,-0.99188,0.12671,0.0208
1595902330.477566,B1275117,-0.00092,0.01233,-0.99182,0.12689,0.0208
1595902330.4815922,B1275122,-0.00098,0.01263,-0.99182,0.12714,0.0208
1595902330.486548,B1275127,-0.00098,0.01294,-0.99176,0.12738,0.0208
1595902330.49169,B1275132,-0.00098,0.01318,-0.99176,0.12756,0.0208
1595902330.4986398,B1275138,-0.00104,0.01337,-0.99170,0.12775,0.0208
1595902330.502267,B1275143,-0.00104,0.01361,-0.99170,0.12799,0.0208
1595902330.507694,B1275149,-0.00104,0.01379,-0.99164,0.12823,0.0208
1595902330.513171,B1275154,-0.00104,0.01392,-0.99164,0.12842,0.0208
1595902330.5189052,B1275160,-0.00104,0.01404,-0.99158,0.12860,0.0208
1595902330.52461,B1275165,-0.00104,0.01410,-0.99158,0.12878,0.0208
1595902330.532693,B1275171,-0.00110,0.01416,-0.99152,0.12897,0.0208
1595902330.535412,B1275176,-0.00110,0.01416,-0.99152,0.12921,0.0208
1595902330.54071,B1275181,-0.00110,0.01422,-0.99152,0.12939,0.0208
1595902330.548807,B1275186,-0.00110,0.01416,-0.99146,0.12964,0.0208
1595902330.550869,B1275191,-0.00116,0.01410,-0.99146,0.12982,0.0208
1595902330.556254,B1275197,-0.00122,0.01404,-0.99139,0.13007,0.0208
1595902330.5612411,B1275202,-0.00128,0.01398,-0.99139,0.13025,0.0208
1595902330.5655591,B1275207,-0.00128,0.01392,-0.99133,0.13043,0.0208
1595902330.5708008,B1275212,-0.00128,0.01392,-0.99133,0.13062,0.0208
1595902330.576162,B1275217,-0.00134,0.01385,-0.99127,0.13098,0.0208
1595902330.580906,B1275222,-0.00134,0.01392,-0.99127,0.13116,0.0208
1595902330.586425,B1275227,-0.00134,0.01404,-0.99127,0.13129,0.0208
1595902330.591955,B1275232,-0.00134,0.01416,-0.99121,0.13147,0.0208
1595902330.596437,B1275237,-0.00140,0.01428,-0.99121,0.13159,0.0208
1595902330.602792,B1275242,-0.00140,0.01447,-0.99121,0.13165,0.0208
1595902330.60637,B1275247,-0.00140,0.01459,-0.99115,0.13177,0.0208
1595902330.6121001,B1275252,-0.00140,0.01477,-0.99115,0.13184,0.0208
1595902330.6176891,B1275257,-0.00146,0.01495,-0.99115,0.13190,0.0208
1595902330.622234,B1275263,-0.00153,0.01514,-0.99115,0.13196,0.0208
1595902330.627839,B1275269,-0.00153,0.01526,-0.99115,0.13202,0.0208
1595902330.633616,B1275274,-0.00159,0.01544,-0.99109,0.13208,0.0208
1595902330.6393201,B1275279,-0.00165,0.01563,-0.99109,0.13208,0.0208
1595902330.643778,B1275285,-0.00165,0.01587,-0.99109,0.13208,0.0208
1595902330.649067,B1275290,-0.00171,0.01611,-0.99109,0.13208,0.0208
1595902330.6545,B1275295,-0.00171,0.01642,-0.99109,0.13208,0.0208
1595902330.660087,B1275300,-0.00177,0.01672,-0.99109,0.13208,0.0208
1595902330.665513,B1275305,-0.00177,0.01709,-0.99109,0.13202,0.0208
1595902330.66996,B1275310,-0.00177,0.01752,-0.99109,0.13196,0.0208
1595902330.6751401,B1275316,-0.00177,0.01788,-0.99109,0.13190,0.0208
1595902330.6811578,B1275321,-0.00177,0.01831,-0.99109,0.13177,0.0208
1595902330.6860878,B1275326,-0.00177,0.01874,-0.99109,0.13171,0.0208
1595902330.694433,B1275331,-0.00183,0.01917,-0.99109,0.13159,0.0208
1595902330.6969259,B1275336,-0.00189,0.01959,-0.99115,0.13147,0.0208
1595902330.701888,B1275341,-0.00189,0.02008,-0.99115,0.13135,0.0208
1595902330.705605,B1275346,-0.00195,0.02057,-0.99115,0.13123,0.0208
1595902330.710576,B1275352,-0.00195,0.02106,-0.99115,0.13104,0.0208
1595902330.7169201,B1275357,-0.00201,0.02155,-0.99115,0.13092,0.0208
1595902330.722004,B1275362,-0.00208,0.02203,-0.99115,0.13074,0.0208
1595902330.727467,B1275367,-0.00226,0.02301,-0.99121,0.13031,0.0208
1595902330.7311518,B1275372,-0.00238,0.02350,-0.99121,0.13007,0.0208
1595902330.736578,B1275377,-0.00250,0.02386,-0.99121,0.12988,0.0208
1595902330.741298,B1275382,-0.00262,0.02435,-0.99127,0.12964,0.0208
1595902330.7468412,B1275387,-0.00281,0.02478,-0.99127,0.12946,0.0208
1595902330.754881,B1275392,-0.00293,0.02515,-0.99127,0.12921,0.0208
1595902330.757012,B1275398,-0.00305,0.02570,-0.99133,0.12897,0.0208
1595902330.7621272,B1275403,-0.00323,0.02618,-0.99133,0.12872,0.0208
1595902330.767445,B1275408,-0.00336,0.02679,-0.99133,0.12842,0.0208
1595902330.771747,B1275413,-0.00342,0.02740,-0.99139,0.12817,0.0208
1595902330.778264,B1275419,-0.00342,0.02808,-0.99139,0.12793,0.0208
1595902330.7832189,B1275424,-0.00336,0.02893,-0.99139,0.12769,0.0208
1595902330.790678,B1275429,-0.00330,0.02979,-0.99139,0.12738,0.0208
1595902330.793888,B1275435,-0.00323,0.03082,-0.99139,0.12708,0.0208
1595902330.799896,B1275440,-0.00317,0.03156,-0.99146,0.12677,0.0208
1595902330.80591,B1275445,-0.00305,0.03229,-0.99146,0.12646,0.0208
1595902330.81076,B1275451,-0.00293,0.03284,-0.99146,0.12616,0.0208
1595902330.815569,B1275456,-0.00281,0.03339,-0.99152,0.12579,0.0208
1595902330.820086,B1275461,-0.00275,0.03381,-0.99152,0.12549,0.0208
1595902330.825162,B1275466,-0.00269,0.03430,-0.99152,0.12518,0.0208
1595902330.830008,B1275471,-0.00262,0.03473,-0.99158,0.12488,0.0208
1595902330.836034,B1275476,-0.00256,0.03503,-0.99158,0.12457,0.0208
1595902330.84094,B1275481,-0.00256,0.03534,-0.99164,0.12433,0.0208
1595902330.8463209,B1275486,-0.00256,0.03546,-0.99164,0.12408,0.0208
1595902330.849962,B1275491,-0.00256,0.03558,-0.99164,0.12384,0.0208
1595902330.8550248,B1275496,-0.00262,0.03558,-0.99170,0.12366,0.0208
1595902330.8602629,B1275502,-0.00269,0.03552,-0.99170,0.12347,0.0208
1595902330.865742,B1275507,-0.00281,0.03497,-0.99176,0.12323,0.0208
1595902330.8703659,B1275512,-0.00281,0.03467,-0.99176,0.12311,0.0208
1595902330.8754041,B1275517,-0.00281,0.03442,-0.99182,0.12305,0.0208
1595902330.880865,B1275522,-0.00275,0.03412,-0.99182,0.12305,0.0208
1595902330.885988,B1275527,-0.00262,0.03387,-0.99182,0.12299,0.0208
1595902330.890958,B1275532,-0.00250,0.03363,-0.99182,0.12299,0.0208
1595902330.895715,B1275537,-0.00226,0.03345,-0.99182,0.12299,0.0208
1595902330.901322,B1275542,-0.00201,0.03326,-0.99182,0.12305,0.0208
1595902330.906827,B1275547,-0.00171,0.03314,-0.99182,0.12305,0.0208
1595902330.911511,B1275552,-0.00140,0.03296,-0.99182,0.12305,0.0208
1595902330.916647,B1275557,-0.00110,0.03284,-0.99188,0.12311,0.0208
1595902330.922525,B1275562,-0.00079,0.03259,-0.99188,0.12311,0.0208
1595902330.9267058,B1275567,-0.00049,0.03241,-0.99188,0.12311,0.0208
1595902330.9311528,B1275572,-0.00018,0.03210,-0.99188,0.12317,0.0208
1595902330.9379141,B1275577,0.00006,0.03174,-0.99188,0.12317,0.0208
1595902330.941189,B1275582,0.00037,0.03131,-0.99188,0.12323,0.0208
1595902330.9468539,B1275588,0.00061,0.03082,-0.99188,0.12323,0.0208
1595902330.954039,B1275594,0.00079,0.03033,-0.99194,0.12323,0.0208
1595902330.9581351,B1275599,0.00098,0.02972,-0.99194,0.12323,0.0208
1595902330.96343,B1275604,0.00116,0.02905,-0.99194,0.12323,0.0208
1595902330.9687428,B1275610,0.00128,0.02850,-0.99194,0.12323,0.0208
1595902330.973948,B1275615,0.00134,0.02789,-0.99200,0.12323,0.0208
1595902330.979681,B1275620,0.00146,0.02734,-0.99200,0.12323,0.0208
1595902330.984997,B1275626,0.00153,0.02679,-0.99200,0.12317,0.0208
1595902330.989984,B1275631,0.00159,0.02637,-0.99207,0.12317,0.0208
1595902330.999327,B1275636,0.00159,0.02600,-0.99207,0.12311,0.0208
1595902330.999991,B1275641,0.00165,0.02576,-0.99207,0.12305,0.0208
1595902331.006411,B1275646,0.00165,0.02563,-0.99207,0.12299,0.0208
1595902331.010735,B1275651,0.00171,0.02557,-0.99207,0.12292,0.0208
1595902331.015224,B1275656,0.00177,0.02563,-0.99213,0.12280,0.0208
1595902331.0205991,B1275662,0.00177,0.02582,-0.99213,0.12274,0.0208
1595902331.025989,B1275667,0.00189,0.02637,-0.99213,0.12250,0.0208
1595902331.030935,B1275672,0.00195,0.02673,-0.99213,0.12238,0.0208
1595902331.0356731,B1275677,0.00201,0.02710,-0.99213,0.12225,0.0208
1595902331.0407739,B1275682,0.00208,0.02753,-0.99213,0.12213,0.0208
1595902331.04794,B1275687,0.00214,0.02795,-0.99213,0.12201,0.0208
1595902331.050914,B1275692,0.00226,0.02832,-0.99213,0.12189,0.0208
1595902331.055827,B1275697,0.00238,0.02869,-0.99213,0.12177,0.0208
1595902331.0610318,B1275702,0.00256,0.02917,-0.99213,0.12164,0.0208
1595902331.066263,B1275707,0.00269,0.02954,-0.99213,0.12152,0.0208
1595902331.070842,B1275712,0.00293,0.02997,-0.99213,0.12140,0.0208
1595902331.076093,B1275717,0.00311,0.03040,-0.99213,0.12128,0.0208
1595902331.0811672,B1275722,0.00342,0.03082,-0.99213,0.12115,0.0208
1595902331.087301,B1275727,0.00366,0.03125,-0.99213,0.12103,0.0208
1595902331.091014,B1275732,0.00397,0.03162,-0.99213,0.12091,0.0208
1595902331.0965,B1275737,0.00427,0.03192,-0.99213,0.12079,0.0208
1595902331.100744,B1275742,0.00464,0.03229,-0.99219,0.12067,0.0208
1595902331.105881,B1275747,0.00494,0.03259,-0.99219,0.12054,0.0208
1595902331.1107671,B1275752,0.00531,0.03278,-0.99219,0.12042,0.0208
1595902331.115747,B1275757,0.00568,0.03302,-0.99219,0.12030,0.0208
1595902331.12213,B1275762,0.00610,0.03320,-0.99219,0.12018,0.0208
1595902331.1260989,B1275767,0.00647,0.03333,-0.99219,0.12006,0.0208
1595902331.130767,B1275772,0.00684,0.03339,-0.99219,0.12000,0.0208
1595902331.1374059,B1275777,0.00720,0.03339,-0.99219,0.11987,0.0208
1595902331.1418061,B1275782,0.00751,0.03339,-0.99219,0.11975,0.0208
1595902331.146761,B1275787,0.00787,0.03333,-0.99225,0.11963,0.0208
1595902331.15204,B1275792,0.00818,0.03326,-0.99225,0.11951,0.0208
1595902331.1585941,B1275798,0.00842,0.03314,-0.99225,0.11938,0.0208
1595902331.161819,B1275803,0.00873,0.03302,-0.99225,0.11926,0.0208
1595902331.167558,B1275809,0.00897,0.03290,-0.99231,0.11914,0.0208
1595902331.174886,B1275814,0.00922,0.03271,-0.99231,0.11908,0.0208
1595902331.177991,B1275819,0.00940,0.03259,-0.99231,0.11896,0.0208
1595902331.184684,B1275825,0.00964,0.03241,-0.99231,0.11884,0.0208
1595902331.188847,B1275830,0.00983,0.03223,-0.99237,0.11871,0.0208
1595902331.194129,B1275835,0.00995,0.03210,-0.99237,0.11865,0.0208
1595902331.199635,B1275840,0.01013,0.03198,-0.99237,0.11853,0.0208
1595902331.204768,B1275845,0.01025,0.03192,-0.99237,0.11847,0.0208
1595902331.2096,B1275851,0.01038,0.03186,-0.99243,0.11841,0.0208
1595902331.215997,B1275856,0.01050,0.03180,-0.99243,0.11835,0.0208
1595902331.2202659,B1275861,0.01056,0.03180,-0.99243,0.11823,0.0208
1595902331.225465,B1275866,0.01074,0.03180,-0.99243,0.11816,0.0208
1595902331.2310169,B1275871,0.01080,0.03174,-0.99243,0.11810,0.0208
1595902331.2353559,B1275876,0.01086,0.03174,-0.99243,0.11804,0.0208
1595902331.242155,B1275882,0.01093,0.03174,-0.99243,0.11804,0.0208
1595902331.245416,B1275887,0.01093,0.03180,-0.99243,0.11798,0.0208
1595902331.250603,B1275892,0.01093,0.03180,-0.99243,0.11798,0.0208
1595902331.255448,B1275897,0.01093,0.03186,-0.99243,0.11798,0.0208
1595902331.260927,B1275902,0.01093,0.03192,-0.99243,0.11792,0.0208
1595902331.265769,B1275907,0.01093,0.03204,-0.99243,0.11792,0.0208
1595902331.270494,B1275912,0.01093,0.03210,-0.99243,0.11786,0.0208
1595902331.276972,B1275917,0.01093,0.03223,-0.99243,0.11786,0.0208
1595902331.282429,B1275922,0.01086,0.03235,-0.99243,0.11780,0.0208
1595902331.286623,B1275927,0.01086,0.03247,-0.99243,0.11780,0.0208
1595902331.29088,B1275932,0.01086,0.03265,-0.99243,0.11780,0.0208
1595902331.296802,B1275937,0.01086,0.03278,-0.99243,0.11774,0.0208
1595902331.30202,B1275942,0.01086,0.03296,-0.99243,0.11774,0.0208
1595902331.3069272,B1275948,0.01086,0.03314,-0.99243,0.11768,0.0208
1595902331.312853,B1275954,0.01086,0.03326,-0.99243,0.11761,0.0208
1595902331.318785,B1275959,0.01086,0.03333,-0.99243,0.11755,0.0208
1595902331.325645,B1275964,0.01086,0.03333,-0.99243,0.11749,0.0208
1595902331.328917,B1275969,0.01086,0.03326,-0.99249,0.11743,0.0208
1595902331.334062,B1275975,0.01093,0.03320,-0.99249,0.11737,0.0208
1595902331.338868,B1275980,0.01093,0.03302,-0.99249,0.11731,0.0208
1595902331.344063,B1275985,0.01099,0.03284,-0.99249,0.11725,0.0208
1595902331.349963,B1275991,0.01105,0.03259,-0.99249,0.11719,0.0208
1595902331.354906,B1275996,0.01105,0.03235,-0.99255,0.11713,0.0208
1595902331.36013,B1276001,0.01111,0.03204,-0.99255,0.11707,0.0208
1595902331.365886,B1276006,0.01117,0.03174,-0.99255,0.11700,0.0208
1595902331.370583,B1276011,0.01123,0.03125,-0.99261,0.11694,0.0208
1595902331.37561,B1276016,0.01129,0.03107,-0.99261,0.11688,0.0208
1595902331.380076,B1276021,0.01129,0.03101,-0.99261,0.11682,0.0208
1595902331.3859332,B1276026,0.01135,0.03101,-0.99261,0.11676,0.0208
1595902331.390325,B1276031,0.01135,0.03113,-0.99261,0.11676,0.0208
1595902331.3956668,B1276036,0.01135,0.03137,-0.99261,0.11670,0.0208
1595902331.4016871,B1276041,0.01141,0.03174,-0.99261,0.11670,0.0208
1595902331.4051762,B1276047,0.01141,0.03229,-0.99255,0.11664,0.0208
1595902331.410998,B1276052,0.01141,0.03290,-0.99255,0.11664,0.0208
1595902331.415806,B1276057,0.01141,0.03345,-0.99255,0.11664,0.0208
1595902331.42077,B1276062,0.01141,0.03394,-0.99255,0.11658,0.0208
1595902331.425808,B1276067,0.01141,0.03436,-0.99249,0.11658,0.0208
1595902331.430702,B1276072,0.01141,0.03479,-0.99249,0.11658,0.0208
1595902331.4354439,B1276077,0.01141,0.03516,-0.99249,0.11652,0.0208
1595902331.441893,B1276082,0.01141,0.03558,-0.99249,0.11658,0.0208
1595902331.446739,B1276087,0.01141,0.03589,-0.99249,0.11658,0.0208
1595902331.451134,B1276092,0.01141,0.03619,-0.99243,0.11658,0.0208
1595902331.455982,B1276097,0.01135,0.03638,-0.99243,0.11652,0.0208
1595902331.4612439,B1276102,0.01129,0.03650,-0.99243,0.11652,0.0208
1595902331.4660149,B1276107,0.01117,0.03650,-0.99243,0.11652,0.0208
1595902331.472544,B1276113,0.01111,0.03638,-0.99243,0.11652,0.0208
1595902331.478718,B1276119,0.01105,0.03619,-0.99249,0.11652,0.0208
1595902331.483988,B1276124,0.01093,0.03589,-0.99249,0.11652,0.0208
1595902331.489697,B1276130,0.01086,0.03558,-0.99249,0.11652,0.0208
1595902331.49383,B1276135,0.01086,0.03534,-0.99249,0.11652,0.0208
1595902331.4993181,B1276140,0.01080,0.03503,-0.99249,0.11658,0.0208
1595902331.504328,B1276145,0.01080,0.03479,-0.99249,0.11658,0.0208
1595902331.509975,B1276151,0.01080,0.03455,-0.99255,0.11658,0.0208
1595902331.5147321,B1276156,0.01086,0.03424,-0.99255,0.11652,0.0208
1595902331.52004,B1276161,0.01086,0.03394,-0.99255,0.11646,0.0208
1595902331.525084,B1276166,0.01086,0.03357,-0.99255,0.11633,0.0208
1595902331.5294669,B1276171,0.01093,0.03326,-0.99261,0.11627,0.0208
1595902331.5349388,B1276176,0.01105,0.03290,-0.99261,0.11615,0.0208
1595902331.539766,B1276181,0.01111,0.03259,-0.99268,0.11603,0.0208
1595902331.545033,B1276186,0.01123,0.03223,-0.99268,0.11584,0.0208
1595902331.5501199,B1276191,0.01141,0.03137,-0.99274,0.11548,0.0208
1595902331.555259,B1276196,0.01147,0.03088,-0.99280,0.11530,0.0208
1595902331.560118,B1276201,0.01154,0.03027,-0.99286,0.11505,0.0208
1595902331.565435,B1276206,0.01160,0.02954,-0.99286,0.11487,0.0208
1595902331.570337,B1276211,0.01160,0.02881,-0.99292,0.11462,0.0208
1595902331.575284,B1276216,0.01154,0.02802,-0.99298,0.11444,0.0208
1595902331.580288,B1276221,0.01154,0.02722,-0.99304,0.11420,0.0208
1595902331.5854669,B1276226,0.01147,0.02631,-0.99304,0.11401,0.0208
1595902331.59027,B1276231,0.01147,0.02545,-0.99310,0.11377,0.0208
1595902331.595813,B1276236,0.01147,0.02472,-0.99316,0.11359,0.0208
1595902331.602022,B1276241,0.01147,0.02399,-0.99316,0.11340,0.0208
1595902331.60544,B1276247,0.01154,0.02325,-0.99323,0.11328,0.0208
1595902331.612013,B1276252,0.01160,0.02271,-0.99323,0.11310,0.0208
1595902331.615499,B1276257,0.01166,0.02234,-0.99329,0.11298,0.0208
1595902331.622221,B1276262,0.01178,0.02209,-0.99329,0.11285,0.0208
1595902331.626221,B1276267,0.01190,0.02203,-0.99329,0.11279,0.0208
1595902331.630653,B1276272,0.01202,0.02203,-0.99329,0.11267,0.0208
1595902331.635819,B1276277,0.01221,0.02216,-0.99335,0.11261,0.0208
1595902331.640828,B1276282,0.01239,0.02240,-0.99335,0.11255,0.0208
1595902331.647752,B1276287,0.01251,0.02264,-0.99335,0.11249,0.0208
1595902331.651071,B1276292,0.01263,0.02295,-0.99329,0.11243,0.0208
1595902331.656575,B1276297,0.01276,0.02325,-0.99329,0.11237,0.0208
1595902331.662497,B1276302,0.01294,0.02356,-0.99329,0.11237,0.0208
1595902331.667,B1276308,0.01300,0.02386,-0.99329,0.11237,0.0208
1595902331.672962,B1276314,0.01306,0.02417,-0.99329,0.11237,0.0208
1595902331.678702,B1276319,0.01312,0.02448,-0.99329,0.11237,0.0208
1595902331.6829371,B1276324,0.01318,0.02484,-0.99329,0.11237,0.0208
