eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901087.770645,"{'circle_3d': {'center': [1.41027627641451, 7.034235562586125, 55.11283934581088], 'normal': [-0.21527114251203947, 0.5509803458324355, -0.8062747631595143], 'radius': 2.303813777954383}, 'confidence': 0.3433902946990595, 'timestamp': 320389.687308, 'diameter_3d': 4.607627555908766, 'ellipse': {'center': [176.0629720418794, 198.6995067086258], 'axes': [38.38311677437981, 51.94914311516765], 'angle': -72.54817551755535}, 'location': [176.0629720418794, 198.6995067086258], 'diameter': 51.94914311516765, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154334854386738, 'phi': -1.8317050112336162, 'norm_pos': [0.5501967876308731, 0.1720853887140592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.862707,"{'circle_3d': {'center': [1.4290806445877755, 7.038134934532283, 55.110502715603246], 'normal': [-0.21370411183093407, 0.5513052934946155, -0.8064694823434843], 'radius': 2.337234009231455}, 'confidence': 0.35224967732619566, 'timestamp': 320389.779708, 'diameter_3d': 4.67446801846291, 'ellipse': {'center': [176.27976036034667, 198.73359912088438], 'axes': [38.94974213067782, 52.705549677862415], 'angle': -72.70500930563912}, 'location': [176.27976036034667, 198.73359912088438], 'diameter': 52.705549677862415, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1547242880063746, 'phi': -1.8298301224244664, 'norm_pos': [0.5508742511260833, 0.17194333699631514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.869811,"{'circle_3d': {'center': [2.1725515262651016, 7.03889020064531, 54.94399916882843], 'normal': [-0.15174820502449018, 0.5513682323373676, -0.8203447779080525], 'radius': 2.3353738344604906}, 'confidence': 0.3557262814242308, 'timestamp': 320389.788108, 'diameter_3d': 4.670747668920981, 'ellipse': {'center': [184.66955701757138, 198.9683773835428], 'axes': [39.77526069895245, 52.82534143611691], 'angle': -78.73600843046157}, 'location': [184.66955701757138, 198.9683773835428], 'diameter': 52.82534143611691, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1547997286645466, 'phi': -1.7537097307544316, 'norm_pos': [0.5770923656799105, 0.17096509423523842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.877782,"{'circle_3d': {'center': [1.684284932041367, 6.736393144971299, 54.848228071770755], 'normal': [-0.19243708787646804, 0.5261601443645333, -0.8283257026628583], 'radius': 2.3341405437323632}, 'confidence': 0.3595145305935091, 'timestamp': 320389.796508, 'diameter_3d': 4.6682810874647265, 'ellipse': {'center': [179.22893567736492, 195.70131081190843], 'axes': [40.557115016606474, 52.8868585693309], 'angle': -74.17202908667463}, 'location': [179.22893567736492, 195.70131081190843], 'diameter': 52.8868585693309, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124875121997765, 'phi': -1.7990675608599795, 'norm_pos': [0.5600904239917653, 0.1845778716170482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.892918,"{'circle_3d': {'center': [1.7192491344984782, 6.758396649343331, 54.85416962234727], 'normal': [-0.18952340433837542, 0.5279937697288694, -0.8278305734481485], 'radius': 2.3210381486859095}, 'confidence': 0.334450901335067, 'timestamp': 320389.804908, 'diameter_3d': 4.642076297371819, 'ellipse': {'center': [179.61736027644173, 195.9457073226805], 'axes': [40.27786399431184, 52.58435877779237], 'angle': -74.50796609073117}, 'location': [179.61736027644173, 195.9457073226805], 'diameter': 52.58435877779237, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1270327923282, 'phi': -1.795857592741184, 'norm_pos': [0.5613042508638804, 0.18355955282216452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.895199,"{'circle_3d': {'center': [1.4867743607883641, 7.157625970877059, 55.178044448560065], 'normal': [-0.20889630214755167, 0.5612628798566802, -0.8008410045970826], 'radius': 2.328527279236026}, 'confidence': 0.34850273326881503, 'timestamp': 320389.813308, 'diameter_3d': 4.657054558472052, 'ellipse': {'center': [176.90143066607004, 199.98040976845888], 'axes': [38.34218888602489, 52.44566517204782], 'angle': -73.39682493421698}, 'location': [176.90143066607004, 199.98040976845888], 'diameter': 52.44566517204782, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1667072238136167, 'phi': -1.825956804931391, 'norm_pos': [0.5528169708314689, 0.16674829263142132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.91394,"{'circle_3d': {'center': [2.163809047289499, 7.028960983591408, 54.938952941990635], 'normal': [-0.15247674493912375, 0.5505407975828759, -0.8207652968112018], 'radius': 2.3354199247664176}, 'confidence': 0.3487328768171693, 'timestamp': 320389.830108, 'diameter_3d': 4.670839849532835, 'ellipse': {'center': [184.5738363093337, 198.86385759540292], 'axes': [39.812556847177135, 52.831177938606345], 'angle': -78.65086720781648}, 'location': [184.5738363093337, 198.86385759540292], 'diameter': 52.831177938606345, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153808236921614, 'phi': -1.7544762493792294, 'norm_pos': [0.5767932384666679, 0.1714005933524878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.918085,"{'circle_3d': {'center': [2.1219388875008978, 7.03651833843647, 54.951900942255484], 'normal': [-0.1559659249215072, 0.5511705771532978, -0.8196862967891311], 'radius': 2.317255362041103}, 'confidence': 0.41384939989579106, 'timestamp': 320389.838508, 'diameter_3d': 4.634510724082206, 'ellipse': {'center': [184.09597993019037, 198.93814811760654], 'axes': [39.430690167411925, 52.40762941060326], 'angle': -78.31378983162026}, 'location': [184.09597993019037, 198.93814811760654], 'diameter': 52.40762941060326, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15456282501156, 'phi': -1.7588238134740324, 'norm_pos': [0.5752999372818449, 0.17109104950997278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.925523,"{'circle_3d': {'center': [2.133998326940367, 7.036096110243423, 54.94933015510959], 'normal': [-0.15496097163488476, 0.5511353914705438, -0.8199005290512886], 'radius': 2.329863788431391}, 'confidence': 0.3909653858641815, 'timestamp': 320389.846908, 'diameter_3d': 4.659727576862782, 'ellipse': {'center': [184.2340591537219, 198.93197010607992], 'axes': [39.65858968169592, 52.69543959653009], 'angle': -78.41306385451621}, 'location': [184.2340591537219, 198.93197010607992], 'diameter': 52.69543959653009, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154520656381198, 'phi': -1.757592669871228, 'norm_pos': [0.5757314348553809, 0.17111679122466705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.937846,"{'circle_3d': {'center': [1.4623060222854583, 7.035667883693852, 55.10007489794663], 'normal': [-0.21093533035612722, 0.5510997059247463, -0.8073384671482027], 'radius': 2.313759286420471}, 'confidence': 0.4043853191092788, 'timestamp': 320389.855308, 'diameter_3d': 4.627518572840942, 'ellipse': {'center': [176.65063934056948, 198.72903880187673], 'axes': [38.61521455640295, 52.18584847902693], 'angle': -72.96295995147476}, 'location': [176.65063934056948, 198.72903880187673], 'diameter': 52.18584847902693, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1544778898846326, 'phi': -1.8263559305495451, 'norm_pos': [0.5520332479392797, 0.17196233832551366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.947218,"{'circle_3d': {'center': [2.107984599630336, 7.0352336582812525, 54.95370240328574], 'normal': [-0.157128782244054, 0.5510635204736962, -0.8195361750366098], 'radius': 2.3120091742547495}, 'confidence': 0.3664314294530399, 'timestamp': 320389.863708, 'diameter_3d': 4.624018348509499, 'ellipse': {'center': [183.93798736038804, 198.92333836968524], 'axes': [39.33401008456663, 52.28716462337244], 'angle': -78.19667666628841}, 'location': [183.93798736038804, 198.92333836968524], 'diameter': 52.28716462337244, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1544345255218635, 'phi': -1.7602264193887254, 'norm_pos': [0.5748062105012126, 0.17115275679297814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.9539,"{'circle_3d': {'center': [1.5009446100858006, 7.13459965401031, 55.15826876777912], 'normal': [-0.20771544803943198, 0.5593440201177844, -0.8024889779954948], 'radius': 2.3239205080404077}, 'confidence': 0.39052264223347477, 'timestamp': 320389.872108, 'diameter_3d': 4.6478410160808155, 'ellipse': {'center': [177.0654263486395, 199.75201896971964], 'axes': [38.39078864871413, 52.360538342017996], 'angle': -73.4635089560211}, 'location': [177.0654263486395, 199.75201896971964], 'diameter': 52.360538342017996, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1643905632928924, 'phi': -1.8240765963033794, 'norm_pos': [0.5533294573394985, 0.16769992095950148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.962094,"{'circle_3d': {'center': [2.1213503618942546, 7.027354931720018, 54.9458574408349], 'normal': [-0.15601496872206083, 0.5504069599269269, -0.8201899219075133], 'radius': 2.3272638967157127}, 'confidence': 0.3775524713426507, 'timestamp': 320389.880508, 'diameter_3d': 4.654527793431425, 'ellipse': {'center': [184.0934435503477, 198.83968147262976], 'axes': [39.641499583685004, 52.639866609885814], 'angle': -78.2968078014416}, 'location': [184.0934435503477, 198.83968147262976], 'diameter': 52.639866609885814, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1536479239629482, 'phi': -1.7587687659655815, 'norm_pos': [0.5752920110948365, 0.17150132719737599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.9699578,"{'circle_3d': {'center': [1.5644271358327408, 6.8336148343818275, 54.939446267663335], 'normal': [-0.20242523756052025, 0.5342619518154108, -0.8207241863384768], 'radius': 2.316740954349581}, 'confidence': 0.3439944745834499, 'timestamp': 320389.888908, 'diameter_3d': 4.633481908699162, 'ellipse': {'center': [177.84832166410064, 196.67946367359283], 'axes': [39.68864911250883, 52.40526868832665], 'angle': -73.3744933536152}, 'location': [177.84832166410064, 196.67946367359283], 'diameter': 52.40526868832665, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134430732564408, 'phi': -1.8126122407137022, 'norm_pos': [0.5557760052003144, 0.18050223469336324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.97773,"{'circle_3d': {'center': [1.696220630415802, 6.745638413274018, 54.85133979634874], 'normal': [-0.19144244634526525, 0.5269305833897603, -0.8280663922813601], 'radius': 2.3374837967260853}, 'confidence': 0.3726512241797693, 'timestamp': 320389.897308, 'diameter_3d': 4.674967593452171, 'ellipse': {'center': [179.36239857359126, 195.7998146256506], 'axes': [40.59033948387827, 52.95974077150803], 'angle': -74.29029635305154}, 'location': [179.36239857359126, 195.7998146256506], 'diameter': 52.95974077150803, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1257813641546237, 'phi': -1.79799666959608, 'norm_pos': [0.5605074955424727, 0.18416743905978916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901087.985717,"{'circle_3d': {'center': [1.7687887019197635, 7.251335258780334, 55.17475287532914], 'normal': [-0.18539510705326834, 0.569071987181953, -0.8011153023663262], 'radius': 2.319746470894263}, 'confidence': 0.3640583079120375, 'timestamp': 320389.905708, 'diameter_3d': 4.639492941788526, 'ellipse': {'center': [180.05139106240347, 201.0351005772592], 'axes': [38.1260218170093, 52.252261344975786], 'angle': -75.77711400547604}, 'location': [180.05139106240347, 201.0351005772592], 'diameter': 52.252261344975786, 'sphere': {'center': [3.993529986558984, 0.4224714125968977, 64.78813650372506], 'radius': 12.0}, 'projected_sphere': {'center': [198.21669714985876, 124.042904919715], 'axes': [229.67167760944105, 229.67167760944105], 'angle': 90.0}, 'model_confidence': 0.785107372705951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176173166338133, 'phi': -1.7982141411384314, 'norm_pos': [0.5626605970700108, 0.1623537475947534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
