imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902503.75858,B1448431,-0.00006,-0.00787,-0.99207,0.12549,0.0208
1595902503.763741,B1448436,-0.00012,-0.00800,-0.99207,0.12549,0.0208
1595902503.770912,B1448441,-0.00012,-0.00806,-0.99207,0.12549,0.0208
1595902503.774601,B1448446,-0.00018,-0.00812,-0.99207,0.12549,0.0208
1595902503.77881,B1448451,-0.00024,-0.00824,-0.99207,0.12549,0.0208
1595902503.783799,B1448456,-0.00031,-0.00830,-0.99207,0.12549,0.0208
1595902503.790067,B1448461,-0.00031,-0.00836,-0.99207,0.12549,0.0208
1595902503.794194,B1448466,-0.00037,-0.00842,-0.99207,0.12555,0.0208
1595902503.799399,B1448471,-0.00043,-0.00854,-0.99207,0.12555,0.0208
1595902503.804432,B1448477,-0.00049,-0.00861,-0.99207,0.12555,0.0208
1595902503.810116,B1448483,-0.00055,-0.00867,-0.99207,0.12555,0.0208
1595902503.816905,B1448488,-0.00055,-0.00873,-0.99207,0.12555,0.0208
1595902503.8243752,B1448494,-0.00061,-0.00873,-0.99207,0.12555,0.0208
1595902503.826561,B1448499,-0.00067,-0.00879,-0.99207,0.12555,0.0208
1595902503.832365,B1448504,-0.00067,-0.00885,-0.99207,0.12555,0.0208
1595902503.83712,B1448509,-0.00073,-0.00891,-0.99207,0.12555,0.0208
1595902503.842092,B1448515,-0.00073,-0.00891,-0.99207,0.12555,0.0208
1595902503.848181,B1448520,-0.00079,-0.00897,-0.99207,0.12555,0.0208
1595902503.852746,B1448525,-0.00079,-0.00897,-0.99207,0.12555,0.0208
1595902503.859221,B1448530,-0.00085,-0.00903,-0.99207,0.12555,0.0208
1595902503.862386,B1448535,-0.00085,-0.00903,-0.99207,0.12555,0.0208
1595902503.867719,B1448540,-0.00092,-0.00909,-0.99207,0.12555,0.0208
1595902503.872682,B1448545,-0.00092,-0.00909,-0.99207,0.12555,0.0208
1595902503.879046,B1448550,-0.00098,-0.00909,-0.99207,0.12555,0.0208
1595902503.8831239,B1448555,-0.00098,-0.00916,-0.99207,0.12549,0.0208
1595902503.888132,B1448560,-0.00098,-0.00916,-0.99207,0.12549,0.0208
1595902503.8936808,B1448565,-0.00098,-0.00916,-0.99207,0.12549,0.0208
1595902503.899628,B1448571,-0.00104,-0.00916,-0.99207,0.12549,0.0208
1595902503.904344,B1448575,-0.00104,-0.00916,-0.99207,0.12549,0.0208
1595902503.909197,B1448581,-0.00104,-0.00922,-0.99207,0.12549,0.0208
1595902503.914101,B1448586,-0.00104,-0.00922,-0.99207,0.12549,0.0208
1595902503.91941,B1448591,-0.00104,-0.00928,-0.99207,0.12549,0.0208
1595902503.924128,B1448596,-0.00104,-0.00934,-0.99207,0.12543,0.0208
1595902503.928481,B1448601,-0.00104,-0.00934,-0.99207,0.12543,0.0208
1595902503.934834,B1448606,-0.00104,-0.00940,-0.99207,0.12543,0.0208
1595902503.9393122,B1448611,-0.00104,-0.00946,-0.99207,0.12543,0.0208
1595902503.943722,B1448616,-0.00104,-0.00952,-0.99207,0.12543,0.0208
1595902503.95116,B1448621,-0.00104,-0.00958,-0.99207,0.12543,0.0208
1595902503.953884,B1448626,-0.00104,-0.00970,-0.99207,0.12543,0.0208
1595902503.959362,B1448631,-0.00104,-0.00977,-0.99207,0.12543,0.0208
1595902503.964614,B1448637,-0.00098,-0.00989,-0.99207,0.12543,0.0208
1595902503.970817,B1448643,-0.00098,-0.00995,-0.99207,0.12549,0.0208
1595902503.975976,B1448648,-0.00092,-0.01007,-0.99207,0.12549,0.0208
1595902503.9808042,B1448653,-0.00085,-0.01013,-0.99207,0.12549,0.0208
1595902503.9882061,B1448659,-0.00079,-0.01019,-0.99207,0.12555,0.0208
1595902503.992098,B1448664,-0.00073,-0.01025,-0.99200,0.12555,0.0208
1595902503.999001,B1448669,-0.00067,-0.01031,-0.99200,0.12561,0.0208
1595902504.001996,B1448675,-0.00061,-0.01038,-0.99200,0.12561,0.0208
1595902504.007375,B1448680,-0.00049,-0.01050,-0.99200,0.12567,0.0208
1595902504.012688,B1448685,-0.00043,-0.01056,-0.99200,0.12573,0.0208
1595902504.0171578,B1448690,-0.00037,-0.01062,-0.99200,0.12573,0.0208
1595902504.022198,B1448695,-0.00031,-0.01068,-0.99200,0.12579,0.0208
1595902504.0277388,B1448700,-0.00018,-0.01074,-0.99200,0.12585,0.0208
1595902504.034585,B1448705,-0.00012,-0.01080,-0.99200,0.12592,0.0208
1595902504.038592,B1448710,0.00000,-0.01093,-0.99200,0.12592,0.0208
1595902504.043734,B1448715,0.00006,-0.01099,-0.99194,0.12598,0.0208
1595902504.0475578,B1448720,0.00012,-0.01105,-0.99194,0.12604,0.0208
1595902504.0525382,B1448725,0.00024,-0.01117,-0.99194,0.12604,0.0208
1595902504.058843,B1448730,0.00037,-0.01129,-0.99194,0.12604,0.0208
1595902504.06432,B1448736,0.00055,-0.01147,-0.99194,0.12604,0.0208
1595902504.0687869,B1448740,0.00073,-0.01166,-0.99194,0.12598,0.0208
1595902504.074419,B1448746,0.00085,-0.01172,-0.99200,0.12585,0.0208
1595902504.078049,B1448751,0.00098,-0.01190,-0.99200,0.12579,0.0208
1595902504.083099,B1448756,0.00116,-0.01196,-0.99200,0.12561,0.0208
1595902504.088943,B1448761,0.00128,-0.01208,-0.99200,0.12549,0.0208
1595902504.0931551,B1448766,0.00146,-0.01221,-0.99207,0.12524,0.0208
1595902504.098051,B1448771,0.00165,-0.01233,-0.99207,0.12506,0.0208
1595902504.104053,B1448776,0.00177,-0.01239,-0.99213,0.12482,0.0208
1595902504.1083798,B1448781,0.00189,-0.01251,-0.99213,0.12451,0.0208
1595902504.113924,B1448786,0.00208,-0.01263,-0.99219,0.12421,0.0208
1595902504.119151,B1448791,0.00220,-0.01270,-0.99225,0.12384,0.0208
1595902504.12526,B1448796,0.00232,-0.01282,-0.99225,0.12347,0.0208
1595902504.128939,B1448801,0.00244,-0.01294,-0.99231,0.12305,0.0208
1595902504.1358452,B1448806,0.00250,-0.01300,-0.99237,0.12262,0.0208
1595902504.13918,B1448811,0.00262,-0.01312,-0.99243,0.12213,0.0208
1595902504.1445382,B1448817,0.00269,-0.01318,-0.99249,0.12170,0.0208
1595902504.150513,B1448822,0.00275,-0.01331,-0.99255,0.12122,0.0208
1595902504.1561449,B1448828,0.00287,-0.01337,-0.99261,0.12067,0.0208
1595902504.160597,B1448833,0.00293,-0.01349,-0.99268,0.12012,0.0208
1595902504.166604,B1448839,0.00299,-0.01355,-0.99274,0.11957,0.0208
1595902504.172201,B1448844,0.00305,-0.01361,-0.99280,0.11902,0.0208
1595902504.176785,B1448849,0.00311,-0.01367,-0.99286,0.11847,0.0208
1595902504.182092,B1448855,0.00317,-0.01373,-0.99292,0.11786,0.0208
1595902504.189398,B1448860,0.00317,-0.01379,-0.99298,0.11731,0.0208
1595902504.1921449,B1448865,0.00323,-0.01385,-0.99304,0.11670,0.0208
1595902504.197851,B1448870,0.00330,-0.01392,-0.99310,0.11609,0.0208
1595902504.2036989,B1448875,0.00330,-0.01398,-0.99323,0.11554,0.0208
1595902504.2071092,B1448880,0.00336,-0.01398,-0.99329,0.11499,0.0208
1595902504.212379,B1448885,0.00336,-0.01404,-0.99335,0.11432,0.0208
1595902504.218857,B1448890,0.00342,-0.01404,-0.99341,0.11377,0.0208
1595902504.2223098,B1448895,0.00342,-0.01410,-0.99347,0.11316,0.0208
1595902504.228396,B1448900,0.00348,-0.01410,-0.99353,0.11267,0.0208
1595902504.2332642,B1448905,0.00348,-0.01410,-0.99359,0.11206,0.0208
1595902504.237407,B1448910,0.00354,-0.01410,-0.99365,0.11151,0.0208
1595902504.243667,B1448915,0.00354,-0.01410,-0.99371,0.11102,0.0208
1595902504.248922,B1448920,0.00354,-0.01404,-0.99377,0.11047,0.0208
1595902504.252898,B1448925,0.00354,-0.01404,-0.99384,0.10992,0.0208
1595902504.2585652,B1448931,0.00354,-0.01404,-0.99390,0.10944,0.0208
1595902504.263032,B1448936,0.00348,-0.01392,-0.99402,0.10846,0.0208
1595902504.268342,B1448941,0.00348,-0.01392,-0.99402,0.10803,0.0208
1595902504.2747588,B1448946,0.00342,-0.01385,-0.99408,0.10754,0.0208
1595902504.278124,B1448951,0.00342,-0.01379,-0.99414,0.10712,0.0208
1595902504.283129,B1448956,0.00336,-0.01373,-0.99420,0.10675,0.0208
1595902504.288129,B1448961,0.00336,-0.01367,-0.99426,0.10632,0.0208
1595902504.293117,B1448966,0.00330,-0.01361,-0.99426,0.10596,0.0208
1595902504.2990038,B1448971,0.00323,-0.01355,-0.99432,0.10553,0.0208
1595902504.303348,B1448976,0.00323,-0.01343,-0.99432,0.10522,0.0208
1595902504.308201,B1448981,0.00317,-0.01331,-0.99438,0.10486,0.0208
1595902504.3129861,B1448986,0.00311,-0.01324,-0.99445,0.10455,0.0208
1595902504.318109,B1448991,0.00305,-0.01312,-0.99445,0.10425,0.0208
1595902504.323903,B1448996,0.00299,-0.01300,-0.99451,0.10394,0.0208
1595902504.328406,B1449001,0.00293,-0.01288,-0.99451,0.10370,0.0208
1595902504.334101,B1449006,0.00287,-0.01276,-0.99457,0.10345,0.0208
1595902504.338495,B1449011,0.00281,-0.01263,-0.99457,0.10321,0.0208
1595902504.343283,B1449016,0.00275,-0.01251,-0.99457,0.10303,0.0208
1595902504.348408,B1449021,0.00269,-0.01239,-0.99463,0.10284,0.0208
1595902504.3532128,B1449026,0.00262,-0.01221,-0.99463,0.10266,0.0208
1595902504.3587751,B1449031,0.00256,-0.01208,-0.99463,0.10248,0.0208
1595902504.363611,B1449036,0.00244,-0.01196,-0.99469,0.10236,0.0208
1595902504.368056,B1449041,0.00232,-0.01178,-0.99469,0.10223,0.0208
1595902504.373245,B1449046,0.00226,-0.01166,-0.99469,0.10211,0.0208
1595902504.378159,B1449051,0.00214,-0.01154,-0.99469,0.10199,0.0208
1595902504.38315,B1449056,0.00208,-0.01141,-0.99475,0.10193,0.0208
1595902504.388423,B1449061,0.00195,-0.01129,-0.99475,0.10187,0.0208
1595902504.39466,B1449066,0.00189,-0.01117,-0.99475,0.10181,0.0208
1595902504.39815,B1449071,0.00183,-0.01105,-0.99475,0.10175,0.0208
1595902504.403289,B1449076,0.00171,-0.01099,-0.99475,0.10168,0.0208
1595902504.4081438,B1449081,0.00165,-0.01086,-0.99475,0.10168,0.0208
1595902504.413806,B1449086,0.00159,-0.01074,-0.99475,0.10162,0.0208
1595902504.418417,B1449091,0.00153,-0.01062,-0.99475,0.10162,0.0208
1595902504.424105,B1449096,0.00146,-0.01050,-0.99475,0.10156,0.0208
1595902504.429904,B1449101,0.00140,-0.01038,-0.99475,0.10156,0.0208
1595902504.432935,B1449106,0.00134,-0.01031,-0.99475,0.10150,0.0208
1595902504.4379468,B1449111,0.00128,-0.01019,-0.99481,0.10150,0.0208
1595902504.443938,B1449116,0.00122,-0.01007,-0.99481,0.10144,0.0208
1595902504.448738,B1449121,0.00110,-0.00989,-0.99481,0.10144,0.0208
1595902504.454109,B1449126,0.00104,-0.00977,-0.99481,0.10138,0.0208
1595902504.4583921,B1449131,0.00098,-0.00958,-0.99481,0.10138,0.0208
1595902504.4635332,B1449136,0.00092,-0.00946,-0.99481,0.10132,0.0208
1595902504.4682891,B1449141,0.00085,-0.00928,-0.99481,0.10126,0.0208
1595902504.473268,B1449146,0.00079,-0.00909,-0.99481,0.10120,0.0208
1595902504.47806,B1449151,0.00067,-0.00885,-0.99481,0.10114,0.0208
1595902504.483169,B1449156,0.00067,-0.00861,-0.99487,0.10101,0.0208
1595902504.488944,B1449161,0.00055,-0.00836,-0.99487,0.10095,0.0208
1595902504.495153,B1449167,0.00055,-0.00818,-0.99487,0.10083,0.0208
1595902504.500538,B1449173,0.00049,-0.00787,-0.99487,0.10071,0.0208
1595902504.506182,B1449178,0.00049,-0.00769,-0.99487,0.10065,0.0208
1595902504.51138,B1449183,0.00043,-0.00739,-0.99493,0.10052,0.0208
1595902504.5158541,B1449188,0.00043,-0.00720,-0.99493,0.10040,0.0208
1595902504.521363,B1449193,0.00043,-0.00696,-0.99493,0.10028,0.0208
1595902504.526411,B1449199,0.00043,-0.00665,-0.99493,0.10016,0.0208
1595902504.531242,B1449204,0.00043,-0.00641,-0.99500,0.10004,0.0208
1595902504.5363,B1449209,0.00049,-0.00616,-0.99500,0.09985,0.0208
1595902504.541614,B1449214,0.00049,-0.00592,-0.99500,0.09973,0.0208
1595902504.548467,B1449219,0.00055,-0.00574,-0.99500,0.09955,0.0208
1595902504.553069,B1449225,0.00061,-0.00555,-0.99506,0.09943,0.0208
1595902504.557389,B1449230,0.00067,-0.00543,-0.99506,0.09924,0.0208
1595902504.563616,B1449235,0.00073,-0.00531,-0.99506,0.09906,0.0208
1595902504.5671282,B1449240,0.00079,-0.00525,-0.99512,0.09888,0.0208
1595902504.572319,B1449245,0.00092,-0.00519,-0.99512,0.09863,0.0208
1595902504.576905,B1449250,0.00104,-0.00519,-0.99512,0.09839,0.0208
1595902504.58195,B1449255,0.00116,-0.00513,-0.99518,0.09814,0.0208
1595902504.5878131,B1449260,0.00134,-0.00507,-0.99518,0.09784,0.0208
1595902504.5921369,B1449265,0.00153,-0.00494,-0.99524,0.09753,0.0208
1595902504.5979142,B1449270,0.00177,-0.00482,-0.99524,0.09723,0.0208
1595902504.603329,B1449275,0.00195,-0.00470,-0.99530,0.09686,0.0208
1595902504.607996,B1449280,0.00226,-0.00452,-0.99530,0.09656,0.0208
1595902504.612048,B1449285,0.00250,-0.00439,-0.99536,0.09613,0.0208
1595902504.6177568,B1449290,0.00281,-0.00421,-0.99542,0.09576,0.0208
1595902504.622405,B1449295,0.00336,-0.00391,-0.99548,0.09485,0.0208
1595902504.627863,B1449300,0.00366,-0.00372,-0.99554,0.09436,0.0208
1595902504.6326709,B1449305,0.00397,-0.00354,-0.99554,0.09393,0.0208
1595902504.639015,B1449310,0.00427,-0.00336,-0.99561,0.09338,0.0208
1595902504.643486,B1449315,0.00458,-0.00323,-0.99567,0.09290,0.0208
1595902504.6480792,B1449320,0.00494,-0.00305,-0.99573,0.09235,0.0208
1595902504.652682,B1449325,0.00525,-0.00293,-0.99579,0.09180,0.0208
1595902504.657682,B1449330,0.00555,-0.00281,-0.99579,0.09119,0.0208
1595902504.663328,B1449335,0.00586,-0.00262,-0.99585,0.09070,0.0208
1595902504.667997,B1449340,0.00623,-0.00244,-0.99591,0.09003,0.0208
1595902504.672988,B1449345,0.00653,-0.00232,-0.99597,0.08954,0.0208
1595902504.6778612,B1449351,0.00684,-0.00214,-0.99603,0.08893,0.0208
1595902504.682909,B1449356,0.00708,-0.00195,-0.99603,0.08838,0.0208
1595902504.687955,B1449361,0.00739,-0.00171,-0.99609,0.08771,0.0208
1595902504.693501,B1449366,0.00769,-0.00153,-0.99615,0.08716,0.0208
1595902504.6979861,B1449371,0.00793,-0.00128,-0.99622,0.08655,0.0208
1595902504.70381,B1449376,0.00812,-0.00110,-0.99628,0.08606,0.0208
1595902504.708907,B1449381,0.00836,-0.00092,-0.99628,0.08551,0.0208
1595902504.715379,B1449387,0.00861,-0.00067,-0.99634,0.08490,0.0208
1595902504.720035,B1449393,0.00879,-0.00049,-0.99640,0.08435,0.0208
1595902504.725824,B1449398,0.00897,-0.00031,-0.99646,0.08392,0.0208
1595902504.7320051,B1449404,0.00909,-0.00006,-0.99646,0.08344,0.0208
1595902504.736674,B1449409,0.00922,0.00012,-0.99652,0.08295,0.0208
1595902504.741715,B1449414,0.00934,0.00031,-0.99652,0.08246,0.0208
1595902504.746849,B1449419,0.00946,0.00049,-0.99658,0.08209,0.0208
1595902504.752225,B1449424,0.00958,0.00067,-0.99664,0.08167,0.0208
1595902504.756722,B1449429,0.00964,0.00085,-0.99664,0.08124,0.0208
1595902504.7618098,B1449434,0.00970,0.00098,-0.99670,0.08087,0.0208
1595902504.7670279,B1449439,0.00977,0.00110,-0.99670,0.08057,0.0208
1595902504.771842,B1449445,0.00983,0.00116,-0.99670,0.08020,0.0208
1595902504.777008,B1449450,0.00983,0.00128,-0.99677,0.07990,0.0208
1595902504.782121,B1449455,0.00989,0.00128,-0.99677,0.07959,0.0208
1595902504.786967,B1449460,0.00995,0.00134,-0.99683,0.07928,0.0208
1595902504.792223,B1449465,0.01001,0.00134,-0.99683,0.07904,0.0208
1595902504.797239,B1449470,0.01007,0.00128,-0.99683,0.07880,0.0208
1595902504.802733,B1449475,0.01019,0.00122,-0.99689,0.07837,0.0208
1595902504.8073568,B1449480,0.01025,0.00110,-0.99689,0.07813,0.0208
1595902504.813289,B1449485,0.01038,0.00098,-0.99689,0.07800,0.0208
1595902504.818135,B1449490,0.01044,0.00085,-0.99689,0.07782,0.0208
1595902504.822943,B1449495,0.01056,0.00073,-0.99695,0.07770,0.0208
1595902504.8275359,B1449500,0.01062,0.00055,-0.99695,0.07751,0.0208
1595902504.832839,B1449505,0.01074,0.00037,-0.99695,0.07739,0.0208
1595902504.8382,B1449510,0.01080,0.00018,-0.99695,0.07733,0.0208
1595902504.842552,B1449515,0.01093,-0.00006,-0.99695,0.07721,0.0208
1595902504.848382,B1449520,0.01099,-0.00031,-0.99695,0.07715,0.0208
1595902504.852862,B1449525,0.01111,-0.00049,-0.99695,0.07715,0.0208
1595902504.857806,B1449530,0.01123,-0.00073,-0.99695,0.07709,0.0208
1595902504.862755,B1449535,0.01129,-0.00092,-0.99695,0.07709,0.0208
1595902504.867831,B1449540,0.01141,-0.00116,-0.99695,0.07709,0.0208
1595902504.872919,B1449545,0.01154,-0.00140,-0.99695,0.07715,0.0208
1595902504.8782022,B1449550,0.01160,-0.00159,-0.99695,0.07715,0.0208
1595902504.882611,B1449555,0.01172,-0.00177,-0.99695,0.07721,0.0208
1595902504.8878038,B1449560,0.01178,-0.00189,-0.99695,0.07721,0.0208
1595902504.89294,B1449566,0.01190,-0.00208,-0.99695,0.07727,0.0208
1595902504.8983092,B1449571,0.01196,-0.00220,-0.99695,0.07733,0.0208
1595902504.904107,B1449576,0.01202,-0.00232,-0.99695,0.07739,0.0208
1595902504.9088829,B1449581,0.01208,-0.00244,-0.99695,0.07745,0.0208
1595902504.9148731,B1449587,0.01215,-0.00256,-0.99689,0.07758,0.0208
1595902504.920335,B1449593,0.01221,-0.00262,-0.99689,0.07764,0.0208
1595902504.926251,B1449598,0.01221,-0.00275,-0.99689,0.07776,0.0208
1595902504.9308422,B1449604,0.01221,-0.00281,-0.99689,0.07788,0.0208
1595902504.9363441,B1449609,0.01221,-0.00287,-0.99689,0.07794,0.0208
1595902504.941333,B1449614,0.01215,-0.00299,-0.99689,0.07806,0.0208
1595902504.946103,B1449619,0.01208,-0.00305,-0.99689,0.07819,0.0208
1595902504.9512022,B1449624,0.01202,-0.00317,-0.99683,0.07831,0.0208
1595902504.956307,B1449629,0.01196,-0.00330,-0.99683,0.07837,0.0208
1595902504.9618719,B1449634,0.01184,-0.00336,-0.99683,0.07849,0.0208
1595902504.967617,B1449639,0.01178,-0.00342,-0.99683,0.07855,0.0208
1595902504.9716601,B1449644,0.01172,-0.00354,-0.99683,0.07867,0.0208
1595902504.978003,B1449649,0.01160,-0.00366,-0.99683,0.07880,0.0208
1595902504.98381,B1449654,0.01154,-0.00372,-0.99683,0.07886,0.0208
1595902504.9866219,B1449659,0.01141,-0.00385,-0.99683,0.07898,0.0208
1595902504.991914,B1449664,0.01129,-0.00391,-0.99677,0.07910,0.0208
1595902504.997164,B1449669,0.01123,-0.00403,-0.99677,0.07922,0.0208
1595902505.002228,B1449675,0.01111,-0.00409,-0.99677,0.07935,0.0208
1595902505.007515,B1449680,0.01099,-0.00421,-0.99677,0.07947,0.0208
1595902505.011967,B1449685,0.01086,-0.00427,-0.99677,0.07959,0.0208
1595902505.017853,B1449690,0.01080,-0.00439,-0.99677,0.07971,0.0208
1595902505.02338,B1449695,0.01068,-0.00452,-0.99677,0.07977,0.0208
1595902505.027498,B1449700,0.01044,-0.00470,-0.99670,0.08002,0.0208
1595902505.0324328,B1449705,0.01031,-0.00476,-0.99670,0.08014,0.0208
1595902505.037484,B1449710,0.01019,-0.00488,-0.99670,0.08026,0.0208
1595902505.0427709,B1449715,0.01007,-0.00494,-0.99670,0.08032,0.0208
1595902505.049259,B1449720,0.00995,-0.00500,-0.99670,0.08044,0.0208
1595902505.053153,B1449725,0.00983,-0.00507,-0.99670,0.08057,0.0208
1595902505.0584362,B1449730,0.00964,-0.00513,-0.99670,0.08063,0.0208
1595902505.0627048,B1449735,0.00952,-0.00519,-0.99670,0.08075,0.0208
1595902505.068235,B1449740,0.00940,-0.00525,-0.99664,0.08081,0.0208
1595902505.072757,B1449745,0.00922,-0.00531,-0.99664,0.08093,0.0208
1595902505.0786948,B1449750,0.00903,-0.00543,-0.99664,0.08099,0.0208
1595902505.0838022,B1449755,0.00885,-0.00549,-0.99664,0.08105,0.0208
1595902505.0881228,B1449760,0.00873,-0.00562,-0.99664,0.08112,0.0208
1595902505.0926569,B1449765,0.00848,-0.00574,-0.99664,0.08124,0.0208
1595902505.099369,B1449770,0.00824,-0.00586,-0.99664,0.08130,0.0208
1595902505.1025438,B1449775,0.00806,-0.00604,-0.99664,0.08136,0.0208
1595902505.1075552,B1449780,0.00781,-0.00623,-0.99664,0.08142,0.0208
1595902505.1133492,B1449785,0.00757,-0.00641,-0.99664,0.08148,0.0208
1595902505.118933,B1449790,0.00732,-0.00659,-0.99664,0.08148,0.0208
1595902505.122786,B1449796,0.00714,-0.00684,-0.99664,0.08154,0.0208
1595902505.128753,B1449801,0.00684,-0.00708,-0.99664,0.08154,0.0208
1595902505.132982,B1449806,0.00659,-0.00732,-0.99664,0.08160,0.0208
1595902505.139179,B1449811,0.00635,-0.00763,-0.99664,0.08160,0.0208
1595902505.144438,B1449816,0.00610,-0.00793,-0.99664,0.08160,0.0208
1595902505.149201,B1449821,0.00580,-0.00824,-0.99658,0.08167,0.0208
1595902505.154988,B1449827,0.00555,-0.00861,-0.99658,0.08160,0.0208
1595902505.160031,B1449832,0.00531,-0.00897,-0.99658,0.08160,0.0208
1595902505.164906,B1449838,0.00507,-0.00928,-0.99658,0.08160,0.0208
1595902505.170212,B1449843,0.00482,-0.00964,-0.99658,0.08160,0.0208
1595902505.176173,B1449848,0.00464,-0.00995,-0.99658,0.08154,0.0208
1595902505.180707,B1449853,0.00446,-0.01019,-0.99658,0.08154,0.0208
1595902505.186483,B1449859,0.00427,-0.01050,-0.99658,0.08148,0.0208
1595902505.1909702,B1449864,0.00403,-0.01074,-0.99664,0.08142,0.0208
1595902505.197002,B1449869,0.00385,-0.01099,-0.99664,0.08136,0.0208
1595902505.202763,B1449874,0.00366,-0.01129,-0.99664,0.08130,0.0208
1595902505.206687,B1449879,0.00348,-0.01154,-0.99664,0.08118,0.0208
1595902505.211987,B1449885,0.00330,-0.01178,-0.99664,0.08112,0.0208
1595902505.217122,B1449890,0.00311,-0.01196,-0.99664,0.08105,0.0208
1595902505.2224588,B1449895,0.00293,-0.01221,-0.99664,0.08093,0.0208
1595902505.2272792,B1449900,0.00281,-0.01239,-0.99664,0.08087,0.0208
1595902505.233408,B1449905,0.00262,-0.01251,-0.99664,0.08075,0.0208
1595902505.238709,B1449910,0.00238,-0.01282,-0.99664,0.08057,0.0208
1595902505.243225,B1449915,0.00232,-0.01288,-0.99664,0.08044,0.0208
1595902505.248183,B1449920,0.00220,-0.01300,-0.99670,0.08038,0.0208
1595902505.253336,B1449925,0.00214,-0.01318,-0.99670,0.08026,0.0208
1595902505.257774,B1449930,0.00201,-0.01331,-0.99670,0.08020,0.0208
1595902505.2637188,B1449936,0.00195,-0.01349,-0.99670,0.08008,0.0208
1595902505.267757,B1449941,0.00189,-0.01367,-0.99670,0.08002,0.0208
1595902505.2732,B1449946,0.00189,-0.01392,-0.99670,0.07996,0.0208
1595902505.27877,B1449951,0.00183,-0.01416,-0.99670,0.07983,0.0208
1595902505.283556,B1449956,0.00183,-0.01434,-0.99670,0.07977,0.0208
1595902505.288049,B1449961,0.00189,-0.01453,-0.99670,0.07971,0.0208
1595902505.2941382,B1449966,0.00189,-0.01471,-0.99670,0.07965,0.0208
1595902505.298841,B1449971,0.00195,-0.01483,-0.99670,0.07959,0.0208
1595902505.303412,B1449976,0.00208,-0.01495,-0.99670,0.07953,0.0208
1595902505.308084,B1449981,0.00220,-0.01508,-0.99670,0.07947,0.0208
1595902505.313232,B1449986,0.00232,-0.01514,-0.99670,0.07947,0.0208
1595902505.319273,B1449991,0.00250,-0.01520,-0.99670,0.07941,0.0208
1595902505.323065,B1449996,0.00269,-0.01520,-0.99670,0.07935,0.0208
1595902505.328413,B1450001,0.00293,-0.01520,-0.99670,0.07928,0.0208
1595902505.3353071,B1450007,0.00317,-0.01520,-0.99677,0.07922,0.0208
1595902505.3396301,B1450012,0.00348,-0.01520,-0.99677,0.07910,0.0208
1595902505.345862,B1450018,0.00378,-0.01514,-0.99677,0.07904,0.0208
1595902505.3516002,B1450023,0.00409,-0.01514,-0.99677,0.07898,0.0208
1595902505.355537,B1450028,0.00446,-0.01514,-0.99677,0.07886,0.0208
1595902505.36138,B1450034,0.00482,-0.01520,-0.99677,0.07874,0.0208
1595902505.366326,B1450039,0.00519,-0.01514,-0.99677,0.07861,0.0208
