eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902154.637324,"{'circle_3d': {'center': [2.620148370935597, 8.496864368253604, 64.19750340096431], 'normal': [-0.18381521017203875, 0.5419628966676409, -0.8200537708864153], 'radius': 2.499147629996559}, 'confidence': 0.9979364595048807, 'timestamp': 321456.518598, 'diameter_3d': 4.998295259993118, 'ellipse': {'center': [185.4588662361779, 201.68308790247718], 'axes': [36.412285046584934, 48.4046775293862], 'angle': -75.89762381363582}, 'location': [185.4588662361779, 201.68308790247718], 'diameter': 48.4046775293862, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7597272817010503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435673447411916, 'phi': -1.7913017625708165, 'norm_pos': [0.5795589569880559, 0.15965380040634503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.7293718,"{'circle_3d': {'center': [2.508871216744289, 8.491224065462234, 64.21937366877799], 'normal': [-0.19308830635464777, 0.5414928714350267, -0.8182312485686082], 'radius': 2.497464734130495}, 'confidence': 0.9969381507543708, 'timestamp': 321456.610997, 'diameter_3d': 4.99492946826099, 'ellipse': {'center': [184.38199832438804, 201.60306781154156], 'axes': [36.295829194103014, 48.35622732281801], 'angle': -74.99411586622645}, 'location': [184.38199832438804, 201.60306781154156], 'diameter': 48.35622732281801, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.757324820203209, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1430081596219677, 'phi': -1.8025392230378856, 'norm_pos': [0.5761937447637127, 0.15998721745191014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.7377112,"{'circle_3d': {'center': [2.505096997324735, 8.527824365151645, 64.24458714822504], 'normal': [-0.19340282463961062, 0.5445428964091442, -0.8161301252813549], 'radius': 2.4935304397317024}, 'confidence': 0.9960882068417358, 'timestamp': 321456.619397, 'diameter_3d': 4.987060879463405, 'ellipse': {'center': [184.3354020498477, 201.92490467885193], 'axes': [36.09062701164951, 48.261161873876084], 'angle': -75.02705967015454}, 'location': [184.3354020498477, 201.92490467885193], 'diameter': 48.261161873876084, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7571108421373318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146640352074557, 'phi': -1.8034795512837385, 'norm_pos': [0.576048131405774, 0.15864623050478366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.745522,"{'circle_3d': {'center': [2.5316130768578655, 8.51846239648011, 64.23210526761201], 'normal': [-0.19119315134518303, 0.5437627323531831, -0.817170281999106], 'radius': 2.4874860427007532}, 'confidence': 0.9966157480256885, 'timestamp': 321456.627797, 'diameter_3d': 4.9749720854015065, 'ellipse': {'center': [184.59390977065303, 201.85201784389537], 'axes': [36.067710066611276, 48.15330428454369], 'angle': -75.22270850170501}, 'location': [184.59390977065303, 201.85201784389537], 'diameter': 48.15330428454369, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7568221990975399, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1457104628926666, 'phi': -1.8006317601122765, 'norm_pos': [0.5768559680332908, 0.15894992565043597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.753651,"{'circle_3d': {'center': [2.506316586994203, 8.513175468760144, 64.23454020204447], 'normal': [-0.1933011921671549, 0.5433221550431859, -0.8169673707964014], 'radius': 2.496500504034951}, 'confidence': 0.9959295252972554, 'timestamp': 321456.636197, 'diameter_3d': 4.993001008069902, 'ellipse': {'center': [184.3514173488557, 201.79564850157425], 'axes': [36.19275607500623, 48.32619542116183], 'angle': -75.01161111359151}, 'location': [184.3514173488557, 201.79564850157425], 'diameter': 48.32619542116183, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7564286843981916, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1451855797201245, 'phi': -1.8031317907319175, 'norm_pos': [0.576098179215174, 0.1591847979101073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.761301,"{'circle_3d': {'center': [2.51795647718531, 8.531395256920598, 64.24393147275099], 'normal': [-0.19233120131789602, 0.5448404707232237, -0.8161847649041919], 'radius': 2.473669140261106}, 'confidence': 0.9963215360179198, 'timestamp': 321456.644597, 'diameter_3d': 4.947338280522212, 'ellipse': {'center': [184.4564842461431, 201.96588983290076], 'axes': [35.80237266055159, 47.876987091703235], 'angle': -75.13559011509737}, 'location': [184.4564842461431, 201.96588983290076], 'diameter': 47.876987091703235, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7559860760685155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1469951832342904, 'phi': -1.802221001572189, 'norm_pos': [0.5764265132691972, 0.15847545902958016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.7703822,"{'circle_3d': {'center': [2.4938696913941496, 8.524380336266715, 64.24495684823596], 'normal': [-0.19433843346715937, 0.5442558940020668, -0.8160993169471114], 'radius': 2.456189553495075}, 'confidence': 0.9961463095859483, 'timestamp': 321456.652997, 'diameter_3d': 4.91237910699015, 'ellipse': {'center': [184.22279844839431, 201.90253479434867], 'axes': [35.55125801849, 47.537866361044], 'angle': -74.93150307335003}, 'location': [184.22279844839431, 201.90253479434867], 'diameter': 47.537866361044, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7554135628073833, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1462982044047734, 'phi': -1.8045732197325224, 'norm_pos': [0.5756962451512322, 0.15873943835688054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.7773921,"{'circle_3d': {'center': [2.520833036754858, 8.53619135348364, 64.24645715621008], 'normal': [-0.19209148802043366, 0.5452401454368104, -0.8159742912826], 'radius': 2.466032613048508}, 'confidence': 0.9979049551679418, 'timestamp': 321456.661396, 'diameter_3d': 4.932065226097016, 'ellipse': {'center': [184.48212169572383, 202.01110619458336], 'axes': [35.67599579899536, 47.727228535076506], 'angle': -75.16663593755226}, 'location': [184.48212169572383, 202.01110619458336], 'diameter': 47.727228535076506, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7555530874271521, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1474718889005606, 'phi': -1.8020002548693654, 'norm_pos': [0.576506630299137, 0.15828705752256933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.789546,"{'circle_3d': {'center': [2.515998711249038, 8.546464184234042, 64.2544694653818], 'normal': [-0.192494348479252, 0.5460962146660107, -0.8153065988516237], 'radius': 2.499918946243603}, 'confidence': 0.9965556107511302, 'timestamp': 321456.669796, 'diameter_3d': 4.999837892487206, 'ellipse': {'center': [184.43690214684307, 202.08978524898347], 'axes': [36.12088036047288, 48.377408767054675], 'angle': -75.14569551707633}, 'location': [184.43690214684307, 202.08978524898347], 'diameter': 48.377408767054675, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7554988127215334, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1484934497002044, 'phi': -1.802650998210231, 'norm_pos': [0.5763653192088846, 0.15795922812923557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.7974,"{'circle_3d': {'center': [2.5134817792715647, 8.52036996650848, 64.23763528872271], 'normal': [-0.1927040928107081, 0.543921696522214, -0.8167094469065473], 'radius': 2.484064038226399}, 'confidence': 0.9968387485357182, 'timestamp': 321456.678196, 'diameter_3d': 4.968128076452798, 'ellipse': {'center': [184.41735093326295, 201.8646488368338], 'axes': [35.991597826762735, 48.08299252394218], 'angle': -75.08111995899847}, 'location': [184.41735093326295, 201.8646488368338], 'diameter': 48.08299252394218, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7555759086062319, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1458998891784358, 'phi': -1.8025101168592748, 'norm_pos': [0.5763042216664467, 0.1588972965131925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.805216,"{'circle_3d': {'center': [2.4980692024611653, 8.53100200371221, 64.24837653515593], 'normal': [-0.19398847421157472, 0.5448076996225247, -0.8158143430371141], 'radius': 2.4602462368315816}, 'confidence': 0.9962030616294172, 'timestamp': 321456.686596, 'diameter_3d': 4.920492473663163, 'ellipse': {'center': [184.2622665361755, 201.9607118862591], 'axes': [35.588663553983075, 47.61387566913313], 'angle': -74.97639593973479}, 'location': [184.2622665361755, 201.9607118862591], 'diameter': 47.61387566913313, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7551484442582801, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146956102575531, 'phi': -1.804245963094208, 'norm_pos': [0.5758195829255485, 0.15849703380725377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.813539,"{'circle_3d': {'center': [2.518063683922251, 8.532142962133994, 64.24440537768953], 'normal': [-0.19232226742315092, 0.5449027794910067, -0.81614527282598], 'radius': 2.460070729536279}, 'confidence': 0.9977959708591716, 'timestamp': 321456.694996, 'diameter_3d': 4.920141459072558, 'ellipse': {'center': [184.45561087085852, 201.97652694557604], 'axes': [35.60256396472593, 47.613313629289266], 'angle': -75.13766092453855}, 'location': [184.45561087085852, 201.97652694557604], 'diameter': 47.613313629289266, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.755287330240384, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1470694913089097, 'phi': -1.8022214337207016, 'norm_pos': [0.5764237839714329, 0.15843113772676654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.821525,"{'circle_3d': {'center': [2.5142166754898922, 8.520738954214817, 64.23770766612043], 'normal': [-0.1926428514591808, 0.543952445497742, -0.8167034154567385], 'radius': 2.449585295586818}, 'confidence': 0.9976567443316243, 'timestamp': 321456.703396, 'diameter_3d': 4.899170591173636, 'ellipse': {'center': [184.420014093888, 201.8783363906805], 'axes': [35.49088375380643, 47.4152158774291], 'angle': -75.08747529577401}, 'location': [184.420014093888, 201.8783363906805], 'diameter': 47.4152158774291, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.755340754964906, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145936533228458, 'phi': -1.8024407348780118, 'norm_pos': [0.5763125440434, 0.1588402650388313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.830249,"{'circle_3d': {'center': [2.5234309237828527, 8.53763403740353, 64.24681004762925], 'normal': [-0.19187499743476744, 0.5453603690968014, -0.815944883664337], 'radius': 2.4990072468114857}, 'confidence': 0.99602500594594, 'timestamp': 321456.711796, 'diameter_3d': 4.998014493622971, 'ellipse': {'center': [184.51108122681703, 202.0146569357966], 'axes': [36.150536779018225, 48.36546178945028], 'angle': -75.18992079226527}, 'location': [184.51108122681703, 202.0146569357966], 'diameter': 48.36546178945028, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7548293713269927, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1476153126769093, 'phi': -1.8017568870770215, 'norm_pos': [0.5765971288338032, 0.15827226276751416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.837364,"{'circle_3d': {'center': [2.522450392117274, 8.567830438006593, 64.26729129714958], 'normal': [-0.19195670840689902, 0.5478767358137233, -0.814238112870976], 'radius': 2.462153999041638}, 'confidence': 0.9965624773356865, 'timestamp': 321456.720196, 'diameter_3d': 4.924307998083276, 'ellipse': {'center': [184.4889518759664, 202.29040375794685], 'axes': [35.49771854945485, 47.636731531608646], 'angle': -75.2328445209624}, 'location': [184.4889518759664, 202.29040375794685], 'diameter': 47.636731531608646, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7552945501181352, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1506203566018405, 'phi': -1.802319002556759, 'norm_pos': [0.576527974612395, 0.15712331767522147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902154.845459,"{'circle_3d': {'center': [2.5002485621449027, 8.546608326372592, 64.25829805934299], 'normal': [-0.19380686090459662, 0.5461082265108899, -0.8149875493548578], 'radius': 2.4682177650868056}, 'confidence': 0.9587601227515635, 'timestamp': 321456.728596, 'diameter_3d': 4.936435530173611, 'ellipse': {'center': [184.28030994658516, 202.09600324920177], 'axes': [35.645299724176795, 47.76087217784668], 'angle': -75.02054969591403}, 'location': [184.28030994658516, 202.09600324920177], 'diameter': 47.76087217784668, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7552191331003821, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148507788459823, 'phi': -1.80426336685542, 'norm_pos': [0.5758759685830787, 0.1579333197949926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
