eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901696.592791,"{'circle_3d': {'center': [2.5196424161443876, 8.009401468930253, 61.33887718334892], 'normal': [-0.1728168295629259, 0.5360052287528401, -0.8263369398553077], 'radius': 2.4729751408119682}, 'confidence': 0.9985598925259792, 'timestamp': 320998.483345, 'diameter_3d': 4.9459502816239365, 'ellipse': {'center': [185.62512080332883, 200.55245110577053], 'axes': [38.09616701951447, 50.123840203802466], 'angle': -76.74798303615512}, 'location': [185.62512080332883, 200.55245110577053], 'diameter': 50.123840203802466, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9238343108919356, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1364943509295036, 'phi': -1.776960902097476, 'norm_pos': [0.5800785025104026, 0.16436478705928947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.683705,"{'circle_3d': {'center': [2.544527928081469, 8.034954790765545, 61.350318695602006], 'normal': [-0.17074303690150244, 0.5381346722391144, -0.8253834805008841], 'radius': 2.490628996741722}, 'confidence': 0.9984115073538063, 'timestamp': 320998.575743, 'diameter_3d': 4.981257993483444, 'ellipse': {'center': [185.8723324513791, 200.7890043673874], 'axes': [38.28807155976196, 50.47239013746028], 'angle': -76.99185080529907}, 'location': [185.8723324513791, 200.7890043673874], 'diameter': 50.47239013746028, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9220930652196091, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139018772439016, 'phi': -1.7747841463155654, 'norm_pos': [0.5808510389105597, 0.1633791484692192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.691745,"{'circle_3d': {'center': [2.5291115425437787, 8.029112623590462, 61.34971256268407], 'normal': [-0.17202773569631, 0.5376478249745241, -0.8254339915773787], 'radius': 2.501617495001886}, 'confidence': 0.9986932692252398, 'timestamp': 320998.584143, 'diameter_3d': 5.003234990003772, 'ellipse': {'center': [185.7192027306517, 200.72746160557895], 'axes': [38.46633151985198, 50.69574675593237], 'angle': -76.85626773698657}, 'location': [185.7192027306517, 200.72746160557895], 'diameter': 50.69574675593237, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.921872145666569, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1384412646604436, 'phi': -1.7762640748961604, 'norm_pos': [0.5803725085332865, 0.163635576643421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.7004428,"{'circle_3d': {'center': [2.5474984014334785, 8.02672491786378, 61.34434415086833], 'normal': [-0.17049549745550166, 0.5374488494973005, -0.8258813592286902], 'radius': 2.486637245534793}, 'confidence': 0.9992276179399882, 'timestamp': 320998.592543, 'diameter_3d': 4.973274491069586, 'ellipse': {'center': [185.90424502184652, 200.71512860157907], 'axes': [38.263015563050956, 50.39632574886078], 'angle': -77.00391749971011}, 'location': [185.90424502184652, 200.71512860157907], 'diameter': 50.39632574886078, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9217853352383565, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138205297266804, 'phi': -1.7743770943707007, 'norm_pos': [0.5809507656932704, 0.1636869641600872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.70868,"{'circle_3d': {'center': [2.5637707367973386, 8.036123677321267, 61.3471194006082], 'normal': [-0.16913946950851333, 0.5382320794520913, -0.8256500884170342], 'radius': 2.4782988532871117}, 'confidence': 0.9976234892103671, 'timestamp': 320998.600943, 'diameter_3d': 4.9565977065742235, 'ellipse': {'center': [186.06539733422397, 200.80879899025578], 'axes': [38.11168231641383, 50.22492087210432], 'angle': -77.151895819412}, 'location': [186.06539733422397, 200.80879899025578], 'diameter': 50.22492087210432, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9211057354050367, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139134344346213, 'phi': -1.7728568377235627, 'norm_pos': [0.5814543666694499, 0.1632966708739343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.716164,"{'circle_3d': {'center': [2.558105942192504, 8.031293019975074, 61.34513381281168], 'normal': [-0.1696115357255829, 0.5378295246732419, -0.8258155540667445], 'radius': 2.4602832447978202}, 'confidence': 0.9990696065873856, 'timestamp': 320998.609343, 'diameter_3d': 4.9205664895956405, 'ellipse': {'center': [186.0071255786706, 200.76867167107454], 'axes': [37.848576757300606, 49.8612562686558], 'angle': -77.09799545966759}, 'location': [186.0071255786706, 200.76867167107454], 'diameter': 49.8612562686558, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9209532266048481, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1386567755206936, 'phi': -1.77336600472874, 'norm_pos': [0.5812722674333457, 0.16346386803718937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.723904,"{'circle_3d': {'center': [2.5402285514155483, 8.044906515813397, 61.35770511306251], 'normal': [-0.17110131829032918, 0.5389639826597687, -0.824767945712509], 'radius': 2.4854338746083955}, 'confidence': 0.9994327537577267, 'timestamp': 320998.617743, 'diameter_3d': 4.970867749216791, 'ellipse': {'center': [185.82531061400613, 200.88142569284219], 'axes': [38.16341491091348, 50.361040049263494], 'angle': -76.97143527537101}, 'location': [185.82531061400613, 200.88142569284219], 'diameter': 50.361040049263494, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.920961735456427, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1400030074452965, 'phi': -1.7753487068642186, 'norm_pos': [0.5807040956687691, 0.1629940596131576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.7321038,"{'circle_3d': {'center': [2.553895792861331, 8.050905623141153, 61.35880136376308], 'normal': [-0.16996238150318063, 0.539463908270415, -0.824676591487461], 'radius': 2.466580126216721}, 'confidence': 0.9987789975609754, 'timestamp': 320998.626143, 'diameter_3d': 4.933160252433442, 'ellipse': {'center': [185.95969159862284, 200.94648872851297], 'axes': [37.862155046938504, 49.97787589752708], 'angle': -77.09254959224847}, 'location': [185.95969159862284, 200.94648872851297], 'diameter': 49.97787589752708, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9207143545016949, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405966243250356, 'phi': -1.7740463024625917, 'norm_pos': [0.5811240362456964, 0.16272296363119598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.7399812,"{'circle_3d': {'center': [2.5536091830261465, 8.037172097378262, 61.349890164174816], 'normal': [-0.16998626565611266, 0.5383194477901742, -0.8254191914531498], 'radius': 2.502315665470585}, 'confidence': 0.9990084607196987, 'timestamp': 320998.634543, 'diameter_3d': 5.00463133094117, 'ellipse': {'center': [185.96518026339345, 200.80792871380035], 'axes': [38.46747175545827, 50.709663676011075], 'angle': -77.06992865740027}, 'location': [185.96518026339345, 200.80792871380035], 'diameter': 50.709663676011075, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9205666886302644, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1392380125659187, 'phi': -1.773896192424272, 'norm_pos': [0.5811411883231046, 0.16330029702583182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.747849,"{'circle_3d': {'center': [2.5524002041408025, 8.022976605822558, 61.340895496724954], 'normal': [-0.170087013896558, 0.5371364901605322, -0.8261687470739719], 'radius': 2.4957187657750666}, 'confidence': 0.9989497394158329, 'timestamp': 320998.642943, 'diameter_3d': 4.991437531550133, 'ellipse': {'center': [185.95611461858385, 200.67878061698235], 'axes': [38.422880479427114, 50.58328741820497], 'angle': -77.03871876705004}, 'location': [185.95611461858385, 200.67878061698235], 'diameter': 50.58328741820497, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9203395112007406, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1378349381587225, 'phi': -1.7738339363161635, 'norm_pos': [0.5811128581830746, 0.16383841409590683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.7597928,"{'circle_3d': {'center': [2.5635600790688557, 8.034127913357528, 61.34586182193174], 'normal': [-0.16915702431922022, 0.5380657657884463, -0.8257548866400728], 'radius': 2.4660753289250565}, 'confidence': 0.9977750254275709, 'timestamp': 320998.651343, 'diameter_3d': 4.932150657850113, 'ellipse': {'center': [186.06230547000533, 200.79433952635185], 'axes': [37.93139228521109, 49.97809124019174], 'angle': -77.14715057940145}, 'location': [186.06230547000533, 200.79433952635185], 'diameter': 49.97809124019174, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9199744322262782, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1389370213238954, 'phi': -1.7728522890125749, 'norm_pos': [0.5814447045937666, 0.16335691864020063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.7672288,"{'circle_3d': {'center': [2.5764309864338593, 8.036560907026299, 61.34481926153165], 'normal': [-0.16808444870546993, 0.5382685152608438, -0.8258417666734137], 'radius': 2.459482222300512}, 'confidence': 0.9985872605655147, 'timestamp': 320998.659742, 'diameter_3d': 4.918964444601024, 'ellipse': {'center': [186.1912075860029, 200.82223312965317], 'axes': [37.83195711856116, 49.84519733219262], 'angle': -77.25672594362563}, 'location': [186.1912075860029, 200.82223312965317], 'diameter': 49.84519733219262, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9198606522327513, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1391775769704173, 'phi': -1.771584817949851, 'norm_pos': [0.581847523706259, 0.1632406952931118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.77566,"{'circle_3d': {'center': [2.565816716778203, 8.029878570815013, 61.34263234936692], 'normal': [-0.16896897117677462, 0.5377116539099034, -0.8260240093538073], 'radius': 2.46928619176523}, 'confidence': 0.9979657647157553, 'timestamp': 320998.668142, 'diameter_3d': 4.93857238353046, 'ellipse': {'center': [186.0867769676536, 200.754640910975], 'axes': [38.00013536380947, 50.04580971932092], 'angle': -77.15946073481378}, 'location': [186.0867769676536, 200.754640910975], 'diameter': 50.04580971932092, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9194098685766927, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138516967678142, 'phi': -1.7725697272092424, 'norm_pos': [0.5815211780239176, 0.16352232953760415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.784738,"{'circle_3d': {'center': [2.571033412203879, 8.040541357626923, 61.348515178691684], 'normal': [-0.16853424655796828, 0.5386002194775625, -0.8255337735767444], 'radius': 2.4758791650582364}, 'confidence': 0.9996739138660794, 'timestamp': 320998.676542, 'diameter_3d': 4.951758330116473, 'ellipse': {'center': [186.13741769769277, 200.85221543310126], 'axes': [38.06324995486855, 50.17469396988695], 'angle': -77.21819303136924}, 'location': [186.13741769769277, 200.85221543310126], 'diameter': 50.17469396988695, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.919469022620778, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1395712129430766, 'phi': -1.7721808433725426, 'norm_pos': [0.5816794303052899, 0.1631157690287447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.7919319,"{'circle_3d': {'center': [2.569908127750494, 8.023543007008216, 61.33767530920006], 'normal': [-0.16862802026241705, 0.537183690259337, -0.8264370960343796], 'radius': 2.4635917303101578}, 'confidence': 0.9979772189287418, 'timestamp': 320998.684942, 'diameter_3d': 4.9271834606203155, 'ellipse': {'center': [186.12932656557717, 200.6990560832688], 'axes': [37.941772029915086, 49.93433719666405], 'angle': -77.18379073628061}, 'location': [186.12932656557717, 200.6990560832688], 'diameter': 49.93433719666405, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9189261997244458, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1378908969026575, 'phi': -1.772075552211671, 'norm_pos': [0.5816541455174287, 0.16375393298637997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901696.800525,"{'circle_3d': {'center': [2.563436743466484, 8.023397966856672, 61.338903657027856], 'normal': [-0.1691673022860845, 0.5371716035800417, -0.8263347337153965], 'radius': 2.479612406427802}, 'confidence': 0.9987827646651937, 'timestamp': 320998.693342, 'diameter_3d': 4.959224812855604, 'ellipse': {'center': [186.06579023533837, 200.690810881097], 'axes': [38.183308609311005, 50.258252523422996], 'angle': -77.13026824538623}, 'location': [186.06579023533837, 200.690810881097], 'diameter': 50.258252523422996, 'sphere': {'center': [4.5934443708994985, 1.5773387238961722, 71.25492046161261], 'radius': 12.0}, 'projected_sphere': {'center': [199.9682645283699, 133.7246663455681], 'axes': [208.82768380909707, 208.82768380909707], 'angle': 90.0}, 'model_confidence': 0.9185807328276674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1378765671793216, 'phi': -1.7727262658954654, 'norm_pos': [0.5814555944854324, 0.1637882879954291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
