imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902290.7321768,B1235367,-0.00879,-0.01306,-0.99060,0.13605,0.0210
1595902290.7371259,B1235372,-0.00867,-0.01312,-0.99060,0.13586,0.0210
1595902290.742131,B1235377,-0.00867,-0.01312,-0.99060,0.13580,0.0210
1595902290.747723,B1235382,-0.00861,-0.01318,-0.99060,0.13574,0.0210
1595902290.75358,B1235388,-0.00854,-0.01324,-0.99060,0.13568,0.0210
1595902290.7579782,B1235393,-0.00848,-0.01324,-0.99066,0.13562,0.0210
1595902290.762937,B1235398,-0.00848,-0.01331,-0.99066,0.13556,0.0210
1595902290.768907,B1235403,-0.00842,-0.01337,-0.99066,0.13550,0.0210
1595902290.7730901,B1235408,-0.00836,-0.01343,-0.99066,0.13544,0.0210
1595902290.7787032,B1235413,-0.00830,-0.01349,-0.99066,0.13538,0.0210
1595902290.7856278,B1235419,-0.00824,-0.01355,-0.99066,0.13531,0.0210
1595902290.789091,B1235424,-0.00818,-0.01361,-0.99066,0.13525,0.0210
1595902290.79477,B1235430,-0.00812,-0.01367,-0.99066,0.13519,0.0210
1595902290.802613,B1235435,-0.00806,-0.01373,-0.99072,0.13513,0.0210
1595902290.805779,B1235441,-0.00800,-0.01385,-0.99072,0.13507,0.0210
1595902290.812705,B1235446,-0.00793,-0.01398,-0.99072,0.13501,0.0210
1595902290.8177989,B1235451,-0.00787,-0.01410,-0.99072,0.13495,0.0210
1595902290.821135,B1235456,-0.00781,-0.01422,-0.99072,0.13489,0.0210
1595902290.8266912,B1235461,-0.00775,-0.01440,-0.99072,0.13483,0.0210
1595902290.8314712,B1235466,-0.00769,-0.01459,-0.99072,0.13477,0.0210
1595902290.8371599,B1235472,-0.00757,-0.01483,-0.99072,0.13470,0.0210
1595902290.8420749,B1235477,-0.00751,-0.01508,-0.99072,0.13464,0.0210
1595902290.846974,B1235482,-0.00739,-0.01563,-0.99078,0.13446,0.0210
1595902290.853427,B1235487,-0.00732,-0.01599,-0.99078,0.13434,0.0210
1595902290.857267,B1235492,-0.00726,-0.01630,-0.99078,0.13428,0.0210
1595902290.864374,B1235497,-0.00726,-0.01666,-0.99078,0.13416,0.0210
1595902290.869353,B1235502,-0.00720,-0.01709,-0.99078,0.13403,0.0210
1595902290.8722801,B1235507,-0.00714,-0.01752,-0.99084,0.13391,0.0210
1595902290.877751,B1235512,-0.00714,-0.01794,-0.99084,0.13379,0.0210
1595902290.8824801,B1235518,-0.00708,-0.01849,-0.99084,0.13361,0.0210
1595902290.888427,B1235523,-0.00708,-0.01910,-0.99084,0.13348,0.0210
1595902290.893104,B1235528,-0.00708,-0.01965,-0.99084,0.13336,0.0210
1595902290.897834,B1235533,-0.00708,-0.02020,-0.99084,0.13318,0.0210
1595902290.902793,B1235538,-0.00702,-0.02087,-0.99084,0.13306,0.0210
1595902290.9081228,B1235543,-0.00702,-0.02148,-0.99084,0.13287,0.0210
1595902290.914428,B1235549,-0.00702,-0.02209,-0.99091,0.13269,0.0210
1595902290.919488,B1235554,-0.00702,-0.02277,-0.99091,0.13257,0.0210
1595902290.9250581,B1235560,-0.00696,-0.02338,-0.99091,0.13239,0.0210
1595902290.9298198,B1235565,-0.00696,-0.02399,-0.99091,0.13220,0.0210
1595902290.936893,B1235570,-0.00690,-0.02460,-0.99091,0.13202,0.0210
1595902290.940511,B1235575,-0.00684,-0.02521,-0.99091,0.13184,0.0210
1595902290.946327,B1235581,-0.00684,-0.02582,-0.99097,0.13165,0.0210
1595902290.9506629,B1235586,-0.00677,-0.02643,-0.99097,0.13141,0.0210
1595902290.956118,B1235591,-0.00677,-0.02698,-0.99097,0.13123,0.0210
1595902290.961535,B1235596,-0.00671,-0.02753,-0.99097,0.13098,0.0210
1595902290.967018,B1235602,-0.00671,-0.02808,-0.99097,0.13074,0.0210
1595902290.973096,B1235607,-0.00665,-0.02917,-0.99103,0.13031,0.0210
1595902290.9767182,B1235612,-0.00665,-0.02960,-0.99103,0.13013,0.0210
1595902290.982442,B1235617,-0.00665,-0.03015,-0.99103,0.12988,0.0210
1595902290.986757,B1235622,-0.00665,-0.03058,-0.99109,0.12970,0.0210
1595902290.992807,B1235627,-0.00659,-0.03101,-0.99109,0.12946,0.0210
1595902290.997528,B1235632,-0.00659,-0.03143,-0.99109,0.12927,0.0210
1595902291.002034,B1235637,-0.00653,-0.03180,-0.99109,0.12903,0.0210
1595902291.0070322,B1235642,-0.00653,-0.03223,-0.99115,0.12885,0.0210
1595902291.012961,B1235647,-0.00647,-0.03259,-0.99115,0.12860,0.0210
1595902291.0179,B1235652,-0.00641,-0.03290,-0.99115,0.12842,0.0210
1595902291.0230138,B1235657,-0.00641,-0.03326,-0.99115,0.12817,0.0210
1595902291.0279832,B1235663,-0.00635,-0.03357,-0.99121,0.12793,0.0210
1595902291.0327601,B1235668,-0.00629,-0.03387,-0.99121,0.12769,0.0210
1595902291.0386581,B1235673,-0.00616,-0.03412,-0.99121,0.12750,0.0210
1595902291.043354,B1235678,-0.00610,-0.03442,-0.99127,0.12726,0.0210
1595902291.048327,B1235683,-0.00604,-0.03473,-0.99127,0.12708,0.0210
1595902291.053865,B1235689,-0.00598,-0.03503,-0.99127,0.12689,0.0210
1595902291.0593112,B1235694,-0.00592,-0.03528,-0.99127,0.12671,0.0210
1595902291.0650399,B1235700,-0.00586,-0.03564,-0.99133,0.12646,0.0209
1595902291.070519,B1235705,-0.00580,-0.03595,-0.99133,0.12628,0.0210
1595902291.075465,B1235710,-0.00574,-0.03625,-0.99133,0.12610,0.0209
1595902291.080991,B1235716,-0.00568,-0.03662,-0.99133,0.12585,0.0209
1595902291.085804,B1235721,-0.00562,-0.03699,-0.99139,0.12567,0.0209
1595902291.091397,B1235726,-0.00555,-0.03729,-0.99139,0.12549,0.0209
1595902291.096354,B1235731,-0.00549,-0.03760,-0.99139,0.12531,0.0209
1595902291.101245,B1235736,-0.00543,-0.03796,-0.99139,0.12512,0.0209
1595902291.106914,B1235741,-0.00537,-0.03827,-0.99139,0.12494,0.0209
1595902291.1139112,B1235747,-0.00531,-0.03857,-0.99139,0.12476,0.0209
1595902291.116647,B1235752,-0.00519,-0.03925,-0.99146,0.12445,0.0209
1595902291.121681,B1235757,-0.00513,-0.03961,-0.99146,0.12427,0.0209
1595902291.1275132,B1235762,-0.00507,-0.03998,-0.99146,0.12415,0.0209
1595902291.1319811,B1235767,-0.00500,-0.04034,-0.99146,0.12396,0.0209
1595902291.1392581,B1235772,-0.00500,-0.04071,-0.99146,0.12384,0.0209
1595902291.142356,B1235777,-0.00494,-0.04114,-0.99146,0.12366,0.0209
1595902291.148524,B1235782,-0.00494,-0.04150,-0.99146,0.12354,0.0209
1595902291.152274,B1235787,-0.00494,-0.04199,-0.99146,0.12341,0.0209
1595902291.15744,B1235792,-0.00494,-0.04236,-0.99146,0.12329,0.0209
1595902291.1645818,B1235798,-0.00494,-0.04285,-0.99146,0.12317,0.0209
1595902291.168509,B1235803,-0.00494,-0.04321,-0.99146,0.12311,0.0209
1595902291.173302,B1235808,-0.00494,-0.04364,-0.99146,0.12299,0.0209
1595902291.1781352,B1235813,-0.00494,-0.04407,-0.99146,0.12292,0.0209
1595902291.184156,B1235819,-0.00494,-0.04443,-0.99139,0.12280,0.0209
1595902291.189514,B1235824,-0.00494,-0.04486,-0.99139,0.12274,0.0209
1595902291.196353,B1235830,-0.00494,-0.04523,-0.99139,0.12268,0.0209
1595902291.200198,B1235835,-0.00494,-0.04559,-0.99139,0.12262,0.0209
1595902291.206023,B1235840,-0.00494,-0.04596,-0.99139,0.12262,0.0209
1595902291.2110138,B1235846,-0.00494,-0.04633,-0.99139,0.12256,0.0209
1595902291.217043,B1235851,-0.00494,-0.04669,-0.99133,0.12256,0.0209
1595902291.221714,B1235857,-0.00500,-0.04700,-0.99133,0.12256,0.0209
1595902291.226944,B1235862,-0.00500,-0.04761,-0.99133,0.12256,0.0209
1595902291.231724,B1235867,-0.00500,-0.04791,-0.99127,0.12262,0.0209
1595902291.239153,B1235872,-0.00500,-0.04816,-0.99127,0.12262,0.0209
1595902291.2429938,B1235877,-0.00507,-0.04846,-0.99127,0.12268,0.0209
1595902291.247863,B1235882,-0.00507,-0.04877,-0.99121,0.12280,0.0209
1595902291.252543,B1235887,-0.00507,-0.04901,-0.99121,0.12286,0.0209
1595902291.2575948,B1235893,-0.00507,-0.04919,-0.99121,0.12292,0.0209
1595902291.262778,B1235898,-0.00507,-0.04944,-0.99115,0.12305,0.0209
1595902291.2682,B1235903,-0.00507,-0.04962,-0.99115,0.12311,0.0209
1595902291.274184,B1235909,-0.00507,-0.04974,-0.99109,0.12323,0.0209
1595902291.28106,B1235915,-0.00507,-0.04993,-0.99109,0.12335,0.0209
1595902291.286329,B1235920,-0.00500,-0.05005,-0.99109,0.12347,0.0209
1595902291.290282,B1235925,-0.00500,-0.05017,-0.99103,0.12366,0.0209
1595902291.296533,B1235930,-0.00494,-0.05023,-0.99103,0.12384,0.0209
1595902291.300729,B1235935,-0.00494,-0.05029,-0.99097,0.12402,0.0209
1595902291.3057332,B1235941,-0.00488,-0.05042,-0.99097,0.12421,0.0209
1595902291.312163,B1235946,-0.00482,-0.05042,-0.99097,0.12439,0.0209
1595902291.3171,B1235951,-0.00482,-0.05048,-0.99091,0.12463,0.0209
1595902291.321982,B1235956,-0.00476,-0.05048,-0.99091,0.12482,0.0209
1595902291.326242,B1235961,-0.00464,-0.05054,-0.99084,0.12506,0.0209
1595902291.331306,B1235966,-0.00458,-0.05054,-0.99084,0.12531,0.0209
1595902291.3366039,B1235971,-0.00452,-0.05054,-0.99078,0.12555,0.0209
1595902291.342101,B1235977,-0.00446,-0.05054,-0.99078,0.12579,0.0209
1595902291.346926,B1235982,-0.00433,-0.05054,-0.99072,0.12610,0.0209
1595902291.353272,B1235987,-0.00415,-0.05048,-0.99066,0.12665,0.0209
1595902291.357813,B1235992,-0.00409,-0.05042,-0.99060,0.12689,0.0209
1595902291.3623838,B1235997,-0.00397,-0.05042,-0.99060,0.12720,0.0209
1595902291.367508,B1236002,-0.00391,-0.05035,-0.99054,0.12744,0.0209
1595902291.3744252,B1236007,-0.00378,-0.05029,-0.99054,0.12775,0.0209
1595902291.3790982,B1236013,-0.00372,-0.05023,-0.99048,0.12799,0.0209
1595902291.383101,B1236018,-0.00360,-0.05017,-0.99048,0.12823,0.0209
1595902291.390836,B1236024,-0.00354,-0.05011,-0.99042,0.12854,0.0209
1595902291.395395,B1236029,-0.00342,-0.05005,-0.99042,0.12878,0.0209
1595902291.39962,B1236035,-0.00330,-0.04993,-0.99036,0.12903,0.0209
1595902291.405364,B1236040,-0.00323,-0.04987,-0.99036,0.12921,0.0209
1595902291.411048,B1236046,-0.00311,-0.04980,-0.99036,0.12946,0.0209
1595902291.416964,B1236051,-0.00305,-0.04968,-0.99030,0.12970,0.0209
1595902291.421309,B1236056,-0.00299,-0.04962,-0.99030,0.12988,0.0209
1595902291.4261591,B1236061,-0.00287,-0.04956,-0.99023,0.13013,0.0209
1595902291.431168,B1236066,-0.00281,-0.04950,-0.99023,0.13037,0.0209
1595902291.4367418,B1236071,-0.00275,-0.04944,-0.99017,0.13055,0.0209
1595902291.442229,B1236076,-0.00269,-0.04944,-0.99017,0.13074,0.0209
1595902291.446233,B1236081,-0.00262,-0.04938,-0.99017,0.13092,0.0209
1595902291.451251,B1236086,-0.00256,-0.04938,-0.99011,0.13110,0.0209
1595902291.456567,B1236091,-0.00250,-0.04938,-0.99011,0.13129,0.0209
1595902291.4621482,B1236096,-0.00250,-0.04938,-0.99011,0.13141,0.0209
1595902291.467813,B1236102,-0.00244,-0.04938,-0.99005,0.13159,0.0209
1595902291.472557,B1236107,-0.00244,-0.04938,-0.99005,0.13171,0.0209
1595902291.4771578,B1236112,-0.00244,-0.04938,-0.98999,0.13196,0.0209
1595902291.482526,B1236117,-0.00244,-0.04938,-0.98999,0.13214,0.0209
1595902291.487655,B1236123,-0.00244,-0.04944,-0.98999,0.13226,0.0209
1595902291.4933472,B1236128,-0.00244,-0.04944,-0.98999,0.13239,0.0209
1595902291.50068,B1236134,-0.00244,-0.04944,-0.98993,0.13245,0.0209
1595902291.503844,B1236139,-0.00238,-0.04950,-0.98993,0.13251,0.0209
1595902291.5090969,B1236144,-0.00238,-0.04956,-0.98993,0.13263,0.0209
1595902291.51482,B1236150,-0.00238,-0.04956,-0.98993,0.13269,0.0209
1595902291.5207949,B1236155,-0.00238,-0.04962,-0.98993,0.13275,0.0209
1595902291.525385,B1236160,-0.00244,-0.04968,-0.98987,0.13281,0.0209
1595902291.530406,B1236165,-0.00244,-0.04974,-0.98987,0.13287,0.0209
1595902291.5371149,B1236171,-0.00244,-0.04980,-0.98987,0.13287,0.0209
1595902291.5409548,B1236176,-0.00250,-0.04993,-0.98987,0.13293,0.0209
1595902291.545899,B1236181,-0.00256,-0.04999,-0.98987,0.13293,0.0209
1595902291.551043,B1236186,-0.00262,-0.05011,-0.98987,0.13293,0.0209
1595902291.558727,B1236191,-0.00275,-0.05023,-0.98987,0.13300,0.0209
1595902291.5617752,B1236197,-0.00287,-0.05029,-0.98987,0.13293,0.0209
1595902291.5669749,B1236202,-0.00317,-0.05042,-0.98981,0.13293,0.0208
1595902291.571629,B1236207,-0.00336,-0.05042,-0.98981,0.13293,0.0209
1595902291.576912,B1236212,-0.00354,-0.05042,-0.98981,0.13293,0.0208
1595902291.581941,B1236217,-0.00372,-0.05035,-0.98981,0.13293,0.0208
1595902291.587497,B1236222,-0.00397,-0.05035,-0.98981,0.13293,0.0208
1595902291.592297,B1236227,-0.00421,-0.05029,-0.98981,0.13293,0.0208
1595902291.597214,B1236232,-0.00439,-0.05017,-0.98987,0.13300,0.0208
1595902291.602283,B1236237,-0.00470,-0.05011,-0.98987,0.13300,0.0208
1595902291.6068108,B1236242,-0.00494,-0.05005,-0.98987,0.13300,0.0208
1595902291.611775,B1236247,-0.00525,-0.05005,-0.98981,0.13300,0.0208
1595902291.6166599,B1236252,-0.00555,-0.05005,-0.98981,0.13306,0.0208
1595902291.622067,B1236257,-0.00586,-0.05005,-0.98981,0.13312,0.0208
1595902291.62818,B1236262,-0.00616,-0.05011,-0.98981,0.13318,0.0208
1595902291.632627,B1236267,-0.00653,-0.05017,-0.98981,0.13324,0.0208
1595902291.636779,B1236272,-0.00677,-0.05029,-0.98981,0.13330,0.0208
1595902291.6418839,B1236277,-0.00708,-0.05042,-0.98975,0.13342,0.0208
1595902291.6467662,B1236282,-0.00739,-0.05060,-0.98975,0.13348,0.0208
1595902291.6533508,B1236287,-0.00769,-0.05078,-0.98969,0.13361,0.0208
1595902291.656799,B1236292,-0.00806,-0.05103,-0.98969,0.13373,0.0208
1595902291.6627789,B1236297,-0.00836,-0.05133,-0.98962,0.13385,0.0208
1595902291.667248,B1236302,-0.00873,-0.05164,-0.98956,0.13403,0.0208
1595902291.6723258,B1236307,-0.00909,-0.05200,-0.98956,0.13422,0.0208
1595902291.677065,B1236312,-0.00940,-0.05237,-0.98950,0.13440,0.0208
1595902291.682605,B1236317,-0.00977,-0.05273,-0.98944,0.13464,0.0208
1595902291.6877491,B1236323,-0.01013,-0.05316,-0.98938,0.13489,0.0208
1595902291.6929128,B1236328,-0.01056,-0.05365,-0.98932,0.13513,0.0208
1595902291.698827,B1236334,-0.01093,-0.05408,-0.98926,0.13544,0.0208
1595902291.7036438,B1236339,-0.01135,-0.05469,-0.98914,0.13580,0.0208
1595902291.709152,B1236344,-0.01178,-0.05530,-0.98907,0.13617,0.0208
1595902291.714566,B1236349,-0.01215,-0.05585,-0.98895,0.13660,0.0208
1595902291.720908,B1236355,-0.01239,-0.05634,-0.98889,0.13696,0.0208
1595902291.724563,B1236360,-0.01270,-0.05688,-0.98877,0.13745,0.0208
1595902291.7321448,B1236365,-0.01294,-0.05737,-0.98871,0.13794,0.0208
1595902291.735036,B1236370,-0.01312,-0.05774,-0.98859,0.13855,0.0208
1595902291.740211,B1236375,-0.01324,-0.05811,-0.98846,0.13910,0.0209
1595902291.747046,B1236381,-0.01337,-0.05829,-0.98840,0.13965,0.0209
1595902291.7517881,B1236386,-0.01343,-0.05847,-0.98828,0.14032,0.0209
1595902291.755931,B1236391,-0.01349,-0.05853,-0.98822,0.14087,0.0209
1595902291.76146,B1236397,-0.01355,-0.05859,-0.98810,0.14148,0.0209
1595902291.766784,B1236402,-0.01367,-0.05847,-0.98792,0.14276,0.0209
1595902291.7718499,B1236407,-0.01373,-0.05835,-0.98785,0.14337,0.0209
1595902291.7776582,B1236412,-0.01385,-0.05823,-0.98773,0.14404,0.0209
1595902291.781923,B1236417,-0.01398,-0.05804,-0.98767,0.14478,0.0209
1595902291.787832,B1236422,-0.01410,-0.05786,-0.98755,0.14545,0.0210
1595902291.793014,B1236427,-0.01422,-0.05762,-0.98749,0.14618,0.0210
1595902291.7975192,B1236432,-0.01434,-0.05743,-0.98737,0.14685,0.0210
1595902291.8032231,B1236437,-0.01447,-0.05713,-0.98730,0.14758,0.0209
1595902291.808186,B1236443,-0.01459,-0.05682,-0.98718,0.14832,0.0210
1595902291.8145,B1236449,-0.01471,-0.05652,-0.98712,0.14905,0.0210
1595902291.821076,B1236455,-0.01483,-0.05621,-0.98700,0.14972,0.0210
1595902291.82652,B1236460,-0.01489,-0.05591,-0.98694,0.15033,0.0210
1595902291.831341,B1236466,-0.01495,-0.05548,-0.98688,0.15100,0.0210
1595902291.8363771,B1236471,-0.01501,-0.05511,-0.98676,0.15161,0.0210
1595902291.842057,B1236476,-0.01501,-0.05469,-0.98669,0.15222,0.0210
1595902291.846113,B1236481,-0.01501,-0.05426,-0.98663,0.15283,0.0210
1595902291.852006,B1236486,-0.01501,-0.05377,-0.98657,0.15338,0.0210
1595902291.856247,B1236491,-0.01489,-0.05286,-0.98651,0.15436,0.0210
1595902291.861723,B1236497,-0.01483,-0.05231,-0.98645,0.15479,0.0210
1595902291.867836,B1236502,-0.01477,-0.05188,-0.98639,0.15515,0.0210
1595902291.872014,B1236507,-0.01465,-0.05139,-0.98639,0.15552,0.0210
1595902291.8774872,B1236512,-0.01459,-0.05103,-0.98639,0.15576,0.0210
1595902291.8817248,B1236517,-0.01447,-0.05060,-0.98633,0.15607,0.0210
1595902291.8871381,B1236522,-0.01440,-0.05029,-0.98633,0.15619,0.0210
1595902291.892322,B1236527,-0.01428,-0.04993,-0.98633,0.15637,0.0210
1595902291.8976908,B1236532,-0.01416,-0.04962,-0.98633,0.15643,0.0210
1595902291.9025578,B1236538,-0.01404,-0.04938,-0.98633,0.15649,0.0210
1595902291.9081721,B1236543,-0.01392,-0.04913,-0.98639,0.15643,0.0210
1595902291.9134378,B1236548,-0.01379,-0.04901,-0.98639,0.15637,0.0210
1595902291.92033,B1236553,-0.01373,-0.04883,-0.98645,0.15619,0.0210
1595902291.924115,B1236559,-0.01361,-0.04871,-0.98645,0.15601,0.0210
1595902291.930146,B1236565,-0.01355,-0.04865,-0.98651,0.15570,0.0209
1595902291.934865,B1236570,-0.01349,-0.04858,-0.98657,0.15546,0.0209
1595902291.940244,B1236575,-0.01349,-0.04852,-0.98663,0.15509,0.0209
1595902291.94499,B1236580,-0.01343,-0.04846,-0.98669,0.15466,0.0209
1595902291.951224,B1236586,-0.01343,-0.04840,-0.98676,0.15417,0.0209
1595902291.955848,B1236591,-0.01349,-0.04834,-0.98682,0.15369,0.0209
1595902291.961173,B1236596,-0.01349,-0.04828,-0.98694,0.15320,0.0209
1595902291.9657679,B1236601,-0.01355,-0.04822,-0.98700,0.15265,0.0209
1595902291.971769,B1236606,-0.01367,-0.04816,-0.98712,0.15198,0.0209
1595902291.976643,B1236611,-0.01373,-0.04803,-0.98718,0.15137,0.0209
1595902291.9818418,B1236616,-0.01385,-0.04797,-0.98730,0.15076,0.0209
1595902291.986251,B1236621,-0.01398,-0.04785,-0.98743,0.15002,0.0209
1595902291.991724,B1236626,-0.01416,-0.04773,-0.98755,0.14935,0.0209
1595902291.996943,B1236632,-0.01428,-0.04755,-0.98761,0.14868,0.0209
1595902292.001796,B1236637,-0.01465,-0.04724,-0.98785,0.14722,0.0209
1595902292.00722,B1236642,-0.01483,-0.04712,-0.98798,0.14648,0.0210
1595902292.013251,B1236647,-0.01508,-0.04694,-0.98810,0.14581,0.0210
1595902292.017526,B1236652,-0.01526,-0.04675,-0.98822,0.14508,0.0210
1595902292.02255,B1236658,-0.01556,-0.04657,-0.98834,0.14435,0.0210
1595902292.0280309,B1236663,-0.01581,-0.04639,-0.98840,0.14362,0.0210
1595902292.03374,B1236669,-0.01605,-0.04626,-0.98853,0.14294,0.0210
1595902292.039238,B1236674,-0.01636,-0.04608,-0.98865,0.14221,0.0210
1595902292.0456839,B1236680,-0.01660,-0.04602,-0.98871,0.14154,0.0210
1595902292.050839,B1236685,-0.01691,-0.04590,-0.98883,0.14087,0.0210
1595902292.055816,B1236691,-0.01721,-0.04584,-0.98895,0.14014,0.0210
1595902292.06061,B1236696,-0.01746,-0.04578,-0.98901,0.13953,0.0210
1595902292.065734,B1236701,-0.01770,-0.04578,-0.98907,0.13885,0.0210
1595902292.070984,B1236706,-0.01794,-0.04578,-0.98920,0.13824,0.0210
1595902292.075927,B1236711,-0.01825,-0.04584,-0.98926,0.13763,0.0210
1595902292.081455,B1236716,-0.01849,-0.04596,-0.98932,0.13708,0.0210
1595902292.086475,B1236722,-0.01874,-0.04614,-0.98938,0.13647,0.0210
1595902292.091649,B1236727,-0.01917,-0.04663,-0.98950,0.13538,0.0210
1595902292.09727,B1236732,-0.01935,-0.04694,-0.98956,0.13489,0.0210
1595902292.102037,B1236737,-0.01953,-0.04724,-0.98962,0.13434,0.0210
1595902292.107681,B1236742,-0.01971,-0.04761,-0.98969,0.13385,0.0210
1595902292.112858,B1236748,-0.01990,-0.04797,-0.98969,0.13336,0.0210
1595902292.1205592,B1236753,-0.02002,-0.04834,-0.98975,0.13287,0.0210
1595902292.1236212,B1236759,-0.02014,-0.04877,-0.98981,0.13245,0.0210
1595902292.129544,B1236764,-0.02026,-0.04919,-0.98981,0.13190,0.0210
1595902292.136729,B1236770,-0.02039,-0.04962,-0.98987,0.13147,0.0210
1595902292.141523,B1236776,-0.02045,-0.05005,-0.98993,0.13104,0.0210
1595902292.1454132,B1236781,-0.02057,-0.05054,-0.98993,0.13049,0.0210
1595902292.153058,B1236786,-0.02063,-0.05096,-0.98999,0.13007,0.0210
1595902292.156853,B1236791,-0.02075,-0.05139,-0.98999,0.12958,0.0210
1595902292.160492,B1236796,-0.02081,-0.05176,-0.99005,0.12915,0.0210
1595902292.166614,B1236801,-0.02087,-0.05219,-0.99011,0.12860,0.0210
1595902292.170633,B1236806,-0.02094,-0.05255,-0.99011,0.12817,0.0210
1595902292.1758761,B1236811,-0.02094,-0.05292,-0.99017,0.12769,0.0210
1595902292.18177,B1236816,-0.02100,-0.05322,-0.99023,0.12726,0.0210
1595902292.186524,B1236821,-0.02100,-0.05359,-0.99023,0.12677,0.0210
1595902292.191404,B1236826,-0.02106,-0.05389,-0.99030,0.12628,0.0210
1595902292.197603,B1236831,-0.02106,-0.05420,-0.99036,0.12579,0.0210
1595902292.201306,B1236836,-0.02112,-0.05450,-0.99042,0.12537,0.0210
1595902292.20803,B1236842,-0.02118,-0.05493,-0.99042,0.12482,0.0209
1595902292.211788,B1236847,-0.02130,-0.05566,-0.99048,0.12396,0.0210
1595902292.217006,B1236852,-0.02130,-0.05603,-0.99054,0.12347,0.0209
1595902292.2227259,B1236857,-0.02130,-0.05634,-0.99060,0.12305,0.0209
1595902292.2277,B1236863,-0.02130,-0.05652,-0.99060,0.12262,0.0210
