eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901503.7221591,"{'circle_3d': {'center': [2.297974124873164, 8.192152007600026, 62.96635197791926], 'normal': [-0.2003932640702843, 0.5446701040001318, -0.8143568121675798], 'radius': 2.378271498730816}, 'confidence': 0.9993280995067838, 'timestamp': 320805.626239, 'diameter_3d': 4.756542997461632, 'ellipse': {'center': [182.78235861898733, 200.31052657940808], 'axes': [35.09687086296158, 46.959340029793246], 'angle': -74.2775470314005}, 'location': [182.78235861898733, 200.31052657940808], 'diameter': 46.959340029793246, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8977036778849645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146792025916043, 'phi': -1.8120779508197955, 'norm_pos': [0.5711948706843354, 0.16537280591913306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.813457,"{'circle_3d': {'center': [2.3197646237322305, 8.168044628545134, 62.94494349806379], 'normal': [-0.19857738916536208, 0.5426611557455575, -0.8161408521555358], 'radius': 2.3570024892082664}, 'confidence': 0.9975144008280563, 'timestamp': 320805.718639, 'diameter_3d': 4.714004978416533, 'ellipse': {'center': [183.0010587129097, 200.1067268047761], 'axes': [34.89796344940361, 46.55488642160466], 'angle': -74.40738887454518}, 'location': [183.0010587129097, 200.1067268047761], 'diameter': 46.55488642160466, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8974132185212369, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1443984303185943, 'phi': -1.8094711727829589, 'norm_pos': [0.5718783084778428, 0.16622197164676633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.821811,"{'circle_3d': {'center': [2.284278898210677, 8.178590848425703, 62.96067252015866], 'normal': [-0.2015345329588249, 0.5435400074022715, -0.8148301003142969], 'radius': 2.3960085525060597}, 'confidence': 0.9992868874992243, 'timestamp': 320805.727039, 'diameter_3d': 4.792017105012119, 'ellipse': {'center': [182.6527221122314, 200.17934172809152], 'axes': [35.39636094748152, 47.314010104506934], 'angle': -74.14373348503403}, 'location': [182.6527221122314, 200.17934172809152], 'diameter': 47.314010104506934, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8975258243466455, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1454450965201244, 'phi': -1.8132634861549446, 'norm_pos': [0.5707897566007232, 0.16591940946628536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.8315809,"{'circle_3d': {'center': [2.2845802364044405, 8.182187987164156, 62.962998437059866], 'normal': [-0.20150942144267792, 0.5438397689638093, -0.8146362739058628], 'radius': 2.396057061726656}, 'confidence': 0.9992740443897858, 'timestamp': 320805.735439, 'diameter_3d': 4.792114123453312, 'ellipse': {'center': [182.65481109113875, 200.21172754991366], 'axes': [35.383473863003694, 47.313228363206576], 'angle': -74.15276346998253}, 'location': [182.65481109113875, 200.21172754991366], 'diameter': 47.313228363206576, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8973296195431635, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14580225903441, 'phi': -1.8132898931141965, 'norm_pos': [0.5707962846598086, 0.16578446854202644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.8397539,"{'circle_3d': {'center': [2.3038664210773305, 8.180637829107635, 62.9572137782196], 'normal': [-0.19990223938660373, 0.5437105891257659, -0.8151183288092186], 'radius': 2.3694123945573677}, 'confidence': 0.99957867063591, 'timestamp': 320805.743839, 'diameter_3d': 4.7388247891147355, 'ellipse': {'center': [182.84233098770912, 200.2115066643895], 'axes': [35.016557657407034, 46.79107729201472], 'angle': -74.30344510946604}, 'location': [182.84233098770912, 200.2115066643895], 'diameter': 46.79107729201472, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.897234642617617, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145648332583845, 'phi': -1.8112930291729235, 'norm_pos': [0.571382284336591, 0.16578538889837702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.846084,"{'circle_3d': {'center': [2.3090354858810773, 8.161381530524519, 62.94313197588673], 'normal': [-0.1994714839862915, 0.5421058975771729, -0.8162918123369575], 'radius': 2.37384012412105}, 'confidence': 0.9989243021280116, 'timestamp': 320805.752238, 'diameter_3d': 4.7476802482421, 'ellipse': {'center': [182.89882948078628, 200.03867372024413], 'axes': [35.16143276631006, 46.88898544205468], 'angle': -74.3095489213558}, 'location': [182.89882948078628, 200.03867372024413], 'diameter': 46.88898544205468, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8969941492878442, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1437375117403317, 'phi': -1.810462544770203, 'norm_pos': [0.5715588421274571, 0.1665055261656494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.8536499,"{'circle_3d': {'center': [2.3064665505070665, 8.167968166863773, 62.94813779662545], 'normal': [-0.19968556193412576, 0.5426547839387774, -0.8158746606087305], 'radius': 2.396690612135997}, 'confidence': 0.9996957455179836, 'timestamp': 320805.760638, 'diameter_3d': 4.793381224271994, 'ellipse': {'center': [182.8747743785906, 200.09030281827307], 'axes': [35.47196339748224, 47.336815792551164], 'angle': -74.30116532173571}, 'location': [182.8747743785906, 200.09030281827307], 'diameter': 47.336815792551164, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8969329419920902, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144390844416794, 'phi': -1.8108280185499865, 'norm_pos': [0.5714836699330956, 0.16629040492386216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.86214,"{'circle_3d': {'center': [2.309713300769558, 8.162153776633948, 62.94347925787718], 'normal': [-0.19941499941225144, 0.5421702514196253, -0.8162628721710868], 'radius': 2.3884457993364596}, 'confidence': 0.99925636521192, 'timestamp': 320805.769038, 'diameter_3d': 4.776891598672919, 'ellipse': {'center': [182.90724463201244, 200.04146675226764], 'axes': [35.375743779446175, 47.17736142846115], 'angle': -74.31643978009276}, 'location': [182.90724463201244, 200.04146675226764], 'diameter': 47.17736142846115, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8968636019341281, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1438140970703503, 'phi': -1.810405419802416, 'norm_pos': [0.5715851394750389, 0.16649388853221814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.8737578,"{'circle_3d': {'center': [2.311740568573719, 8.154768529087725, 62.938083113827304], 'normal': [-0.19924606042857138, 0.5415548141241068, -0.8167125508419094], 'radius': 2.3721645424959408}, 'confidence': 0.9990881981623638, 'timestamp': 320805.777438, 'diameter_3d': 4.7443290849918816, 'ellipse': {'center': [182.92701118269434, 199.9805088327046], 'axes': [35.164770889635335, 46.859608048757096], 'angle': -74.31907284474636}, 'location': [182.92701118269434, 199.9805088327046], 'diameter': 46.859608048757096, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8966064948122021, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1430818407989314, 'phi': -1.8100832564592741, 'norm_pos': [0.5716469099459198, 0.16674787986373085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.8845718,"{'circle_3d': {'center': [2.3076324199277547, 8.167339837371106, 62.94743464988348], 'normal': [-0.19958840614906842, 0.5426024231477218, -0.8159332561705614], 'radius': 2.3881318918702092}, 'confidence': 0.9989823043039097, 'timestamp': 320805.785838, 'diameter_3d': 4.7762637837404185, 'ellipse': {'center': [182.8853335097864, 200.08756236194816], 'axes': [35.34885927511805, 47.16821264977542], 'angle': -74.30929280409774}, 'location': [182.8853335097864, 200.08756236194816], 'diameter': 47.16821264977542, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8964521139351755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1443285081185084, 'phi': -1.8106990878010187, 'norm_pos': [0.5715166672180825, 0.16630182349188272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.889664,"{'circle_3d': {'center': [2.33414388014855, 8.16319368689021, 62.93823345389867], 'normal': [-0.19737911779733544, 0.5422569106076471, -0.8167000225026295], 'radius': 2.4136521267334943}, 'confidence': 0.9992154005697486, 'timestamp': 320805.794238, 'diameter_3d': 4.8273042534669885, 'ellipse': {'center': [183.15180736272075, 200.05042401821768], 'axes': [35.772057990655306, 47.67938839649801], 'angle': -74.51387153142267}, 'location': [183.15180736272075, 200.05042401821768], 'diameter': 47.67938839649801, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8969458715521461, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143917233217162, 'phi': -1.807928111411287, 'norm_pos': [0.5723493980085024, 0.1664565665907597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.898274,"{'circle_3d': {'center': [2.317063769243082, 8.151057278457925, 62.93432643125954], 'normal': [-0.19880246037279112, 0.5412455432382901, -0.8170256077225567], 'radius': 2.3970940347053724}, 'confidence': 0.9991008742249525, 'timestamp': 320805.802638, 'diameter_3d': 4.794188069410745, 'ellipse': {'center': [182.98382892362963, 199.9412647182349], 'axes': [35.55477955179059, 47.35510417658548], 'angle': -74.35500072388685}, 'location': [182.98382892362963, 199.9412647182349], 'diameter': 47.35510417658548, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8967305108378509, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142713996185609, 'phi': -1.809482495901992, 'norm_pos': [0.5718244653863426, 0.16691139700735458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.9056199,"{'circle_3d': {'center': [2.329581516531819, 8.174381892880321, 62.946775783477285], 'normal': [-0.19775931476539635, 0.5431892611068231, -0.8159881617044114], 'radius': 2.3637872097378785}, 'confidence': 0.9985534408544495, 'timestamp': 320805.811038, 'diameter_3d': 4.727574419475757, 'ellipse': {'center': [183.09739481873436, 200.16457225983535], 'axes': [34.98481799924227, 46.68758478164294], 'angle': -74.497340766657}, 'location': [183.09739481873436, 200.16457225983535], 'diameter': 46.68758478164294, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8964788086450404, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145027291113428, 'phi': -1.808567437455919, 'norm_pos': [0.5721793588085449, 0.1659809489173527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.91471,"{'circle_3d': {'center': [2.317580609870693, 8.164135344649257, 62.9428768115864], 'normal': [-0.1987593903204902, 0.5423353820875677, -0.8163130760286516], 'radius': 2.39725432885487}, 'confidence': 0.9937836035021269, 'timestamp': 320805.819438, 'diameter_3d': 4.79450865770974, 'ellipse': {'center': [182.9856780520515, 200.05896621131214], 'axes': [35.50724401705375, 47.351868574119514], 'angle': -74.38298820120959}, 'location': [182.9856780520515, 200.05896621131214], 'diameter': 47.351868574119514, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8965151298154228, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1440106308076663, 'phi': -1.8096331956361213, 'norm_pos': [0.5718302439126609, 0.16642097411953272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.921553,"{'circle_3d': {'center': [2.3050462519492756, 8.156563621850346, 62.94090943465031], 'normal': [-0.199803920147275, 0.5417044051876584, -0.8164770241066595], 'radius': 2.3944565922900285}, 'confidence': 0.9904805960133818, 'timestamp': 320805.827838, 'diameter_3d': 4.788913184580057, 'ellipse': {'center': [182.86329180357757, 199.98802780994268], 'axes': [35.481324272617556, 47.29807878604745], 'angle': -74.26890584685361}, 'location': [182.86329180357757, 199.98802780994268], 'diameter': 47.29807878604745, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8967828550625612, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1432597946340106, 'phi': -1.8107944258395827, 'norm_pos': [0.5714477868861799, 0.1667165507919055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901503.930211,"{'circle_3d': {'center': [2.2889433594805935, 8.128970503860307, 62.926605493941786], 'normal': [-0.2011458278529985, 0.5394049786884886, -0.8176690191657031], 'radius': 2.410120985044403}, 'confidence': 0.9444059129674807, 'timestamp': 320805.836238, 'diameter_3d': 4.820241970088806, 'ellipse': {'center': [182.7130103342255, 199.7303242811381], 'axes': [35.80271111844161, 47.61845681352295], 'angle': -74.08892563560161}, 'location': [182.7130103342255, 199.7303242811381], 'diameter': 47.61845681352295, 'sphere': {'center': [4.7026932937165755, 1.6561107595984441, 72.73863372393022], 'radius': 12.0}, 'projected_sphere': {'center': [200.08419862779266, 134.11613909120254], 'axes': [204.56804366817028, 204.56804366817028], 'angle': 90.0}, 'model_confidence': 0.8966939787433459, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140526638992169, 'phi': -1.812005889389581, 'norm_pos': [0.5709781572944547, 0.1677903154952579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
