eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901210.001201,"{'circle_3d': {'center': [2.170247160542389, 7.290465216231313, 57.017617038365934], 'normal': [-0.16611605845154848, 0.5429914456718824, -0.8231438179635931], 'radius': 2.1358615586388914}, 'confidence': 0.9989647384094488, 'timestamp': 320511.91341, 'diameter_3d': 4.271723117277783, 'ellipse': {'center': [183.72860110753444, 198.92214791946287], 'axes': [35.2468655736571, 46.55657449279001], 'angle': -77.26540070505783}, 'location': [183.72860110753444, 198.92214791946287], 'diameter': 46.55657449279001, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8957561253760238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447917051907988, 'phi': -1.7699286342214078, 'norm_pos': [0.5741518784610451, 0.17115771700223803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.116719,"{'circle_3d': {'center': [2.2485462057700727, 7.280741411810718, 56.995740735256284], 'normal': [-0.15959113801590818, 0.5421811286368329, -0.8249668432227306], 'radius': 2.164087612657003}, 'confidence': 0.9986860154684077, 'timestamp': 320512.03101, 'diameter_3d': 4.328175225314006, 'ellipse': {'center': [184.58870188218773, 198.8364575056037], 'axes': [35.81900518310945, 47.1902039155743], 'angle': -77.90166028359896}, 'location': [184.58870188218773, 198.8364575056037], 'diameter': 47.1902039155743, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8960103048741064, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14382704205232, 'phi': -1.7618874716880288, 'norm_pos': [0.5768396933818367, 0.17151476039331792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.125535,"{'circle_3d': {'center': [2.2692754947891167, 7.275519996101702, 56.988324883080644], 'normal': [-0.15786369726432117, 0.5417460106610814, -0.8255848309040339], 'radius': 2.152039581799742}, 'confidence': 0.9990568177250561, 'timestamp': 320512.03941, 'diameter_3d': 4.304079163599484, 'ellipse': {'center': [184.81490151845531, 198.7937875375753], 'axes': [35.65691230918415, 46.933452571051426], 'angle': -78.06712780733064}, 'location': [184.81490151845531, 198.7937875375753], 'diameter': 46.933452571051426, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8963553094842536, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143309292217521, 'phi': -1.7597300867958707, 'norm_pos': [0.5775465672451728, 0.17169255192676958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.132538,"{'circle_3d': {'center': [2.266703413214404, 7.274086031715999, 56.987876187261136], 'normal': [-0.15807803739554724, 0.5416265136289395, -0.8256222222223262], 'radius': 2.1685823421425616}, 'confidence': 0.9991896907740543, 'timestamp': 320512.04781, 'diameter_3d': 4.337164684285123, 'ellipse': {'center': [184.78921731148125, 198.77330740269247], 'axes': [35.93470460453146, 47.29476657571391], 'angle': -78.04376428547941}, 'location': [184.78921731148125, 198.77330740269247], 'diameter': 47.29476657571391, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8964900638856133, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431671321303494, 'phi': -1.7599721743194956, 'norm_pos': [0.577466304098379, 0.17177788582211473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.144015,"{'circle_3d': {'center': [2.280000198969957, 7.274959844944211, 56.98591271046066], 'normal': [-0.15696997191591783, 0.5416993313979573, -0.8257858452890325], 'radius': 2.1663320313535026}, 'confidence': 0.9993349868629526, 'timestamp': 320512.05621, 'diameter_3d': 4.332664062707005, 'ellipse': {'center': [184.93373661605568, 198.78611532903045], 'axes': [35.90501823231534, 47.24729512183532], 'angle': -78.15591526686298}, 'location': [184.93373661605568, 198.78611532903045], 'diameter': 47.24729512183532, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8968491050420968, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1432537585090805, 'phi': -1.7586408591820573, 'norm_pos': [0.577917926925174, 0.1717245194623731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.148841,"{'circle_3d': {'center': [2.2860575040856066, 7.284327074165564, 56.990913563488604], 'normal': [-0.1564651964896137, 0.5424799338330699, -0.8253691075367036], 'radius': 2.1744837700024298}, 'confidence': 0.9997098328608052, 'timestamp': 320512.064609, 'diameter_3d': 4.3489675400048595, 'ellipse': {'center': [184.99801619184572, 198.87813471662847], 'axes': [36.008605874593556, 47.421031253252266], 'angle': -78.2192246129716}, 'location': [184.99801619184572, 198.87813471662847], 'diameter': 47.421031253252266, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8971129087092966, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144182692575684, 'phi': -1.758143193245567, 'norm_pos': [0.5781188005995179, 0.17134110534738134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.157686,"{'circle_3d': {'center': [2.2698406717320365, 7.266498869348792, 56.98230313328809], 'normal': [-0.15781659918574453, 0.540994250098339, -0.8260866433867468], 'radius': 2.1673261303371714}, 'confidence': 0.999188916599073, 'timestamp': 320512.073009, 'diameter_3d': 4.334652260674343, 'ellipse': {'center': [184.82550184053162, 198.69896761660306], 'axes': [35.94603512321431, 47.271957132901264], 'angle': -78.05947005295691}, 'location': [184.82550184053162, 198.69896761660306], 'diameter': 47.271957132901264, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8978832560364358, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1424151740197894, 'phi': -1.7595630215732994, 'norm_pos': [0.5775796932516613, 0.17208763493082058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.1688771,"{'circle_3d': {'center': [2.2833069041723872, 7.272513271078818, 56.98368035419402], 'normal': [-0.15669441314904864, 0.5414954502425079, -0.8259718749779189], 'radius': 2.1643152071340177}, 'confidence': 0.9984281524631875, 'timestamp': 320512.081409, 'diameter_3d': 4.328630414268035, 'ellipse': {'center': [184.97028712361436, 198.76326171988703], 'axes': [35.88380758173504, 47.20512963535373], 'angle': -78.18017891770144}, 'location': [184.97028712361436, 198.76326171988703], 'diameter': 47.20512963535373, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.897740760364163, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1430112270582065, 'phi': -1.7582775314712007, 'norm_pos': [0.5780321472612948, 0.17181974283380408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.177245,"{'circle_3d': {'center': [2.2769653396073966, 7.27725787692591, 56.98799800797202], 'normal': [-0.15722287686279787, 0.5418908340630989, -0.8256120704964194], 'radius': 2.169937204311596}, 'confidence': 0.9995414426697291, 'timestamp': 320512.089809, 'diameter_3d': 4.339874408623192, 'ellipse': {'center': [184.90038506026713, 198.8070176568436], 'axes': [35.95334117041298, 47.32423542196275], 'angle': -78.13374390000409}, 'location': [184.90038506026713, 198.8070176568436], 'diameter': 47.32423542196275, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8980089807525626, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1434815993755887, 'phi': -1.758975093814743, 'norm_pos': [0.5778137033133348, 0.17163742642981827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.193023,"{'circle_3d': {'center': [2.293029074246748, 7.27343765475241, 56.98244687051851], 'normal': [-0.15588423230951856, 0.5415724822153072, -0.8260746652842119], 'radius': 2.206068312366609}, 'confidence': 0.9986925310880794, 'timestamp': 320512.106609, 'diameter_3d': 4.412136624733218, 'ellipse': {'center': [185.08100778827162, 198.76070709806942], 'axes': [36.581180418994876, 48.11726835263676], 'angle': -78.26282631278077}, 'location': [185.08100778827162, 198.76070709806942], 'diameter': 48.11726835263676, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8979866701615213, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143102857733791, 'phi': -1.757307878657355, 'norm_pos': [0.5783781493383489, 0.17183038709137743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2030652,"{'circle_3d': {'center': [2.281671051305147, 7.273783211411834, 56.98482352758333], 'normal': [-0.15683073422131866, 0.5416012786035924, -0.8258766105288102], 'radius': 2.198683087055282}, 'confidence': 0.9925898780258136, 'timestamp': 320512.115009, 'diameter_3d': 4.397366174110564, 'ellipse': {'center': [184.95614646587796, 198.76384266272834], 'axes': [36.4477621166414, 47.954113218896126], 'angle': -78.16839890938382}, 'location': [184.95614646587796, 198.76384266272834], 'diameter': 47.954113218896126, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8982773381329134, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431371128542356, 'phi': -1.7584579760764476, 'norm_pos': [0.5779879577058686, 0.1718173222386319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2090921,"{'circle_3d': {'center': [2.2985014882482426, 7.27234385897559, 56.98069883509519], 'normal': [-0.15542819780939401, 0.5414813325672388, -0.8262203349028219], 'radius': 2.1801391112314796}, 'confidence': 0.953277048070221, 'timestamp': 320512.123409, 'diameter_3d': 4.360278222462959, 'ellipse': {'center': [185.13794650151155, 198.76001875287767], 'axes': [36.1596050677188, 47.552905178939994], 'angle': -78.30696989881622}, 'location': [185.13794650151155, 198.76001875287767], 'diameter': 47.552905178939994, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8982820026004257, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142994434460221, 'phi': -1.7567427184826008, 'norm_pos': [0.5785560828172236, 0.17183325519634307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901210.2179341,"{'circle_3d': {'center': [2.280307112634325, 7.272316293818996, 56.98412077225451], 'normal': [-0.1569443957772205, 0.541479035470856, -0.8259351734728789], 'radius': 2.1931189218345235}, 'confidence': 0.9990102263300925, 'timestamp': 320512.131809, 'diameter_3d': 4.386237843669047, 'ellipse': {'center': [184.9410358180249, 198.75079370486625], 'axes': [36.36008114549927, 47.83328454328704], 'angle': -78.15498334830805}, 'location': [184.9410358180249, 198.75079370486625], 'diameter': 47.83328454328704, 'sphere': {'center': [4.163639861960971, 0.7745678681687242, 66.89534285392905], 'radius': 12.0}, 'projected_sphere': {'center': [198.58948327767158, 127.17885667038483], 'axes': [222.4370092921354, 222.4370092921354], 'angle': 90.0}, 'model_confidence': 0.8981306078534423, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429917021425546, 'phi': -1.758577803226532, 'norm_pos': [0.5779407369313277, 0.1718716928963906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
