eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902408.8096662,"{'circle_3d': {'center': [3.0336750395153333, 8.913964755014153, 67.51397446951468], 'normal': [-0.19006389282005445, 0.5227383995818902, -0.8310356684575284], 'radius': 2.6460747357264833}, 'confidence': 0.9999210634194654, 'timestamp': 321710.692764, 'diameter_3d': 5.292149471452967, 'ellipse': {'center': [188.02284453556956, 201.4844681920451], 'axes': [37.358801279007714, 48.75086921651214], 'angle': -75.21687799405619}, 'location': [188.02284453556956, 201.4844681920451], 'diameter': 48.75086921651214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968359832100274, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208563503971685, 'phi': -1.7956365811068802, 'norm_pos': [0.5875713891736549, 0.16048138253314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.9028401,"{'circle_3d': {'center': [3.0493138051615865, 8.964126428875915, 67.54212864940166], 'normal': [-0.18876066234953337, 0.5269185390703703, -0.8286894868002804], 'radius': 2.6872192727292545}, 'confidence': 0.9994610768752519, 'timestamp': 321710.785164, 'diameter_3d': 5.374438545458509, 'ellipse': {'center': [188.15852069531473, 201.8978838365232], 'axes': [37.7634647344187, 49.48856600340949], 'angle': -75.43150653052287}, 'location': [188.15852069531473, 201.8978838365232], 'diameter': 49.48856600340949, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9684557104724711, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125767192900936, 'phi': -1.7947572643377832, 'norm_pos': [0.5879953771728585, 0.15875881734782005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.909513,"{'circle_3d': {'center': [3.047538355233594, 8.940419881613412, 67.52749854008324], 'normal': [-0.1889086165101994, 0.5249429934651616, -0.829908662576815], 'radius': 2.6530688735879324}, 'confidence': 0.9996143184956262, 'timestamp': 321710.793564, 'diameter_3d': 5.306137747175865, 'ellipse': {'center': [188.1443679416509, 201.70829181790788], 'axes': [37.3714043995208, 48.869903536704896], 'angle': -75.37634891794967}, 'location': [188.1443679416509, 201.70829181790788], 'diameter': 48.869903536704896, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9683396638220487, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123444461618676, 'phi': -1.794608625828972, 'norm_pos': [0.5879511498176591, 0.15954878409205053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.918848,"{'circle_3d': {'center': [3.0468326366995275, 8.952463952435178, 67.5352877825745], 'normal': [-0.1889674263880383, 0.5259466660336423, -0.8292595590358773], 'radius': 2.665938338698674}, 'confidence': 0.9998104543956606, 'timestamp': 321710.801964, 'diameter_3d': 5.331876677397348, 'ellipse': {'center': [188.13618645187287, 201.80551809944654], 'axes': [37.50620969211639, 49.10143674915368], 'angle': -75.39125706039525}, 'location': [188.13618645187287, 201.80551809944654], 'diameter': 49.10143674915368, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968425247383442, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124624104364086, 'phi': -1.7948454352707974, 'norm_pos': [0.5879255826621027, 0.15914367458563938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.9309912,"{'circle_3d': {'center': [3.0612503447148547, 8.955275466109942, 67.53379646706071], 'normal': [-0.18776595072009436, 0.5261809588398725, -0.8293838353286924], 'radius': 2.6495430544459517}, 'confidence': 0.9998210007294822, 'timestamp': 321710.810364, 'diameter_3d': 5.2990861088919035, 'ellipse': {'center': [188.26627509388723, 201.83754794747026], 'axes': [37.27894851224888, 48.80026234550925], 'angle': -75.51387425863484}, 'location': [188.26627509388723, 201.83754794747026], 'diameter': 48.80026234550925, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9683918805462821, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1248995987002712, 'phi': -1.7934353971848747, 'norm_pos': [0.5883321096683976, 0.15901021688554062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.9380622,"{'circle_3d': {'center': [3.0387954720021613, 8.931007572633792, 67.52354413878838], 'normal': [-0.1896371901128188, 0.5241586343835267, -0.830238196018053], 'radius': 2.675347506256983}, 'confidence': 0.9999211392840454, 'timestamp': 321710.818764, 'diameter_3d': 5.350695012513966, 'ellipse': {'center': [188.06909601390618, 201.62061329312525], 'axes': [37.71268970972694, 49.28343909229179], 'angle': -75.28861834747717}, 'location': [188.06909601390618, 201.62061329312525], 'diameter': 49.28343909229179, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9684222103534368, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1225231809551355, 'phi': -1.7953569196166133, 'norm_pos': [0.5877159250434568, 0.15991411127864485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.945355,"{'circle_3d': {'center': [3.0450677274125644, 8.952959222895593, 67.53600427429893], 'normal': [-0.1891145021619519, 0.5259879385720101, -0.8291998513921747], 'radius': 2.6618479124123597}, 'confidence': 0.9999662436302846, 'timestamp': 321710.827164, 'diameter_3d': 5.3236958248247195, 'ellipse': {'center': [188.11928034494872, 201.8103831638427], 'axes': [37.444952837621216, 49.02555942798063], 'angle': -75.37765780105802}, 'location': [188.11928034494872, 201.8103831638427], 'diameter': 49.02555942798063, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9685618362062498, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1246726314727957, 'phi': -1.7950296410429958, 'norm_pos': [0.5878727510779648, 0.1591234034839888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.9537978,"{'circle_3d': {'center': [3.070520831247009, 8.946909731309862, 67.52640086097334], 'normal': [-0.18699341017574814, 0.5254838142731992, -0.8300001358359733], 'radius': 2.6226268659592895}, 'confidence': 0.999463455208812, 'timestamp': 321710.835564, 'diameter_3d': 5.245253731918579, 'ellipse': {'center': [188.35073165371404, 201.77736779297055], 'axes': [36.94032807692777, 48.309463442484244], 'angle': -75.57551371641121}, 'location': [188.35073165371404, 201.77736779297055], 'diameter': 48.309463442484244, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968480375674341, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124079995746455, 'phi': -1.7923898506233211, 'norm_pos': [0.5885960364178564, 0.15926096752928942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.9614139,"{'circle_3d': {'center': [3.0411777447510664, 8.951103306234586, 67.53571512790805], 'normal': [-0.18943866738374338, 0.5258332788502594, -0.8292239469247477], 'radius': 2.6758960385397623}, 'confidence': 0.9998442146293367, 'timestamp': 321710.843964, 'diameter_3d': 5.351792077079525, 'ellipse': {'center': [188.0856807850792, 201.78976567733258], 'axes': [37.645957899042735, 49.28467032767709], 'angle': -75.34274320796892}, 'location': [188.0856807850792, 201.78976567733258], 'diameter': 49.28467032767709, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9685459869917534, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1244907943457987, 'phi': -1.7953949083397185, 'norm_pos': [0.5877677524533725, 0.1592093096777809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.969887,"{'circle_3d': {'center': [3.049819238667176, 8.91746952783383, 67.51250054015], 'normal': [-0.18871854289073425, 0.52303046398353, -0.8311584959045847], 'radius': 2.6518089501375175}, 'confidence': 0.9998689876257141, 'timestamp': 321710.852364, 'diameter_3d': 5.303617900275035, 'ellipse': {'center': [188.17144517186048, 201.5164938478232], 'axes': [37.44271874877828, 48.857483526830734], 'angle': -75.3555558958105}, 'location': [188.17144517186048, 201.5164938478232], 'diameter': 48.857483526830734, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968531600479261, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1211989866905463, 'phi': -1.7940657138645715, 'norm_pos': [0.588035766162064, 0.16034794230073668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.978008,"{'circle_3d': {'center': [3.0445079255494645, 8.938046245465511, 67.52668772243396], 'normal': [-0.1891611523172102, 0.5247451904528367, -0.8299762307142544], 'radius': 2.664153673839763}, 'confidence': 0.9998801198541278, 'timestamp': 321710.860764, 'diameter_3d': 5.328307347679526, 'ellipse': {'center': [188.1184505720696, 201.6844104495239], 'axes': [37.53369990882606, 49.07480246993069], 'angle': -75.34750465710536}, 'location': [188.1184505720696, 201.6844104495239], 'diameter': 49.07480246993069, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9686625012510497, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1232120798163465, 'phi': -1.7948802710333633, 'norm_pos': [0.5878701580377175, 0.15964828979365042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.9861388,"{'circle_3d': {'center': [3.052417689782017, 8.944393531827004, 67.52890342196635], 'normal': [-0.18850200529783082, 0.525274130982961, -0.8297915890865559], 'radius': 2.652875852312749}, 'confidence': 0.9998226869203148, 'timestamp': 321710.869164, 'diameter_3d': 5.305751704625498, 'ellipse': {'center': [188.1882391496541, 201.74297490366024], 'axes': [37.35846269683652, 48.86528811646556], 'angle': -75.42310151933306}, 'location': [188.1882391496541, 201.74297490366024], 'diameter': 48.86528811646556, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968821106658524, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1238335612734955, 'phi': -1.794173238574543, 'norm_pos': [0.5880882473426691, 0.15940427123474898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902408.995435,"{'circle_3d': {'center': [3.045028732591355, 8.950327086365327, 67.53434400628348], 'normal': [-0.189117751730386, 0.5257685938611547, -0.8293382070601283], 'radius': 2.6799446281441885}, 'confidence': 0.9997017557637751, 'timestamp': 321710.877564, 'diameter_3d': 5.359889256288377, 'ellipse': {'center': [188.12188388004353, 201.78309455371817], 'axes': [37.709835838038614, 49.36023817336214], 'angle': -75.3729145140862}, 'location': [188.12188388004353, 201.78309455371817], 'diameter': 49.36023817336214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9687831313432538, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124414748722309, 'phi': -1.79499719864087, 'norm_pos': [0.587880887125136, 0.15923710602617425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.0011442,"{'circle_3d': {'center': [3.046316784858514, 8.946470700206223, 67.53160669203575], 'normal': [-0.18901041404145608, 0.5254472283478959, -0.8295663165807732], 'radius': 2.6618548881492914}, 'confidence': 0.999795673711716, 'timestamp': 321710.885964, 'diameter_3d': 5.323709776298583, 'ellipse': {'center': [188.1325539385882, 201.75625632601918], 'axes': [37.47102886451061, 49.028859630215976], 'angle': -75.37676309156834}, 'location': [188.1325539385882, 201.75625632601918], 'diameter': 49.028859630215976, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9687930063528638, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124036994706493, 'phi': -1.794814592336771, 'norm_pos': [0.587914231058088, 0.15934893197492006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.0136168,"{'circle_3d': {'center': [3.0321723441349655, 8.951354072312473, 67.53793578179845], 'normal': [-0.19018911743508513, 0.5258541760234168, -0.8290388924338813], 'radius': 2.672540284626985}, 'confidence': 0.9999523565547139, 'timestamp': 321710.894364, 'diameter_3d': 5.34508056925397, 'ellipse': {'center': [188.00220688301994, 201.79047159294583], 'axes': [37.58864550148091, 49.22130184429844], 'angle': -75.26957142584321}, 'location': [188.00220688301994, 201.79047159294583], 'diameter': 49.22130184429844, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9688199886734417, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124515362456649, 'phi': -1.7963034892425227, 'norm_pos': [0.5875068965094373, 0.15920636836272573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902409.023273,"{'circle_3d': {'center': [3.0298078361091125, 8.967898159603692, 67.54899221365285], 'normal': [-0.19038615977057288, 0.5272328499643518, -0.8281175231126807], 'radius': 2.697456866935986}, 'confidence': 0.992584595771989, 'timestamp': 321710.902764, 'diameter_3d': 5.394913733871972, 'ellipse': {'center': [187.97906157986026, 201.92143604310786], 'axes': [37.873002816430734, 49.67234767602416], 'angle': -75.27887657907615}, 'location': [187.97906157986026, 201.92143604310786], 'diameter': 49.67234767602416, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968798356634093, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1261370494723635, 'phi': -1.7967719633756818, 'norm_pos': [0.5874345674370633, 0.15866068315371729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
