imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902253.407933,B1198038,0.00909,-0.01331,-0.98700,0.15979,0.0208
1595902253.4126441,B1198043,0.00922,-0.01331,-0.98700,0.15979,0.0208
1595902253.417931,B1198048,0.00928,-0.01331,-0.98700,0.15985,0.0208
1595902253.423451,B1198053,0.00934,-0.01331,-0.98700,0.15991,0.0208
1595902253.427965,B1198058,0.00940,-0.01324,-0.98700,0.15991,0.0208
1595902253.433058,B1198063,0.00946,-0.01324,-0.98700,0.15997,0.0208
1595902253.4379048,B1198068,0.00952,-0.01324,-0.98700,0.16003,0.0208
1595902253.4437702,B1198073,0.00958,-0.01318,-0.98700,0.16003,0.0208
1595902253.4483762,B1198079,0.00958,-0.01312,-0.98694,0.16010,0.0208
1595902253.454109,B1198084,0.00964,-0.01312,-0.98694,0.16016,0.0208
1595902253.4598,B1198090,0.00970,-0.01306,-0.98694,0.16022,0.0208
1595902253.464921,B1198095,0.00970,-0.01300,-0.98694,0.16028,0.0208
1595902253.472449,B1198100,0.00970,-0.01300,-0.98694,0.16028,0.0208
1595902253.4755032,B1198106,0.00977,-0.01294,-0.98694,0.16034,0.0208
1595902253.4818041,B1198111,0.00977,-0.01288,-0.98694,0.16040,0.0208
1595902253.492068,B1198116,0.00977,-0.01282,-0.98688,0.16052,0.0208
1595902253.492079,B1198122,0.00977,-0.01282,-0.98688,0.16058,0.0208
1595902253.496445,B1198127,0.00983,-0.01276,-0.98688,0.16064,0.0208
1595902253.501151,B1198132,0.00983,-0.01270,-0.98688,0.16071,0.0208
1595902253.507095,B1198137,0.00983,-0.01270,-0.98688,0.16083,0.0208
1595902253.513014,B1198142,0.00989,-0.01263,-0.98682,0.16089,0.0208
1595902253.516448,B1198147,0.00989,-0.01263,-0.98682,0.16101,0.0208
1595902253.5222368,B1198152,0.00989,-0.01257,-0.98682,0.16107,0.0208
1595902253.528737,B1198157,0.00989,-0.01257,-0.98682,0.16113,0.0208
1595902253.5322518,B1198162,0.00989,-0.01257,-0.98682,0.16125,0.0208
1595902253.536895,B1198167,0.00995,-0.01251,-0.98676,0.16132,0.0208
1595902253.5420868,B1198172,0.00995,-0.01245,-0.98676,0.16138,0.0208
1595902253.547359,B1198177,0.01001,-0.01239,-0.98676,0.16150,0.0208
1595902253.55212,B1198183,0.01001,-0.01239,-0.98676,0.16162,0.0208
1595902253.560483,B1198188,0.01007,-0.01233,-0.98669,0.16168,0.0208
1595902253.5633311,B1198193,0.01007,-0.01227,-0.98669,0.16174,0.0208
1595902253.568094,B1198198,0.01013,-0.01221,-0.98669,0.16180,0.0208
1595902253.572455,B1198203,0.01013,-0.01215,-0.98669,0.16187,0.0208
1595902253.577672,B1198208,0.01019,-0.01208,-0.98669,0.16187,0.0208
1595902253.582722,B1198213,0.01025,-0.01196,-0.98669,0.16193,0.0208
1595902253.587601,B1198218,0.01031,-0.01190,-0.98669,0.16199,0.0208
1595902253.592866,B1198223,0.01031,-0.01178,-0.98663,0.16205,0.0208
1595902253.597552,B1198228,0.01038,-0.01166,-0.98663,0.16205,0.0208
1595902253.602806,B1198233,0.01044,-0.01154,-0.98663,0.16211,0.0208
1595902253.6085389,B1198238,0.01050,-0.01135,-0.98663,0.16211,0.0208
1595902253.6126862,B1198243,0.01056,-0.01123,-0.98663,0.16217,0.0208
1595902253.617642,B1198248,0.01062,-0.01105,-0.98663,0.16217,0.0208
1595902253.623499,B1198253,0.01068,-0.01086,-0.98663,0.16223,0.0208
1595902253.62829,B1198259,0.01074,-0.01062,-0.98663,0.16223,0.0208
1595902253.635009,B1198264,0.01080,-0.01044,-0.98663,0.16223,0.0208
1595902253.640627,B1198270,0.01093,-0.01019,-0.98663,0.16229,0.0208
1595902253.6444108,B1198275,0.01099,-0.00995,-0.98663,0.16235,0.0208
1595902253.649625,B1198280,0.01105,-0.00970,-0.98663,0.16235,0.0208
1595902253.656318,B1198286,0.01111,-0.00946,-0.98663,0.16241,0.0208
1595902253.660682,B1198291,0.01117,-0.00922,-0.98663,0.16241,0.0208
1595902253.665844,B1198296,0.01129,-0.00891,-0.98663,0.16241,0.0208
1595902253.671158,B1198301,0.01135,-0.00867,-0.98663,0.16248,0.0208
1595902253.676189,B1198306,0.01141,-0.00836,-0.98663,0.16254,0.0208
1595902253.6840892,B1198312,0.01147,-0.00812,-0.98657,0.16254,0.0208
1595902253.686125,B1198317,0.01160,-0.00781,-0.98657,0.16260,0.0208
1595902253.693045,B1198322,0.01166,-0.00751,-0.98657,0.16266,0.0208
1595902253.697037,B1198327,0.01172,-0.00720,-0.98657,0.16272,0.0208
1595902253.701299,B1198332,0.01178,-0.00690,-0.98657,0.16272,0.0208
1595902253.706603,B1198337,0.01184,-0.00659,-0.98657,0.16278,0.0208
1595902253.712176,B1198342,0.01190,-0.00623,-0.98657,0.16284,0.0208
1595902253.7169049,B1198347,0.01196,-0.00592,-0.98657,0.16290,0.0208
1595902253.723525,B1198352,0.01202,-0.00555,-0.98657,0.16296,0.0208
1595902253.727324,B1198357,0.01208,-0.00488,-0.98651,0.16309,0.0208
1595902253.732521,B1198363,0.01208,-0.00452,-0.98651,0.16315,0.0208
1595902253.737248,B1198368,0.01215,-0.00421,-0.98651,0.16321,0.0208
1595902253.7430358,B1198373,0.01215,-0.00391,-0.98651,0.16327,0.0208
1595902253.7479942,B1198378,0.01215,-0.00348,-0.98651,0.16339,0.0208
1595902253.752583,B1198383,0.01215,-0.00317,-0.98645,0.16345,0.0208
1595902253.757675,B1198388,0.01215,-0.00287,-0.98645,0.16351,0.0208
1595902253.763967,B1198393,0.01215,-0.00250,-0.98645,0.16364,0.0208
1595902253.768714,B1198399,0.01208,-0.00214,-0.98645,0.16370,0.0208
1595902253.773936,B1198404,0.01208,-0.00177,-0.98645,0.16376,0.0208
1595902253.7796721,B1198410,0.01202,-0.00146,-0.98639,0.16382,0.0208
1595902253.784943,B1198415,0.01196,-0.00104,-0.98639,0.16394,0.0208
1595902253.791342,B1198421,0.01190,-0.00073,-0.98639,0.16400,0.0208
1595902253.7959218,B1198426,0.01178,-0.00031,-0.98639,0.16406,0.0208
1595902253.803116,B1198431,0.01166,0.00012,-0.98639,0.16412,0.0208
1595902253.8065028,B1198437,0.01160,0.00061,-0.98633,0.16425,0.0208
1595902253.811342,B1198442,0.01147,0.00104,-0.98633,0.16431,0.0208
1595902253.815989,B1198447,0.01135,0.00146,-0.98633,0.16443,0.0208
1595902253.821752,B1198452,0.01123,0.00195,-0.98633,0.16455,0.0208
1595902253.827168,B1198457,0.01111,0.00250,-0.98627,0.16467,0.0208
1595902253.8326988,B1198462,0.01105,0.00299,-0.98627,0.16486,0.0208
1595902253.8367848,B1198467,0.01086,0.00403,-0.98621,0.16510,0.0208
1595902253.841985,B1198472,0.01080,0.00458,-0.98615,0.16534,0.0208
1595902253.846561,B1198477,0.01074,0.00513,-0.98615,0.16553,0.0208
1595902253.8522282,B1198482,0.01074,0.00568,-0.98608,0.16571,0.0208
1595902253.856504,B1198487,0.01068,0.00623,-0.98608,0.16589,0.0208
1595902253.86231,B1198492,0.01068,0.00690,-0.98602,0.16620,0.0208
1595902253.867614,B1198497,0.01068,0.00739,-0.98596,0.16638,0.0208
1595902253.871767,B1198502,0.01068,0.00806,-0.98590,0.16669,0.0208
1595902253.877428,B1198507,0.01062,0.00861,-0.98590,0.16693,0.0208
1595902253.881831,B1198512,0.01062,0.00928,-0.98584,0.16724,0.0208
1595902253.886603,B1198517,0.01062,0.00989,-0.98578,0.16760,0.0208
1595902253.8917272,B1198522,0.01062,0.01050,-0.98572,0.16791,0.0208
1595902253.897024,B1198527,0.01062,0.01111,-0.98566,0.16821,0.0208
1595902253.902497,B1198532,0.01062,0.01172,-0.98560,0.16852,0.0208
1595902253.907671,B1198537,0.01062,0.01233,-0.98553,0.16888,0.0208
1595902253.912854,B1198542,0.01062,0.01294,-0.98541,0.16919,0.0208
1595902253.9168599,B1198547,0.01062,0.01349,-0.98535,0.16956,0.0208
1595902253.923845,B1198552,0.01062,0.01410,-0.98529,0.16986,0.0208
1595902253.928234,B1198557,0.01062,0.01471,-0.98523,0.17029,0.0208
1595902253.931694,B1198562,0.01068,0.01532,-0.98517,0.17065,0.0208
1595902253.937664,B1198567,0.01068,0.01587,-0.98511,0.17102,0.0208
1595902253.9427772,B1198572,0.01074,0.01660,-0.98499,0.17145,0.0208
1595902253.94703,B1198578,0.01080,0.01715,-0.98492,0.17181,0.0208
1595902253.9530199,B1198583,0.01086,0.01776,-0.98486,0.17218,0.0208
1595902253.9572449,B1198588,0.01093,0.01831,-0.98474,0.17255,0.0208
1595902253.96282,B1198593,0.01099,0.01898,-0.98468,0.17297,0.0208
1595902253.968231,B1198598,0.01111,0.01959,-0.98462,0.17334,0.0208
1595902253.973692,B1198603,0.01117,0.02014,-0.98456,0.17371,0.0208
1595902253.9778602,B1198608,0.01123,0.02063,-0.98444,0.17401,0.0208
1595902253.984159,B1198613,0.01135,0.02112,-0.98437,0.17438,0.0208
1595902253.99004,B1198619,0.01141,0.02161,-0.98431,0.17468,0.0208
1595902253.9935172,B1198624,0.01154,0.02203,-0.98425,0.17499,0.0208
1595902253.9991722,B1198630,0.01160,0.02246,-0.98419,0.17529,0.0208
1595902254.004458,B1198635,0.01172,0.02289,-0.98413,0.17560,0.0208
1595902254.0111659,B1198640,0.01178,0.02325,-0.98407,0.17578,0.0208
1595902254.014963,B1198646,0.01190,0.02362,-0.98401,0.17603,0.0208
1595902254.0207329,B1198651,0.01202,0.02399,-0.98395,0.17627,0.0208
1595902254.0253031,B1198656,0.01208,0.02441,-0.98395,0.17651,0.0208
1595902254.031591,B1198661,0.01221,0.02472,-0.98389,0.17670,0.0208
1595902254.0365582,B1198666,0.01233,0.02509,-0.98383,0.17688,0.0208
1595902254.046487,B1198671,0.01239,0.02539,-0.98383,0.17700,0.0208
1595902254.04651,B1198676,0.01251,0.02570,-0.98376,0.17712,0.0208
1595902254.052135,B1198681,0.01257,0.02600,-0.98376,0.17719,0.0208
1595902254.056034,B1198687,0.01263,0.02625,-0.98370,0.17725,0.0208
1595902254.061835,B1198692,0.01270,0.02649,-0.98370,0.17731,0.0208
1595902254.068324,B1198697,0.01276,0.02679,-0.98370,0.17731,0.0208
1595902254.071448,B1198702,0.01276,0.02722,-0.98370,0.17719,0.0208
1595902254.0767412,B1198707,0.01276,0.02740,-0.98370,0.17712,0.0208
1595902254.081738,B1198712,0.01276,0.02765,-0.98370,0.17706,0.0208
1595902254.086598,B1198717,0.01270,0.02783,-0.98376,0.17694,0.0208
1595902254.092018,B1198722,0.01263,0.02802,-0.98376,0.17688,0.0208
1595902254.0969229,B1198727,0.01257,0.02814,-0.98376,0.17676,0.0208
1595902254.103319,B1198732,0.01245,0.02826,-0.98383,0.17657,0.0208
1595902254.107297,B1198738,0.01233,0.02838,-0.98383,0.17645,0.0208
1595902254.112524,B1198743,0.01215,0.02850,-0.98383,0.17633,0.0208
1595902254.117333,B1198748,0.01202,0.02856,-0.98389,0.17621,0.0208
1595902254.12205,B1198753,0.01184,0.02869,-0.98389,0.17603,0.0208
1595902254.1282392,B1198758,0.01166,0.02881,-0.98389,0.17596,0.0208
1595902254.132894,B1198763,0.01147,0.02887,-0.98395,0.17584,0.0209
1595902254.139317,B1198769,0.01123,0.02893,-0.98395,0.17572,0.0209
1595902254.1442509,B1198775,0.01105,0.02899,-0.98395,0.17560,0.0209
1595902254.149319,B1198780,0.01086,0.02905,-0.98401,0.17548,0.0209
1595902254.155954,B1198786,0.01068,0.02911,-0.98401,0.17535,0.0209
1595902254.160497,B1198791,0.01050,0.02911,-0.98401,0.17523,0.0209
1595902254.16625,B1198796,0.01031,0.02911,-0.98407,0.17511,0.0209
1595902254.170979,B1198801,0.01013,0.02911,-0.98407,0.17505,0.0209
1595902254.176607,B1198806,0.01001,0.02911,-0.98407,0.17499,0.0209
1595902254.181221,B1198811,0.00983,0.02911,-0.98413,0.17487,0.0209
1595902254.1857102,B1198816,0.00970,0.02911,-0.98413,0.17480,0.0209
1595902254.1913931,B1198822,0.00958,0.02911,-0.98413,0.17474,0.0209
1595902254.1960151,B1198827,0.00940,0.02911,-0.98413,0.17462,0.0209
1595902254.201216,B1198832,0.00928,0.02911,-0.98419,0.17456,0.0209
1595902254.206285,B1198837,0.00916,0.02905,-0.98419,0.17456,0.0209
1595902254.211277,B1198842,0.00909,0.02899,-0.98419,0.17450,0.0209
1595902254.216088,B1198847,0.00897,0.02893,-0.98419,0.17444,0.0209
1595902254.222661,B1198852,0.00885,0.02887,-0.98419,0.17444,0.0208
1595902254.2281952,B1198857,0.00873,0.02875,-0.98419,0.17444,0.0209
1595902254.2325811,B1198862,0.00861,0.02869,-0.98419,0.17438,0.0208
1595902254.2372391,B1198867,0.00848,0.02856,-0.98425,0.17438,0.0208
1595902254.244375,B1198872,0.00836,0.02844,-0.98425,0.17438,0.0208
1595902254.2465181,B1198877,0.00830,0.02832,-0.98425,0.17438,0.0208
1595902254.2523499,B1198882,0.00812,0.02820,-0.98425,0.17438,0.0208
1595902254.2569668,B1198887,0.00800,0.02808,-0.98425,0.17438,0.0208
1595902254.262603,B1198892,0.00787,0.02789,-0.98425,0.17444,0.0208
1595902254.2687922,B1198897,0.00769,0.02777,-0.98425,0.17444,0.0208
1595902254.272304,B1198902,0.00757,0.02765,-0.98425,0.17450,0.0208
1595902254.2771919,B1198907,0.00745,0.02753,-0.98425,0.17450,0.0208
1595902254.282176,B1198912,0.00726,0.02740,-0.98425,0.17456,0.0208
1595902254.287572,B1198918,0.00714,0.02728,-0.98425,0.17462,0.0208
1595902254.292672,B1198923,0.00696,0.02710,-0.98425,0.17468,0.0208
1595902254.297811,B1198928,0.00677,0.02698,-0.98425,0.17468,0.0208
1595902254.304327,B1198933,0.00659,0.02686,-0.98419,0.17474,0.0208
1595902254.307466,B1198938,0.00647,0.02673,-0.98419,0.17480,0.0208
1595902254.313079,B1198943,0.00629,0.02661,-0.98419,0.17493,0.0208
1595902254.31863,B1198948,0.00610,0.02649,-0.98419,0.17499,0.0208
1595902254.3238149,B1198954,0.00592,0.02637,-0.98419,0.17505,0.0208
1595902254.3291352,B1198959,0.00574,0.02625,-0.98419,0.17517,0.0208
1595902254.334663,B1198965,0.00555,0.02612,-0.98419,0.17523,0.0208
1595902254.3398452,B1198970,0.00543,0.02606,-0.98413,0.17529,0.0208
1595902254.345692,B1198976,0.00525,0.02594,-0.98413,0.17542,0.0208
1595902254.3502212,B1198981,0.00500,0.02576,-0.98413,0.17554,0.0208
1595902254.355377,B1198986,0.00482,0.02563,-0.98413,0.17566,0.0208
1595902254.360634,B1198991,0.00458,0.02551,-0.98407,0.17578,0.0208
1595902254.366657,B1198996,0.00439,0.02539,-0.98407,0.17590,0.0208
1595902254.370719,B1199001,0.00421,0.02527,-0.98407,0.17603,0.0208
1595902254.375647,B1199006,0.00403,0.02509,-0.98401,0.17615,0.0208
1595902254.381067,B1199011,0.00385,0.02496,-0.98401,0.17633,0.0208
1595902254.3866801,B1199016,0.00360,0.02484,-0.98401,0.17645,0.0208
1595902254.392322,B1199022,0.00342,0.02466,-0.98395,0.17664,0.0208
1595902254.396828,B1199027,0.00311,0.02435,-0.98389,0.17694,0.0208
1595902254.401763,B1199032,0.00293,0.02423,-0.98389,0.17706,0.0208
1595902254.408149,B1199037,0.00275,0.02411,-0.98389,0.17725,0.0208
1595902254.4114828,B1199042,0.00256,0.02399,-0.98383,0.17737,0.0208
1595902254.416988,B1199047,0.00244,0.02386,-0.98383,0.17749,0.0208
1595902254.421481,B1199052,0.00232,0.02374,-0.98383,0.17767,0.0208
1595902254.428295,B1199057,0.00220,0.02362,-0.98376,0.17780,0.0208
1595902254.4317381,B1199062,0.00201,0.02356,-0.98376,0.17798,0.0208
1595902254.4370701,B1199067,0.00195,0.02344,-0.98370,0.17810,0.0208
1595902254.442691,B1199072,0.00183,0.02338,-0.98370,0.17828,0.0208
1595902254.4477801,B1199077,0.00171,0.02332,-0.98370,0.17841,0.0208
1595902254.4521742,B1199082,0.00159,0.02325,-0.98364,0.17853,0.0208
1595902254.457899,B1199087,0.00146,0.02319,-0.98364,0.17865,0.0208
1595902254.461952,B1199092,0.00140,0.02313,-0.98364,0.17877,0.0208
1595902254.4670038,B1199097,0.00128,0.02301,-0.98358,0.17889,0.0208
1595902254.4715672,B1199102,0.00122,0.02295,-0.98358,0.17902,0.0208
1595902254.4766269,B1199107,0.00110,0.02289,-0.98358,0.17914,0.0208
1595902254.4815202,B1199112,0.00104,0.02283,-0.98352,0.17920,0.0208
1595902254.4874969,B1199117,0.00098,0.02271,-0.98352,0.17932,0.0208
1595902254.492699,B1199122,0.00085,0.02264,-0.98352,0.17944,0.0208
1595902254.499629,B1199127,0.00085,0.02252,-0.98346,0.17957,0.0208
1595902254.5019698,B1199132,0.00079,0.02246,-0.98346,0.17969,0.0208
1595902254.5073972,B1199137,0.00073,0.02234,-0.98346,0.17981,0.0208
1595902254.512115,B1199142,0.00073,0.02228,-0.98346,0.17993,0.0208
1595902254.517535,B1199147,0.00073,0.02216,-0.98340,0.17999,0.0208
1595902254.523654,B1199152,0.00073,0.02203,-0.98340,0.18011,0.0208
1595902254.52739,B1199158,0.00079,0.02197,-0.98340,0.18024,0.0208
1595902254.5322082,B1199163,0.00085,0.02185,-0.98334,0.18036,0.0208
1595902254.537436,B1199168,0.00092,0.02179,-0.98334,0.18042,0.0208
1595902254.542133,B1199173,0.00098,0.02167,-0.98334,0.18054,0.0208
1595902254.548321,B1199178,0.00110,0.02161,-0.98334,0.18066,0.0208
1595902254.553213,B1199184,0.00122,0.02155,-0.98328,0.18073,0.0208
1595902254.5587032,B1199189,0.00140,0.02155,-0.98328,0.18079,0.0208
1595902254.564594,B1199195,0.00159,0.02155,-0.98328,0.18091,0.0208
1595902254.569652,B1199200,0.00171,0.02161,-0.98328,0.18097,0.0208
1595902254.57459,B1199205,0.00189,0.02167,-0.98322,0.18103,0.0208
1595902254.581075,B1199210,0.00208,0.02173,-0.98322,0.18115,0.0208
1595902254.586626,B1199216,0.00232,0.02185,-0.98322,0.18121,0.0208
1595902254.590484,B1199221,0.00250,0.02191,-0.98315,0.18127,0.0208
1595902254.59761,B1199226,0.00269,0.02203,-0.98315,0.18134,0.0208
1595902254.601495,B1199231,0.00287,0.02209,-0.98315,0.18146,0.0208
1595902254.605472,B1199236,0.00305,0.02222,-0.98315,0.18152,0.0208
1595902254.610618,B1199241,0.00317,0.02228,-0.98315,0.18152,0.0208
1595902254.615608,B1199246,0.00342,0.02234,-0.98309,0.18164,0.0208
1595902254.62059,B1199251,0.00354,0.02234,-0.98309,0.18164,0.0208
1595902254.626528,B1199256,0.00372,0.02240,-0.98309,0.18176,0.0208
1595902254.6330082,B1199261,0.00391,0.02240,-0.98309,0.18182,0.0208
1595902254.6356459,B1199266,0.00403,0.02246,-0.98303,0.18182,0.0208
1595902254.640789,B1199271,0.00421,0.02246,-0.98303,0.18188,0.0208
1595902254.645621,B1199276,0.00433,0.02252,-0.98303,0.18195,0.0208
1595902254.651121,B1199281,0.00446,0.02258,-0.98303,0.18207,0.0208
1595902254.656493,B1199286,0.00464,0.02264,-0.98303,0.18213,0.0208
1595902254.6612859,B1199292,0.00476,0.02277,-0.98297,0.18219,0.0208
1595902254.666214,B1199297,0.00494,0.02307,-0.98297,0.18237,0.0208
1595902254.671338,B1199302,0.00500,0.02325,-0.98291,0.18243,0.0208
1595902254.676526,B1199307,0.00513,0.02344,-0.98291,0.18250,0.0208
1595902254.681431,B1199312,0.00525,0.02368,-0.98291,0.18262,0.0208
1595902254.686338,B1199317,0.00531,0.02386,-0.98285,0.18268,0.0208
1595902254.693063,B1199322,0.00537,0.02411,-0.98285,0.18280,0.0208
1595902254.69637,B1199327,0.00549,0.02423,-0.98285,0.18286,0.0208
1595902254.7016919,B1199332,0.00555,0.02441,-0.98279,0.18298,0.0208
1595902254.7078981,B1199337,0.00562,0.02460,-0.98279,0.18304,0.0208
1595902254.7111602,B1199342,0.00574,0.02472,-0.98279,0.18317,0.0208
1595902254.717083,B1199347,0.00580,0.02478,-0.98273,0.18323,0.0208
1595902254.7233322,B1199352,0.00592,0.02490,-0.98273,0.18329,0.0208
1595902254.72692,B1199357,0.00598,0.02496,-0.98273,0.18335,0.0208
1595902254.733223,B1199362,0.00610,0.02496,-0.98267,0.18341,0.0208
1595902254.7365801,B1199367,0.00623,0.02496,-0.98267,0.18353,0.0208
1595902254.741538,B1199372,0.00629,0.02496,-0.98267,0.18359,0.0208
1595902254.7481768,B1199378,0.00641,0.02496,-0.98267,0.18365,0.0208
1595902254.75246,B1199383,0.00647,0.02496,-0.98267,0.18365,0.0208
1595902254.758152,B1199389,0.00659,0.02490,-0.98267,0.18372,0.0208
1595902254.763886,B1199394,0.00671,0.02484,-0.98267,0.18372,0.0208
1595902254.769412,B1199400,0.00677,0.02478,-0.98267,0.18372,0.0208
1595902254.776426,B1199405,0.00684,0.02472,-0.98267,0.18372,0.0208
1595902254.7800372,B1199411,0.00696,0.02466,-0.98267,0.18372,0.0208
1595902254.785192,B1199416,0.00708,0.02466,-0.98267,0.18365,0.0208
1595902254.7911522,B1199421,0.00714,0.02460,-0.98267,0.18365,0.0208
1595902254.796679,B1199426,0.00720,0.02460,-0.98267,0.18353,0.0208
1595902254.8012228,B1199431,0.00726,0.02460,-0.98267,0.18347,0.0208
1595902254.807636,B1199436,0.00732,0.02466,-0.98273,0.18335,0.0208
1595902254.811306,B1199441,0.00732,0.02478,-0.98273,0.18311,0.0208
1595902254.817699,B1199447,0.00732,0.02484,-0.98279,0.18298,0.0208
1595902254.820993,B1199452,0.00726,0.02490,-0.98279,0.18280,0.0208
1595902254.82615,B1199457,0.00726,0.02496,-0.98285,0.18268,0.0208
1595902254.831449,B1199462,0.00714,0.02502,-0.98285,0.18250,0.0208
1595902254.8360288,B1199467,0.00708,0.02509,-0.98291,0.18231,0.0208
1595902254.841554,B1199472,0.00696,0.02509,-0.98291,0.18213,0.0208
1595902254.8463879,B1199477,0.00690,0.02515,-0.98297,0.18195,0.0208
1595902254.8523588,B1199482,0.00677,0.02515,-0.98303,0.18170,0.0208
1595902254.858753,B1199487,0.00665,0.02509,-0.98303,0.18152,0.0208
1595902254.8618681,B1199492,0.00647,0.02509,-0.98309,0.18127,0.0208
1595902254.8676128,B1199497,0.00635,0.02502,-0.98315,0.18109,0.0208
1595902254.87108,B1199502,0.00616,0.02496,-0.98315,0.18085,0.0208
1595902254.876338,B1199507,0.00598,0.02484,-0.98322,0.18066,0.0208
1595902254.881428,B1199512,0.00574,0.02478,-0.98328,0.18042,0.0208
1595902254.887396,B1199517,0.00549,0.02466,-0.98328,0.18018,0.0208
1595902254.89202,B1199522,0.00525,0.02460,-0.98334,0.17999,0.0208
1595902254.8965771,B1199527,0.00507,0.02448,-0.98340,0.17981,0.0208
1595902254.902001,B1199532,0.00476,0.02435,-0.98340,0.17957,0.0208
1595902254.9077399,B1199537,0.00446,0.02423,-0.98346,0.17944,0.0208
1595902254.912075,B1199542,0.00421,0.02411,-0.98352,0.17926,0.0208
1595902254.916884,B1199547,0.00397,0.02399,-0.98352,0.17908,0.0208
1595902254.921812,B1199552,0.00372,0.02386,-0.98358,0.17889,0.0208
1595902254.928031,B1199558,0.00348,0.02368,-0.98358,0.17877,0.0208
1595902254.933561,B1199564,0.00323,0.02350,-0.98364,0.17859,0.0208
1595902254.9387908,B1199569,0.00305,0.02332,-0.98364,0.17847,0.0208
1595902254.947558,B1199574,0.00281,0.02313,-0.98370,0.17828,0.0208
1595902254.948808,B1199579,0.00262,0.02295,-0.98370,0.17816,0.0208
1595902254.95427,B1199585,0.00244,0.02271,-0.98376,0.17804,0.0208
1595902254.9608629,B1199590,0.00232,0.02246,-0.98376,0.17792,0.0208
1595902254.964771,B1199595,0.00214,0.02216,-0.98383,0.17773,0.0208
1595902254.970431,B1199601,0.00195,0.02191,-0.98383,0.17761,0.0208
1595902254.9750881,B1199606,0.00183,0.02161,-0.98389,0.17749,0.0208
1595902254.980073,B1199611,0.00165,0.02130,-0.98395,0.17731,0.0208
1595902254.98517,B1199616,0.00153,0.02087,-0.98395,0.17719,0.0208
1595902254.992107,B1199621,0.00134,0.02051,-0.98401,0.17700,0.0208
1595902254.995472,B1199626,0.00122,0.02008,-0.98401,0.17682,0.0208
1595902255.00059,B1199631,0.00104,0.01965,-0.98407,0.17670,0.0208
1595902255.005474,B1199636,0.00085,0.01917,-0.98413,0.17651,0.0208
1595902255.012225,B1199641,0.00067,0.01868,-0.98413,0.17633,0.0208
1595902255.0156102,B1199646,0.00055,0.01819,-0.98419,0.17615,0.0208
1595902255.0209432,B1199651,0.00037,0.01770,-0.98425,0.17590,0.0208
