eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901189.155757,"{'circle_3d': {'center': [2.1836049687082295, 7.161875696385724, 57.035853334363296], 'normal': [-0.16471507536259986, 0.5315034837570831, -0.8308868699783245], 'radius': 2.101007897116764}, 'confidence': 0.9984894210818092, 'timestamp': 320491.073128, 'diameter_3d': 4.202015794233528, 'ellipse': {'center': [183.8617276214547, 197.51316678949863], 'axes': [35.1347510133725, 45.78107226583247], 'angle': -77.18951665025193}, 'location': [183.8617276214547, 197.51316678949863], 'diameter': 45.78107226583247, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943384561266003, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131170857553237, 'phi': -1.7664990796910178, 'norm_pos': [0.574567898817046, 0.17702847171042235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.260254,"{'circle_3d': {'center': [2.2063773289008957, 7.168606773626186, 57.0356729688431], 'normal': [-0.16281737867987767, 0.5320644068604549, -0.8309019004383403], 'radius': 2.123253088730835}, 'confidence': 0.9997070037428557, 'timestamp': 320491.173928, 'diameter_3d': 4.24650617746167, 'ellipse': {'center': [184.11076576839042, 197.57898257122815], 'axes': [35.50135347763984, 46.266174932141645], 'angle': -77.39215533118602}, 'location': [184.11076576839042, 197.57898257122815], 'diameter': 46.266174932141645, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9432177225297877, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1318331982463854, 'phi': -1.7642971335996656, 'norm_pos': [0.5753461430262201, 0.17675423928654932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.267797,"{'circle_3d': {'center': [2.208048117440466, 7.178760119618988, 57.04185445002864], 'normal': [-0.16267814630158012, 0.5329105190265218, -0.8303867770062122], 'radius': 2.150873816566436}, 'confidence': 0.9997425570808002, 'timestamp': 320491.182328, 'diameter_3d': 4.301747633132872, 'ellipse': {'center': [184.1294752132742, 197.67165604368302], 'axes': [35.92656121287921, 46.86325363924211], 'angle': -77.4216229287146}, 'location': [184.1294752132742, 197.67165604368302], 'diameter': 46.86325363924211, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433010328715019, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132832813520003, 'phi': -1.7642527242205361, 'norm_pos': [0.5754046100414818, 0.1763680998179874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.277343,"{'circle_3d': {'center': [2.193587093185546, 7.1635316164777, 57.03493891600072], 'normal': [-0.1638832316561568, 0.5316414770980811, -0.8309630715085389], 'radius': 2.119072142112738}, 'confidence': 0.9991667484583073, 'timestamp': 320491.190728, 'diameter_3d': 4.238144284225476, 'ellipse': {'center': [183.97224700898997, 197.5264100618598], 'axes': [35.43945397918056, 46.175609579755154], 'angle': -77.27642232939638}, 'location': [183.97224700898997, 197.5264100618598], 'diameter': 46.175609579755154, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9431735903008609, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1313337752091663, 'phi': -1.7655181909759758, 'norm_pos': [0.5749132719030936, 0.1769732914089175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.283906,"{'circle_3d': {'center': [2.189707300436485, 7.176793283542285, 57.044202644307], 'normal': [-0.16420654771857857, 0.5327466160201298, -0.8301910941496822], 'radius': 2.1498839179328106}, 'confidence': 0.999876299283772, 'timestamp': 320491.199128, 'diameter_3d': 4.299767835865621, 'ellipse': {'center': [183.93002767527275, 197.64766062613154], 'axes': [35.90166646565942, 46.83973931774726], 'angle': -77.26399508656502}, 'location': [183.93002767527275, 197.64766062613154], 'diameter': 46.83973931774726, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433469928030624, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132639125843492, 'phi': -1.7660695232742838, 'norm_pos': [0.5747813364852273, 0.17646808072445197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.2918882,"{'circle_3d': {'center': [2.208057461154426, 7.160416599550996, 57.03010426072136], 'normal': [-0.16267736765875015, 0.5313818923541891, -0.8313659594484855], 'radius': 2.1345279412307767}, 'confidence': 0.9992633655033349, 'timestamp': 320491.207528, 'diameter_3d': 4.269055882461553, 'ellipse': {'center': [184.1326940621348, 197.49395144229868], 'axes': [35.72219410800657, 46.51648263052918], 'angle': -77.39406834952554}, 'location': [184.1326940621348, 197.49395144229868], 'diameter': 46.51648263052918, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943260011499758, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131027318150103, 'phi': -1.7640296022356647, 'norm_pos': [0.5754146689441713, 0.17710853565708884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.2998888,"{'circle_3d': {'center': [2.1915824240109005, 7.170500420263437, 57.0397966661627], 'normal': [-0.1640502874207106, 0.5322222107468925, -0.8305582589950403], 'radius': 2.147390038544866}, 'confidence': 0.9928793659588602, 'timestamp': 320491.215928, 'diameter_3d': 4.294780077089732, 'ellipse': {'center': [183.95189303183378, 197.58617052602605], 'axes': [35.88540204923335, 46.78897673324817], 'angle': -77.27022763978304}, 'location': [183.95189303183378, 197.58617052602605], 'diameter': 46.78897673324817, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943194910908185, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132019583513036, 'phi': -1.7658043071818874, 'norm_pos': [0.5748496657244806, 0.1767242894748915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.3124428,"{'circle_3d': {'center': [2.1985708700472117, 7.153145981365558, 57.027320954544635], 'normal': [-0.16346791691768467, 0.5307760075054025, -0.8315979016298789], 'radius': 2.141060040497661}, 'confidence': 0.9997053169953922, 'timestamp': 320491.224328, 'diameter_3d': 4.282120080995322, 'ellipse': {'center': [184.0320748522119, 197.41678080618982], 'axes': [35.85082867256566, 46.66115014703056], 'angle': -77.30283750405256}, 'location': [184.0320748522119, 197.41678080618982], 'diameter': 46.66115014703056, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9432732602121963, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13031225984484, 'phi': -1.7648924753814645, 'norm_pos': [0.5751002339131622, 0.17743007997420912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.317208,"{'circle_3d': {'center': [2.2211669621578842, 7.154861791763727, 57.024000637380695], 'normal': [-0.1615849092417953, 0.53091899170525, -0.8318745947268744], 'radius': 2.1432280323874884}, 'confidence': 0.9996343426587673, 'timestamp': 320491.232728, 'diameter_3d': 4.286456064774977, 'ellipse': {'center': [184.27818137121315, 197.4389363888741], 'axes': [35.899947439721196, 46.71114678638259], 'angle': -77.49671966199921}, 'location': [184.27818137121315, 197.4389363888741], 'diameter': 46.71114678638259, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9432996053686415, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130480979262694, 'phi': -1.762649179702172, 'norm_pos': [0.575869316785041, 0.1773377650463579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.324088,"{'circle_3d': {'center': [2.2033108841242166, 7.174895126216169, 57.040304095771845], 'normal': [-0.16307291574460092, 0.5325884362429535, -0.8305159731942786], 'radius': 2.1225330789361725}, 'confidence': 0.999430864592593, 'timestamp': 320491.241127, 'diameter_3d': 4.245066157872345, 'ellipse': {'center': [184.0755158774452, 197.64119655442556], 'axes': [35.463214519935015, 46.24674091996469], 'angle': -77.3757300112416}, 'location': [184.0755158774452, 197.64119655442556], 'diameter': 46.24674091996469, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433563659844046, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132452223820196, 'phi': -1.7646811009102712, 'norm_pos': [0.5752359871170163, 0.17649501435656012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.336129,"{'circle_3d': {'center': [2.208177322831249, 7.164443064266364, 57.0326555306612], 'normal': [-0.16266737918568155, 0.5317174310804698, -0.8311533536201654], 'radius': 2.1464399546555972}, 'confidence': 0.9998511679208696, 'timestamp': 320491.249527, 'diameter_3d': 4.2928799093111945, 'ellipse': {'center': [184.1343183791386, 197.53026220828917], 'axes': [35.90663496641344, 46.77410754676182], 'angle': -77.40119800375464}, 'location': [184.1343183791386, 197.53026220828917], 'diameter': 46.77410754676182, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9434485227573064, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131423455085521, 'phi': -1.7640662346145923, 'norm_pos': [0.5754197449348081, 0.17695724079879516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.346055,"{'circle_3d': {'center': [2.2283119893124743, 7.167063641949916, 57.03041231175567], 'normal': [-0.16098949031224613, 0.531935812554099, -0.8313402885289595], 'radius': 2.1299005084050124}, 'confidence': 0.9994024157686018, 'timestamp': 320491.257927, 'diameter_3d': 4.259801016810025, 'ellipse': {'center': [184.3510824556901, 197.56696359591194], 'axes': [35.63684831725694, 46.41536601371532], 'angle': -77.5752909100514}, 'location': [184.3510824556901, 197.56696359591194], 'diameter': 46.41536601371532, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433522092104352, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1316813291295986, 'phi': -1.7620792424886647, 'norm_pos': [0.5760971326740315, 0.17680431835036692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.352567,"{'circle_3d': {'center': [2.193386325159323, 7.155174509137794, 57.02963663558271], 'normal': [-0.16389996232500875, 0.5309450514864222, -0.8314049282100395], 'radius': 2.1663677729529525}, 'confidence': 0.9994675532679689, 'timestamp': 320491.266327, 'diameter_3d': 4.332735545905905, 'ellipse': {'center': [183.97808339008807, 197.4273391603444], 'axes': [36.26274923760104, 47.211028372214756], 'angle': -77.26218799893252}, 'location': [183.97808339008807, 197.4273391603444], 'diameter': 47.211028372214756, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9433299343611479, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1305117313725885, 'phi': -1.7654366692890096, 'norm_pos': [0.5749315105940253, 0.17738608683189838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.3602939,"{'circle_3d': {'center': [2.2059488521988015, 7.1587382372443535, 57.02944449397202], 'normal': [-0.16285308507171883, 0.5312420288286356, -0.8314209400109301], 'radius': 2.1481443877024446}, 'confidence': 0.9996321252780161, 'timestamp': 320491.274727, 'diameter_3d': 4.296288775404889, 'ellipse': {'center': [184.11181202050204, 197.47217256260973], 'axes': [35.95479811096311, 46.81388504684534], 'angle': -77.37376145124735}, 'location': [184.11181202050204, 197.47217256260973], 'diameter': 46.81388504684534, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9434389619939809, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130862224374507, 'phi': -1.764220684766846, 'norm_pos': [0.5753494125640689, 0.17719928098912618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.378104,"{'circle_3d': {'center': [2.2188138353084024, 7.163275493950962, 57.02983303301517], 'normal': [-0.16178100314591878, 0.5316201335541862, -0.8313885617573346], 'radius': 2.148654771538753}, 'confidence': 0.999606482714174, 'timestamp': 320491.283127, 'diameter_3d': 4.297309543077506, 'ellipse': {'center': [184.2508439070505, 197.52057106692556], 'axes': [35.957186184944135, 46.8247082462255], 'angle': -77.48939569818889}, 'location': [184.2508439070505, 197.52057106692556], 'diameter': 46.8247082462255, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.943397295146875, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131308575511885, 'phi': -1.762985871190762, 'norm_pos': [0.5757838872095328, 0.17699762055447688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901189.381682,"{'circle_3d': {'center': [2.200926136531212, 7.155331739086332, 57.02825362127472], 'normal': [-0.16327164471068462, 0.5309581539821338, -0.8315201794023719], 'radius': 2.1679377337330554}, 'confidence': 0.9998350144649146, 'timestamp': 320491.291527, 'diameter_3d': 4.335875467466111, 'ellipse': {'center': [184.06041059798883, 197.43031018364206], 'axes': [36.29500445887156, 47.24640500427314], 'angle': -77.32620371658282}, 'location': [184.06041059798883, 197.43031018364206], 'diameter': 47.24640500427314, 'sphere': {'center': [4.160185873059428, 0.7838338913007271, 67.00649577410319], 'radius': 12.0}, 'projected_sphere': {'center': [198.49351039028227, 127.25268508660427], 'axes': [222.06802233270724, 222.06802233270724], 'angle': 90.0}, 'model_confidence': 0.9434211630008349, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1305271933298036, 'phi': -1.7646828977836715, 'norm_pos': [0.5751887831187151, 0.17737370756815807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
