eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901127.986856,"{'circle_3d': {'center': [2.1944981839517985, 7.4673632147669595, 56.39222766125317], 'normal': [-0.1604353502652639, 0.5692750492590236, -0.8063413772568033], 'radius': 2.3077944909963852}, 'confidence': 0.3945787037693287, 'timestamp': 320429.906508, 'diameter_3d': 4.6155889819927705, 'ellipse': {'center': [184.27579126247068, 201.6705587239023], 'axes': [37.35510449737369, 50.86483072764278], 'angle': -78.23893104531552}, 'location': [184.27579126247068, 201.6705587239023], 'diameter': 50.86483072764278, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176420135169399, 'phi': -1.767198450753187, 'norm_pos': [0.5758618476952209, 0.15970600531707368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.339343,"{'circle_3d': {'center': [2.021729916386648, 7.10619149268058, 56.18217933753819], 'normal': [-0.17483270589569316, 0.5391774057518254, -0.8238454042330524], 'radius': 2.3163328226365487}, 'confidence': 0.6678260711314962, 'timestamp': 320431.258908, 'diameter_3d': 4.632665645273097, 'ellipse': {'center': [182.47492817794182, 197.99503008173588], 'axes': [38.895101924884045, 51.242382527095856], 'angle': -76.31109605174474}, 'location': [182.47492817794182, 197.99503008173588], 'diameter': 51.242382527095856, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1402564006505997, 'phi': -1.7799094279731817, 'norm_pos': [0.5702341505560682, 0.17502070799276714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.3507252,"{'circle_3d': {'center': [1.9235770387614668, 7.1051435726605705, 56.202831940905995], 'normal': [-0.18301211236445827, 0.5390900790834913, -0.8221243539524018], 'radius': 2.313283530831015}, 'confidence': 0.5497331567545218, 'timestamp': 320431.267308, 'diameter_3d': 4.62656706166203, 'ellipse': {'center': [181.3896659609695, 197.95748841706475], 'axes': [38.74318416692876, 51.15591800799502], 'angle': -75.49725725779935}, 'location': [181.3896659609695, 197.95748841706475], 'diameter': 51.15591800799502, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1401527143795263, 'phi': -1.7898336243005886, 'norm_pos': [0.5668427061280297, 0.17517713159556358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.359648,"{'circle_3d': {'center': [1.9310305174011293, 7.10409235205704, 56.20048656644845], 'normal': [-0.18239098914448634, 0.5390024773665303, -0.8223198018238639], 'radius': 2.3171028881792437}, 'confidence': 0.5768819395113435, 'timestamp': 320431.275708, 'diameter_3d': 4.634205776358487, 'ellipse': {'center': [181.47288662010536, 197.9476468952257], 'axes': [38.81987999591787, 51.24257356871439], 'angle': -75.55694753795237}, 'location': [181.47288662010536, 197.9476468952257], 'diameter': 51.24257356871439, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140048708446045, 'phi': -1.789063413573653, 'norm_pos': [0.5671027706878292, 0.1752181379365596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.36714,"{'circle_3d': {'center': [1.9303190077579577, 7.103037830236181, 56.19995327313892], 'normal': [-0.1824502816147507, 0.5389146005481255, -0.8223642429329916], 'radius': 2.312231027439593}, 'confidence': 0.5569243335585097, 'timestamp': 320431.284108, 'diameter_3d': 4.624462054879186, 'ellipse': {'center': [181.46458140323298, 197.93856716640454], 'axes': [38.74183588321751, 51.13525251677821], 'angle': -75.54922745038068}, 'location': [181.46458140323298, 197.93856716640454], 'diameter': 51.13525251677821, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1399443828501563, 'phi': -1.7891207079461358, 'norm_pos': [0.567076816885103, 0.17525597013998107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.375173,"{'circle_3d': {'center': [1.8457782056729037, 7.202745044091691, 56.28528479105286], 'normal': [-0.1894953484551718, 0.5472235350360846, -0.8152532831068294], 'radius': 2.335037173420798}, 'confidence': 0.5689876260487071, 'timestamp': 320431.292508, 'diameter_3d': 4.670074346841596, 'ellipse': {'center': [180.50850767308287, 198.90998894120227], 'axes': [38.59961010281848, 51.56188297133853], 'angle': -75.0323849513652}, 'location': [180.50850767308287, 198.90998894120227], 'diameter': 51.56188297133853, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14983973759186, 'phi': -1.7991784126166948, 'norm_pos': [0.564089086478384, 0.17120837941165723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.383958,"{'circle_3d': {'center': [1.8508171446332793, 7.19471652553398, 56.278731347160864], 'normal': [-0.1890754368751405, 0.5465544918229419, -0.8157994034311624], 'radius': 2.3352604759485778}, 'confidence': 0.74416923781617, 'timestamp': 320431.300908, 'diameter_3d': 4.6705209518971555, 'ellipse': {'center': [180.56620869872123, 198.83069521289144], 'axes': [38.64398334509066, 51.57279604665731], 'angle': -75.05906442254657}, 'location': [180.56620869872123, 198.83069521289144], 'diameter': 51.57279604665731, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1490405985987997, 'phi': -1.7985423535129736, 'norm_pos': [0.5642694021835039, 0.1715387699462857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.3929842,"{'circle_3d': {'center': [1.8489786466038796, 7.195000676979353, 56.27934801727684], 'normal': [-0.18922864504425718, 0.5465781711100565, -0.8157480142548313], 'radius': 2.334310019092764}, 'confidence': 0.6321252098175344, 'timestamp': 320431.309308, 'diameter_3d': 4.668620038185528, 'ellipse': {'center': [180.5456981073354, 198.83333917186337], 'axes': [38.62486397662076, 51.5512263765833], 'angle': -75.04464861303812}, 'location': [180.5456981073354, 198.83333917186337], 'diameter': 51.5512263765833, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149068875216848, 'phi': -1.7987344399819827, 'norm_pos': [0.5642053065854231, 0.17152775345056925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.399221,"{'circle_3d': {'center': [1.8471304923715803, 7.195288049083996, 56.27996947989122], 'normal': [-0.18938265789694872, 0.5466021187854432, -0.8156962257036325], 'radius': 2.324027924968209}, 'confidence': 0.6208403864953387, 'timestamp': 320431.317708, 'diameter_3d': 4.648055849936418, 'ellipse': {'center': [180.52367103478684, 198.83944477621745], 'axes': [38.45115088292478, 51.323454960977834], 'angle': -75.03012004984463}, 'location': [180.52367103478684, 198.83944477621745], 'diameter': 51.323454960977834, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1490974728615173, 'phi': -1.7989275774369644, 'norm_pos': [0.5641364719837089, 0.17150231343242728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.407337,"{'circle_3d': {'center': [1.845272685204522, 7.195578641668986, 56.28059574079119], 'normal': [-0.1895374751608703, 0.5466263348341925, -0.8156440372953019], 'radius': 2.3218826473559493}, 'confidence': 0.5649457911311709, 'timestamp': 320431.326108, 'diameter_3d': 4.643765294711899, 'ellipse': {'center': [180.5027655869377, 198.84258274579835], 'axes': [38.41220676306244, 51.275478765541095], 'angle': -75.01555940365704}, 'location': [180.5027655869377, 198.84258274579835], 'diameter': 51.275478765541095, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1491263915330028, 'phi': -1.7991217658792464, 'norm_pos': [0.5640711424591803, 0.17148923855917353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.4158232,"{'circle_3d': {'center': [1.7612667089383174, 7.296026071775084, 56.36870699569595], 'normal': [-0.196537973183054, 0.5549969540097006, -0.8083014327199051], 'radius': 2.331366385691518}, 'confidence': 0.4813446901323612, 'timestamp': 320431.334508, 'diameter_3d': 4.662732771383036, 'ellipse': {'center': [179.55226811159315, 199.82062496526152], 'axes': [38.03029811923478, 51.40483045628732], 'angle': -74.52005271504729}, 'location': [179.55226811159315, 199.82062496526152], 'diameter': 51.40483045628732, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1591556312313043, 'phi': -1.8093170053088286, 'norm_pos': [0.5611008378487286, 0.16741406264474368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.4268239,"{'circle_3d': {'center': [1.7650531272906314, 7.289390320963255, 56.36323463547525], 'normal': [-0.1962224383203612, 0.5544439747753817, -0.8087574627382971], 'radius': 2.332162870557881}, 'confidence': 0.594158279567696, 'timestamp': 320431.342908, 'diameter_3d': 4.664325741115762, 'ellipse': {'center': [179.5957832720533, 199.75511308680632], 'axes': [38.07716986487308, 51.42737379641693], 'angle': -74.53826909350654}, 'location': [179.5957832720533, 199.75511308680632], 'diameter': 51.42737379641693, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1584910220816647, 'phi': -1.808819125850953, 'norm_pos': [0.5612368227251665, 0.16768702880497366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.434738,"{'circle_3d': {'center': [1.7620985646755232, 7.291022518895457, 56.3650711923256], 'normal': [-0.19646865187162021, 0.5545799912697318, -0.8086044163341011], 'radius': 2.3214664517177073}, 'confidence': 0.5756554102125713, 'timestamp': 320431.351308, 'diameter_3d': 4.6429329034354145, 'ellipse': {'center': [179.56115745348916, 199.774424146589], 'axes': [37.89156698946933, 51.189696083735], 'angle': -74.51762277105884}, 'location': [179.56115745348916, 199.774424146589], 'diameter': 51.189696083735, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158654468921459, 'phi': -1.809150032342996, 'norm_pos': [0.5611286170421537, 0.1676065660558791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.4434078,"{'circle_3d': {'center': [1.7591301243060236, 7.292664141650204, 56.366919114875344], 'normal': [-0.19671602190241172, 0.5547167931659603, -0.8084504227882887], 'radius': 2.3291313133402256}, 'confidence': 0.5454971872205192, 'timestamp': 320431.359708, 'diameter_3d': 4.658262626680451, 'ellipse': {'center': [179.52920949407584, 199.78708481553667], 'axes': [38.005961561927336, 51.35712874683779], 'angle': -74.49697824228697}, 'location': [179.52920949407584, 199.78708481553667], 'diameter': 51.35712874683779, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15881887751537, 'phi': -1.8094826305496392, 'norm_pos': [0.561028779668987, 0.1675538132685972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.450763,"{'circle_3d': {'center': [1.6592721600416556, 7.294315186037337, 56.39289874572122], 'normal': [-0.2050375189244425, 0.5548543801982218, -0.806285453551133], 'radius': 2.3394430560404724}, 'confidence': 0.5581162121360482, 'timestamp': 320431.368108, 'diameter_3d': 4.678886112080945, 'ellipse': {'center': [178.43001741654987, 199.76651669910973], 'axes': [38.04059269355681, 51.56065322875116], 'angle': -73.70789268237212}, 'location': [178.43001741654987, 199.76651669910973], 'diameter': 51.56065322875116, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.158984247864546, 'phi': -1.8198169204732053, 'norm_pos': [0.5575938044267184, 0.16763951375370945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.458961,"{'circle_3d': {'center': [1.6630105038259715, 7.295975648812328, 56.39309162163146], 'normal': [-0.2047259902757495, 0.5549927520961376, -0.8062693805586126], 'radius': 2.320145207828702}, 'confidence': 0.7479954883206197, 'timestamp': 320431.376508, 'diameter_3d': 4.640290415657404, 'ellipse': {'center': [178.4677296569451, 199.79146494991022], 'axes': [37.72396125642294, 51.134920616150026], 'angle': -73.74051230777542}, 'location': [178.4677296569451, 199.79146494991022], 'diameter': 51.134920616150026, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.159150579966697, 'phi': -1.8194587354622587, 'norm_pos': [0.5577116551779534, 0.1675355627087074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.4680169,"{'circle_3d': {'center': [1.658726153674185, 7.297645526744866, 56.39533029997731], 'normal': [-0.20508301945506505, 0.5551319085905159, -0.806082824029792], 'radius': 2.3086840288770953}, 'confidence': 0.6157841503304289, 'timestamp': 320431.384908, 'diameter_3d': 4.617368057754191, 'ellipse': {'center': [178.41831263711632, 199.81087731733584], 'axes': [37.52460392841186, 50.88014887940099], 'angle': -73.70977406580519}, 'location': [178.41831263711632, 199.81087731733584], 'diameter': 50.88014887940099, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.159317873822964, 'phi': -1.819929976890338, 'norm_pos': [0.5575572269909885, 0.16745467784443402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.474956,"{'circle_3d': {'center': [1.540863648244236, 7.199193050557464, 56.35880274779191], 'normal': [-0.21490489490756076, 0.5469275355748989, -0.8091267867119083], 'radius': 2.3348778549819533}, 'confidence': 0.550475807231331, 'timestamp': 320431.393308, 'diameter_3d': 4.669755709963907, 'ellipse': {'center': [177.146153299454, 198.77368744086758], 'axes': [38.224841009138494, 51.49034086929524], 'angle': -72.58116996052577}, 'location': [177.146153299454, 198.77368744086758], 'diameter': 51.49034086929524, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1494861294333476, 'phi': -1.830403550790339, 'norm_pos': [0.5535817290607937, 0.1717763023297184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.482959,"{'circle_3d': {'center': [1.5444372470195065, 7.207864273126138, 56.363720665925605], 'normal': [-0.2146070950096216, 0.5476501374556219, -0.8087169602007674], 'radius': 2.3330980540053687}, 'confidence': 0.7701403868275748, 'timestamp': 320431.401708, 'diameter_3d': 4.6661961080107375, 'ellipse': {'center': [177.1833444328633, 198.86264042522168], 'axes': [38.16286831668452, 51.44663087118098], 'angle': -72.6274596333456}, 'location': [177.1833444328633, 198.86264042522168], 'diameter': 51.44663087118098, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150349511095705, 'phi': -1.8301852928644036, 'norm_pos': [0.5536979513526978, 0.1714056648949096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.490643,"{'circle_3d': {'center': [1.538562216586468, 7.2082318396336555, 56.36553057151677], 'normal': [-0.2150966808790414, 0.5476807679979149, -0.8085661347348367], 'radius': 2.3305517238524156}, 'confidence': 0.6154442746819923, 'timestamp': 320431.410108, 'diameter_3d': 4.661103447704831, 'ellipse': {'center': [177.11809266474808, 198.86518491650375], 'axes': [38.11151664196835, 51.38878317032228], 'angle': -72.58167837376874}, 'location': [177.11809266474808, 198.86518491650375], 'diameter': 51.38878317032228, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150386119960533, 'phi': -1.8307971019620357, 'norm_pos': [0.5534940395773378, 0.17139506284790107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.499003,"{'circle_3d': {'center': [1.5158539578561685, 7.107875610220861, 56.30433392461731], 'normal': [-0.21698903577323309, 0.5393177488801821, -0.813665855309792], 'radius': 2.333344226710427}, 'confidence': 0.6399209036422082, 'timestamp': 320431.418508, 'diameter_3d': 4.666688453420854, 'ellipse': {'center': [176.88975494753038, 197.84690589810072], 'axes': [38.55892134588353, 51.50576008154062], 'angle': -72.18838866981272}, 'location': [176.88975494753038, 197.84690589810072], 'diameter': 51.50576008154062, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1404230497999195, 'phi': -1.8314118843111475, 'norm_pos': [0.5527804842110324, 0.17563789209124703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.50721,"{'circle_3d': {'center': [1.5110459422065246, 7.115264971884641, 56.310519920139086], 'normal': [-0.21738970374403666, 0.5399335290188302, -0.813150355682977], 'radius': 2.3327971803743766}, 'confidence': 0.8162876224729466, 'timestamp': 320431.426908, 'diameter_3d': 4.665594360748753, 'ellipse': {'center': [176.83506718221352, 197.91987537594434], 'axes': [38.51158288334628, 51.48804163246228], 'angle': -72.1659087823485}, 'location': [176.83506718221352, 197.91987537594434], 'diameter': 51.48804163246228, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1411544626174535, 'phi': -1.8320296399160303, 'norm_pos': [0.5526095849444173, 0.17533385260023193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.5194712,"{'circle_3d': {'center': [1.5048284864099313, 7.1142952888420945, 56.31154032152186], 'normal': [-0.21790782506041953, 0.5398527220986182, -0.8130653222344129], 'radius': 2.324869017948029}, 'confidence': 0.6778926694370084, 'timestamp': 320431.435308, 'diameter_3d': 4.649738035896058, 'ellipse': {'center': [176.7653498975425, 197.91078826350892], 'axes': [38.37607186608156, 51.31199973290111], 'angle': -72.1140889752216}, 'location': [176.7653498975425, 197.91078826350892], 'diameter': 51.31199973290111, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1410584620270234, 'phi': -1.832650368768122, 'norm_pos': [0.5523917184298204, 0.17537171556871278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.5273652,"{'circle_3d': {'center': [1.4985817726390356, 7.113322315287214, 56.31257056463951], 'normal': [-0.21842838454132749, 0.5397716409690448, -0.8129794686412755], 'radius': 2.3253926371182776}, 'confidence': 0.6001168568631973, 'timestamp': 320431.443708, 'diameter_3d': 4.650785274236555, 'ellipse': {'center': [176.69674409273063, 197.89859962932172], 'axes': [38.380195247114365, 51.32259959063853], 'angle': -72.06207946513841}, 'location': [176.69674409273063, 197.89859962932172], 'diameter': 51.32259959063853, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1409621416095894, 'phi': -1.8332740708716937, 'norm_pos': [0.5521773252897832, 0.1754225015444928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.534476,"{'circle_3d': {'center': [1.4923058093080455, 7.112346050630369, 56.31361070714573], 'normal': [-0.2189513814855766, 0.5396902855809743, -0.8128927900990903], 'radius': 2.3271257220121817}, 'confidence': 0.5785385460166846, 'timestamp': 320431.452108, 'diameter_3d': 4.654251444024363, 'ellipse': {'center': [176.62802375183017, 197.88592643592548], 'axes': [38.404246154211855, 51.35989841716205], 'angle': -72.00984730550533}, 'location': [176.62802375183017, 197.88592643592548], 'diameter': 51.35989841716205, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408655013651514, 'phi': -1.8339007462267451, 'norm_pos': [0.5519625742244693, 0.17547530651697718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.544014,"{'circle_3d': {'center': [1.5030123045363775, 7.212070964215207, 56.377661535628455], 'normal': [-0.21805917354988233, 0.5480006950463775, -0.8075552210588631], 'radius': 2.3383130389609263}, 'confidence': 0.6632886445552776, 'timestamp': 320431.460508, 'diameter_3d': 4.676626077921853, 'ellipse': {'center': [176.7268463058685, 198.88825757488237], 'axes': [38.17243537723874, 51.548841525046626], 'angle': -72.308702090783}, 'location': [176.7268463058685, 198.88825757488237], 'diameter': 51.548841525046626, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150768541293709, 'phi': -1.8345303948332763, 'norm_pos': [0.5522713947058391, 0.1712989267713234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901129.551209,"{'circle_3d': {'center': [1.4955231985308792, 7.204124659013853, 56.37429820744041], 'normal': [-0.21868326571700716, 0.5473385029462646, -0.8078354984078668], 'radius': 2.3371683900097198}, 'confidence': 0.8257545021768316, 'timestamp': 320431.468908, 'diameter_3d': 4.6743367800194395, 'ellipse': {'center': [176.64583880281293, 198.80625779003952], 'axes': [38.17787209630301, 51.52660437118955], 'angle': -72.23279154896257}, 'location': [176.64583880281293, 198.80625779003952], 'diameter': 51.52660437118955, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1499771030968886, 'phi': -1.8351630166912871, 'norm_pos': [0.5520182462587904, 0.171640592541502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
