imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901345.960047,B290313,0.00775,0.00269,-0.98926,0.14594,0.0210
1595901345.9633868,B290318,0.00775,0.00269,-0.98926,0.14606,0.0210
1595901345.968699,B290323,0.00775,0.00262,-0.98920,0.14618,0.0210
1595901345.97399,B290328,0.00787,0.00262,-0.98920,0.14648,0.0210
1595901345.979075,B290333,0.00793,0.00262,-0.98914,0.14667,0.0210
1595901345.984737,B290338,0.00800,0.00269,-0.98914,0.14679,0.0210
1595901345.99007,B290343,0.00806,0.00269,-0.98907,0.14697,0.0210
1595901345.9940438,B290348,0.00818,0.00269,-0.98907,0.14716,0.0210
1595901345.999265,B290353,0.00830,0.00269,-0.98907,0.14734,0.0210
1595901346.003734,B290358,0.00842,0.00269,-0.98901,0.14752,0.0210
1595901346.008967,B290363,0.00848,0.00262,-0.98901,0.14771,0.0210
1595901346.013956,B290368,0.00861,0.00256,-0.98895,0.14789,0.0210
1595901346.018783,B290373,0.00873,0.00244,-0.98895,0.14813,0.0210
1595901346.023948,B290378,0.00885,0.00232,-0.98889,0.14832,0.0210
1595901346.029313,B290384,0.00891,0.00214,-0.98889,0.14850,0.0210
1595901346.034027,B290389,0.00903,0.00201,-0.98883,0.14868,0.0210
1595901346.0396092,B290394,0.00909,0.00183,-0.98883,0.14880,0.0210
1595901346.044258,B290399,0.00916,0.00171,-0.98877,0.14899,0.0210
1595901346.050538,B290404,0.00922,0.00153,-0.98877,0.14917,0.0210
1595901346.05497,B290409,0.00928,0.00134,-0.98877,0.14929,0.0210
1595901346.062015,B290415,0.00928,0.00122,-0.98871,0.14948,0.0209
1595901346.066306,B290421,0.00928,0.00104,-0.98871,0.14966,0.0209
1595901346.072146,B290426,0.00928,0.00092,-0.98865,0.14978,0.0209
1595901346.076848,B290431,0.00928,0.00085,-0.98865,0.14990,0.0209
1595901346.08291,B290437,0.00928,0.00079,-0.98865,0.15009,0.0209
1595901346.08754,B290442,0.00922,0.00073,-0.98859,0.15021,0.0209
1595901346.093438,B290447,0.00916,0.00067,-0.98859,0.15039,0.0209
1595901346.098387,B290452,0.00909,0.00067,-0.98859,0.15051,0.0209
1595901346.1028101,B290457,0.00903,0.00067,-0.98853,0.15063,0.0209
1595901346.108824,B290462,0.00897,0.00073,-0.98853,0.15076,0.0209
1595901346.114348,B290467,0.00891,0.00073,-0.98853,0.15088,0.0209
1595901346.117759,B290473,0.00885,0.00079,-0.98853,0.15094,0.0209
1595901346.124286,B290477,0.00873,0.00085,-0.98846,0.15106,0.0209
1595901346.128902,B290482,0.00867,0.00092,-0.98846,0.15118,0.0209
1595901346.133421,B290488,0.00854,0.00104,-0.98846,0.15131,0.0209
1595901346.13817,B290493,0.00848,0.00116,-0.98846,0.15137,0.0209
1595901346.1428108,B290498,0.00836,0.00128,-0.98840,0.15143,0.0209
1595901346.148809,B290503,0.00824,0.00146,-0.98840,0.15149,0.0209
1595901346.1545842,B290508,0.00793,0.00189,-0.98840,0.15167,0.0209
1595901346.158645,B290513,0.00775,0.00214,-0.98840,0.15173,0.0209
1595901346.1643898,B290518,0.00751,0.00238,-0.98840,0.15179,0.0209
1595901346.1684322,B290523,0.00732,0.00269,-0.98834,0.15186,0.0209
1595901346.173456,B290528,0.00714,0.00293,-0.98834,0.15192,0.0209
1595901346.1795561,B290533,0.00690,0.00330,-0.98834,0.15198,0.0209
1595901346.184118,B290538,0.00671,0.00360,-0.98834,0.15204,0.0209
1595901346.1883678,B290543,0.00647,0.00397,-0.98834,0.15210,0.0209
1595901346.19403,B290548,0.00629,0.00427,-0.98834,0.15210,0.0209
1595901346.199168,B290553,0.00610,0.00470,-0.98834,0.15222,0.0209
1595901346.203626,B290558,0.00592,0.00500,-0.98828,0.15234,0.0210
1595901346.208802,B290563,0.00574,0.00537,-0.98828,0.15240,0.0210
1595901346.213867,B290568,0.00555,0.00568,-0.98828,0.15247,0.0210
1595901346.218766,B290573,0.00537,0.00604,-0.98828,0.15259,0.0210
1595901346.223317,B290578,0.00513,0.00641,-0.98822,0.15265,0.0210
1595901346.228877,B290583,0.00488,0.00677,-0.98822,0.15265,0.0210
1595901346.233828,B290588,0.00470,0.00714,-0.98822,0.15265,0.0210
1595901346.239129,B290593,0.00446,0.00751,-0.98822,0.15265,0.0210
1595901346.244019,B290598,0.00415,0.00787,-0.98822,0.15265,0.0210
1595901346.24962,B290603,0.00385,0.00824,-0.98822,0.15265,0.0210
1595901346.253536,B290608,0.00360,0.00861,-0.98822,0.15265,0.0210
1595901346.2594051,B290613,0.00323,0.00897,-0.98822,0.15265,0.0210
1595901346.263232,B290618,0.00293,0.00928,-0.98822,0.15265,0.0210
1595901346.268467,B290623,0.00256,0.00958,-0.98822,0.15265,0.0210
1595901346.27358,B290628,0.00226,0.00989,-0.98822,0.15265,0.0210
1595901346.278236,B290633,0.00183,0.01019,-0.98822,0.15265,0.0210
1595901346.284804,B290638,0.00146,0.01050,-0.98822,0.15265,0.0210
1595901346.290074,B290643,0.00110,0.01074,-0.98822,0.15271,0.0210
1595901346.296096,B290648,0.00079,0.01099,-0.98822,0.15271,0.0210
1595901346.299973,B290653,0.00043,0.01117,-0.98822,0.15271,0.0210
1595901346.305012,B290658,0.00006,0.01135,-0.98822,0.15277,0.0210
1595901346.3096352,B290663,-0.00024,0.01154,-0.98816,0.15283,0.0210
1595901346.313733,B290668,-0.00055,0.01160,-0.98816,0.15283,0.0210
1595901346.318825,B290673,-0.00085,0.01166,-0.98816,0.15295,0.0210
1595901346.325652,B290678,-0.00104,0.01166,-0.98816,0.15302,0.0210
1595901346.328953,B290684,-0.00128,0.01166,-0.98816,0.15308,0.0210
1595901346.333971,B290689,-0.00146,0.01160,-0.98810,0.15320,0.0210
1595901346.3391411,B290694,-0.00159,0.01154,-0.98810,0.15332,0.0210
1595901346.3440268,B290699,-0.00171,0.01147,-0.98810,0.15344,0.0210
1595901346.3500621,B290704,-0.00177,0.01135,-0.98810,0.15356,0.0210
1595901346.3542132,B290709,-0.00177,0.01135,-0.98804,0.15369,0.0210
1595901346.3601139,B290715,-0.00177,0.01129,-0.98804,0.15387,0.0210
1595901346.3654,B290720,-0.00171,0.01129,-0.98798,0.15399,0.0210
1595901346.370794,B290726,-0.00159,0.01141,-0.98798,0.15417,0.0210
1595901346.3764532,B290731,-0.00140,0.01154,-0.98798,0.15430,0.0210
1595901346.389141,B290737,-0.00128,0.01172,-0.98792,0.15448,0.0210
1595901346.389153,B290742,-0.00110,0.01190,-0.98792,0.15466,0.0210
1595901346.392535,B290747,-0.00085,0.01215,-0.98785,0.15485,0.0210
1595901346.397677,B290752,-0.00067,0.01239,-0.98785,0.15503,0.0210
1595901346.4035661,B290757,-0.00043,0.01270,-0.98779,0.15521,0.0210
1595901346.408129,B290763,-0.00018,0.01300,-0.98779,0.15540,0.0210
1595901346.4133918,B290768,0.00006,0.01324,-0.98773,0.15558,0.0210
1595901346.417981,B290773,0.00024,0.01355,-0.98773,0.15576,0.0210
1595901346.424622,B290778,0.00043,0.01379,-0.98767,0.15594,0.0210
1595901346.4278789,B290783,0.00067,0.01416,-0.98761,0.15613,0.0210
1595901346.43347,B290788,0.00085,0.01453,-0.98761,0.15631,0.0210
1595901346.438263,B290793,0.00104,0.01489,-0.98755,0.15649,0.0210
1595901346.4448798,B290798,0.00140,0.01575,-0.98749,0.15692,0.0210
1595901346.448836,B290803,0.00159,0.01624,-0.98743,0.15710,0.0210
1595901346.453475,B290808,0.00171,0.01666,-0.98743,0.15723,0.0210
1595901346.458723,B290813,0.00195,0.01727,-0.98737,0.15747,0.0210
1595901346.463736,B290818,0.00208,0.01776,-0.98737,0.15759,0.0210
1595901346.468322,B290823,0.00226,0.01837,-0.98730,0.15778,0.0210
1595901346.4745479,B290828,0.00244,0.01892,-0.98724,0.15790,0.0210
1595901346.4784262,B290833,0.00262,0.01959,-0.98724,0.15808,0.0210
1595901346.4847739,B290838,0.00281,0.02026,-0.98718,0.15820,0.0210
1595901346.489362,B290843,0.00293,0.02100,-0.98718,0.15833,0.0210
1595901346.493815,B290848,0.00311,0.02167,-0.98712,0.15845,0.0210
1595901346.499386,B290853,0.00330,0.02252,-0.98706,0.15857,0.0210
1595901346.503547,B290858,0.00348,0.02332,-0.98706,0.15869,0.0210
1595901346.508684,B290863,0.00360,0.02417,-0.98700,0.15875,0.0210
1595901346.513739,B290868,0.00378,0.02509,-0.98700,0.15881,0.0210
1595901346.518719,B290873,0.00397,0.02612,-0.98694,0.15894,0.0210
1595901346.523701,B290878,0.00409,0.02716,-0.98688,0.15900,0.0210
1595901346.5288792,B290883,0.00421,0.02814,-0.98688,0.15906,0.0210
1595901346.533443,B290888,0.00439,0.02924,-0.98682,0.15912,0.0210
1595901346.539479,B290893,0.00446,0.03046,-0.98676,0.15918,0.0210
1595901346.544998,B290898,0.00458,0.03156,-0.98669,0.15924,0.0210
1595901346.5482419,B290903,0.00464,0.03278,-0.98669,0.15930,0.0210
1595901346.554194,B290908,0.00476,0.03394,-0.98663,0.15930,0.0210
1595901346.559375,B290913,0.00482,0.03516,-0.98657,0.15930,0.0210
1595901346.563329,B290918,0.00482,0.03625,-0.98657,0.15930,0.0210
1595901346.56822,B290923,0.00488,0.03766,-0.98651,0.15930,0.0210
1595901346.573971,B290928,0.00494,0.03882,-0.98645,0.15930,0.0210
1595901346.578608,B290933,0.00494,0.04016,-0.98639,0.15930,0.0210
1595901346.5850282,B290938,0.00500,0.04144,-0.98633,0.15924,0.0210
1595901346.590118,B290943,0.00507,0.04260,-0.98633,0.15924,0.0210
1595901346.593662,B290948,0.00507,0.04376,-0.98627,0.15918,0.0210
1595901346.598717,B290953,0.00513,0.04480,-0.98621,0.15912,0.0210
1595901346.6040561,B290958,0.00519,0.04590,-0.98621,0.15912,0.0210
1595901346.609503,B290964,0.00519,0.04694,-0.98615,0.15906,0.0210
1595901346.614458,B290969,0.00525,0.04779,-0.98608,0.15900,0.0210
1595901346.619924,B290974,0.00525,0.04871,-0.98608,0.15894,0.0210
1595901346.625252,B290980,0.00525,0.04968,-0.98602,0.15887,0.0210
1595901346.6301608,B290985,0.00525,0.05054,-0.98602,0.15881,0.0210
1595901346.636095,B290990,0.00531,0.05133,-0.98596,0.15875,0.0210
1595901346.6403131,B290995,0.00531,0.05206,-0.98596,0.15863,0.0210
1595901346.6462212,B291001,0.00531,0.05280,-0.98590,0.15863,0.0210
1595901346.652066,B291007,0.00525,0.05353,-0.98590,0.15851,0.0211
1595901346.65727,B291012,0.00525,0.05414,-0.98590,0.15839,0.0211
1595901346.662591,B291017,0.00519,0.05475,-0.98584,0.15826,0.0211
1595901346.668333,B291022,0.00519,0.05518,-0.98584,0.15814,0.0211
1595901346.672297,B291027,0.00513,0.05554,-0.98584,0.15802,0.0211
1595901346.67805,B291032,0.00507,0.05585,-0.98584,0.15784,0.0211
1595901346.683593,B291038,0.00500,0.05603,-0.98590,0.15765,0.0211
1595901346.687885,B291043,0.00488,0.05615,-0.98590,0.15747,0.0211
1595901346.692812,B291048,0.00482,0.05615,-0.98596,0.15729,0.0211
1595901346.698544,B291053,0.00476,0.05615,-0.98596,0.15704,0.0211
1595901346.703062,B291058,0.00464,0.05603,-0.98602,0.15680,0.0211
1595901346.708493,B291063,0.00458,0.05591,-0.98608,0.15656,0.0211
1595901346.71369,B291068,0.00439,0.05548,-0.98621,0.15594,0.0211
1595901346.718405,B291073,0.00427,0.05518,-0.98627,0.15564,0.0211
1595901346.723576,B291078,0.00415,0.05487,-0.98633,0.15527,0.0211
1595901346.72848,B291083,0.00403,0.05450,-0.98639,0.15497,0.0211
1595901346.734899,B291088,0.00391,0.05420,-0.98645,0.15460,0.0211
1595901346.738789,B291093,0.00378,0.05383,-0.98657,0.15424,0.0211
1595901346.744632,B291098,0.00360,0.05341,-0.98663,0.15387,0.0211
1595901346.748756,B291104,0.00342,0.05298,-0.98676,0.15344,0.0211
1595901346.753823,B291109,0.00323,0.05261,-0.98682,0.15308,0.0211
1595901346.760913,B291114,0.00305,0.05212,-0.98688,0.15259,0.0211
1595901346.76579,B291120,0.00287,0.05170,-0.98700,0.15222,0.0211
1595901346.7718349,B291126,0.00262,0.05121,-0.98706,0.15173,0.0211
1595901346.7760699,B291131,0.00250,0.05078,-0.98718,0.15137,0.0211
1595901346.781607,B291136,0.00232,0.05035,-0.98724,0.15094,0.0211
1595901346.786707,B291141,0.00214,0.04987,-0.98737,0.15045,0.0211
1595901346.791884,B291146,0.00195,0.04938,-0.98743,0.14996,0.0211
1595901346.797054,B291152,0.00177,0.04889,-0.98755,0.14954,0.0211
1595901346.802073,B291157,0.00159,0.04834,-0.98767,0.14905,0.0211
1595901346.807394,B291162,0.00140,0.04779,-0.98773,0.14850,0.0211
1595901346.812944,B291167,0.00128,0.04730,-0.98785,0.14801,0.0211
1595901346.817272,B291172,0.00116,0.04681,-0.98798,0.14752,0.0211
1595901346.82303,B291177,0.00110,0.04639,-0.98804,0.14697,0.0211
1595901346.828235,B291182,0.00098,0.04596,-0.98816,0.14642,0.0211
1595901346.832992,B291188,0.00085,0.04553,-0.98828,0.14587,0.0211
1595901346.838182,B291193,0.00079,0.04523,-0.98834,0.14532,0.0211
1595901346.843334,B291198,0.00073,0.04492,-0.98846,0.14478,0.0211
1595901346.848854,B291203,0.00067,0.04462,-0.98853,0.14423,0.0211
1595901346.8537369,B291208,0.00061,0.04437,-0.98865,0.14362,0.0211
1595901346.858581,B291213,0.00061,0.04388,-0.98883,0.14252,0.0211
1595901346.863672,B291218,0.00061,0.04370,-0.98889,0.14191,0.0211
1595901346.868288,B291223,0.00061,0.04346,-0.98901,0.14136,0.0211
1595901346.874079,B291228,0.00067,0.04327,-0.98907,0.14081,0.0211
1595901346.878635,B291233,0.00073,0.04303,-0.98920,0.14014,0.0210
1595901346.8836758,B291238,0.00079,0.04279,-0.98926,0.13959,0.0211
1595901346.88847,B291243,0.00092,0.04266,-0.98938,0.13904,0.0211
1595901346.893491,B291248,0.00104,0.04248,-0.98944,0.13849,0.0210
1595901346.898675,B291253,0.00116,0.04230,-0.98956,0.13788,0.0211
1595901346.9043531,B291258,0.00128,0.04211,-0.98962,0.13733,0.0211
1595901346.908813,B291263,0.00140,0.04193,-0.98969,0.13684,0.0211
1595901346.9139972,B291268,0.00159,0.04175,-0.98981,0.13629,0.0210
1595901346.9202821,B291273,0.00177,0.04150,-0.98987,0.13580,0.0210
1595901346.923815,B291278,0.00195,0.04126,-0.98993,0.13531,0.0210
1595901346.929037,B291283,0.00220,0.04108,-0.98999,0.13489,0.0210
1595901346.934336,B291288,0.00238,0.04089,-0.99005,0.13446,0.0210
1595901346.938775,B291293,0.00269,0.04077,-0.99011,0.13403,0.0210
1595901346.9436119,B291298,0.00293,0.04065,-0.99017,0.13361,0.0210
1595901346.9490418,B291304,0.00323,0.04053,-0.99023,0.13324,0.0210
1595901346.9550788,B291309,0.00348,0.04047,-0.99030,0.13287,0.0210
1595901346.958709,B291314,0.00385,0.04041,-0.99036,0.13251,0.0210
1595901346.964813,B291319,0.00415,0.04041,-0.99042,0.13220,0.0210
1595901346.969413,B291324,0.00446,0.04041,-0.99042,0.13196,0.0210
1595901346.974462,B291329,0.00482,0.04047,-0.99048,0.13171,0.0210
1595901346.981227,B291335,0.00513,0.04047,-0.99048,0.13147,0.0210
1595901346.9855528,B291340,0.00555,0.04047,-0.99054,0.13123,0.0210
1595901346.9906921,B291346,0.00592,0.04047,-0.99054,0.13104,0.0210
1595901346.996643,B291351,0.00629,0.04041,-0.99054,0.13086,0.0210
1595901347.001608,B291357,0.00665,0.04028,-0.99060,0.13074,0.0210
1595901347.0068228,B291362,0.00708,0.04016,-0.99060,0.13062,0.0210
1595901347.012792,B291367,0.00751,0.03992,-0.99060,0.13049,0.0210
1595901347.017643,B291372,0.00787,0.03979,-0.99066,0.13037,0.0210
1595901347.022667,B291377,0.00836,0.03955,-0.99066,0.13025,0.0210
1595901347.028358,B291382,0.00873,0.03937,-0.99066,0.13019,0.0210
1595901347.0324109,B291387,0.00916,0.03918,-0.99066,0.13013,0.0210
1595901347.037518,B291392,0.00946,0.03894,-0.99072,0.13007,0.0210
1595901347.042343,B291397,0.00983,0.03864,-0.99072,0.13007,0.0210
1595901347.048279,B291402,0.01007,0.03839,-0.99072,0.13000,0.0210
1595901347.052259,B291407,0.01031,0.03802,-0.99072,0.13000,0.0210
1595901347.0574489,B291412,0.01050,0.03772,-0.99072,0.13000,0.0210
1595901347.0623791,B291417,0.01062,0.03735,-0.99072,0.13000,0.0210
1595901347.067412,B291422,0.01074,0.03699,-0.99078,0.13007,0.0210
1595901347.072431,B291427,0.01080,0.03668,-0.99078,0.13013,0.0210
1595901347.07743,B291432,0.01080,0.03644,-0.99078,0.13019,0.0210
1595901347.082345,B291437,0.01080,0.03619,-0.99078,0.13025,0.0210
1595901347.088671,B291443,0.01080,0.03607,-0.99072,0.13037,0.0210
1595901347.092664,B291448,0.01068,0.03619,-0.99072,0.13068,0.0210
1595901347.098401,B291453,0.01062,0.03644,-0.99066,0.13086,0.0210
1595901347.102911,B291458,0.01056,0.03674,-0.99066,0.13104,0.0210
1595901347.108734,B291463,0.01044,0.03723,-0.99060,0.13129,0.0210
1595901347.113464,B291468,0.01031,0.03772,-0.99054,0.13147,0.0210
1595901347.118986,B291473,0.01019,0.03845,-0.99048,0.13177,0.0210
1595901347.123924,B291478,0.01013,0.03906,-0.99042,0.13196,0.0210
1595901347.1284359,B291483,0.00995,0.03992,-0.99036,0.13226,0.0210
1595901347.132707,B291488,0.00983,0.04071,-0.99030,0.13251,0.0210
1595901347.138633,B291493,0.00964,0.04163,-0.99023,0.13287,0.0210
1595901347.143065,B291498,0.00946,0.04254,-0.99011,0.13318,0.0210
1595901347.148458,B291503,0.00934,0.04340,-0.99005,0.13348,0.0210
1595901347.153746,B291508,0.00916,0.04425,-0.98999,0.13385,0.0210
1595901347.157869,B291513,0.00897,0.04504,-0.98987,0.13416,0.0210
1595901347.1628768,B291518,0.00879,0.04590,-0.98981,0.13452,0.0210
1595901347.1683998,B291523,0.00861,0.04675,-0.98975,0.13489,0.0210
1595901347.1737459,B291528,0.00842,0.04755,-0.98962,0.13519,0.0210
1595901347.1782248,B291533,0.00830,0.04828,-0.98956,0.13556,0.0210
1595901347.183042,B291538,0.00812,0.04913,-0.98944,0.13599,0.0210
1595901347.188212,B291543,0.00800,0.04987,-0.98938,0.13641,0.0210
1595901347.193685,B291548,0.00787,0.05054,-0.98926,0.13678,0.0210
1595901347.1995258,B291553,0.00781,0.05133,-0.98920,0.13721,0.0210
1595901347.2031062,B291558,0.00769,0.05200,-0.98907,0.13757,0.0210
1595901347.208765,B291563,0.00763,0.05267,-0.98901,0.13794,0.0210
1595901347.213208,B291568,0.00757,0.05322,-0.98895,0.13831,0.0210
1595901347.2184541,B291573,0.00751,0.05383,-0.98883,0.13873,0.0210
1595901347.223499,B291578,0.00751,0.05432,-0.98877,0.13910,0.0210
1595901347.2294421,B291583,0.00745,0.05481,-0.98865,0.13953,0.0210
1595901347.23386,B291588,0.00745,0.05518,-0.98859,0.13983,0.0210
1595901347.238274,B291593,0.00739,0.05554,-0.98853,0.14026,0.0210
1595901347.243228,B291598,0.00739,0.05579,-0.98846,0.14063,0.0210
1595901347.248377,B291603,0.00739,0.05603,-0.98840,0.14093,0.0210
1595901347.2534258,B291608,0.00739,0.05621,-0.98834,0.14130,0.0210
1595901347.258296,B291613,0.00739,0.05634,-0.98828,0.14160,0.0210
1595901347.264687,B291619,0.00739,0.05640,-0.98822,0.14197,0.0210
1595901347.269631,B291624,0.00739,0.05646,-0.98822,0.14221,0.0210
1595901347.2772758,B291630,0.00739,0.05646,-0.98816,0.14252,0.0210
1595901347.282209,B291635,0.00739,0.05646,-0.98810,0.14276,0.0210
1595901347.287424,B291641,0.00739,0.05646,-0.98810,0.14301,0.0210
1595901347.292345,B291646,0.00739,0.05646,-0.98804,0.14325,0.0210
1595901347.296627,B291651,0.00739,0.05646,-0.98804,0.14349,0.0210
1595901347.30251,B291656,0.00732,0.05646,-0.98798,0.14368,0.0210
1595901347.3068008,B291662,0.00732,0.05652,-0.98798,0.14392,0.0210
1595901347.312603,B291667,0.00732,0.05658,-0.98792,0.14410,0.0210
1595901347.319197,B291672,0.00732,0.05664,-0.98792,0.14429,0.0210
