imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901981.155551,B925726,0.00543,-0.00067,-0.98877,0.14929,0.0209
1595901981.1603599,B925731,0.00549,-0.00067,-0.98877,0.14917,0.0209
1595901981.165855,B925736,0.00555,-0.00067,-0.98883,0.14911,0.0209
1595901981.170416,B925741,0.00555,-0.00061,-0.98883,0.14905,0.0209
1595901981.175479,B925746,0.00562,-0.00061,-0.98883,0.14893,0.0209
1595901981.180664,B925751,0.00562,-0.00055,-0.98883,0.14886,0.0209
1595901981.185537,B925756,0.00562,-0.00055,-0.98883,0.14874,0.0209
1595901981.1910331,B925761,0.00568,-0.00049,-0.98889,0.14868,0.0209
1595901981.1955159,B925766,0.00568,-0.00043,-0.98889,0.14856,0.0209
1595901981.20033,B925771,0.00574,-0.00037,-0.98889,0.14850,0.0209
1595901981.2056088,B925776,0.00574,-0.00031,-0.98889,0.14838,0.0209
1595901981.210585,B925781,0.00580,-0.00018,-0.98895,0.14825,0.0209
1595901981.216467,B925786,0.00580,-0.00012,-0.98895,0.14819,0.0209
1595901981.221799,B925791,0.00580,-0.00006,-0.98895,0.14807,0.0209
1595901981.225485,B925796,0.00580,0.00006,-0.98895,0.14801,0.0209
1595901981.230651,B925801,0.00580,0.00018,-0.98901,0.14789,0.0209
1595901981.236131,B925806,0.00586,0.00024,-0.98901,0.14777,0.0209
1595901981.24064,B925811,0.00586,0.00037,-0.98901,0.14771,0.0209
1595901981.245504,B925816,0.00586,0.00043,-0.98901,0.14758,0.0209
1595901981.251412,B925821,0.00580,0.00049,-0.98907,0.14752,0.0209
1595901981.25648,B925826,0.00580,0.00055,-0.98907,0.14740,0.0209
1595901981.260631,B925831,0.00580,0.00061,-0.98907,0.14734,0.0209
1595901981.265367,B925836,0.00586,0.00067,-0.98907,0.14722,0.0209
1595901981.271468,B925841,0.00586,0.00067,-0.98907,0.14716,0.0209
1595901981.275501,B925846,0.00586,0.00073,-0.98914,0.14703,0.0209
1595901981.280365,B925851,0.00592,0.00073,-0.98914,0.14697,0.0209
1595901981.2872572,B925857,0.00592,0.00079,-0.98914,0.14685,0.0209
1595901981.2906659,B925862,0.00592,0.00079,-0.98920,0.14661,0.0209
1595901981.2960262,B925867,0.00592,0.00079,-0.98920,0.14648,0.0209
1595901981.300726,B925872,0.00598,0.00079,-0.98920,0.14642,0.0209
1595901981.307571,B925877,0.00598,0.00079,-0.98920,0.14624,0.0209
1595901981.3112059,B925882,0.00598,0.00079,-0.98926,0.14612,0.0209
1595901981.315874,B925887,0.00598,0.00073,-0.98926,0.14600,0.0209
1595901981.320816,B925892,0.00592,0.00073,-0.98926,0.14587,0.0209
1595901981.325964,B925897,0.00592,0.00067,-0.98932,0.14569,0.0209
1595901981.3319418,B925902,0.00592,0.00067,-0.98932,0.14557,0.0209
1595901981.336097,B925907,0.00592,0.00061,-0.98938,0.14539,0.0209
1595901981.3430479,B925912,0.00592,0.00055,-0.98938,0.14520,0.0209
1595901981.3461928,B925917,0.00592,0.00055,-0.98938,0.14502,0.0209
1595901981.350879,B925922,0.00592,0.00049,-0.98944,0.14484,0.0209
1595901981.356211,B925927,0.00598,0.00043,-0.98944,0.14465,0.0209
1595901981.360894,B925932,0.00598,0.00037,-0.98950,0.14441,0.0209
1595901981.366951,B925937,0.00604,0.00024,-0.98950,0.14423,0.0209
1595901981.371902,B925942,0.00610,0.00018,-0.98956,0.14398,0.0209
1595901981.3758762,B925947,0.00610,0.00006,-0.98962,0.14374,0.0209
1595901981.380826,B925952,0.00616,-0.00012,-0.98962,0.14349,0.0209
1595901981.3864782,B925957,0.00623,-0.00031,-0.98969,0.14319,0.0209
1595901981.3918421,B925962,0.00629,-0.00043,-0.98969,0.14294,0.0209
1595901981.3964002,B925967,0.00635,-0.00067,-0.98975,0.14264,0.0209
1595901981.4014258,B925972,0.00641,-0.00085,-0.98981,0.14233,0.0209
1595901981.4074829,B925977,0.00647,-0.00116,-0.98987,0.14197,0.0208
1595901981.4115782,B925982,0.00653,-0.00146,-0.98987,0.14160,0.0209
1595901981.416085,B925987,0.00653,-0.00177,-0.98993,0.14117,0.0208
1595901981.421289,B925992,0.00659,-0.00208,-0.98999,0.14081,0.0209
1595901981.4263139,B925997,0.00659,-0.00250,-0.99005,0.14032,0.0208
1595901981.4318879,B926002,0.00665,-0.00287,-0.99017,0.13983,0.0209
1595901981.4359832,B926007,0.00665,-0.00330,-0.99023,0.13934,0.0209
1595901981.4409,B926012,0.00665,-0.00366,-0.99030,0.13885,0.0209
1595901981.4458082,B926017,0.00659,-0.00403,-0.99036,0.13831,0.0209
1595901981.451126,B926022,0.00659,-0.00446,-0.99042,0.13763,0.0208
1595901981.4562829,B926027,0.00653,-0.00482,-0.99054,0.13708,0.0209
1595901981.460831,B926032,0.00647,-0.00519,-0.99060,0.13647,0.0209
1595901981.466086,B926037,0.00641,-0.00555,-0.99072,0.13580,0.0209
1595901981.473952,B926042,0.00629,-0.00592,-0.99078,0.13507,0.0209
1595901981.476161,B926047,0.00610,-0.00623,-0.99091,0.13434,0.0209
1595901981.4809742,B926052,0.00598,-0.00659,-0.99097,0.13367,0.0209
1595901981.48631,B926057,0.00574,-0.00708,-0.99109,0.13281,0.0209
1595901981.4910479,B926062,0.00549,-0.00751,-0.99121,0.13208,0.0209
1595901981.496105,B926067,0.00513,-0.00806,-0.99127,0.13129,0.0209
1595901981.5012338,B926072,0.00482,-0.00854,-0.99139,0.13049,0.0209
1595901981.5070322,B926077,0.00433,-0.00928,-0.99152,0.12958,0.0209
1595901981.5115972,B926082,0.00385,-0.00995,-0.99164,0.12872,0.0209
1595901981.516547,B926087,0.00336,-0.01068,-0.99176,0.12781,0.0209
1595901981.5213718,B926092,0.00281,-0.01135,-0.99182,0.12695,0.0209
1595901981.527498,B926097,0.00220,-0.01215,-0.99194,0.12598,0.0209
1595901981.5326688,B926102,0.00159,-0.01282,-0.99207,0.12506,0.0209
1595901981.5374699,B926107,0.00098,-0.01349,-0.99219,0.12415,0.0209
1595901981.541295,B926112,0.00031,-0.01416,-0.99231,0.12317,0.0209
1595901981.546565,B926117,-0.00043,-0.01483,-0.99237,0.12225,0.0209
1595901981.552953,B926123,-0.00110,-0.01544,-0.99249,0.12134,0.0209
1595901981.5580852,B926129,-0.00177,-0.01599,-0.99261,0.12048,0.0209
1595901981.563807,B926134,-0.00250,-0.01666,-0.99268,0.11957,0.0209
1595901981.56883,B926139,-0.00330,-0.01727,-0.99280,0.11859,0.0209
1595901981.574983,B926145,-0.00391,-0.01782,-0.99286,0.11786,0.0209
1595901981.579298,B926150,-0.00464,-0.01843,-0.99292,0.11700,0.0209
1595901981.585119,B926156,-0.00531,-0.01904,-0.99304,0.11627,0.0209
1595901981.589969,B926161,-0.00604,-0.01971,-0.99310,0.11542,0.0209
1595901981.5950289,B926166,-0.00665,-0.02020,-0.99316,0.11481,0.0209
1595901981.600272,B926171,-0.00732,-0.02087,-0.99323,0.11407,0.0209
1595901981.60548,B926176,-0.00793,-0.02142,-0.99329,0.11353,0.0209
1595901981.610755,B926182,-0.00861,-0.02203,-0.99335,0.11292,0.0209
1595901981.616228,B926187,-0.00983,-0.02313,-0.99341,0.11188,0.0209
1595901981.621634,B926192,-0.01038,-0.02362,-0.99341,0.11151,0.0209
1595901981.6262112,B926197,-0.01099,-0.02417,-0.99347,0.11115,0.0209
1595901981.632117,B926202,-0.01160,-0.02472,-0.99347,0.11078,0.0209
1595901981.6362722,B926207,-0.01215,-0.02521,-0.99347,0.11053,0.0209
1595901981.641206,B926212,-0.01263,-0.02563,-0.99347,0.11029,0.0209
1595901981.646684,B926217,-0.01318,-0.02606,-0.99347,0.11011,0.0209
1595901981.652128,B926222,-0.01379,-0.02655,-0.99347,0.10999,0.0209
1595901981.656299,B926227,-0.01428,-0.02698,-0.99347,0.10986,0.0209
1595901981.661501,B926232,-0.01477,-0.02734,-0.99347,0.10980,0.0209
1595901981.667455,B926237,-0.01532,-0.02777,-0.99347,0.10986,0.0209
1595901981.6718059,B926242,-0.01581,-0.02814,-0.99341,0.10986,0.0209
1595901981.679586,B926248,-0.01630,-0.02850,-0.99341,0.10992,0.0209
1595901981.6821802,B926253,-0.01672,-0.02881,-0.99335,0.10999,0.0209
1595901981.686944,B926258,-0.01721,-0.02917,-0.99335,0.11011,0.0209
1595901981.6927319,B926263,-0.01764,-0.02948,-0.99329,0.11035,0.0209
1595901981.6975749,B926268,-0.01813,-0.02979,-0.99329,0.11053,0.0210
1595901981.702882,B926274,-0.01849,-0.03009,-0.99323,0.11072,0.0210
1595901981.708569,B926279,-0.01898,-0.03040,-0.99316,0.11096,0.0210
1595901981.7154372,B926285,-0.01935,-0.03070,-0.99310,0.11121,0.0210
1595901981.720051,B926290,-0.01971,-0.03094,-0.99310,0.11145,0.0210
1595901981.7247381,B926295,-0.02014,-0.03119,-0.99304,0.11169,0.0210
1595901981.7326279,B926301,-0.02051,-0.03143,-0.99298,0.11200,0.0210
1595901981.7348769,B926306,-0.02087,-0.03168,-0.99298,0.11224,0.0210
1595901981.740671,B926311,-0.02118,-0.03186,-0.99292,0.11249,0.0210
1595901981.7456572,B926316,-0.02155,-0.03204,-0.99286,0.11279,0.0210
1595901981.751505,B926321,-0.02191,-0.03223,-0.99280,0.11310,0.0210
1595901981.755697,B926326,-0.02222,-0.03235,-0.99280,0.11340,0.0210
1595901981.761237,B926332,-0.02258,-0.03247,-0.99274,0.11371,0.0210
1595901981.767734,B926337,-0.02313,-0.03259,-0.99268,0.11426,0.0210
1595901981.7713711,B926342,-0.02338,-0.03265,-0.99261,0.11450,0.0210
1595901981.777212,B926347,-0.02368,-0.03271,-0.99255,0.11481,0.0210
1595901981.782881,B926353,-0.02386,-0.03271,-0.99255,0.11505,0.0210
1595901981.7873752,B926358,-0.02405,-0.03265,-0.99249,0.11536,0.0210
1595901981.792785,B926364,-0.02417,-0.03253,-0.99249,0.11560,0.0210
1595901981.798985,B926369,-0.02423,-0.03241,-0.99243,0.11591,0.0210
1595901981.8045492,B926375,-0.02429,-0.03223,-0.99243,0.11609,0.0210
1595901981.8111959,B926380,-0.02435,-0.03198,-0.99237,0.11633,0.0210
1595901981.815936,B926386,-0.02429,-0.03168,-0.99237,0.11658,0.0210
1595901981.820427,B926391,-0.02429,-0.03137,-0.99237,0.11676,0.0210
1595901981.827532,B926396,-0.02423,-0.03107,-0.99237,0.11694,0.0210
1595901981.830981,B926401,-0.02417,-0.03082,-0.99237,0.11707,0.0210
1595901981.83568,B926406,-0.02411,-0.03046,-0.99237,0.11725,0.0210
1595901981.840898,B926411,-0.02399,-0.03009,-0.99237,0.11737,0.0210
1595901981.845716,B926417,-0.02393,-0.02979,-0.99231,0.11749,0.0210
1595901981.851861,B926422,-0.02368,-0.02893,-0.99237,0.11774,0.0210
1595901981.855867,B926427,-0.02356,-0.02844,-0.99237,0.11780,0.0210
1595901981.861254,B926432,-0.02344,-0.02808,-0.99237,0.11786,0.0210
1595901981.866155,B926437,-0.02332,-0.02753,-0.99237,0.11792,0.0210
1595901981.872939,B926442,-0.02319,-0.02704,-0.99237,0.11798,0.0210
1595901981.8769221,B926447,-0.02313,-0.02655,-0.99237,0.11804,0.0210
1595901981.8813398,B926452,-0.02301,-0.02606,-0.99237,0.11810,0.0210
1595901981.886571,B926457,-0.02289,-0.02551,-0.99243,0.11816,0.0210
1595901981.891687,B926462,-0.02277,-0.02496,-0.99243,0.11823,0.0210
1595901981.897674,B926468,-0.02264,-0.02448,-0.99243,0.11823,0.0210
1595901981.9042828,B926474,-0.02246,-0.02399,-0.99243,0.11823,0.0210
1595901981.908948,B926479,-0.02228,-0.02338,-0.99243,0.11829,0.0210
1595901981.9143198,B926485,-0.02216,-0.02283,-0.99249,0.11829,0.0210
1595901981.91945,B926490,-0.02197,-0.02228,-0.99249,0.11829,0.0210
1595901981.9251552,B926495,-0.02179,-0.02173,-0.99249,0.11829,0.0210
1595901981.929916,B926500,-0.02155,-0.02112,-0.99249,0.11829,0.0210
1595901981.936128,B926506,-0.02136,-0.02051,-0.99255,0.11829,0.0210
1595901981.94156,B926511,-0.02118,-0.01996,-0.99255,0.11829,0.0210
1595901981.945472,B926516,-0.02100,-0.01947,-0.99255,0.11829,0.0210
1595901981.950698,B926521,-0.02081,-0.01892,-0.99261,0.11823,0.0210
1595901981.955324,B926526,-0.02063,-0.01843,-0.99261,0.11816,0.0210
1595901981.9608488,B926531,-0.02045,-0.01794,-0.99261,0.11816,0.0210
1595901981.965483,B926536,-0.02032,-0.01752,-0.99261,0.11810,0.0210
1595901981.9707038,B926542,-0.02014,-0.01709,-0.99268,0.11804,0.0210
1595901981.9780538,B926547,-0.01996,-0.01636,-0.99268,0.11792,0.0210
1595901981.981867,B926552,-0.01984,-0.01605,-0.99268,0.11786,0.0210
1595901981.986783,B926557,-0.01978,-0.01581,-0.99274,0.11780,0.0210
1595901981.992286,B926562,-0.01978,-0.01563,-0.99274,0.11768,0.0210
1595901981.996781,B926567,-0.01978,-0.01544,-0.99274,0.11761,0.0210
1595901982.003139,B926573,-0.01984,-0.01538,-0.99274,0.11755,0.0210
1595901982.007752,B926579,-0.01990,-0.01526,-0.99274,0.11749,0.0210
1595901982.0133288,B926584,-0.01996,-0.01520,-0.99274,0.11743,0.0210
1595901982.018686,B926589,-0.02014,-0.01514,-0.99280,0.11737,0.0210
1595901982.023886,B926595,-0.02026,-0.01514,-0.99280,0.11731,0.0210
1595901982.029758,B926600,-0.02051,-0.01520,-0.99280,0.11725,0.0210
1595901982.0354922,B926606,-0.02075,-0.01520,-0.99280,0.11719,0.0210
1595901982.039971,B926611,-0.02100,-0.01520,-0.99280,0.11719,0.0210
1595901982.045859,B926616,-0.02124,-0.01526,-0.99280,0.11719,0.0210
1595901982.051619,B926621,-0.02161,-0.01526,-0.99274,0.11713,0.0210
1595901982.055846,B926626,-0.02197,-0.01526,-0.99274,0.11713,0.0210
1595901982.060799,B926631,-0.02234,-0.01526,-0.99274,0.11713,0.0210
1595901982.065859,B926637,-0.02271,-0.01520,-0.99274,0.11713,0.0210
1595901982.070945,B926642,-0.02362,-0.01514,-0.99274,0.11713,0.0210
1595901982.076284,B926647,-0.02411,-0.01501,-0.99274,0.11719,0.0210
1595901982.082498,B926652,-0.02448,-0.01495,-0.99268,0.11719,0.0210
1595901982.0874722,B926657,-0.02496,-0.01483,-0.99268,0.11725,0.0210
1595901982.092235,B926663,-0.02545,-0.01471,-0.99268,0.11731,0.0210
1595901982.097753,B926669,-0.02582,-0.01459,-0.99268,0.11731,0.0210
1595901982.1033092,B926674,-0.02631,-0.01447,-0.99261,0.11737,0.0210
1595901982.108396,B926679,-0.02673,-0.01434,-0.99261,0.11749,0.0210
1595901982.113643,B926684,-0.02710,-0.01428,-0.99261,0.11755,0.0210
1595901982.1192489,B926690,-0.02753,-0.01422,-0.99255,0.11768,0.0209
1595901982.124272,B926695,-0.02789,-0.01416,-0.99255,0.11774,0.0209
1595901982.1303282,B926701,-0.02832,-0.01416,-0.99249,0.11786,0.0209
1595901982.1356878,B926706,-0.02863,-0.01422,-0.99249,0.11798,0.0210
1595901982.1404831,B926711,-0.02893,-0.01434,-0.99249,0.11810,0.0210
1595901982.14518,B926716,-0.02924,-0.01440,-0.99243,0.11823,0.0210
1595901982.1509418,B926722,-0.02954,-0.01453,-0.99243,0.11835,0.0209
1595901982.156097,B926727,-0.03003,-0.01483,-0.99237,0.11859,0.0209
1595901982.1610692,B926732,-0.03021,-0.01495,-0.99237,0.11871,0.0209
1595901982.166181,B926737,-0.03046,-0.01514,-0.99231,0.11884,0.0209
1595901982.171517,B926742,-0.03064,-0.01532,-0.99231,0.11896,0.0209
1595901982.1761768,B926747,-0.03076,-0.01550,-0.99231,0.11908,0.0209
1595901982.182424,B926753,-0.03088,-0.01569,-0.99225,0.11914,0.0209
1595901982.188171,B926759,-0.03101,-0.01587,-0.99225,0.11926,0.0209
1595901982.19345,B926764,-0.03113,-0.01611,-0.99225,0.11938,0.0209
1595901982.199931,B926769,-0.03119,-0.01636,-0.99219,0.11945,0.0209
1595901982.203962,B926775,-0.03125,-0.01660,-0.99219,0.11951,0.0209
1595901982.209242,B926780,-0.03131,-0.01691,-0.99219,0.11957,0.0209
1595901982.2148428,B926786,-0.03131,-0.01727,-0.99219,0.11963,0.0209
1595901982.220205,B926791,-0.03137,-0.01758,-0.99219,0.11969,0.0209
1595901982.2252018,B926796,-0.03137,-0.01794,-0.99213,0.11975,0.0209
1595901982.231466,B926801,-0.03137,-0.01837,-0.99213,0.11975,0.0209
1595901982.237522,B926806,-0.03137,-0.01880,-0.99213,0.11981,0.0209
1595901982.240617,B926811,-0.03131,-0.01923,-0.99213,0.11981,0.0209
1595901982.247037,B926817,-0.03131,-0.01965,-0.99213,0.11981,0.0209
1595901982.2515268,B926822,-0.03119,-0.02069,-0.99213,0.11975,0.0209
1595901982.256479,B926827,-0.03107,-0.02124,-0.99207,0.11969,0.0209
1595901982.260997,B926832,-0.03101,-0.02173,-0.99207,0.11963,0.0209
1595901982.2662232,B926837,-0.03088,-0.02234,-0.99207,0.11957,0.0209
1595901982.273404,B926843,-0.03076,-0.02289,-0.99207,0.11951,0.0209
1595901982.277384,B926849,-0.03064,-0.02344,-0.99207,0.11945,0.0209
1595901982.284234,B926854,-0.03052,-0.02399,-0.99207,0.11938,0.0209
1595901982.288197,B926859,-0.03040,-0.02460,-0.99207,0.11926,0.0209
1595901982.293442,B926864,-0.03021,-0.02502,-0.99213,0.11914,0.0209
1595901982.2992089,B926870,-0.03003,-0.02557,-0.99213,0.11902,0.0209
1595901982.3043652,B926875,-0.02991,-0.02606,-0.99213,0.11890,0.0209
1595901982.310533,B926880,-0.02972,-0.02655,-0.99213,0.11871,0.0209
1595901982.315573,B926886,-0.02954,-0.02698,-0.99213,0.11853,0.0209
1595901982.319846,B926891,-0.02936,-0.02740,-0.99219,0.11835,0.0209
1595901982.325557,B926896,-0.02924,-0.02777,-0.99219,0.11816,0.0209
1595901982.331232,B926901,-0.02899,-0.02808,-0.99219,0.11792,0.0209
1595901982.335242,B926906,-0.02863,-0.02863,-0.99225,0.11749,0.0209
1595901982.340344,B926911,-0.02844,-0.02887,-0.99225,0.11725,0.0209
1595901982.345469,B926917,-0.02826,-0.02911,-0.99231,0.11694,0.0209
1595901982.350464,B926922,-0.02808,-0.02936,-0.99237,0.11664,0.0209
1595901982.3561652,B926927,-0.02789,-0.02960,-0.99237,0.11633,0.0209
1595901982.360489,B926932,-0.02771,-0.02979,-0.99243,0.11597,0.0209
1595901982.368296,B926937,-0.02740,-0.02991,-0.99243,0.11566,0.0209
1595901982.3714938,B926942,-0.02710,-0.02997,-0.99249,0.11536,0.0209
1595901982.375906,B926947,-0.02679,-0.02991,-0.99255,0.11493,0.0209
1595901982.381703,B926953,-0.02649,-0.02979,-0.99261,0.11462,0.0209
1595901982.387582,B926958,-0.02612,-0.02966,-0.99268,0.11420,0.0209
1595901982.393269,B926964,-0.02576,-0.02954,-0.99274,0.11377,0.0209
1595901982.399352,B926969,-0.02539,-0.02948,-0.99280,0.11334,0.0209
1595901982.4038138,B926975,-0.02509,-0.02942,-0.99286,0.11298,0.0209
1595901982.408919,B926980,-0.02472,-0.02942,-0.99292,0.11255,0.0209
1595901982.415686,B926985,-0.02441,-0.02948,-0.99298,0.11212,0.0209
1595901982.419698,B926991,-0.02405,-0.02960,-0.99298,0.11169,0.0209
1595901982.425035,B926996,-0.02374,-0.02972,-0.99304,0.11133,0.0209
1595901982.431199,B927001,-0.02338,-0.02991,-0.99310,0.11096,0.0209
1595901982.435467,B927006,-0.02301,-0.03003,-0.99316,0.11060,0.0209
1595901982.441003,B927011,-0.02264,-0.03009,-0.99316,0.11023,0.0209
1595901982.4448981,B927016,-0.02234,-0.03015,-0.99323,0.10992,0.0209
1595901982.452228,B927021,-0.02191,-0.03015,-0.99329,0.10956,0.0209
1595901982.4558458,B927027,-0.02148,-0.03015,-0.99335,0.10925,0.0209
1595901982.460924,B927032,-0.02057,-0.02979,-0.99341,0.10864,0.0209
1595901982.4659252,B927037,-0.02008,-0.02954,-0.99347,0.10840,0.0209
1595901982.470973,B927042,-0.01953,-0.02917,-0.99353,0.10815,0.0209
1595901982.4758668,B927047,-0.01910,-0.02881,-0.99359,0.10791,0.0209
1595901982.4809248,B927052,-0.01855,-0.02832,-0.99359,0.10767,0.0209
1595901982.486478,B927057,-0.01801,-0.02789,-0.99365,0.10736,0.0209
1595901982.491344,B927062,-0.01746,-0.02747,-0.99371,0.10712,0.0209
1595901982.497262,B927067,-0.01697,-0.02710,-0.99377,0.10687,0.0209
1595901982.501746,B927073,-0.01648,-0.02673,-0.99384,0.10657,0.0209
1595901982.508407,B927078,-0.01599,-0.02637,-0.99384,0.10632,0.0209
1595901982.512507,B927084,-0.01556,-0.02606,-0.99390,0.10602,0.0209
1595901982.517784,B927089,-0.01508,-0.02570,-0.99396,0.10571,0.0209
1595901982.523187,B927094,-0.01471,-0.02545,-0.99402,0.10541,0.0209
1595901982.528991,B927100,-0.01428,-0.02527,-0.99402,0.10510,0.0209
1595901982.534313,B927105,-0.01398,-0.02509,-0.99408,0.10480,0.0209
1595901982.540595,B927111,-0.01367,-0.02502,-0.99414,0.10443,0.0209
1595901982.545392,B927116,-0.01343,-0.02502,-0.99414,0.10413,0.0209
1595901982.550355,B927121,-0.01318,-0.02509,-0.99420,0.10382,0.0209
1595901982.555845,B927126,-0.01306,-0.02515,-0.99420,0.10345,0.0209
1595901982.560834,B927131,-0.01294,-0.02533,-0.99426,0.10315,0.0209
1595901982.565536,B927136,-0.01294,-0.02545,-0.99426,0.10291,0.0209
1595901982.570274,B927142,-0.01300,-0.02576,-0.99432,0.10236,0.0209
1595901982.575288,B927147,-0.01306,-0.02582,-0.99438,0.10211,0.0209
1595901982.583621,B927152,-0.01312,-0.02594,-0.99438,0.10187,0.0209
1595901982.5866299,B927157,-0.01324,-0.02600,-0.99438,0.10162,0.0209
1595901982.591323,B927162,-0.01337,-0.02600,-0.99438,0.10150,0.0209
1595901982.5966568,B927167,-0.01349,-0.02594,-0.99445,0.10132,0.0209
1595901982.6018188,B927172,-0.01355,-0.02582,-0.99445,0.10120,0.0209
1595901982.606504,B927177,-0.01367,-0.02570,-0.99445,0.10107,0.0209
1595901982.6114151,B927182,-0.01379,-0.02545,-0.99445,0.10101,0.0209
1595901982.6160882,B927187,-0.01385,-0.02527,-0.99445,0.10095,0.0209
1595901982.621247,B927192,-0.01398,-0.02502,-0.99451,0.10089,0.0209
1595901982.6260412,B927197,-0.01410,-0.02484,-0.99451,0.10089,0.0209
1595901982.631677,B927202,-0.01422,-0.02466,-0.99451,0.10089,0.0209
1595901982.6365361,B927207,-0.01428,-0.02454,-0.99451,0.10089,0.0209
1595901982.6415958,B927213,-0.01440,-0.02448,-0.99451,0.10089,0.0209
1595901982.647166,B927218,-0.01447,-0.02441,-0.99451,0.10095,0.0209
1595901982.6527932,B927223,-0.01453,-0.02441,-0.99451,0.10101,0.0209
1595901982.657563,B927229,-0.01459,-0.02448,-0.99445,0.10107,0.0209
1595901982.6651032,B927234,-0.01465,-0.02454,-0.99445,0.10114,0.0209
1595901982.668203,B927239,-0.01465,-0.02466,-0.99445,0.10126,0.0209
1595901982.67326,B927245,-0.01459,-0.02478,-0.99445,0.10132,0.0209
1595901982.67896,B927250,-0.01453,-0.02496,-0.99445,0.10138,0.0209
1595901982.684876,B927255,-0.01447,-0.02509,-0.99438,0.10150,0.0209
1595901982.689334,B927261,-0.01434,-0.02527,-0.99438,0.10162,0.0209
1595901982.6946402,B927266,-0.01422,-0.02545,-0.99438,0.10175,0.0209
1595901982.700458,B927271,-0.01404,-0.02570,-0.99438,0.10187,0.0209
1595901982.704731,B927276,-0.01385,-0.02594,-0.99432,0.10199,0.0209
1595901982.710031,B927281,-0.01361,-0.02618,-0.99432,0.10211,0.0209
1595901982.7159731,B927286,-0.01312,-0.02692,-0.99432,0.10242,0.0209
1595901982.7201211,B927291,-0.01294,-0.02728,-0.99426,0.10248,0.0209
1595901982.7265532,B927296,-0.01263,-0.02771,-0.99426,0.10266,0.0209
1595901982.7310898,B927302,-0.01233,-0.02820,-0.99420,0.10278,0.0209
1595901982.735667,B927307,-0.01208,-0.02875,-0.99420,0.10284,0.0209
1595901982.743335,B927312,-0.01184,-0.02924,-0.99420,0.10297,0.0209
1595901982.7469811,B927317,-0.01160,-0.02985,-0.99414,0.10303,0.0209
1595901982.751827,B927322,-0.01129,-0.03058,-0.99414,0.10315,0.0209
1595901982.7560341,B927327,-0.01105,-0.03131,-0.99408,0.10327,0.0209
1595901982.761291,B927332,-0.01080,-0.03198,-0.99408,0.10339,0.0209
1595901982.765961,B927337,-0.01050,-0.03290,-0.99402,0.10345,0.0209
1595901982.772813,B927342,-0.01025,-0.03369,-0.99402,0.10358,0.0209
1595901982.776281,B927347,-0.01001,-0.03455,-0.99396,0.10364,0.0209
1595901982.781364,B927353,-0.00977,-0.03540,-0.99396,0.10370,0.0209
1595901982.787627,B927358,-0.00952,-0.03638,-0.99390,0.10376,0.0209
1595901982.793184,B927364,-0.00934,-0.03729,-0.99384,0.10382,0.0209
