eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901107.006716,"{'circle_3d': {'center': [1.8713110872251701, 7.01486406806154, 54.66658254560695], 'normal': [-0.1817855780461988, 0.5482478608558394, -0.8163199658720871], 'radius': 1.9586196785318333}, 'confidence': 0.9985528459645677, 'timestamp': 320408.923308, 'diameter_3d': 3.9172393570636665, 'ellipse': {'center': [181.35068750257915, 199.23668772188884], 'axes': [33.3644156649476, 44.52700182903513], 'angle': -75.7919259804514}, 'location': [181.35068750257915, 199.23668772188884], 'diameter': 44.52700182903513, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9312741929921708, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1510640538801846, 'phi': -1.7899101585143629, 'norm_pos': [0.5667208984455598, 0.16984713449212985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.014903,"{'circle_3d': {'center': [1.8762569337241688, 6.995970071384454, 54.65282091678495], 'normal': [-0.18137342417128224, 0.5466733611327489, -0.8174667682739203], 'radius': 1.9659396016713222}, 'confidence': 0.9994949203433852, 'timestamp': 320408.931708, 'diameter_3d': 3.9318792033426444, 'ellipse': {'center': [181.41302835845616, 199.04005576849374], 'axes': [33.56544119559937, 44.70469280124991], 'angle': -75.80087501072823}, 'location': [181.41302835845616, 199.04005576849374], 'diameter': 44.70469280124991, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9312312828978042, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1491825516381717, 'phi': -1.7891320166689142, 'norm_pos': [0.5669157136201755, 0.1706664342979427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.022398,"{'circle_3d': {'center': [1.8871384488450071, 7.006102765936696, 54.65719499715094], 'normal': [-0.18046663124454573, 0.5475177523454358, -0.8171022615767547], 'radius': 1.948187713895589}, 'confidence': 0.9989363144624672, 'timestamp': 320408.940108, 'diameter_3d': 3.896375427791178, 'ellipse': {'center': [181.5318655525271, 199.15425180334506], 'axes': [33.234528648902334, 44.29736634696581], 'angle': -75.90670962072375}, 'location': [181.5318655525271, 199.15425180334506], 'diameter': 44.29736634696581, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9310363996470783, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150191297780729, 'phi': -1.7881684449075992, 'norm_pos': [0.5672870798516472, 0.17019061748606223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.02933,"{'circle_3d': {'center': [1.8720665277010227, 7.00762541147787, 54.66155676298436], 'normal': [-0.1817226246732111, 0.547644639473867, -0.8167387810906359], 'radius': 1.9488963367456378}, 'confidence': 0.9656119858998937, 'timestamp': 320408.948508, 'diameter_3d': 3.8977926734912756, 'ellipse': {'center': [181.35997519612133, 199.16513920087516], 'axes': [33.226529866790514, 44.309911211278106], 'angle': -75.78598807307885}, 'location': [181.35997519612133, 199.16513920087516], 'diameter': 44.309911211278106, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9308202611235661, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150342940137063, 'phi': -1.7897279165720268, 'norm_pos': [0.5667499224878791, 0.17014525332968689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.037463,"{'circle_3d': {'center': [1.8835540641752582, 7.009839809971204, 54.66049266285686], 'normal': [-0.18076532996702482, 0.5478291726816448, -0.816827456101261], 'radius': 1.9798266820895591}, 'confidence': 0.9999719219763082, 'timestamp': 320408.956908, 'diameter_3d': 3.9596533641791183, 'ellipse': {'center': [181.49415710198483, 199.1814146278218], 'axes': [33.75702914812534, 45.01436470422017], 'angle': -75.88370373444197}, 'location': [181.49415710198483, 199.1814146278218], 'diameter': 45.01436470422017, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9308606385352025, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1505635019837306, 'phi': -1.7885879278910677, 'norm_pos': [0.5671692409437026, 0.17007743905074257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.045412,"{'circle_3d': {'center': [1.8915451803526793, 6.996201497225958, 54.649596084798794], 'normal': [-0.1800994036189064, 0.546692646619541, -0.8177355042727666], 'radius': 1.9592535203502848}, 'confidence': 0.9994563145929738, 'timestamp': 320408.965308, 'diameter_3d': 3.9185070407005695, 'ellipse': {'center': [181.5861447883885, 199.04936021637724], 'axes': [33.464947181041005, 44.55526199742114], 'angle': -75.92646784250981}, 'location': [181.5861447883885, 199.04936021637724], 'diameter': 44.55526199742114, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9307403524422053, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1492055834947674, 'phi': -1.7875770988802755, 'norm_pos': [0.567456702463714, 0.1706276657650948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.053786,"{'circle_3d': {'center': [1.8959950587025132, 6.988063686026467, 54.64318202623349], 'normal': [-0.1797285804230869, 0.54601449568625, -0.8182700091532085], 'radius': 1.9488760725405547}, 'confidence': 0.9994280422828801, 'timestamp': 320408.973708, 'diameter_3d': 3.8977521450811095, 'ellipse': {'center': [181.6376801554073, 198.9697616755279], 'axes': [33.32218629289977, 44.324358287220704], 'angle': -75.94946079596853}, 'location': [181.6376801554073, 198.9697616755279], 'diameter': 44.324358287220704, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9306966596109301, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14839590381188, 'phi': -1.787007603922351, 'norm_pos': [0.5676177504856479, 0.1709593263519671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.062989,"{'circle_3d': {'center': [1.9079602097970465, 6.996796678312371, 54.646392987456295], 'normal': [-0.17873148449854243, 0.5467422450434087, -0.8180024290513083], 'radius': 1.9662939552294303}, 'confidence': 0.9995352808451561, 'timestamp': 320408.982108, 'diameter_3d': 3.9325879104588606, 'ellipse': {'center': [181.77377681317768, 199.05821408009317], 'axes': [33.59866829951333, 44.71810654233872], 'angle': -76.06206868765014}, 'location': [181.77377681317768, 199.05821408009317], 'diameter': 44.71810654233872, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9306694914453684, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1492648184250553, 'phi': -1.785913043099119, 'norm_pos': [0.5680430525411803, 0.17059077466627848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.070786,"{'circle_3d': {'center': [1.905450516181296, 6.999301145055491, 54.64861619450636], 'normal': [-0.1789406256331883, 0.5469509506053354, -0.8178171617971361], 'radius': 1.9625597869867304}, 'confidence': 0.9992309037539817, 'timestamp': 320408.990508, 'diameter_3d': 3.925119573973461, 'ellipse': {'center': [181.7440382709089, 199.08464514241751], 'axes': [33.52299540724533, 44.63133122867252], 'angle': -76.04556908373438}, 'location': [181.7440382709089, 199.08464514241751], 'diameter': 44.63133122867252, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9306094442280699, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149514098622442, 'phi': -1.7862043456075414, 'norm_pos': [0.5679501195965904, 0.170480645239927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.079388,"{'circle_3d': {'center': [1.9145715390444695, 7.0011210717395045, 54.647842083145505], 'normal': [-0.17818054039459053, 0.5471026111623365, -0.8178816710772072], 'radius': 1.960638100114445}, 'confidence': 0.9988963263995534, 'timestamp': 320408.998908, 'diameter_3d': 3.92127620022889, 'ellipse': {'center': [181.84713629167697, 199.10691416501697], 'axes': [33.49188441491816, 44.588273237165545], 'angle': -76.12332826869216}, 'location': [181.84713629167697, 199.10691416501697], 'diameter': 44.588273237165545, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9303225198668441, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1496952691166245, 'phi': -1.785300822800333, 'norm_pos': [0.5682723009114905, 0.17038785764576259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901107.090621,"{'circle_3d': {'center': [1.8924610334410001, 6.992666817766905, 54.64703229926354], 'normal': [-0.18002308252821297, 0.5463980899979531, -0.8179491530673706], 'radius': 1.969117424142042}, 'confidence': 0.9994945577241428, 'timestamp': 320409.007308, 'diameter_3d': 3.938234848284084, 'ellipse': {'center': [181.59880825957822, 199.0097412666062], 'axes': [33.64780768904085, 44.78176591454088], 'angle': -75.92816853511736}, 'location': [181.59880825957822, 199.0097412666062], 'diameter': 44.78176591454088, 'sphere': {'center': [4.052738023779556, 0.4358897377914665, 64.462422136072], 'radius': 12.0}, 'projected_sphere': {'center': [198.97926096291167, 124.19239036442413], 'axes': [230.83215782041526, 230.83215782041526], 'angle': 90.0}, 'model_confidence': 0.9302150915056484, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1488538444808736, 'phi': -1.7874332372012918, 'norm_pos': [0.5674962758111819, 0.1707927447224742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
