imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951657.815289,-0.01239,0.01990,0.99695,0.07434,0.0189
1580951657.816287,-0.01251,0.01978,0.99689,0.07526,0.0189
1580951657.8179898,-0.01263,0.01965,0.99683,0.07574,0.0189
1580951657.829097,-0.01270,0.01959,0.99683,0.07623,0.0189
1580951657.831876,-0.01276,0.01953,0.99677,0.07666,0.0189
1580951657.844457,-0.01288,0.01947,0.99677,0.07709,0.0189
1580951657.844469,-0.01294,0.01941,0.99670,0.07758,0.0189
1580951657.85505,-0.01306,0.01935,0.99670,0.07800,0.0189
1580951657.855061,-0.01318,0.01935,0.99664,0.07837,0.0189
1580951657.8570921,-0.01343,0.01929,0.99658,0.07898,0.0189
1580951657.870316,-0.01355,0.01929,0.99658,0.07928,0.0189
1580951657.875346,-0.01367,0.01929,0.99652,0.07959,0.0189
1580951657.878077,-0.01379,0.01929,0.99652,0.07977,0.0189
1580951657.882087,-0.01398,0.01929,0.99652,0.07996,0.0189
1580951657.8845172,-0.01410,0.01929,0.99652,0.08014,0.0189
1580951657.9010618,-0.01428,0.01935,0.99646,0.08032,0.0189
1580951657.9073799,-0.01440,0.01935,0.99646,0.08044,0.0189
1580951657.907399,-0.01459,0.01935,0.99646,0.08057,0.0189
1580951657.9192169,-0.01489,0.01941,0.99646,0.08075,0.0189
1580951657.9200509,-0.01501,0.01941,0.99640,0.08081,0.0189
1580951657.920078,-0.01520,0.01941,0.99640,0.08081,0.0189
1580951657.930229,-0.01532,0.01941,0.99640,0.08087,0.0189
1580951657.930648,-0.01544,0.01941,0.99640,0.08087,0.0189
1580951657.9409971,-0.01556,0.01941,0.99640,0.08087,0.0189
1580951657.9501948,-0.01569,0.01935,0.99640,0.08087,0.0189
1580951657.956237,-0.01575,0.01935,0.99640,0.08081,0.0189
1580951657.956247,-0.01581,0.01935,0.99640,0.08081,0.0189
1580951657.956671,-0.01587,0.01935,0.99640,0.08075,0.0189
1580951657.969524,-0.01599,0.01929,0.99646,0.08063,0.0189
1580951657.9772959,-0.01605,0.01923,0.99646,0.08057,0.0189
1580951657.983767,-0.01605,0.01923,0.99646,0.08044,0.0189
1580951657.983829,-0.01611,0.01923,0.99646,0.08038,0.0189
1580951657.983834,-0.01611,0.01917,0.99646,0.08026,0.0189
1580951657.992565,-0.01611,0.01910,0.99646,0.08014,0.0189
1580951657.994594,-0.01617,0.01910,0.99646,0.08002,0.0189
1580951658.001845,-0.01611,0.01904,0.99652,0.07990,0.0189
1580951658.0104299,-0.01611,0.01898,0.99652,0.07971,0.0189
1580951658.017953,-0.01611,0.01892,0.99652,0.07941,0.0189
1580951658.0179682,-0.01605,0.01892,0.99652,0.07928,0.0189
1580951658.027864,-0.01605,0.01886,0.99658,0.07910,0.0189
1580951658.04208,-0.01599,0.01886,0.99658,0.07892,0.0189
1580951658.053118,-0.01593,0.01886,0.99658,0.07874,0.0189
1580951658.053129,-0.01593,0.01880,0.99658,0.07855,0.0189
1580951658.05551,-0.01587,0.01880,0.99664,0.07831,0.0188
1580951658.0555189,-0.01581,0.01880,0.99664,0.07813,0.0188
1580951658.057568,-0.01581,0.01874,0.99664,0.07788,0.0188
1580951658.059958,-0.01575,0.01874,0.99670,0.07764,0.0188
1580951658.071669,-0.01569,0.01868,0.99670,0.07739,0.0188
1580951658.0740511,-0.01556,0.01862,0.99677,0.07690,0.0188
1580951658.0803041,-0.01550,0.01855,0.99677,0.07666,0.0188
1580951658.098738,-0.01550,0.01855,0.99677,0.07635,0.0188
1580951658.098749,-0.01544,0.01849,0.99683,0.07605,0.0188
1580951658.0987551,-0.01538,0.01843,0.99683,0.07581,0.0188
1580951658.099585,-0.01532,0.01837,0.99689,0.07550,0.0188
1580951658.108418,-0.01526,0.01837,0.99689,0.07513,0.0188
1580951658.1222458,-0.01520,0.01831,0.99689,0.07477,0.0188
1580951658.1222558,-0.01514,0.01831,0.99695,0.07446,0.0188
1580951658.1314821,-0.01508,0.01831,0.99701,0.07373,0.0188
1580951658.138874,-0.01501,0.01831,0.99701,0.07336,0.0188
1580951658.1498811,-0.01495,0.01831,0.99707,0.07306,0.0188
1580951658.149902,-0.01489,0.01831,0.99707,0.07269,0.0188
1580951658.1520262,-0.01483,0.01831,0.99713,0.07227,0.0188
1580951658.1520362,-0.01477,0.01831,0.99713,0.07196,0.0188
1580951658.1555269,-0.01471,0.01825,0.99713,0.07159,0.0188
1580951658.165906,-0.01465,0.01825,0.99719,0.07123,0.0188
1580951658.169773,-0.01459,0.01825,0.99719,0.07080,0.0188
1580951658.189694,-0.01453,0.01825,0.99725,0.07043,0.0188
1580951658.189706,-0.01434,0.01819,0.99731,0.06970,0.0188
1580951658.189713,-0.01428,0.01819,0.99731,0.06940,0.0188
1580951658.189719,-0.01422,0.01819,0.99738,0.06903,0.0188
1580951658.199456,-0.01416,0.01813,0.99738,0.06879,0.0188
1580951658.203385,-0.01404,0.01813,0.99738,0.06842,0.0188
1580951658.204587,-0.01398,0.01807,0.99744,0.06812,0.0188
1580951658.2254488,-0.01392,0.01807,0.99744,0.06781,0.0188
1580951658.233516,-0.01392,0.01801,0.99744,0.06750,0.0188
1580951658.233547,-0.01385,0.01801,0.99750,0.06726,0.0188
1580951658.243789,-0.01385,0.01794,0.99750,0.06702,0.0188
1580951658.243798,-0.01379,0.01788,0.99750,0.06653,0.0188
1580951658.2575371,-0.01385,0.01782,0.99756,0.06635,0.0188
1580951658.257549,-0.01385,0.01776,0.99756,0.06616,0.0188
1580951658.258765,-0.01385,0.01770,0.99756,0.06598,0.0188
1580951658.258774,-0.01385,0.01764,0.99756,0.06580,0.0188
1580951658.262621,-0.01385,0.01758,0.99762,0.06567,0.0188
1580951658.278337,-0.01392,0.01752,0.99762,0.06555,0.0188
1580951658.289744,-0.01392,0.01746,0.99762,0.06543,0.0188
1580951658.289815,-0.01392,0.01740,0.99762,0.06531,0.0188
1580951658.299053,-0.01392,0.01733,0.99762,0.06519,0.0188
1580951658.299094,-0.01392,0.01715,0.99762,0.06506,0.0188
1580951658.301363,-0.01392,0.01709,0.99762,0.06506,0.0188
1580951658.301377,-0.01392,0.01703,0.99762,0.06500,0.0188
1580951658.3024461,-0.01392,0.01697,0.99762,0.06500,0.0188
1580951658.3137438,-0.01398,0.01685,0.99762,0.06500,0.0188
1580951658.313756,-0.01398,0.01678,0.99762,0.06506,0.0188
1580951658.324053,-0.01398,0.01666,0.99762,0.06506,0.0188
1580951658.330391,-0.01404,0.01654,0.99762,0.06512,0.0188
1580951658.330403,-0.01404,0.01648,0.99762,0.06519,0.0188
1580951658.3350751,-0.01404,0.01636,0.99762,0.06525,0.0188
1580951658.3506932,-0.01404,0.01624,0.99762,0.06531,0.0188
1580951658.3516018,-0.01410,0.01599,0.99762,0.06543,0.0188
1580951658.359164,-0.01410,0.01587,0.99762,0.06549,0.0188
1580951658.3648791,-0.01410,0.01575,0.99762,0.06561,0.0188
1580951658.369267,-0.01410,0.01563,0.99762,0.06567,0.0188
1580951658.3713112,-0.01410,0.01556,0.99762,0.06573,0.0188
1580951658.37796,-0.01410,0.01544,0.99762,0.06586,0.0188
1580951658.38728,-0.01410,0.01526,0.99762,0.06592,0.0188
1580951658.390181,-0.01410,0.01514,0.99762,0.06604,0.0188
1580951658.390531,-0.01410,0.01501,0.99762,0.06616,0.0188
1580951658.399682,-0.01410,0.01489,0.99762,0.06622,0.0188
1580951658.4107661,-0.01410,0.01459,0.99756,0.06647,0.0188
1580951658.410808,-0.01410,0.01447,0.99756,0.06653,0.0188
1580951658.4142962,-0.01410,0.01434,0.99756,0.06671,0.0188
1580951658.420222,-0.01410,0.01422,0.99756,0.06677,0.0188
1580951658.429207,-0.01410,0.01410,0.99756,0.06689,0.0188
1580951658.4306471,-0.01404,0.01392,0.99756,0.06702,0.0188
1580951658.450486,-0.01404,0.01379,0.99756,0.06714,0.0188
1580951658.45265,-0.01398,0.01367,0.99756,0.06726,0.0188
1580951658.452661,-0.01398,0.01343,0.99756,0.06750,0.0188
1580951658.453063,-0.01392,0.01331,0.99750,0.06769,0.0188
1580951658.460415,-0.01392,0.01312,0.99750,0.06781,0.0188
1580951658.47212,-0.01385,0.01300,0.99750,0.06799,0.0188
1580951658.479309,-0.01385,0.01288,0.99750,0.06824,0.0188
1580951658.479543,-0.01379,0.01282,0.99750,0.06842,0.0188
1580951658.479553,-0.01373,0.01270,0.99750,0.06860,0.0188
1580951658.486469,-0.01373,0.01257,0.99744,0.06885,0.0188
1580951658.490197,-0.01367,0.01245,0.99744,0.06909,0.0188
1580951658.5089412,-0.01361,0.01233,0.99744,0.06934,0.0188
1580951658.509109,-0.01349,0.01208,0.99738,0.06982,0.0188
1580951658.509117,-0.01337,0.01196,0.99738,0.07007,0.0188
1580951658.519201,-0.01331,0.01184,0.99738,0.07025,0.0188
1580951658.51937,-0.01324,0.01178,0.99738,0.07050,0.0188
1580951658.5349061,-0.01318,0.01166,0.99731,0.07074,0.0188
1580951658.5369291,-0.01306,0.01160,0.99731,0.07092,0.0188
1580951658.536947,-0.01300,0.01147,0.99731,0.07117,0.0188
1580951658.551771,-0.01294,0.01135,0.99731,0.07135,0.0188
1580951658.5518222,-0.01288,0.01129,0.99731,0.07159,0.0188
1580951658.551827,-0.01282,0.01111,0.99725,0.07196,0.0188
1580951658.556831,-0.01276,0.01105,0.99725,0.07208,0.0188
1580951658.568723,-0.01270,0.01093,0.99725,0.07227,0.0188
1580951658.5753431,-0.01270,0.01086,0.99725,0.07239,0.0188
1580951658.5769868,-0.01270,0.01080,0.99725,0.07257,0.0188
1580951658.588214,-0.01270,0.01074,0.99719,0.07269,0.0188
1580951658.588711,-0.01270,0.01074,0.99719,0.07275,0.0188
1580951658.5896618,-0.01270,0.01068,0.99719,0.07288,0.0188
1580951658.600995,-0.01276,0.01062,0.99719,0.07294,0.0188
1580951658.604796,-0.01276,0.01062,0.99719,0.07300,0.0188
1580951658.613309,-0.01288,0.01062,0.99719,0.07312,0.0188
1580951658.6135092,-0.01288,0.01062,0.99719,0.07312,0.0188
1580951658.6283882,-0.01294,0.01062,0.99719,0.07312,0.0188
1580951658.6324108,-0.01300,0.01062,0.99719,0.07312,0.0188
1580951658.632423,-0.01306,0.01062,0.99719,0.07312,0.0188
1580951658.633963,-0.01312,0.01062,0.99719,0.07312,0.0188
1580951658.643445,-0.01312,0.01062,0.99719,0.07312,0.0188
1580951658.6589901,-0.01318,0.01062,0.99719,0.07312,0.0188
1580951658.6590002,-0.01324,0.01062,0.99719,0.07306,0.0188
1580951658.660047,-0.01331,0.01062,0.99719,0.07306,0.0188
1580951658.6610382,-0.01331,0.01068,0.99719,0.07294,0.0188
1580951658.67171,-0.01337,0.01068,0.99719,0.07294,0.0188
1580951658.675921,-0.01337,0.01068,0.99719,0.07288,0.0188
1580951658.6847842,-0.01343,0.01068,0.99719,0.07281,0.0188
1580951658.689093,-0.01343,0.01068,0.99719,0.07281,0.0188
1580951658.69038,-0.01343,0.01074,0.99719,0.07275,0.0188
1580951658.694525,-0.01343,0.01074,0.99719,0.07275,0.0188
1580951658.704576,-0.01343,0.01074,0.99719,0.07275,0.0188
1580951658.721778,-0.01343,0.01074,0.99719,0.07269,0.0188
1580951658.721785,-0.01343,0.01080,0.99719,0.07269,0.0188
1580951658.725982,-0.01337,0.01080,0.99719,0.07269,0.0187
1580951658.725992,-0.01337,0.01080,0.99719,0.07275,0.0187
1580951658.735986,-0.01331,0.01086,0.99719,0.07275,0.0187
1580951658.7364109,-0.01331,0.01086,0.99719,0.07275,0.0187
1580951658.739326,-0.01324,0.01080,0.99719,0.07281,0.0187
1580951658.767822,-0.01318,0.01080,0.99719,0.07281,0.0187
1580951658.767833,-0.01318,0.01080,0.99719,0.07281,0.0187
1580951658.771261,-0.01312,0.01080,0.99719,0.07288,0.0187
1580951658.7712798,-0.01306,0.01074,0.99719,0.07288,0.0187
1580951658.771286,-0.01300,0.01074,0.99719,0.07294,0.0187
1580951658.7715871,-0.01294,0.01068,0.99719,0.07294,0.0187
1580951658.788168,-0.01294,0.01062,0.99719,0.07300,0.0187
1580951658.788181,-0.01288,0.01062,0.99719,0.07300,0.0187
1580951658.788367,-0.01288,0.01056,0.99719,0.07300,0.0187
1580951658.7978601,-0.01282,0.01050,0.99719,0.07300,0.0187
1580951658.808413,-0.01282,0.01044,0.99719,0.07300,0.0187
1580951658.814434,-0.01282,0.01038,0.99719,0.07294,0.0187
1580951658.819395,-0.01282,0.01031,0.99719,0.07294,0.0187
1580951658.8206341,-0.01282,0.01025,0.99719,0.07294,0.0187
1580951658.820897,-0.01288,0.01007,0.99719,0.07288,0.0187
1580951658.832412,-0.01288,0.01001,0.99719,0.07281,0.0187
1580951658.840148,-0.01294,0.00995,0.99719,0.07281,0.0187
1580951658.843478,-0.01294,0.00989,0.99719,0.07275,0.0187
1580951658.849812,-0.01294,0.00983,0.99719,0.07275,0.0187
1580951658.851242,-0.01294,0.00977,0.99719,0.07275,0.0187
1580951658.8545449,-0.01300,0.00970,0.99719,0.07269,0.0187
1580951658.859467,-0.01300,0.00964,0.99725,0.07269,0.0187
1580951658.867842,-0.01306,0.00958,0.99725,0.07269,0.0187
1580951658.87299,-0.01306,0.00952,0.99725,0.07263,0.0187
1580951658.8890922,-0.01312,0.00940,0.99725,0.07263,0.0187
1580951658.894567,-0.01318,0.00940,0.99725,0.07263,0.0187
1580951658.894581,-0.01318,0.00934,0.99725,0.07263,0.0187
1580951658.898779,-0.01324,0.00928,0.99725,0.07263,0.0187
1580951658.899721,-0.01331,0.00928,0.99725,0.07263,0.0187
1580951658.907744,-0.01331,0.00922,0.99725,0.07263,0.0187
1580951658.909255,-0.01337,0.00922,0.99725,0.07269,0.0187
1580951658.9243982,-0.01343,0.00922,0.99719,0.07269,0.0187
1580951658.927755,-0.01349,0.00916,0.99719,0.07269,0.0187
1580951658.929947,-0.01349,0.00916,0.99719,0.07275,0.0187
1580951658.9326668,-0.01361,0.00909,0.99719,0.07281,0.0187
1580951658.939936,-0.01361,0.00909,0.99719,0.07281,0.0187
1580951658.942158,-0.01367,0.00903,0.99719,0.07288,0.0187
1580951658.95079,-0.01367,0.00903,0.99719,0.07294,0.0187
1580951658.956068,-0.01367,0.00903,0.99719,0.07300,0.0187
1580951658.967456,-0.01373,0.00897,0.99719,0.07300,0.0187
1580951658.970788,-0.01373,0.00897,0.99719,0.07312,0.0187
1580951658.971037,-0.01373,0.00897,0.99719,0.07318,0.0187
1580951658.979841,-0.01379,0.00897,0.99719,0.07324,0.0187
1580951658.9815722,-0.01379,0.00897,0.99719,0.07336,0.0187
1580951658.993551,-0.01379,0.00897,0.99719,0.07343,0.0187
1580951658.9935591,-0.01379,0.00897,0.99719,0.07349,0.0187
1580951659.0093162,-0.01379,0.00897,0.99713,0.07349,0.0187
1580951659.009325,-0.01379,0.00891,0.99713,0.07355,0.0187
1580951659.009388,-0.01379,0.00891,0.99713,0.07361,0.0187
1580951659.016663,-0.01379,0.00897,0.99713,0.07361,0.0187
1580951659.025907,-0.01379,0.00891,0.99713,0.07367,0.0187
1580951659.0260632,-0.01379,0.00891,0.99713,0.07367,0.0187
1580951659.038823,-0.01373,0.00891,0.99713,0.07367,0.0187
1580951659.038831,-0.01367,0.00879,0.99713,0.07367,0.0187
1580951659.0492532,-0.01367,0.00873,0.99713,0.07367,0.0187
1580951659.049262,-0.01367,0.00867,0.99713,0.07367,0.0187
1580951659.066596,-0.01367,0.00867,0.99713,0.07361,0.0187
1580951659.066625,-0.01367,0.00861,0.99713,0.07361,0.0186
1580951659.066696,-0.01367,0.00854,0.99713,0.07361,0.0187
1580951659.070057,-0.01367,0.00848,0.99713,0.07361,0.0186
1580951659.0761979,-0.01367,0.00842,0.99713,0.07355,0.0186
1580951659.079558,-0.01367,0.00842,0.99719,0.07355,0.0186
1580951659.088455,-0.01367,0.00836,0.99719,0.07355,0.0186
1580951659.1051068,-0.01367,0.00830,0.99719,0.07355,0.0186
1580951659.1083908,-0.01367,0.00824,0.99719,0.07355,0.0186
1580951659.108407,-0.01367,0.00818,0.99719,0.07355,0.0186
1580951659.108834,-0.01361,0.00812,0.99719,0.07355,0.0186
1580951659.122538,-0.01361,0.00806,0.99719,0.07355,0.0186
1580951659.1258292,-0.01361,0.00800,0.99719,0.07361,0.0186
1580951659.12755,-0.01355,0.00793,0.99719,0.07361,0.0186
1580951659.1443892,-0.01349,0.00787,0.99719,0.07361,0.0186
1580951659.145526,-0.01349,0.00781,0.99719,0.07361,0.0186
1580951659.145539,-0.01343,0.00775,0.99719,0.07367,0.0186
1580951659.147555,-0.01337,0.00763,0.99719,0.07367,0.0186
1580951659.1559942,-0.01337,0.00757,0.99713,0.07373,0.0186
1580951659.156239,-0.01331,0.00745,0.99713,0.07379,0.0186
1580951659.162555,-0.01324,0.00739,0.99713,0.07385,0.0186
1580951659.175735,-0.01324,0.00732,0.99713,0.07385,0.0186
1580951659.17574,-0.01318,0.00726,0.99713,0.07391,0.0186
1580951659.182601,-0.01318,0.00720,0.99713,0.07397,0.0186
1580951659.188663,-0.01312,0.00720,0.99713,0.07404,0.0186
1580951659.19217,-0.01306,0.00720,0.99713,0.07410,0.0186
1580951659.198577,-0.01300,0.00720,0.99713,0.07410,0.0186
1580951659.200198,-0.01294,0.00720,0.99713,0.07422,0.0186
1580951659.2105799,-0.01288,0.00720,0.99713,0.07428,0.0186
1580951659.216531,-0.01270,0.00726,0.99713,0.07440,0.0186
1580951659.217697,-0.01263,0.00726,0.99713,0.07446,0.0186
1580951659.2221289,-0.01257,0.00732,0.99713,0.07452,0.0186
1580951659.227316,-0.01245,0.00732,0.99713,0.07465,0.0186
1580951659.242423,-0.01239,0.00732,0.99707,0.07471,0.0186
1580951659.243349,-0.01227,0.00732,0.99707,0.07483,0.0186
1580951659.250388,-0.01221,0.00732,0.99707,0.07489,0.0186
1580951659.2503989,-0.01208,0.00726,0.99707,0.07501,0.0186
1580951659.263693,-0.01202,0.00726,0.99707,0.07507,0.0186
1580951659.271263,-0.01190,0.00726,0.99707,0.07520,0.0186
1580951659.276376,-0.01178,0.00720,0.99707,0.07532,0.0186
1580951659.276383,-0.01172,0.00714,0.99707,0.07538,0.0186
1580951659.276691,-0.01160,0.00708,0.99707,0.07544,0.0186
1580951659.2859032,-0.01154,0.00708,0.99707,0.07550,0.0186
1580951659.2935019,-0.01147,0.00702,0.99707,0.07556,0.0186
1580951659.293509,-0.01141,0.00696,0.99707,0.07562,0.0186
1580951659.307679,-0.01135,0.00690,0.99707,0.07568,0.0186
1580951659.30789,-0.01129,0.00690,0.99707,0.07568,0.0186
1580951659.309938,-0.01123,0.00684,0.99707,0.07574,0.0186
1580951659.319127,-0.01123,0.00684,0.99701,0.07581,0.0186
1580951659.3240829,-0.01123,0.00671,0.99701,0.07587,0.0186
1580951659.3336651,-0.01123,0.00665,0.99701,0.07593,0.0186
1580951659.333844,-0.01123,0.00665,0.99701,0.07593,0.0186
1580951659.350379,-0.01123,0.00659,0.99701,0.07599,0.0186
1580951659.350857,-0.01123,0.00659,0.99701,0.07599,0.0186
1580951659.350881,-0.01123,0.00653,0.99701,0.07599,0.0186
1580951659.3606431,-0.01123,0.00647,0.99701,0.07599,0.0186
1580951659.361064,-0.01123,0.00647,0.99701,0.07599,0.0186
1580951659.366386,-0.01117,0.00641,0.99701,0.07599,0.0186
1580951659.371726,-0.01117,0.00635,0.99701,0.07599,0.0186
1580951659.378816,-0.01111,0.00629,0.99701,0.07593,0.0186
1580951659.387267,-0.01111,0.00629,0.99701,0.07587,0.0186
1580951659.3922272,-0.01111,0.00623,0.99701,0.07587,0.0186
1580951659.398637,-0.01105,0.00623,0.99707,0.07581,0.0186
1580951659.398892,-0.01105,0.00623,0.99707,0.07574,0.0186
1580951659.4043179,-0.01105,0.00623,0.99707,0.07574,0.0186
1580951659.4104419,-0.01105,0.00623,0.99707,0.07568,0.0186
1580951659.414351,-0.01105,0.00623,0.99707,0.07568,0.0186
1580951659.423658,-0.01105,0.00623,0.99707,0.07568,0.0186
1580951659.4318578,-0.01105,0.00629,0.99707,0.07562,0.0186
1580951659.433867,-0.01105,0.00635,0.99707,0.07562,0.0186
1580951659.437439,-0.01105,0.00641,0.99707,0.07562,0.0186
1580951659.442733,-0.01105,0.00647,0.99707,0.07562,0.0186
1580951659.448405,-0.01105,0.00653,0.99707,0.07562,0.0186
1580951659.453611,-0.01105,0.00653,0.99707,0.07562,0.0186
1580951659.459062,-0.01099,0.00665,0.99707,0.07562,0.0186
1580951659.46442,-0.01093,0.00671,0.99707,0.07562,0.0186
1580951659.471641,-0.01093,0.00677,0.99707,0.07562,0.0186
1580951659.484618,-0.01086,0.00690,0.99707,0.07562,0.0186
1580951659.484732,-0.01080,0.00708,0.99707,0.07562,0.0186
1580951659.496166,-0.01074,0.00714,0.99707,0.07562,0.0186
1580951659.49618,-0.01068,0.00726,0.99707,0.07562,0.0186
1580951659.4989362,-0.01062,0.00739,0.99707,0.07562,0.0186
1580951659.503838,-0.01056,0.00751,0.99707,0.07562,0.0186
1580951659.51442,-0.01050,0.00757,0.99707,0.07562,0.0186
1580951659.514428,-0.01044,0.00775,0.99707,0.07562,0.0186
1580951659.521467,-0.01031,0.00787,0.99707,0.07562,0.0186
1580951659.5295,-0.01025,0.00800,0.99707,0.07562,0.0186
1580951659.544492,-0.01019,0.00812,0.99707,0.07568,0.0186
1580951659.5469902,-0.01007,0.00836,0.99707,0.07574,0.0186
1580951659.546999,-0.01001,0.00848,0.99707,0.07574,0.0186
1580951659.5634391,-0.00995,0.00861,0.99701,0.07574,0.0186
1580951659.563533,-0.00989,0.00873,0.99701,0.07581,0.0186
1580951659.563539,-0.00983,0.00885,0.99701,0.07581,0.0186
1580951659.563543,-0.00977,0.00897,0.99701,0.07587,0.0186
1580951659.583574,-0.00970,0.00909,0.99701,0.07587,0.0186
1580951659.584642,-0.00964,0.00922,0.99701,0.07593,0.0186
1580951659.584652,-0.00964,0.00934,0.99701,0.07593,0.0186
1580951659.591406,-0.00958,0.00952,0.99701,0.07599,0.0186
1580951659.5970612,-0.00952,0.00964,0.99701,0.07605,0.0186
1580951659.5986419,-0.00952,0.00995,0.99701,0.07611,0.0186
1580951659.6017191,-0.00946,0.01007,0.99701,0.07611,0.0186
1580951659.6235158,-0.00946,0.01019,0.99701,0.07617,0.0186
1580951659.6235259,-0.00946,0.01031,0.99701,0.07617,0.0186
1580951659.633009,-0.00940,0.01044,0.99701,0.07623,0.0186
1580951659.63302,-0.00940,0.01056,0.99701,0.07629,0.0186
1580951659.6343942,-0.00934,0.01068,0.99701,0.07629,0.0186
1580951659.6357481,-0.00934,0.01080,0.99701,0.07635,0.0186
1580951659.641265,-0.00928,0.01093,0.99695,0.07642,0.0186
1580951659.6452649,-0.00928,0.01105,0.99695,0.07642,0.0186
1580951659.66083,-0.00922,0.01111,0.99695,0.07648,0.0186
1580951659.660842,-0.00916,0.01135,0.99695,0.07660,0.0186
1580951659.666982,-0.00909,0.01147,0.99695,0.07672,0.0186
1580951659.679056,-0.00903,0.01154,0.99695,0.07678,0.0186
1580951659.680354,-0.00903,0.01166,0.99695,0.07684,0.0186
1580951659.680371,-0.00897,0.01172,0.99695,0.07690,0.0186
1580951659.687423,-0.00891,0.01178,0.99695,0.07697,0.0186
1580951659.6890008,-0.00885,0.01190,0.99695,0.07703,0.0186
1580951659.6967301,-0.00885,0.01196,0.99689,0.07709,0.0186
1580951659.703896,-0.00879,0.01202,0.99689,0.07715,0.0186
1580951659.711296,-0.00873,0.01208,0.99689,0.07721,0.0186
1580951659.712066,-0.00873,0.01215,0.99689,0.07727,0.0186
1580951659.716175,-0.00867,0.01233,0.99689,0.07733,0.0186
1580951659.722983,-0.00867,0.01239,0.99689,0.07739,0.0186
1580951659.730291,-0.00867,0.01245,0.99689,0.07745,0.0186
1580951659.738008,-0.00867,0.01251,0.99689,0.07751,0.0186
