eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950968.228371,"{'circle_3d': {'center': [-5.552563596262527, 8.675240126026221, 58.22897235781377], 'normal': [-0.22156379945502133, 0.6076745171644756, -0.7626540263841636], 'radius': 1.9522254040759943}, 'confidence': 0.9980203087154255, 'timestamp': 1998.2029, 'diameter_3d': 3.9044508081519886, 'ellipse': {'center': [100.9684108065036, 212.09099334941908], 'axes': [27.06189324766729, 41.60532102803144], 'angle': -68.355609653138}, 'location': [100.9684108065036, 212.09099334941908], 'diameter': 41.60532102803144, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8618825342382008, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239254928345873, 'phi': -1.8535303822091649, 'norm_pos': [0.31552628377032377, 0.11628752771075379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.329141,"{'circle_3d': {'center': [-5.558978427867393, 8.676176079639689, 58.231584400657404], 'normal': [-0.22209836875542677, 0.6077525132989312, -0.762436356147194], 'radius': 1.949886701836236}, 'confidence': 0.9987175221328017, 'timestamp': 1998.3037, 'diameter_3d': 3.899773403672472, 'ellipse': {'center': [100.90273658623204, 212.0975978847627], 'axes': [27.01541225621175, 41.553565174892384], 'angle': -68.31603363583837}, 'location': [100.90273658623204, 212.0975978847627], 'diameter': 41.553565174892384, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8616797839593793, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2240237054045404, 'phi': -1.85425327847939, 'norm_pos': [0.3153210518319751, 0.11626000881348875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.3347661,"{'circle_3d': {'center': [-5.5611992802566235, 8.65831353429291, 58.21802052328311], 'normal': [-0.22228343978786264, 0.6062639678533663, -0.7635666792617184], 'radius': 1.9530030029210472}, 'confidence': 0.998516427708362, 'timestamp': 1998.3121, 'diameter_3d': 3.9060060058420945, 'ellipse': {'center': [100.86599677230342, 211.92792356779592], 'axes': [27.126731515527133, 41.62961284378249], 'angle': -68.25087867309809}, 'location': [100.86599677230342, 211.92792356779592], 'diameter': 41.62961284378249, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8616894008957376, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2221506030961526, 'phi': -1.8540791991297876, 'norm_pos': [0.3152062399134482, 0.11696698513418369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.3428018,"{'circle_3d': {'center': [-5.577083285786211, 8.687893580945948, 58.24623575222865], 'normal': [-0.22360710691532834, 0.6087289717411195, -0.7612154101829234], 'radius': 1.9550681230742757}, 'confidence': 0.9980944992282418, 'timestamp': 1998.3205, 'diameter_3d': 3.9101362461485514, 'ellipse': {'center': [100.72574652371304, 212.1979844801633], 'axes': [27.010871978586547, 41.65352327399585], 'angle': -68.23017695987828}, 'location': [100.72574652371304, 212.1979844801633], 'diameter': 41.65352327399585, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8616653856272971, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22525388544445, 'phi': -1.856509456007093, 'norm_pos': [0.3147679578866033, 0.11584173133265285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.352061,"{'circle_3d': {'center': [-5.600292211097416, 8.658261548572879, 58.22945019278965], 'normal': [-0.22554118402459536, 0.6062596357100305, -0.76261420680284], 'radius': 1.9583835423722629}, 'confidence': 0.9975250596517418, 'timestamp': 1998.3289, 'diameter_3d': 3.9167670847445257, 'ellipse': {'center': [100.46314896956677, 211.90838639457047], 'axes': [27.13833163093566, 41.73597533524238], 'angle': -67.99360916019388}, 'location': [100.46314896956677, 211.90838639457047], 'diameter': 41.73597533524238, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.861555115738033, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222145155675953, 'phi': -1.85834711974077, 'norm_pos': [0.31394734052989615, 0.11704839002262302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.3602781,"{'circle_3d': {'center': [-5.59556911958172, 8.6478652726022, 58.219800776987285], 'normal': [-0.22514759306495405, 0.6053932793791406, -0.7634183247863702], 'radius': 1.9406025243777751}, 'confidence': 0.9976667024583186, 'timestamp': 1998.3373, 'diameter_3d': 3.8812050487555503, 'ellipse': {'center': [100.50193965313785, 211.8178888127939], 'axes': [26.940704806663714, 41.36368937534085], 'angle': -67.9949217661634}, 'location': [100.50193965313785, 211.8178888127939], 'diameter': 41.36368937534085, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8615042995689604, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221056216625309, 'phi': -1.8575863935441768, 'norm_pos': [0.31406856141605577, 0.11742546328002534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.371542,"{'circle_3d': {'center': [-5.578477809758162, 8.667025661325694, 58.22999610781808], 'normal': [-0.22372331724632424, 0.6069899784394317, -0.7625687138838039], 'radius': 1.962093653290283}, 'confidence': 0.9978476713903384, 'timestamp': 1998.3457, 'diameter_3d': 3.924187306580566, 'ellipse': {'center': [100.69544687420262, 211.99945585383756], 'axes': [27.190042642201654, 41.81483327125679], 'angle': -68.16187679797423}, 'location': [100.69544687420262, 211.99945585383756], 'diameter': 41.81483327125679, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8615071548254805, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2230638394238422, 'phi': -1.8561698121324726, 'norm_pos': [0.3146732714818832, 0.11666893394234346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.379168,"{'circle_3d': {'center': [-5.586849471155084, 8.651735335150232, 58.220303128808084], 'normal': [-0.22442095569606768, 0.6057157845914766, -0.7633764621346374], 'radius': 1.938267240920785}, 'confidence': 0.9985471178498355, 'timestamp': 1998.3541, 'diameter_3d': 3.87653448184157, 'ellipse': {'center': [100.59474217664399, 211.858849106815], 'axes': [26.906929475367118, 41.31359230685511], 'angle': -68.06332571936272}, 'location': [100.59474217664399, 211.858849106815], 'diameter': 41.31359230685511, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8618321455843514, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221461473816977, 'phi': -1.8567253483367459, 'norm_pos': [0.31435856930201245, 0.11725479538827088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.386645,"{'circle_3d': {'center': [-5.597588544279592, 8.66043699919374, 58.23038072558688], 'normal': [-0.22531587845644335, 0.6064409232617689, -0.7625366624030706], 'radius': 1.9668807567419275}, 'confidence': 0.9978686184169062, 'timestamp': 1998.3625, 'diameter_3d': 3.933761513483855, 'ellipse': {'center': [100.49356235278569, 211.92760061433137], 'axes': [27.251843451549085, 41.916502780611665], 'angle': -68.01756393420128}, 'location': [100.49356235278569, 211.92760061433137], 'diameter': 41.916502780611665, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8617112623014567, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2223731336480395, 'phi': -1.8581030549359057, 'norm_pos': [0.3140423823524553, 0.11696833077361934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.395827,"{'circle_3d': {'center': [-5.592407073908127, 8.643531221124395, 58.21543391982769], 'normal': [-0.2248840892588213, 0.6050321084226568, -0.7637822295496701], 'radius': 1.9415975285413114}, 'confidence': 0.9986951394106975, 'timestamp': 1998.3709, 'diameter_3d': 3.883195057082623, 'ellipse': {'center': [100.53122071764813, 211.77827775119567], 'axes': [26.976870077789705, 41.38800763141245], 'angle': -68.00330927548087}, 'location': [100.53122071764813, 211.77827775119567], 'diameter': 41.38800763141245, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8617612358906901, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2206025206290407, 'phi': -1.857139670968049, 'norm_pos': [0.3141600647426504, 0.11759050937001803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.4042912,"{'circle_3d': {'center': [-5.598691683099236, 8.668047439233279, 58.236764679728196], 'normal': [-0.22540780669141372, 0.6070751265983971, -0.7620046662246278], 'radius': 1.9468046563937547}, 'confidence': 0.997912440870963, 'timestamp': 1998.3793, 'diameter_3d': 3.8936093127875093, 'ellipse': {'center': [100.4863483828685, 212.00433554283956], 'axes': [26.941193704259334, 41.4839371975437], 'angle': -68.03207223795144}, 'location': [100.4863483828685, 212.00433554283956], 'diameter': 41.4839371975437, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8616529971109288, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223170987564191, 'phi': -1.8584037077772217, 'norm_pos': [0.31401983869646405, 0.11664860190483517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.4148748,"{'circle_3d': {'center': [-5.62019941605104, 8.634021381490122, 58.216130806427266], 'normal': [-0.22720011777073076, 0.6042396217864674, -0.7637241556663721], 'radius': 1.954680852716268}, 'confidence': 0.997962298955833, 'timestamp': 1998.3877, 'diameter_3d': 3.909361705432536, 'ellipse': {'center': [100.238256651856, 211.67257573664634], 'axes': [27.151482739844415, 41.666354051624346], 'angle': -67.79327267977249}, 'location': [100.238256651856, 211.67257573664634], 'diameter': 41.666354051624346, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8615767484569159, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219607561791823, 'phi': -1.8599485630710617, 'norm_pos': [0.31324455203705004, 0.11803093443064028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.4199228,"{'circle_3d': {'center': [-5.611382263269088, 8.662977852450041, 58.23649003608239], 'normal': [-0.22646535503890142, 0.6066526610331273, -0.7620275531951123], 'radius': 1.9662141989838309}, 'confidence': 0.9981237065329456, 'timestamp': 1998.3961, 'diameter_3d': 3.9324283979676617, 'ellipse': {'center': [100.35329900118808, 211.94542309694097], 'axes': [27.209689860100774, 41.89784074618296], 'angle': -67.9343408360687}, 'location': [100.35329900118808, 211.94542309694097], 'diameter': 41.89784074618296, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8614088761254579, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222639454460005, 'phi': -1.8596712044670085, 'norm_pos': [0.3136040593787127, 0.11689407042941258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.426879,"{'circle_3d': {'center': [-5.609371565127329, 8.64242460112944, 58.2195689445528], 'normal': [-0.22629779686042148, 0.6049398900897439, -0.7634376441559113], 'radius': 1.9366880897159724}, 'confidence': 0.9980149424812076, 'timestamp': 1998.4045, 'diameter_3d': 3.873376179431945, 'ellipse': {'center': [100.35488961612185, 211.76162580575584], 'axes': [26.885591760970556, 41.28028965519039], 'angle': -67.88861716719286}, 'location': [100.35488961612185, 211.76162580575584], 'diameter': 41.28028965519039, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8611257820007268, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2204867028055926, 'phi': -1.8589650209339335, 'norm_pos': [0.31360903005038077, 0.11765989247601738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950968.434588,"{'circle_3d': {'center': [-5.612788824583764, 8.644532057513029, 58.22225308588871], 'normal': [-0.22658256848179106, 0.6051155114550429, -0.7632139657112521], 'radius': 1.983086526320772}, 'confidence': 0.9966473288066539, 'timestamp': 1998.4129, 'diameter_3d': 3.966173052641544, 'ellipse': {'center': [100.32573937257047, 211.76658095909428], 'axes': [27.516096350855836, 42.2677859917488], 'angle': -67.87217062989356}, 'location': [100.32573937257047, 211.76658095909428], 'diameter': 42.2677859917488, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.8604234927091503, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2207072760170226, 'phi': -1.8593878096895033, 'norm_pos': [0.3135179355392827, 0.11763924600377385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
