imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951188.402209,0.02673,-0.06073,-0.99780,0.00592,0.0167
1580951188.409465,0.02667,-0.06104,-0.99774,0.00635,0.0167
1580951188.410688,0.02661,-0.06128,-0.99774,0.00684,0.0167
1580951188.41254,0.02649,-0.06165,-0.99774,0.00732,0.0167
1580951188.4211562,0.02643,-0.06189,-0.99768,0.00781,0.0167
1580951188.426233,0.02631,-0.06219,-0.99768,0.00830,0.0167
1580951188.436202,0.02600,-0.06256,-0.99768,0.00928,0.0167
1580951188.438999,0.02576,-0.06274,-0.99768,0.00983,0.0167
1580951188.4432452,0.02551,-0.06287,-0.99762,0.01031,0.0167
1580951188.451091,0.02521,-0.06311,-0.99762,0.01086,0.0167
1580951188.4522948,0.02490,-0.06342,-0.99762,0.01141,0.0167
1580951188.46332,0.02460,-0.06384,-0.99756,0.01202,0.0167
1580951188.463331,0.02435,-0.06421,-0.99756,0.01251,0.0167
1580951188.472448,0.02411,-0.06464,-0.99756,0.01306,0.0167
1580951188.473652,0.02380,-0.06537,-0.99750,0.01398,0.0167
1580951188.484858,0.02368,-0.06561,-0.99744,0.01434,0.0167
1580951188.489425,0.02362,-0.06573,-0.99744,0.01471,0.0167
1580951188.493723,0.02356,-0.06573,-0.99744,0.01501,0.0167
1580951188.497372,0.02350,-0.06567,-0.99744,0.01526,0.0167
1580951188.51238,0.02344,-0.06549,-0.99744,0.01550,0.0167
1580951188.516982,0.02325,-0.06525,-0.99750,0.01575,0.0167
1580951188.518101,0.02307,-0.06500,-0.99750,0.01593,0.0167
1580951188.519914,0.02271,-0.06470,-0.99750,0.01636,0.0167
1580951188.525832,0.02258,-0.06470,-0.99750,0.01654,0.0167
1580951188.531575,0.02246,-0.06482,-0.99750,0.01672,0.0167
1580951188.5357382,0.02246,-0.06500,-0.99750,0.01685,0.0167
1580951188.542807,0.02246,-0.06519,-0.99750,0.01697,0.0167
1580951188.549025,0.02246,-0.06549,-0.99744,0.01703,0.0167
1580951188.553918,0.02252,-0.06580,-0.99744,0.01709,0.0167
1580951188.567662,0.02264,-0.06616,-0.99738,0.01709,0.0167
1580951188.5676658,0.02277,-0.06659,-0.99738,0.01709,0.0167
1580951188.573571,0.02295,-0.06708,-0.99731,0.01703,0.0167
1580951188.576378,0.02356,-0.06799,-0.99725,0.01685,0.0167
1580951188.5909991,0.02393,-0.06836,-0.99725,0.01666,0.0167
1580951188.591011,0.02441,-0.06873,-0.99719,0.01648,0.0167
1580951188.595755,0.02484,-0.06897,-0.99719,0.01624,0.0167
1580951188.5970318,0.02533,-0.06903,-0.99719,0.01593,0.0167
1580951188.613549,0.02582,-0.06897,-0.99719,0.01563,0.0167
1580951188.618586,0.02686,-0.06836,-0.99719,0.01483,0.0167
1580951188.618597,0.02734,-0.06793,-0.99719,0.01447,0.0167
1580951188.6189451,0.02777,-0.06744,-0.99725,0.01410,0.0167
1580951188.627862,0.02826,-0.06683,-0.99725,0.01367,0.0167
1580951188.633643,0.02863,-0.06628,-0.99731,0.01331,0.0167
1580951188.644684,0.02899,-0.06573,-0.99731,0.01300,0.0167
1580951188.6462998,0.02936,-0.06519,-0.99738,0.01263,0.0167
1580951188.650635,0.02972,-0.06464,-0.99738,0.01227,0.0167
1580951188.654461,0.02997,-0.06415,-0.99744,0.01190,0.0167
1580951188.661234,0.03040,-0.06335,-0.99744,0.01135,0.0167
1580951188.670244,0.03058,-0.06305,-0.99750,0.01105,0.0167
1580951188.672313,0.03076,-0.06281,-0.99750,0.01080,0.0167
1580951188.681965,0.03082,-0.06274,-0.99750,0.01056,0.0167
1580951188.689866,0.03094,-0.06268,-0.99750,0.01031,0.0167
1580951188.690515,0.03101,-0.06268,-0.99750,0.01013,0.0167
1580951188.7019079,0.03101,-0.06281,-0.99750,0.00995,0.0167
1580951188.701921,0.03101,-0.06317,-0.99750,0.00970,0.0167
1580951188.705131,0.03094,-0.06342,-0.99744,0.00958,0.0167
1580951188.718524,0.03088,-0.06366,-0.99744,0.00952,0.0167
1580951188.723593,0.03082,-0.06396,-0.99744,0.00946,0.0167
1580951188.730391,0.03064,-0.06421,-0.99744,0.00946,0.0167
1580951188.732678,0.03046,-0.06445,-0.99744,0.00952,0.0167
1580951188.734234,0.03027,-0.06470,-0.99738,0.00958,0.0167
1580951188.7374778,0.03003,-0.06500,-0.99738,0.00970,0.0167
1580951188.747259,0.02979,-0.06519,-0.99738,0.00983,0.0167
1580951188.748584,0.02948,-0.06543,-0.99738,0.00995,0.0167
1580951188.76248,0.02893,-0.06592,-0.99738,0.01038,0.0167
1580951188.7628338,0.02869,-0.06616,-0.99731,0.01056,0.0167
1580951188.7706509,0.02838,-0.06635,-0.99731,0.01080,0.0167
1580951188.771204,0.02814,-0.06665,-0.99731,0.01105,0.0167
1580951188.785353,0.02789,-0.06677,-0.99731,0.01129,0.0167
1580951188.787298,0.02765,-0.06696,-0.99731,0.01160,0.0167
1580951188.795913,0.02740,-0.06714,-0.99731,0.01184,0.0167
1580951188.8075929,0.02710,-0.06720,-0.99731,0.01215,0.0167
1580951188.8109498,0.02667,-0.06726,-0.99731,0.01270,0.0167
1580951188.810959,0.02637,-0.06720,-0.99731,0.01300,0.0167
1580951188.8169441,0.02618,-0.06714,-0.99731,0.01331,0.0167
1580951188.818603,0.02594,-0.06708,-0.99731,0.01361,0.0167
1580951188.8328059,0.02576,-0.06696,-0.99731,0.01392,0.0167
1580951188.8328161,0.02551,-0.06677,-0.99731,0.01416,0.0167
1580951188.834385,0.02533,-0.06665,-0.99738,0.01447,0.0167
1580951188.847765,0.02515,-0.06647,-0.99738,0.01471,0.0167
1580951188.8502169,0.02490,-0.06616,-0.99738,0.01514,0.0167
1580951188.850271,0.02484,-0.06604,-0.99738,0.01532,0.0167
1580951188.855134,0.02478,-0.06592,-0.99738,0.01544,0.0167
1580951188.865955,0.02472,-0.06580,-0.99744,0.01556,0.0167
1580951188.8683898,0.02472,-0.06567,-0.99744,0.01563,0.0167
1580951188.8781152,0.02472,-0.06561,-0.99744,0.01563,0.0167
1580951188.880141,0.02472,-0.06555,-0.99744,0.01563,0.0167
1580951188.894683,0.02472,-0.06555,-0.99744,0.01563,0.0167
1580951188.89609,0.02472,-0.06567,-0.99744,0.01544,0.0167
1580951188.8961,0.02478,-0.06573,-0.99744,0.01532,0.0166
