eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949951.753632,"{'circle_3d': {'center': [-5.9775934095395025, 8.43391902081081, 57.83907551668048], 'normal': [-0.241171381367753, 0.583328604898766, -0.7756056365937712], 'radius': 2.1079753502078287}, 'confidence': 0.9978248356376818, 'timestamp': 981.732089, 'diameter_3d': 4.215950700415657, 'ellipse': {'center': [96.04400152975415, 210.0816059090327], 'axes': [30.07996621738556, 45.23001253699878], 'angle': -65.82015350078912}, 'location': [96.04400152975415, 210.0816059090327], 'diameter': 45.23001253699878, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7860095141773105, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.193617090693263, 'phi': -1.872264721189389, 'norm_pos': [0.30013750478048173, 0.1246599753790304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.8475761,"{'circle_3d': {'center': [-6.024878631963025, 8.57042357070172, 57.958328076559354], 'normal': [-0.24511181656971323, 0.594703984056342, -0.765667923270532], 'radius': 2.081128451843624}, 'confidence': 0.9976167007363165, 'timestamp': 981.824489, 'diameter_3d': 4.162256903687248, 'ellipse': {'center': [95.66552304211609, 211.36548589860848], 'axes': [29.040365788195196, 44.562308254612056], 'angle': -65.93936803372144}, 'location': [95.66552304211609, 211.36548589860848], 'diameter': 44.562308254612056, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7837471207167268, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207693720994746, 'phi': -1.8806154669211066, 'norm_pos': [0.29895475950661277, 0.11931047542246465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.854465,"{'circle_3d': {'center': [-6.040263295953895, 8.572685011960742, 57.96502522922751], 'normal': [-0.24639387190228573, 0.5948924374945936, -0.7651098272148522], 'radius': 2.082550357608233}, 'confidence': 0.9973003315334749, 'timestamp': 981.832889, 'diameter_3d': 4.165100715216466, 'ellipse': {'center': [95.50906574916726, 211.37898212714202], 'axes': [29.0215569348832, 44.58754668657582], 'angle': -65.84686780084115}, 'location': [95.50906574916726, 211.37898212714202], 'diameter': 44.58754668657582, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7836679164318627, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2079281522542975, 'phi': -1.8823461989831798, 'norm_pos': [0.2984658304661477, 0.11925424113690819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.861001,"{'circle_3d': {'center': [-6.026394389468648, 8.607867191227648, 57.98802064755668], 'normal': [-0.24523812969518183, 0.5978242857668359, -0.7631935423540884], 'radius': 2.067265023855116}, 'confidence': 0.9986583760632143, 'timestamp': 981.841289, 'diameter_3d': 4.134530047710232, 'ellipse': {'center': [95.67996139759899, 211.72330002999416], 'axes': [28.686868061205292, 44.24283587081035], 'angle': -66.04540299146795}, 'location': [95.67996139759899, 211.72330002999416], 'diameter': 44.24283587081035, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7842687198439391, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2115805574875984, 'phi': -1.8817066280892352, 'norm_pos': [0.29899987936749683, 0.11781958320835761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.8693628,"{'circle_3d': {'center': [-6.016402401613043, 8.580113218873583, 57.96315095456001], 'normal': [-0.24440546404054808, 0.5955114547373305, -0.7652660167704776], 'radius': 2.0638442650026727}, 'confidence': 0.99770732871082, 'timestamp': 981.849689, 'diameter_3d': 4.127688530005345, 'ellipse': {'center': [95.7591150711395, 211.46659531358978], 'axes': [28.77431924009941, 44.18843813864782], 'angle': -66.02430529113913}, 'location': [95.7591150711395, 211.46659531358978], 'diameter': 44.18843813864782, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7842034560937572, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2086984803386827, 'phi': -1.8799305990718855, 'norm_pos': [0.29924723459731095, 0.11888918619337596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.879782,"{'circle_3d': {'center': [-5.986942442799296, 8.603475992400412, 57.97200381651944], 'normal': [-0.24195046747273583, 0.5974583525312328, -0.764528278273858], 'radius': 2.0609034637498254}, 'confidence': 0.997856945734998, 'timestamp': 981.858089, 'diameter_3d': 4.121806927499651, 'ellipse': {'center': [96.08212040582079, 211.70285095928338], 'axes': [28.690331385190955, 44.11899551025744], 'angle': -66.28705256124887}, 'location': [96.08212040582079, 211.70285095928338], 'diameter': 44.11899551025744, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7842694355750135, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2111241470833227, 'phi': -1.877294134984242, 'norm_pos': [0.30025662626818994, 0.11790478766965262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.890628,"{'circle_3d': {'center': [-5.984537933002381, 8.604536406205145, 57.972071922260135], 'normal': [-0.2417500916563262, 0.5975467203482939, -0.7645226027954671], 'radius': 2.083580192658172}, 'confidence': 0.9969011918916992, 'timestamp': 981.866489, 'diameter_3d': 4.167160385316344, 'ellipse': {'center': [96.11026623885583, 211.7071823429048], 'axes': [29.006360667439022, 44.60467669893341], 'angle': -66.3058493286627}, 'location': [96.11026623885583, 211.7071823429048], 'diameter': 44.60467669893341, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7842304616337725, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2112343496666624, 'phi': -1.8770580199188343, 'norm_pos': [0.30034458199642444, 0.11788674023789669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.893135,"{'circle_3d': {'center': [-5.984270532298309, 8.61749781248215, 57.982132608404854], 'normal': [-0.24172780826432022, 0.5986268375380442, -0.7636842122834072], 'radius': 2.0602776769322264}, 'confidence': 0.9972504497446336, 'timestamp': 981.874889, 'diameter_3d': 4.120555353864453, 'ellipse': {'center': [96.12139323979063, 211.83692441447823], 'axes': [28.627774949981198, 44.09798000047305], 'angle': -66.34721806148005}, 'location': [96.12139323979063, 211.83692441447823], 'diameter': 44.09798000047305, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7842430776972442, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.212582085079513, 'phi': -1.877347055042817, 'norm_pos': [0.3003793538743457, 0.11734614827300738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.901351,"{'circle_3d': {'center': [-5.985141071662314, 8.620625819768557, 57.98486108190229], 'normal': [-0.24180035321132065, 0.5988875048119117, -0.763456839491954], 'radius': 2.0504851662853705}, 'confidence': 0.9978796883793484, 'timestamp': 981.883289, 'diameter_3d': 4.100970332570741, 'ellipse': {'center': [96.11400280854554, 211.86900673750478], 'axes': [28.4768954123376, 43.88621955231827], 'angle': -66.35113892636568}, 'location': [96.11400280854554, 211.86900673750478], 'diameter': 43.88621955231827, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7843046230601725, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.212907540583499, 'phi': -1.8775190979270207, 'norm_pos': [0.3003562587767048, 0.11721247192706341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.909468,"{'circle_3d': {'center': [-5.931901322433159, 8.639916563863375, 57.98330671058375], 'normal': [-0.23736370744222446, 0.6004950668198131, -0.7635863704351658], 'radius': 2.0499729999571445}, 'confidence': 0.9979663063206634, 'timestamp': 981.891689, 'diameter_3d': 4.099945999914289, 'ellipse': {'center': [96.67922594058572, 212.07695944381118], 'axes': [28.486207202281445, 43.876829627085456], 'angle': -66.75476137287514}, 'location': [96.67922594058572, 212.07695944381118], 'diameter': 43.876829627085456, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7849777994617724, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2149164128272765, 'phi': -1.8721807313368881, 'norm_pos': [0.3021225810643304, 0.1163460023174534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.9216561,"{'circle_3d': {'center': [-5.954013356766451, 8.652861493574456, 58.0004121850367], 'normal': [-0.23920637696999875, 0.6015738109624031, -0.7621609142307532], 'radius': 2.078193757753204}, 'confidence': 0.9979653305315288, 'timestamp': 981.900089, 'diameter_3d': 4.156387515506408, 'ellipse': {'center': [96.46503429392962, 212.18009440708857], 'axes': [28.783032374364943, 44.468008334247735], 'angle': -66.65028444247767}, 'location': [96.46503429392962, 212.18009440708857], 'diameter': 44.468008334247735, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7852677618865544, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2162661540070387, 'phi': -1.8749132119574412, 'norm_pos': [0.30145323216853004, 0.11591627330379761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.9293509,"{'circle_3d': {'center': [-5.940808410725774, 8.63507520540615, 57.98227386654413], 'normal': [-0.2381059647999423, 0.600091620281711, -0.7636724407718006], 'radius': 2.0522624937820466}, 'confidence': 0.9978416742806525, 'timestamp': 981.908489, 'diameter_3d': 4.104524987564093, 'ellipse': {'center': [96.58351387985125, 212.02629646777433], 'axes': [28.52219408179185, 43.92656491049586], 'angle': -66.6823381301278}, 'location': [96.58351387985125, 212.02629646777433], 'diameter': 43.92656491049586, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7856073065508506, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.214411965859514, 'phi': -1.873034869631427, 'norm_pos': [0.30182348087453514, 0.11655709805094028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.9400802,"{'circle_3d': {'center': [-5.91755245298181, 8.646112229521119, 57.98373200828685], 'normal': [-0.23616796832127865, 0.6010113722912918, -0.7635509289599076], 'radius': 2.0507579349290257}, 'confidence': 0.9975585718352185, 'timestamp': 981.916889, 'diameter_3d': 4.101515869858051, 'ellipse': {'center': [96.83256049314917, 212.14204997851147], 'axes': [28.497065222867892, 43.89343096615921], 'angle': -66.86659450394355}, 'location': [96.83256049314917, 212.14204997851147], 'diameter': 43.89343096615921, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7859421359730612, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2155622511988975, 'phi': -1.8707652339966465, 'norm_pos': [0.30260175154109115, 0.11607479175620228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.9468238,"{'circle_3d': {'center': [-5.884996064144303, 8.662697797717877, 57.9867905516857], 'normal': [-0.23345493591815308, 0.6023935029743549, -0.7632960503433363], 'radius': 2.0618825932574034}, 'confidence': 0.9977618910839763, 'timestamp': 981.925289, 'diameter_3d': 4.123765186514807, 'ellipse': {'center': [97.18362900858233, 212.31061936032066], 'axes': [28.640474015206426, 44.1296102078774], 'angle': -67.12783036888385}, 'location': [97.18362900858233, 212.31061936032066], 'diameter': 44.1296102078774, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7862093995758324, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.217292683097621, 'phi': -1.8676124200994983, 'norm_pos': [0.3036988406518198, 0.11537241933199727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.95296,"{'circle_3d': {'center': [-5.8838362266855055, 8.654537720860512, 57.980002102525035], 'normal': [-0.2333582827965866, 0.6017134965695745, -0.763861754440059], 'radius': 2.0590067517430755}, 'confidence': 0.9976073024142093, 'timestamp': 981.933689, 'diameter_3d': 4.118013503486151, 'ellipse': {'center': [97.18850880265298, 212.23500089728287], 'axes': [28.636980342711276, 44.07314858206511], 'angle': -67.11117949677204}, 'location': [97.18850880265298, 212.23500089728287], 'diameter': 44.07314858206511, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7863231201597487, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2164410310667173, 'phi': -1.8672895475575053, 'norm_pos': [0.3037140900082905, 0.11568749626132135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949951.9713888,"{'circle_3d': {'center': [-5.853651625248013, 8.653502402178576, 57.97002041025068], 'normal': [-0.23084289934346217, 0.6016272200127465, -0.7646935621295883], 'radius': 2.0684031151383477}, 'confidence': 0.9971372497574201, 'timestamp': 981.942089, 'diameter_3d': 4.1368062302766955, 'ellipse': {'center': [97.5004166703976, 212.23641920988388], 'axes': [28.82618140816115, 44.28217394234072], 'angle': -67.30513493826352}, 'location': [97.5004166703976, 212.23641920988388], 'diameter': 44.28217394234072, 'sphere': {'center': [-3.083536833126466, 1.433975762025618, 67.14634315580574], 'radius': 12.0}, 'projected_sphere': {'center': [131.52796791774196, 133.24070575806198], 'axes': [221.60551566408597, 221.60551566408597], 'angle': 90.0}, 'model_confidence': 0.7865176150942732, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2163330158544774, 'phi': -1.8639736505943592, 'norm_pos': [0.3046888020949925, 0.11568158662548389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
