eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950461.4851148,"{'circle_3d': {'center': [-5.510502602417541, 9.13862137127291, 59.58498368202815], 'normal': [-0.24417184178608467, 0.6583382469372895, -0.7120188651281143], 'radius': 1.8688424781790791}, 'confidence': 0.9973200870235178, 'timestamp': 1491.469224, 'diameter_3d': 3.7376849563581582, 'ellipse': {'center': [102.7397970649672, 214.85026291682613], 'axes': [22.888019826606193, 38.91753381826859], 'angle': -68.44273215245704}, 'location': [102.7397970649672, 214.85026291682613], 'diameter': 38.91753381826859, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7817239379690144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2894052926696222, 'phi': -1.9011578839435257, 'norm_pos': [0.32106186582802254, 0.1047905711798911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.4940732,"{'circle_3d': {'center': [-5.511154416032271, 9.117077240681978, 59.56533710912742], 'normal': [-0.2442261595873121, 0.6565429027213785, -0.7136560795365084], 'radius': 1.8426805197437606}, 'confidence': 0.9961682964203399, 'timestamp': 1491.477624, 'diameter_3d': 3.685361039487521, 'ellipse': {'center': [102.71234994301776, 214.66371630984173], 'axes': [22.65535171110474, 38.385050120494284], 'angle': -68.3822999492318}, 'location': [102.71234994301776, 214.66371630984173], 'diameter': 38.385050120494284, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7812587294581785, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287022637900893, 'phi': -1.9005219107976277, 'norm_pos': [0.32097609357193047, 0.10556784870899283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.50245,"{'circle_3d': {'center': [-5.528662535307401, 9.125520933846104, 59.57912982719828], 'normal': [-0.24568516952690625, 0.657246543818389, -0.7125066863639371], 'radius': 1.856243344796438}, 'confidence': 0.9969066008583524, 'timestamp': 1491.486024, 'diameter_3d': 3.712486689592876, 'ellipse': {'center': [102.54481465761407, 214.72660729050259], 'axes': [22.75797126609687, 38.6587358925919], 'angle': -68.29739917734955}, 'location': [102.54481465761407, 214.72660729050259], 'diameter': 38.6587358925919, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.780989369779006, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287955870911976, 'phi': -1.9028472756859671, 'norm_pos': [0.32045254580504395, 0.10530580295623926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.513685,"{'circle_3d': {'center': [-5.515783214457473, 9.11796377083227, 59.567738384101816], 'normal': [-0.24461189278941228, 0.6566167802339029, -0.7134559732886421], 'radius': 1.849385472515277}, 'confidence': 0.9969500574321085, 'timestamp': 1491.494424, 'diameter_3d': 3.698770945030554, 'ellipse': {'center': [102.66713408973246, 214.66750920983847], 'axes': [22.726533190737626, 38.52322339316012], 'angle': -68.35628568934621}, 'location': [102.66713408973246, 214.66750920983847], 'diameter': 38.52322339316012, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7811924356149413, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2871205853627523, 'phi': -1.901091695268713, 'norm_pos': [0.32083479403041393, 0.10555204495900639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.535787,"{'circle_3d': {'center': [-5.5242323610906, 9.149566002933366, 59.599842466508456], 'normal': [-0.24531598834217286, 0.6592502995756608, -0.7107806330880888], 'radius': 1.8600127467770742}, 'confidence': 0.997085332550422, 'timestamp': 1491.511224, 'diameter_3d': 3.7200254935541484, 'ellipse': {'center': [102.61063690191962, 214.94309814513156], 'axes': [22.711043888173343, 38.723909380365306], 'angle': -68.38754834949297}, 'location': [102.61063690191962, 214.94309814513156], 'diameter': 38.723909380365306, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7810136676766111, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2906176079306957, 'phi': -1.9031314115444435, 'norm_pos': [0.3206582403184988, 0.10440375772861854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.54161,"{'circle_3d': {'center': [-5.521157704882219, 9.127593749082218, 59.578457650676704], 'normal': [-0.24505976699147447, 0.6574192784213985, -0.7125627010740684], 'radius': 1.8413936306316814}, 'confidence': 0.9966658406909851, 'timestamp': 1491.519624, 'diameter_3d': 3.6827872612633628, 'ellipse': {'center': [102.6208089441051, 214.7529243121881], 'axes': [22.579583539145403, 38.349787134219284], 'angle': -68.34872572520295}, 'location': [102.6208089441051, 214.7529243121881], 'diameter': 38.349787134219284, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7811305630857635, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2881850833995703, 'phi': -1.9020384102824255, 'norm_pos': [0.3206900279503284, 0.10519614869921623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.546127,"{'circle_3d': {'center': [-5.519051562232863, 9.108081068071487, 59.559773612439], 'normal': [-0.24488425510402814, 0.6557932216705042, -0.7141197042605436], 'radius': 1.8589150668840075}, 'confidence': 0.9976441544408788, 'timestamp': 1491.528024, 'diameter_3d': 3.717830133768015, 'ellipse': {'center': [102.62650141163395, 214.5747912580792], 'axes': [22.879450915722657, 38.72695687576868], 'angle': -68.31025385916134}, 'location': [102.62650141163395, 214.5747912580792], 'diameter': 38.72695687576868, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7821067700020556, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2860291758507656, 'phi': -1.9011478286296248, 'norm_pos': [0.3207078169113561, 0.10593836975800341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.553169,"{'circle_3d': {'center': [-5.5335579496105645, 9.143963174070624, 59.59787159514027], 'normal': [-0.2460931207188366, 0.6587833971704323, -0.7109448723687712], 'radius': 1.8329497254292075}, 'confidence': 0.9964449250961418, 'timestamp': 1491.536424, 'diameter_3d': 3.665899450858415, 'ellipse': {'center': [102.50979726386514, 214.89488391043497], 'axes': [22.388037317858675, 38.16142887807858], 'angle': -68.3160189086283}, 'location': [102.50979726386514, 214.89488391043497], 'diameter': 38.16142887807858, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7819708103695255, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2899968328491145, 'phi': -1.9040366320124789, 'norm_pos': [0.3203431164495786, 0.10460465037318767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.562429,"{'circle_3d': {'center': [-5.521053833715478, 9.122072336327353, 59.57333112346065], 'normal': [-0.24505111106091276, 0.6569591606918264, -0.712989911675406], 'radius': 1.8433652400949487}, 'confidence': 0.9977275852913322, 'timestamp': 1491.544824, 'diameter_3d': 3.6867304801898975, 'ellipse': {'center': [102.61721288494421, 214.7030451422347], 'axes': [22.62679498254632, 38.39415382041992], 'angle': -68.33484772813887}, 'location': [102.61721288494421, 214.7030451422347], 'diameter': 38.39415382041992, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7823749952891479, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2875746255181824, 'phi': -1.9018432692935192, 'norm_pos': [0.32067879026545065, 0.10540397857402206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.570442,"{'circle_3d': {'center': [-5.5440280327563345, 9.141654909588093, 59.59936376639986], 'normal': [-0.24696562764765076, 0.6585910417968881, -0.7108205247638052], 'radius': 1.8536561648911858}, 'confidence': 0.9981195490015106, 'timestamp': 1491.553224, 'diameter_3d': 3.7073123297823716, 'ellipse': {'center': [102.4043300546476, 214.86340179180962], 'axes': [22.6333003074215, 38.59172970287021], 'angle': -68.24611716721614}, 'location': [102.4043300546476, 214.86340179180962], 'diameter': 38.59172970287021, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7825443162694512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289741182845991, 'phi': -1.9051863754795653, 'norm_pos': [0.32001353142077377, 0.10473582586745989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950461.578031,"{'circle_3d': {'center': [-5.530224727006837, 9.142947546662196, 59.59577765919222], 'normal': [-0.24581535216852604, 0.6586987615530633, -0.7111193670311083], 'radius': 1.852200097882632}, 'confidence': 0.9979781774356296, 'timestamp': 1491.561624, 'diameter_3d': 3.704400195765264, 'ellipse': {'center': [102.54399317463216, 214.8827199804271], 'axes': [22.63318713568997, 38.56376799511509], 'angle': -68.33366214601212}, 'location': [102.54399317463216, 214.8827199804271], 'diameter': 38.56376799511509, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7826364424561416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2898843407914784, 'phi': -1.9036119067344948, 'norm_pos': [0.3204499786707255, 0.10465533341488709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
