eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951575.718872,"{'circle_3d': {'center': [-4.9271751865534545, 8.860236796872933, 56.33590646246847], 'normal': [-0.24841440075182236, 0.6516913054093876, -0.7166510503396484], 'radius': 1.862058193384182}, 'confidence': 0.9998422165269777, 'timestamp': 2605.692761, 'diameter_3d': 3.724116386768364, 'ellipse': {'center': [105.86621303487419, 217.24591215525226], 'axes': [24.287889058524375, 41.006493923453185], 'angle': -68.19635693912414}, 'location': [105.86621303487419, 217.24591215525226], 'diameter': 41.006493923453185, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9073590643478124, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280608482287759, 'phi': -1.9044678219509341, 'norm_pos': [0.33083191573398185, 0.09480869935311564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.810845,"{'circle_3d': {'center': [-4.9543512344283815, 8.863025611453214, 56.347914359783196], 'normal': [-0.2506790714080663, 0.651923706624411, -0.7156503922300878], 'radius': 1.8412569489740707}, 'confidence': 0.9995133043791555, 'timestamp': 2605.78516, 'diameter_3d': 3.6825138979481413, 'ellipse': {'center': [105.5773455585105, 217.2622873362039], 'axes': [23.95603717067666, 40.53948531375777], 'angle': -68.03599467650366}, 'location': [105.5773455585105, 217.2622873362039], 'diameter': 40.53948531375777, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9076471223642968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280914924775769, 'phi': -1.9077218769698103, 'norm_pos': [0.3299292048703453, 0.09474046943248371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.819414,"{'circle_3d': {'center': [-4.942738066080746, 8.855697687694986, 56.33718876603701], 'normal': [-0.24971130737909664, 0.6513130463112253, -0.716544191708937], 'radius': 1.8454627366428111}, 'confidence': 0.999519111591884, 'timestamp': 2605.79356, 'diameter_3d': 3.6909254732856223, 'ellipse': {'center': [105.69504410247316, 217.19866546282935], 'axes': [24.06359134400178, 40.6398673812758], 'angle': -68.08828916978541}, 'location': [105.69504410247316, 217.19866546282935], 'diameter': 40.6398673812758, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9076228523531515, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28010988514356, 'phi': -1.906128813615175, 'norm_pos': [0.3302970128202286, 0.09500556057154441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.835059,"{'circle_3d': {'center': [-4.94694893985954, 8.855572880859052, 56.33854392384287], 'normal': [-0.25006221352732955, 0.6513026457415642, -0.7164312618917819], 'radius': 1.8722091559777179}, 'confidence': 0.9998257820127329, 'timestamp': 2605.80196, 'diameter_3d': 3.7444183119554357, 'ellipse': {'center': [105.6527759056597, 217.18744398099253], 'axes': [24.40569782551738, 41.22817872758136], 'angle': -68.06194469794012}, 'location': [105.6527759056597, 217.18744398099253], 'diameter': 41.22817872758136, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9076266217800888, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2800961787872565, 'phi': -1.906614469317513, 'norm_pos': [0.33016492470518655, 0.09505231674586445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.843154,"{'circle_3d': {'center': [-4.9407900018484, 8.870564388510937, 56.35004586205664], 'normal': [-0.2495489686930679, 0.652551938045888, -0.7154727670406342], 'radius': 1.8598665676771937}, 'confidence': 0.99995124135192, 'timestamp': 2605.81036, 'diameter_3d': 3.7197331353543874, 'ellipse': {'center': [105.72993690359064, 217.3361602629769], 'axes': [24.18931036024909, 40.94793503574167], 'angle': -68.13945289887786}, 'location': [105.72993690359064, 217.3361602629769], 'diameter': 40.94793503574167, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9078724234577895, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2817437104604332, 'phi': -1.9063918196418284, 'norm_pos': [0.33040605282372076, 0.09443266557092955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.851955,"{'circle_3d': {'center': [-4.95668528204668, 8.844924609332972, 56.33227640679684], 'normal': [-0.25087357537625776, 0.6504152897810576, -0.7169535549789512], 'radius': 1.8246860158584484}, 'confidence': 0.9993568922249288, 'timestamp': 2605.81876, 'diameter_3d': 3.6493720317168967, 'ellipse': {'center': [105.53534140574037, 217.0944978521727], 'axes': [23.814574961691097, 40.18554367606344], 'angle': -67.97371522043431}, 'location': [105.53534140574037, 217.0944978521727], 'diameter': 40.18554367606344, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9078644753399367, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2789273725576016, 'phi': -1.907396379893384, 'norm_pos': [0.32979794189293865, 0.09543959228261367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.8548858,"{'circle_3d': {'center': [-4.947501182909802, 8.861382116570413, 56.34402153898334], 'normal': [-0.25010823378151803, 0.651786748717511, -0.7159747939634089], 'radius': 1.879379018809145}, 'confidence': 0.9994928997777146, 'timestamp': 2605.82716, 'diameter_3d': 3.75875803761829, 'ellipse': {'center': [105.65259487523397, 217.23996025360663], 'axes': [24.472311935433257, 41.38214725071543], 'angle': -68.07386302488621}, 'location': [105.65259487523397, 217.23996025360663], 'diameter': 41.38214725071543, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9078792838857153, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280734323346964, 'phi': -1.9068701051998527, 'norm_pos': [0.33016435898510615, 0.09483349894330573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.862575,"{'circle_3d': {'center': [-4.930881052373277, 8.830931695405887, 56.310630125075484], 'normal': [-0.24872322290347418, 0.6492492136204672, -0.7187574117890638], 'radius': 1.8338669741037712}, 'confidence': 0.9991498184371492, 'timestamp': 2605.83556, 'diameter_3d': 3.6677339482075424, 'ellipse': {'center': [105.79901969301692, 216.97454590878368], 'axes': [24.04073740637676, 40.40337105578751], 'angle': -68.09620463453543}, 'location': [105.79901969301692, 216.97454590878368], 'diameter': 40.40337105578751, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9077396842689267, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277393218099844, 'phi': -1.9039444369860823, 'norm_pos': [0.33062193654067784, 0.09593939204673463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.871072,"{'circle_3d': {'center': [-4.90795044922989, 8.852043716959427, 56.32182903002527], 'normal': [-0.24681233930819205, 0.6510085487499288, -0.7178241697099155], 'radius': 1.8213945548932995}, 'confidence': 0.9996551952602162, 'timestamp': 2605.84396, 'diameter_3d': 3.642789109786599, 'ellipse': {'center': [106.06000289437162, 217.19102362113625], 'axes': [23.825739821563864, 40.12056830434972], 'angle': -68.29384192636006}, 'location': [106.06000289437162, 217.19102362113625], 'diameter': 40.12056830434972, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.907774795766414, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279708670753464, 'phi': -1.9019675044463134, 'norm_pos': [0.3314375090449113, 0.09503740157859897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.880086,"{'circle_3d': {'center': [-4.942314442708677, 8.835934478241452, 56.31911879511237], 'normal': [-0.24967600543142426, 0.6496661121900975, -0.7180500226193236], 'radius': 1.8046041568167723}, 'confidence': 0.9989091082714624, 'timestamp': 2605.85236, 'diameter_3d': 3.6092083136335447, 'ellipse': {'center': [105.67867483676085, 217.02340809632608], 'axes': [23.615613022428334, 39.75233750407599], 'angle': -68.03870070040404}, 'location': [105.67867483676085, 217.02340809632608], 'diameter': 39.75233750407599, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9077053284936687, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2779414819317085, 'phi': -1.9054331208886592, 'norm_pos': [0.3302458588648777, 0.09573579959864131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.888588,"{'circle_3d': {'center': [-4.936303388663182, 8.842063891657254, 56.32257931463913], 'normal': [-0.24917508426096632, 0.6501768966414143, -0.7177616459920939], 'radius': 1.8347900615264645}, 'confidence': 0.9994171544840121, 'timestamp': 2605.86076, 'diameter_3d': 3.669580123052929, 'ellipse': {'center': [105.7508442815342, 217.07649821971447], 'axes': [23.994967897149525, 40.41516722268517], 'angle': -68.09206757604608}, 'location': [105.7508442815342, 217.07649821971447], 'diameter': 40.41516722268517, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9077957422957028, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278613565590729, 'phi': -1.9049350516188994, 'norm_pos': [0.3304713883797944, 0.09551459075118973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.894569,"{'circle_3d': {'center': [-4.946217765184566, 8.854581985891226, 56.337388065825635], 'normal': [-0.25000128230441504, 0.6512200711609121, -0.716527583393218], 'radius': 1.8543833033968264}, 'confidence': 0.9998446431664391, 'timestamp': 2605.86916, 'diameter_3d': 3.708766606793653, 'ellipse': {'center': [105.65793602320772, 217.1835735580197], 'axes': [24.178746948892915, 40.83626087317698], 'angle': -68.06385574999054}, 'location': [105.65793602320772, 217.1835735580197], 'diameter': 40.83626087317698, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.908129526241297, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2799873638708443, 'phi': -1.9064968373217837, 'norm_pos': [0.33018105007252413, 0.09506844350825128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.906875,"{'circle_3d': {'center': [-4.93634614481058, 8.843497380916666, 56.323892888527396], 'normal': [-0.24917864727324954, 0.6502963540796987, -0.7176521815014044], 'radius': 1.8421188504961732}, 'confidence': 0.9997713436989636, 'timestamp': 2605.87756, 'diameter_3d': 3.6842377009923464, 'ellipse': {'center': [105.75233047941846, 217.08797439844727], 'axes': [24.084576299585034, 40.57574117526728], 'angle': -68.09558366705835}, 'location': [105.75233047941846, 217.08797439844727], 'diameter': 40.57574117526728, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9083683685390587, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2787708019294404, 'phi': -1.9049867384070214, 'norm_pos': [0.3304760327481827, 0.09546677333980302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.917462,"{'circle_3d': {'center': [-4.941340658485344, 8.85606040990923, 56.33703160212038], 'normal': [-0.24959485674614648, 0.6513432731624123, -0.7165572887019892], 'radius': 1.8283858067813772}, 'confidence': 0.998946112580508, 'timestamp': 2605.885959, 'diameter_3d': 3.6567716135627544, 'ellipse': {'center': [105.70855666306844, 217.207695485134], 'axes': [23.841567767705293, 40.26372975394788], 'angle': -68.09788771816189}, 'location': [105.70855666306844, 217.207695485134], 'diameter': 40.26372975394788, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9082813003093659, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280149720414703, 'phi': -1.9059782113832053, 'norm_pos': [0.3303392395720889, 0.09496793547860838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.925131,"{'circle_3d': {'center': [-4.906502882764546, 8.861086271347613, 56.329540493719065], 'normal': [-0.24669170876941335, 0.6517620949489442, -0.7171815477354324], 'radius': 1.813959208267098}, 'confidence': 0.999527454489104, 'timestamp': 2605.894359, 'diameter_3d': 3.627918416534196, 'ellipse': {'center': [106.08239721566463, 217.2794070840659], 'axes': [23.691916888194267, 39.951264154246616], 'angle': -68.32648724342988}, 'location': [106.08239721566463, 217.2794070840659], 'diameter': 39.951264154246616, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9083748981523754, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2807018162929817, 'phi': -1.902092597229964, 'norm_pos': [0.33150749129895196, 0.09466913714972547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951575.9380422,"{'circle_3d': {'center': [-4.698711719042301, 8.836265816581905, 56.23853482468437], 'normal': [-0.2293757784592262, 0.6496937237184686, -0.7247653534883232], 'radius': 1.8340208112047025}, 'confidence': 0.9999900602539924, 'timestamp': 2605.902759, 'diameter_3d': 3.668041622409405, 'ellipse': {'center': [108.28270362130695, 217.1537070974911], 'axes': [24.411223690125844, 40.45901344320834], 'angle': -69.56226058119195}, 'location': [108.28270362130695, 217.1537070974911], 'diameter': 40.45901344320834, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9086692111003214, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277977802955864, 'phi': -1.8773055406356582, 'norm_pos': [0.3383834488165842, 0.09519288709378715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
