eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950823.588798,"{'circle_3d': {'center': [-5.102905592941065, 8.612723834912666, 57.11552382542698], 'normal': [-0.19531536878003122, 0.6085681022497745, -0.7690882729845959], 'radius': 2.0358555907186333}, 'confidence': 0.9987671733047688, 'timestamp': 1853.5633, 'diameter_3d': 4.071711181437267, 'ellipse': {'center': [104.69660328091246, 213.17244120398902], 'axes': [29.164805642717734, 44.23499107643475], 'angle': -70.53978283993293}, 'location': [104.69660328091246, 213.17244120398902], 'diameter': 44.23499107643475, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9173157333902116, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225051136022045, 'phi': -1.819495766065693, 'norm_pos': [0.32717688525285143, 0.11178149498337908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.68941,"{'circle_3d': {'center': [-5.03993496946166, 8.55341340476206, 57.05321626502341], 'normal': [-0.19006781682341406, 0.6036255664038906, -0.7742805696848937], 'radius': 1.989360536517809}, 'confidence': 0.9992692810167, 'timestamp': 1853.6641, 'diameter_3d': 3.978721073035618, 'ellipse': {'center': [105.31509525956581, 212.64314837512055], 'axes': [28.836871330667822, 43.271485120403014], 'angle': -70.81518384067107}, 'location': [105.31509525956581, 212.64314837512055], 'diameter': 43.271485120403014, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9188604188221539, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2188371375078644, 'phi': -1.8115132292177158, 'norm_pos': [0.32910967268614316, 0.113986881770331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.696335,"{'circle_3d': {'center': [-5.063885858477914, 8.552251386281263, 57.05822203617097], 'normal': [-0.19206372424143528, 0.6035287315304909, -0.7738634220892641], 'radius': 2.001317681127682}, 'confidence': 0.9994035126578412, 'timestamp': 1853.6725, 'diameter_3d': 4.002635362255364, 'ellipse': {'center': [105.06159824377268, 212.61902865172456], 'axes': [28.980194670766966, 43.527755934627514], 'angle': -70.64813639642216}, 'location': [105.06159824377268, 212.61902865172456], 'diameter': 43.527755934627514, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9192127019852059, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218715684711083, 'phi': -1.8140689853661909, 'norm_pos': [0.3283174945117896, 0.11408738061781432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.708873,"{'circle_3d': {'center': [-5.057838869143315, 8.552814775486755, 57.05716267333804], 'normal': [-0.19155980846355203, 0.6035756806309487, -0.7739517023253416], 'radius': 1.9841795899649892}, 'confidence': 0.9996528371415778, 'timestamp': 1853.6809, 'diameter_3d': 3.9683591799299784, 'ellipse': {'center': [105.12457706113138, 212.6320842553007], 'axes': [28.73825338448395, 43.1556615438258], 'angle': -70.69100721042535}, 'location': [105.12457706113138, 212.6320842553007], 'diameter': 43.1556615438258, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9193818865268488, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2187745680897257, 'phi': -1.8134289010251652, 'norm_pos': [0.32851430331603554, 0.11403298226958047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.71575,"{'circle_3d': {'center': [-5.069008518080732, 8.564660057266874, 57.06918700096036], 'normal': [-0.1924906125416702, 0.6045627874459585, -0.7729496750234813], 'radius': 1.9871678805572732}, 'confidence': 0.9994369610061435, 'timestamp': 1853.6893, 'diameter_3d': 3.9743357611145465, 'ellipse': {'center': [105.01526904625447, 212.74050655278614], 'axes': [28.716308498447304, 43.21158039977634], 'angle': -70.64545560995563}, 'location': [105.01526904625447, 212.74050655278614], 'diameter': 43.21158039977634, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9195259351590268, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2200132022301773, 'phi': -1.8148654403210145, 'norm_pos': [0.3281727157695452, 0.11358122269672444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.7256892,"{'circle_3d': {'center': [-5.066952610564564, 8.578915948900773, 57.07984256351298], 'normal': [-0.19231928691532277, 0.6057507784154502, -0.7720617114774297], 'radius': 2.009697600999086}, 'confidence': 0.999641411636936, 'timestamp': 1853.6977, 'diameter_3d': 4.019395201998172, 'ellipse': {'center': [105.04947723631287, 212.87105332020508], 'axes': [28.985493219653286, 43.69365766089161], 'angle': -70.69648585674129}, 'location': [105.04947723631287, 212.87105332020508], 'diameter': 43.69365766089161, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9196323022905184, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2215054542640136, 'phi': -1.8149261842477815, 'norm_pos': [0.3282796163634777, 0.11303727783247886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.735928,"{'circle_3d': {'center': [-5.074241501730045, 8.578496893577675, 57.08133242463925], 'normal': [-0.1929266945124462, 0.6057158571385253, -0.7719375563835738], 'radius': 2.002179777795185}, 'confidence': 0.9993735964617452, 'timestamp': 1853.7061, 'diameter_3d': 4.00435955559037, 'ellipse': {'center': [104.97138047306034, 212.86652022325086], 'axes': [28.867965759864145, 43.52895416948381], 'angle': -70.64570802297231}, 'location': [104.97138047306034, 212.86652022325086], 'diameter': 43.52895416948381, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9197324880303004, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221461564993018, 'phi': -1.8157046451913796, 'norm_pos': [0.32803556397831357, 0.11305616573645472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.73849,"{'circle_3d': {'center': [-5.069923827273575, 8.585445597810308, 57.085710412060436], 'normal': [-0.19256688830774035, 0.6062949158245781, -0.7715727240984753], 'radius': 2.004550437366445}, 'confidence': 0.9994871853403448, 'timestamp': 1853.7145, 'diameter_3d': 4.00910087473289, 'ellipse': {'center': [105.02241327889206, 212.93408085503552], 'axes': [28.879456758395406, 43.5772307005893], 'angle': -70.69316285163104}, 'location': [105.02241327889206, 212.93408085503552], 'diameter': 43.5772307005893, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9198436422734879, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2221895190417595, 'phi': -1.815376933377598, 'norm_pos': [0.32819504149653767, 0.11277466310401862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.74793,"{'circle_3d': {'center': [-5.107992758077572, 8.586349918580026, 57.09600618378936], 'normal': [-0.19573929920807348, 0.6063702758887213, -0.7707147431210645], 'radius': 1.9986054248384009}, 'confidence': 0.9997378256663774, 'timestamp': 1853.7229, 'diameter_3d': 3.9972108496768017, 'ellipse': {'center': [104.61985713811657, 212.92954096774275], 'axes': [28.73352131488981, 43.43991046404232], 'angle': -70.43654082616128}, 'location': [104.61985713811657, 212.92954096774275], 'diameter': 43.43991046404232, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9199775154005052, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222284286404639, 'phi': -1.8195090237367602, 'norm_pos': [0.3269370535566143, 0.11279357930107181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.7583911,"{'circle_3d': {'center': [-5.11396806423911, 8.592945149991426, 57.102719345054595], 'normal': [-0.1962372413882016, 0.6069198785063379, -0.7701553130156285], 'radius': 2.028831269824536}, 'confidence': 0.9988953159652254, 'timestamp': 1853.7313, 'diameter_3d': 4.057662539649072, 'ellipse': {'center': [104.56425798890908, 212.98091377866115], 'axes': [29.13144713909648, 44.092025242249754], 'angle': -70.41320038435714}, 'location': [104.56425798890908, 212.98091377866115], 'diameter': 44.092025242249754, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9200365265897625, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2229756341447615, 'phi': -1.8202895431325643, 'norm_pos': [0.3267633062153409, 0.11257952592224518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.7645388,"{'circle_3d': {'center': [-5.108250539601015, 8.592568031495269, 57.10096726202572], 'normal': [-0.19576078100169372, 0.6068884519649914, -0.7703013199347014], 'radius': 1.9796971373128862}, 'confidence': 0.999655727446859, 'timestamp': 1853.7397, 'diameter_3d': 3.9593942746257724, 'ellipse': {'center': [104.62013276595395, 212.99481660772534], 'axes': [28.435275417539728, 43.02502289939333], 'angle': -70.45108248125786}, 'location': [104.62013276595395, 212.99481660772534], 'diameter': 43.02502289939333, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9203327935449535, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2229360927141473, 'phi': -1.8196632632888907, 'norm_pos': [0.32693791489360613, 0.1125215974678111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.7714481,"{'circle_3d': {'center': [-5.1553218657218824, 8.607602513523938, 57.124937951699145], 'normal': [-0.19968339151176603, 0.6081413254673805, -0.768303762461916], 'radius': 2.012712083220539}, 'confidence': 0.9992140991328919, 'timestamp': 1853.7481, 'diameter_3d': 4.025424166441078, 'ellipse': {'center': [104.13687959479459, 213.10952211451644], 'axes': [28.775067038103618, 43.724387388927475], 'angle': -70.17191865269659}, 'location': [104.13687959479459, 213.10952211451644], 'diameter': 43.724387388927475, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9204175518750191, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2245134070586414, 'phi': -1.8250722312980001, 'norm_pos': [0.3254277487337331, 0.11204365785618153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.779069,"{'circle_3d': {'center': [-5.154995698773467, 8.601410011941152, 57.11995501443765], 'normal': [-0.1996562109327314, 0.6076252836688151, -0.7687190072337073], 'radius': 2.0008914831787052}, 'confidence': 0.9990223959126477, 'timestamp': 1853.7565, 'diameter_3d': 4.0017829663574105, 'ellipse': {'center': [104.13459391825945, 213.0540684144911], 'axes': [28.632400579313103, 43.47123055845091], 'angle': -70.15779444002094}, 'location': [104.13459391825945, 213.0540684144911], 'diameter': 43.47123055845091, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9203172736979681, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2238635019190953, 'phi': -1.8249075935656927, 'norm_pos': [0.3254206059945608, 0.11227471493962038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.794656,"{'circle_3d': {'center': [-5.16846558823428, 8.609622291535198, 57.12996371675423], 'normal': [-0.20077870172113244, 0.6083096403016522, -0.767884948707325], 'radius': 2.014097641210255}, 'confidence': 0.9992579265495051, 'timestamp': 1853.7649, 'diameter_3d': 4.02819528242051, 'ellipse': {'center': [103.99973699159683, 213.1230262247482], 'axes': [28.766154015727473, 43.750599577201946], 'angle': -70.08859927944155}, 'location': [103.99973699159683, 213.1230262247482], 'diameter': 43.750599577201946, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9205402340377922, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2247254534248078, 'phi': -1.8265405976023188, 'norm_pos': [0.3249991780987401, 0.1119873907302158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950823.8019829,"{'circle_3d': {'center': [-5.208845707196888, 8.603097791410628, 57.135445680126665], 'normal': [-0.20414371163468306, 0.607765931957938, -0.7674281184262891], 'radius': 2.0170479767778686}, 'confidence': 0.9990057353068164, 'timestamp': 1853.7733, 'diameter_3d': 4.034095953555737, 'ellipse': {'center': [103.56883964860785, 213.04298297861737], 'axes': [28.773200111106604, 43.810291216984304], 'angle': -69.79945106331833}, 'location': [103.56883964860785, 213.04298297861737], 'diameter': 43.810291216984304, 'sphere': {'center': [-2.7591211675806906, 1.3099066079153714, 66.34458310124214], 'radius': 12.0}, 'projected_sphere': {'center': [134.2156021797656, 132.24127214226667], 'axes': [224.28357078215492, 224.28357078215492], 'angle': 90.0}, 'model_confidence': 0.9205747866065872, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224040602896232, 'phi': -1.8307857399318783, 'norm_pos': [0.3236526239018995, 0.11232090425576091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
