eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951741.3198552,"{'circle_3d': {'center': [-4.871774960040518, 8.652105880277398, 56.04426134444406], 'normal': [-0.24529873361337723, 0.6367199935464404, -0.7310377426001303], 'radius': 1.759563630845203}, 'confidence': 0.9966107930741445, 'timestamp': 2771.29373, 'diameter_3d': 3.519127261690406, 'ellipse': {'center': [106.18998494636105, 215.4748724851114], 'axes': [23.808224219611574, 38.94943498650639], 'angle': -67.95288626603916}, 'location': [106.18998494636105, 215.4748724851114], 'diameter': 38.94943498650639, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.783646281772854, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2610333837236163, 'phi': -1.8945393467337248, 'norm_pos': [0.3318437029573783, 0.1021880313120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.411631,"{'circle_3d': {'center': [-5.1792716930535265, 8.44107349717413, 55.97186260886606], 'normal': [-0.2709234613644613, 0.6191339616211681, -0.7370709705649634], 'radius': 1.8495837066700132}, 'confidence': 0.9993335338924613, 'timestamp': 2771.38613, 'diameter_3d': 3.6991674133400263, 'ellipse': {'center': [102.73587156715026, 213.23926948308997], 'axes': [25.355885069446224, 40.99484640545689], 'angle': -65.4229791440756}, 'location': [102.73587156715026, 213.23926948308997], 'diameter': 40.99484640545689, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7839870049333175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2384357172328353, 'phi': -1.9230351161955246, 'norm_pos': [0.32104959864734456, 0.1115030438204585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.419329,"{'circle_3d': {'center': [-5.225217228682851, 8.469105241353933, 56.012554511429144], 'normal': [-0.2747522560002384, 0.6214699403028183, -0.7336799786847061], 'radius': 1.8400593375591554}, 'confidence': 0.9987177151716693, 'timestamp': 2771.39453, 'diameter_3d': 3.680118675118311, 'ellipse': {'center': [102.2684565471674, 213.48558028651763], 'axes': [25.021737893387026, 40.75402604936586], 'angle': -65.22156651689885}, 'location': [102.2684565471674, 213.48558028651763], 'diameter': 40.75402604936586, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7842544077353963, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2414139056923323, 'phi': -1.929115544298988, 'norm_pos': [0.31958892670989814, 0.11047674880617653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.4344478,"{'circle_3d': {'center': [-5.256379525706261, 8.481911491966638, 56.035165471760365], 'normal': [-0.2773491140855225, 0.622537127853877, -0.7317957319904383], 'radius': 1.822552582663241}, 'confidence': 0.9985674385497442, 'timestamp': 2771.40293, 'diameter_3d': 3.645105165326482, 'ellipse': {'center': [101.94548625683652, 213.59513053853493], 'axes': [24.671234915354447, 40.34979361657408], 'angle': -65.06753529059925}, 'location': [101.94548625683652, 213.59513053853493], 'diameter': 40.34979361657408, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7842998265005563, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2427768279373224, 'phi': -1.9330674718970093, 'norm_pos': [0.3185796445526141, 0.11002028942277109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.438724,"{'circle_3d': {'center': [-5.29149956432898, 8.493914514162977, 56.05879707011538], 'normal': [-0.28027578397074915, 0.6235373797035719, -0.7298264321275201], 'radius': 1.8302416332462261}, 'confidence': 0.9990108866884063, 'timestamp': 2771.41133, 'diameter_3d': 3.6604832664924523, 'ellipse': {'center': [101.5830695417805, 213.68705810003686], 'axes': [24.657632744292858, 40.50300794279158], 'angle': -64.8876765977226}, 'location': [101.5830695417805, 213.68705810003686], 'diameter': 40.50300794279158, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7846548581548318, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2440556083885204, 'phi': -1.9374607560656922, 'norm_pos': [0.31744709231806406, 0.10963725791651302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.445747,"{'circle_3d': {'center': [-5.339508376801876, 8.503035436998676, 56.085202660382954], 'normal': [-0.2842765183434905, 0.6242974566065469, -0.7276259662718888], 'radius': 1.837917690338794}, 'confidence': 0.9995145252784838, 'timestamp': 2771.41973, 'diameter_3d': 3.675835380677588, 'ellipse': {'center': [101.08176825523282, 213.74265931224176], 'axes': [24.628464142962887, 40.65376834957228], 'angle': -64.62146960482309}, 'location': [101.08176825523282, 213.74265931224176], 'diameter': 40.65376834957228, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7850442528229418, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2450282078068, 'phi': -1.943251560031761, 'norm_pos': [0.31588052579760256, 0.10940558619899265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.4608881,"{'circle_3d': {'center': [-5.357769605964933, 8.511022466040025, 56.09922396430839], 'normal': [-0.28579828744041186, 0.6249630423599926, -0.7264575242781026], 'radius': 1.8340286196115214}, 'confidence': 0.9991018432210768, 'timestamp': 2771.42813, 'diameter_3d': 3.668057239223043, 'ellipse': {'center': [100.89450168685305, 213.80900914978224], 'axes': [24.506721522329237, 40.557558597510166], 'angle': -64.53445133765926}, 'location': [100.89450168685305, 213.80900914978224], 'diameter': 40.557558597510166, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7851893128836163, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.245880516959857, 'phi': -1.9456119303316741, 'norm_pos': [0.3152953177714158, 0.10912912854257395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.461096,"{'circle_3d': {'center': [-5.414855242289753, 8.538907628285143, 56.146028672773234], 'normal': [-0.2905554238008135, 0.6272868058804191, -0.7225571319060322], 'radius': 1.8222498865968184}, 'confidence': 0.99855212023338, 'timestamp': 2771.43653, 'diameter_3d': 3.644499773193637, 'ellipse': {'center': [100.31280288354188, 214.04335656115552], 'axes': [24.119253625753256, 40.26336229665685], 'angle': -64.27334839943713}, 'location': [100.31280288354188, 214.04335656115552], 'diameter': 40.26336229665685, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7850061367612349, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.248860763489869, 'phi': -1.953129846434889, 'norm_pos': [0.31347750901106836, 0.10815268099518538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.469269,"{'circle_3d': {'center': [-5.422066629116702, 8.54747424443303, 56.156379025531976], 'normal': [-0.2911563727030593, 0.6280006905594095, -0.7216946025094702], 'radius': 1.8451638812633093}, 'confidence': 0.9993429498265932, 'timestamp': 2771.44493, 'diameter_3d': 3.6903277625266186, 'ellipse': {'center': [100.24688291394295, 214.1145393468838], 'axes': [24.371944543329942, 40.76241869046867], 'angle': -64.25597130324945}, 'location': [100.24688291394295, 214.1145393468838], 'diameter': 40.76241869046867, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7852570099950884, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2497777630010622, 'phi': -1.9542598157926012, 'norm_pos': [0.3132715091060717, 0.10785608605465091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.4756851,"{'circle_3d': {'center': [-5.460401706371607, 8.560917458776421, 56.183680976350104], 'normal': [-0.2943509624743013, 0.629120958421359, -0.7194194399412928], 'radius': 1.8510367597758548}, 'confidence': 0.9997019744705056, 'timestamp': 2771.45333, 'diameter_3d': 3.7020735195517096, 'ellipse': {'center': [99.85421119116032, 214.21646317368763], 'axes': [24.313392152882187, 40.87234261058906], 'angle': -64.0664753610547}, 'location': [99.85421119116032, 214.21646317368763], 'diameter': 40.87234261058906, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7856765080893724, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251218139885955, 'phi': -1.9591662570899446, 'norm_pos': [0.312044409972376, 0.1074314034429682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.483665,"{'circle_3d': {'center': [-5.496487777136617, 8.60182211000883, 56.23453821612881], 'normal': [-0.29735813503805225, 0.632529679357393, -0.7151813366264007], 'radius': 1.822604357231074}, 'confidence': 0.9980546315154438, 'timestamp': 2771.46173, 'diameter_3d': 3.645208714462148, 'ellipse': {'center': [99.5072952464122, 214.59118074736023], 'axes': [23.69342902731904, 40.20788995347339], 'angle': -63.975843803340666}, 'location': [99.5072952464122, 214.59118074736023], 'diameter': 40.20788995347339, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.785303632203993, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255611257321722, 'phi': -1.9648317521476089, 'norm_pos': [0.31096029764503813, 0.10587008021933242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.496126,"{'circle_3d': {'center': [-5.531184936777871, 8.625006477959676, 56.269642864738806], 'normal': [-0.3002495650081567, 0.6344617100199635, -0.7122559492422345], 'radius': 1.8179602814181623}, 'confidence': 0.9991094039146697, 'timestamp': 2771.47013, 'diameter_3d': 3.6359205628363247, 'ellipse': {'center': [99.16244376560061, 214.7898484276672], 'axes': [23.463233326920378, 40.080387668765994], 'angle': -63.84049938324889}, 'location': [99.16244376560061, 214.7898484276672], 'diameter': 40.080387668765994, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7854076158718026, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258108241652073, 'phi': -1.9697388665826314, 'norm_pos': [0.30988263676750194, 0.10504229821805333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.504801,"{'circle_3d': {'center': [-5.524868800117026, 8.665717612161806, 56.30341088114283], 'normal': [-0.29972322028641957, 0.6378543045368077, -0.7094419478752324], 'radius': 1.8435961063195745}, 'confidence': 0.9989287288978413, 'timestamp': 2771.47853, 'diameter_3d': 3.687192212639149, 'ellipse': {'center': [99.27044393835645, 215.17473085294347], 'axes': [23.632644807747898, 40.621635964137226], 'angle': -64.00179456132325}, 'location': [99.27044393835645, 215.17473085294347], 'diameter': 40.621635964137226, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7854685281392659, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26250531780662, 'phi': -1.9705284072780653, 'norm_pos': [0.3102201373073639, 0.10343862144606886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.512645,"{'circle_3d': {'center': [-5.537889892932419, 8.675290052246222, 56.31754558675452], 'normal': [-0.3008083113543691, 0.6386520078771757, -0.7082640557409254], 'radius': 1.8062526656155822}, 'confidence': 0.9977693837087435, 'timestamp': 2771.48693, 'diameter_3d': 3.6125053312311644, 'ellipse': {'center': [99.13803302134397, 215.266644228787], 'axes': [23.085897902532814, 39.78841028271144], 'angle': -63.95392699683916}, 'location': [99.13803302134397, 215.266644228787], 'diameter': 39.78841028271144, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7851809662911102, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263541529736915, 'phi': -1.972423091349476, 'norm_pos': [0.3098063531916999, 0.10305564904672093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.522254,"{'circle_3d': {'center': [-5.5194739796651655, 8.671222454065099, 56.3060849651956], 'normal': [-0.29927365191543126, 0.6383130413620821, -0.7092191075375015], 'radius': 1.806249661428386}, 'confidence': 0.9987477832818122, 'timestamp': 2771.49533, 'diameter_3d': 3.612499322856772, 'ellipse': {'center': [99.32811902655264, 215.24081592910272], 'axes': [23.141288411063176, 39.796456406198395], 'angle': -64.05038677197675}, 'location': [99.32811902655264, 215.24081592910272], 'diameter': 39.796456406198395, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7850898631166503, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263101105455364, 'phi': -1.9701030844696628, 'norm_pos': [0.310400371957977, 0.10316326696207201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951741.532188,"{'circle_3d': {'center': [-5.4830125469369655, 8.609554162490742, 56.235788116454515], 'normal': [-0.2962351991880813, 0.633174017064219, -0.7150771782659252], 'radius': 1.849851967260008}, 'confidence': 0.9994223613160285, 'timestamp': 2771.50373, 'diameter_3d': 3.699703934520016, 'ellipse': {'center': [99.65995034172059, 214.6667075925822], 'axes': [24.043123127335292, 40.80844357780463], 'angle': -64.07973480421121}, 'location': [99.65995034172059, 214.6667075925822], 'diameter': 40.80844357780463, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7853271654322147, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256443441626335, 'phi': -1.9635437907884783, 'norm_pos': [0.3114373448178768, 0.10555538503090744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
