imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950843.197226,0.01196,-0.00012,-0.99640,0.08398,0.0168
1580950843.200236,0.01190,-0.00024,-0.99646,0.08350,0.0168
1580950843.2071161,0.01178,-0.00037,-0.99646,0.08301,0.0168
1580950843.209682,0.01166,-0.00049,-0.99652,0.08258,0.0168
1580950843.218038,0.01160,-0.00061,-0.99658,0.08215,0.0168
1580950843.218652,0.01160,-0.00079,-0.99664,0.08124,0.0168
1580950843.229564,0.01160,-0.00079,-0.99664,0.08081,0.0168
1580950843.2357278,0.01166,-0.00085,-0.99670,0.08026,0.0168
1580950843.2363222,0.01166,-0.00085,-0.99677,0.07977,0.0168
1580950843.246424,0.01178,-0.00092,-0.99677,0.07928,0.0168
1580950843.248035,0.01184,-0.00092,-0.99683,0.07880,0.0168
1580950843.261816,0.01196,-0.00092,-0.99689,0.07831,0.0168
1580950843.263635,0.01215,-0.00092,-0.99689,0.07776,0.0168
1580950843.264595,0.01233,-0.00079,-0.99695,0.07721,0.0168
1580950843.270935,0.01263,-0.00043,-0.99701,0.07623,0.0168
1580950843.274647,0.01288,-0.00031,-0.99707,0.07568,0.0168
1580950843.284933,0.01312,-0.00024,-0.99707,0.07526,0.0168
1580950843.288706,0.01337,-0.00024,-0.99713,0.07483,0.0168
1580950843.296997,0.01361,-0.00031,-0.99713,0.07440,0.0168
1580950843.302196,0.01392,-0.00043,-0.99719,0.07397,0.0168
1580950843.306056,0.01422,-0.00055,-0.99719,0.07355,0.0168
1580950843.313473,0.01447,-0.00067,-0.99719,0.07318,0.0168
1580950843.314285,0.01483,-0.00073,-0.99725,0.07275,0.0168
1580950843.3232,0.01532,-0.00067,-0.99725,0.07214,0.0168
1580950843.3326468,0.01556,-0.00055,-0.99731,0.07190,0.0168
1580950843.339284,0.01569,-0.00031,-0.99731,0.07166,0.0167
1580950843.345314,0.01581,-0.00012,-0.99731,0.07147,0.0168
1580950843.347374,0.01581,0.00018,-0.99731,0.07129,0.0167
1580950843.352837,0.01581,0.00043,-0.99731,0.07123,0.0167
1580950843.3528929,0.01569,0.00067,-0.99731,0.07117,0.0167
1580950843.362427,0.01556,0.00085,-0.99731,0.07117,0.0167
1580950843.368054,0.01520,0.00128,-0.99731,0.07129,0.0167
1580950843.3744462,0.01495,0.00153,-0.99731,0.07141,0.0167
1580950843.375627,0.01471,0.00171,-0.99731,0.07159,0.0167
1580950843.383442,0.01440,0.00183,-0.99731,0.07184,0.0167
1580950843.395216,0.01410,0.00183,-0.99731,0.07202,0.0167
1580950843.3977711,0.01379,0.00183,-0.99731,0.07233,0.0167
1580950843.400488,0.01349,0.00171,-0.99725,0.07257,0.0167
1580950843.40847,0.01312,0.00153,-0.99725,0.07294,0.0167
1580950843.409767,0.01239,0.00098,-0.99719,0.07361,0.0167
1580950843.423419,0.01202,0.00067,-0.99719,0.07397,0.0167
1580950843.4325361,0.01166,0.00043,-0.99713,0.07440,0.0167
1580950843.433187,0.01135,0.00018,-0.99713,0.07471,0.0167
1580950843.433194,0.01105,-0.00006,-0.99713,0.07507,0.0167
1580950843.437322,0.01080,-0.00018,-0.99707,0.07544,0.0167
1580950843.4430778,0.01062,-0.00018,-0.99707,0.07574,0.0167
1580950843.456102,0.01038,0.00012,-0.99707,0.07611,0.0167
1580950843.456411,0.01031,0.00043,-0.99701,0.07629,0.0167
1580950843.470015,0.01025,0.00073,-0.99701,0.07635,0.0167
1580950843.470023,0.01025,0.00116,-0.99701,0.07635,0.0167
1580950843.471244,0.01019,0.00165,-0.99701,0.07635,0.0167
1580950843.479556,0.01019,0.00220,-0.99701,0.07623,0.0167
1580950843.483238,0.01025,0.00281,-0.99707,0.07611,0.0167
1580950843.4980679,0.01025,0.00336,-0.99707,0.07599,0.0167
1580950843.498085,0.01025,0.00403,-0.99707,0.07574,0.0167
1580950843.502461,0.01038,0.00519,-0.99707,0.07532,0.0167
1580950843.515747,0.01050,0.00574,-0.99713,0.07501,0.0167
1580950843.5159109,0.01056,0.00629,-0.99713,0.07471,0.0167
1580950843.515917,0.01062,0.00677,-0.99713,0.07446,0.0167
1580950843.525544,0.01068,0.00720,-0.99719,0.07416,0.0167
1580950843.527797,0.01074,0.00757,-0.99719,0.07385,0.0167
1580950843.532846,0.01080,0.00793,-0.99719,0.07355,0.0167
1580950843.543529,0.01093,0.00818,-0.99719,0.07324,0.0167
1580950843.547641,0.01117,0.00854,-0.99725,0.07263,0.0167
1580950843.558968,0.01135,0.00861,-0.99725,0.07233,0.0167
1580950843.558974,0.01154,0.00867,-0.99731,0.07202,0.0167
1580950843.560503,0.01178,0.00867,-0.99731,0.07166,0.0167
1580950843.56844,0.01202,0.00861,-0.99731,0.07135,0.0167
1580950843.571821,0.01227,0.00854,-0.99738,0.07104,0.0167
1580950843.584063,0.01263,0.00842,-0.99738,0.07068,0.0167
1580950843.590344,0.01288,0.00824,-0.99738,0.07037,0.0167
1580950843.59058,0.01318,0.00806,-0.99744,0.07007,0.0167
1580950843.594167,0.01379,0.00751,-0.99744,0.06958,0.0167
1580950843.604018,0.01404,0.00714,-0.99750,0.06934,0.0167
1580950843.615318,0.01428,0.00690,-0.99750,0.06915,0.0167
1580950843.6178932,0.01459,0.00653,-0.99750,0.06897,0.0167
1580950843.6179461,0.01483,0.00616,-0.99750,0.06879,0.0167
1580950843.626827,0.01508,0.00592,-0.99750,0.06866,0.0167
1580950843.6313229,0.01532,0.00562,-0.99750,0.06854,0.0167
1580950843.6323042,0.01556,0.00531,-0.99750,0.06842,0.0167
1580950843.6459782,0.01581,0.00500,-0.99750,0.06836,0.0167
1580950843.649735,0.01624,0.00446,-0.99756,0.06824,0.0167
1580950843.6546419,0.01648,0.00421,-0.99756,0.06818,0.0167
1580950843.6548102,0.01666,0.00397,-0.99756,0.06812,0.0167
1580950843.6676831,0.01685,0.00366,-0.99756,0.06812,0.0167
1580950843.66769,0.01703,0.00342,-0.99750,0.06812,0.0167
1580950843.671485,0.01715,0.00317,-0.99750,0.06812,0.0167
1580950843.680192,0.01733,0.00281,-0.99750,0.06824,0.0167
1580950843.689752,0.01746,0.00256,-0.99750,0.06830,0.0167
1580950843.6914198,0.01764,0.00183,-0.99750,0.06860,0.0167
1580950843.6931221,0.01770,0.00146,-0.99750,0.06885,0.0167
1580950843.6992269,0.01776,0.00110,-0.99744,0.06909,0.0167
1580950843.712054,0.01782,0.00073,-0.99744,0.06927,0.0167
1580950843.7124128,0.01788,0.00024,-0.99744,0.06958,0.0167
1580950843.729213,0.01788,-0.00012,-0.99738,0.06982,0.0167
1580950843.7325199,0.01788,-0.00061,-0.99738,0.07013,0.0167
1580950843.732526,0.01788,-0.00110,-0.99738,0.07043,0.0167
1580950843.732578,0.01782,-0.00159,-0.99731,0.07080,0.0167
1580950843.7431629,0.01782,-0.00201,-0.99731,0.07111,0.0167
1580950843.7445,0.01782,-0.00250,-0.99725,0.07147,0.0167
1580950843.748728,0.01782,-0.00348,-0.99725,0.07220,0.0167
1580950843.7602549,0.01776,-0.00391,-0.99719,0.07257,0.0167
1580950843.763977,0.01770,-0.00433,-0.99719,0.07294,0.0167
1580950843.766198,0.01764,-0.00476,-0.99713,0.07336,0.0167
1580950843.770943,0.01758,-0.00513,-0.99713,0.07379,0.0167
1580950843.78611,0.01746,-0.00549,-0.99707,0.07422,0.0167
1580950843.786117,0.01740,-0.00592,-0.99701,0.07471,0.0167
