imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950807.471763,-0.02496,0.09326,0.99530,0.00226,0.0167
1580950807.483707,-0.02460,0.09265,0.99536,0.00250,0.0166
1580950807.48607,-0.02429,0.09229,0.99542,0.00262,0.0166
1580950807.4869602,-0.02393,0.09192,0.99548,0.00269,0.0166
1580950807.5047228,-0.02356,0.09155,0.99554,0.00275,0.0167
1580950807.508866,-0.02313,0.09125,0.99554,0.00269,0.0166
1580950807.508896,-0.02258,0.09088,0.99561,0.00262,0.0166
1580950807.515636,-0.02203,0.09058,0.99567,0.00256,0.0166
1580950807.5157208,-0.02148,0.09039,0.99567,0.00244,0.0167
1580950807.525237,-0.02094,0.09021,0.99573,0.00226,0.0166
1580950807.526825,-0.02032,0.09015,0.99573,0.00208,0.0167
1580950807.5323431,-0.01929,0.09039,0.99573,0.00159,0.0167
1580950807.55022,-0.01880,0.09058,0.99573,0.00134,0.0167
1580950807.550226,-0.01831,0.09082,0.99573,0.00110,0.0167
1580950807.553717,-0.01794,0.09100,0.99567,0.00085,0.0167
1580950807.553778,-0.01752,0.09125,0.99567,0.00061,0.0167
1580950807.567039,-0.01715,0.09143,0.99567,0.00043,0.0167
1580950807.5670478,-0.01678,0.09161,0.99567,0.00018,0.0167
1580950807.5695832,-0.01648,0.09174,0.99567,0.00006,0.0167
1580950807.579356,0.01630,-0.09174,-0.99567,0.00012,0.0167
1580950807.5843358,0.01617,-0.09161,-0.99567,0.00024,0.0167
1580950807.58897,0.01611,-0.09125,-0.99573,0.00037,0.0166
1580950807.596888,0.01605,-0.09094,-0.99573,0.00043,0.0167
1580950807.602452,0.01605,-0.09064,-0.99573,0.00043,0.0167
1580950807.6055198,0.01611,-0.09027,-0.99579,0.00043,0.0166
1580950807.6124659,0.01617,-0.08990,-0.99585,0.00037,0.0166
1580950807.6235578,0.01624,-0.08942,-0.99585,0.00031,0.0166
1580950807.623575,0.01630,-0.08899,-0.99591,0.00031,0.0167
1580950807.624922,0.01636,-0.08850,-0.99597,0.00018,0.0166
1580950807.63522,0.01648,-0.08801,-0.99597,0.00012,0.0167
1580950807.655669,-0.01672,0.08716,0.99603,0.00012,0.0167
1580950807.658262,-0.01691,0.08673,0.99609,0.00024,0.0167
1580950807.65827,-0.01703,0.08643,0.99609,0.00043,0.0167
1580950807.658274,-0.01721,0.08618,0.99615,0.00055,0.0167
1580950807.668354,-0.01733,0.08600,0.99615,0.00073,0.0167
1580950807.668362,-0.01758,0.08582,0.99615,0.00098,0.0166
1580950807.6742022,-0.01776,0.08569,0.99615,0.00122,0.0167
1580950807.678952,-0.01825,0.08569,0.99615,0.00171,0.0166
1580950807.680531,-0.01855,0.08575,0.99615,0.00201,0.0167
1580950807.685799,-0.01886,0.08582,0.99615,0.00238,0.0167
1580950807.691414,-0.01917,0.08588,0.99609,0.00269,0.0167
1580950807.7120728,-0.01941,0.08600,0.99609,0.00299,0.0167
1580950807.7169049,-0.01971,0.08606,0.99609,0.00336,0.0166
1580950807.716918,-0.01990,0.08618,0.99609,0.00366,0.0167
1580950807.719069,-0.02014,0.08618,0.99609,0.00397,0.0166
1580950807.720302,-0.02039,0.08624,0.99603,0.00427,0.0166
1580950807.7276402,-0.02057,0.08624,0.99603,0.00464,0.0166
1580950807.73013,-0.02075,0.08624,0.99603,0.00488,0.0166
1580950807.7359989,-0.02094,0.08624,0.99603,0.00519,0.0166
1580950807.7451541,-0.02112,0.08624,0.99603,0.00537,0.0167
1580950807.755441,-0.02142,0.08618,0.99603,0.00586,0.0166
1580950807.755446,-0.02155,0.08618,0.99603,0.00604,0.0166
1580950807.7587311,-0.02173,0.08612,0.99603,0.00623,0.0166
1580950807.7646332,-0.02185,0.08606,0.99603,0.00635,0.0166
1580950807.778795,-0.02203,0.08594,0.99603,0.00647,0.0166
1580950807.78403,-0.02222,0.08582,0.99603,0.00653,0.0166
1580950807.784272,-0.02234,0.08575,0.99603,0.00659,0.0166
1580950807.793921,-0.02252,0.08557,0.99603,0.00665,0.0166
1580950807.79393,-0.02277,0.08533,0.99609,0.00659,0.0166
1580950807.802575,-0.02283,0.08521,0.99609,0.00653,0.0166
1580950807.803536,-0.02295,0.08502,0.99609,0.00641,0.0166
1580950807.829203,-0.02301,0.08484,0.99609,0.00629,0.0166
1580950807.832074,-0.02307,0.08472,0.99609,0.00610,0.0166
