eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951406.144808,"{'circle_3d': {'center': [-5.44926712994674, 9.289580202103712, 61.504580509898055], 'normal': [-0.23521791156098606, 0.655553494829279, -0.7175807616554436], 'radius': 2.232531687238304}, 'confidence': 0.9999976907146444, 'timestamp': 2436.111486, 'diameter_3d': 4.465063374476608, 'ellipse': {'center': [105.17123101888811, 213.31943864825539], 'axes': [26.91040157079961, 45.04251004156935], 'angle': -69.06025127794011}, 'location': [105.17123101888811, 213.31943864825539], 'diameter': 45.04251004156935, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9654381950177648, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2857116756347073, 'phi': -1.8875522720636388, 'norm_pos': [0.3286600969340253, 0.11116900563226928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.244173,"{'circle_3d': {'center': [-5.2409528924117925, 9.335356561773368, 61.48079032901831], 'normal': [-0.21785839176640714, 0.659368191468417, -0.7195632767287556], 'radius': 2.2428642219323294}, 'confidence': 0.9994976131112047, 'timestamp': 2436.212285, 'diameter_3d': 4.485728443864659, 'ellipse': {'center': [107.24335986787754, 213.81066255629653], 'axes': [27.1871897827465, 45.26957719897847], 'angle': -70.47061125964741}, 'location': [107.24335986787754, 213.81066255629653], 'diameter': 45.26957719897847, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9651484793819609, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2907744057799437, 'phi': -1.8647876502372795, 'norm_pos': [0.3351354995871173, 0.10912223934876442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.256855,"{'circle_3d': {'center': [-5.206286748786658, 9.348626450476386, 61.48253439884755], 'normal': [-0.21496954646431257, 0.6604740155270019, -0.7194179375763197], 'radius': 2.253551401233519}, 'confidence': 0.9996942575352036, 'timestamp': 2436.220685, 'diameter_3d': 4.507102802467038, 'ellipse': {'center': [107.59379975495325, 213.9381883293753], 'axes': [27.312161954512298, 45.48432434972942], 'angle': -70.71977259023073}, 'location': [107.59379975495325, 213.9381883293753], 'diameter': 45.48432434972942, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9652982626996764, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2922462186616643, 'phi': -1.861161368677438, 'norm_pos': [0.3362306242342289, 0.10859088196093625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.2580411,"{'circle_3d': {'center': [-5.208625586128281, 9.347237495652239, 61.48195856160024], 'normal': [-0.21516444957611447, 0.6603582692916563, -0.719465924013595], 'radius': 2.2182850390381015}, 'confidence': 0.9989936779934243, 'timestamp': 2436.229084, 'diameter_3d': 4.436570078076203, 'ellipse': {'center': [107.5668881162978, 213.93548996661417], 'axes': [26.886911820573456, 44.77248237469322], 'angle': -70.70182118142269}, 'location': [107.5668881162978, 213.93548996661417], 'diameter': 44.77248237469322, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9650557536737381, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292092075279576, 'phi': -1.8613917509699696, 'norm_pos': [0.33614652536343065, 0.10860212513910761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.26756,"{'circle_3d': {'center': [-5.168078268946566, 9.32785412728664, 61.452209722911064], 'normal': [-0.21178550647763827, 0.6587429885945231, -0.72194499390436], 'radius': 2.224379187839094}, 'confidence': 0.9994438012515356, 'timestamp': 2436.237484, 'diameter_3d': 4.448758375678188, 'ellipse': {'center': [107.9500818957489, 213.78253989110138], 'axes': [27.121924001284203, 44.91735508241178], 'angle': -70.9105635919017}, 'location': [107.9500818957489, 213.78253989110138], 'diameter': 44.91735508241178, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9649455124038586, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289943123063918, 'phi': -1.8561448459814258, 'norm_pos': [0.3373440059242153, 0.10923941712041096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.274094,"{'circle_3d': {'center': [-5.170997141028403, 9.35101742136719, 61.474260992780884], 'normal': [-0.21202874581779138, 0.6606732631012355, -0.720107388081875], 'radius': 2.2759950257354973}, 'confidence': 0.9997888677863749, 'timestamp': 2436.245884, 'diameter_3d': 4.551990051470995, 'ellipse': {'center': [107.94320096261038, 213.96757689971287], 'axes': [27.63348662558973, 45.94393646324803], 'angle': -70.94707365151724}, 'location': [107.94320096261038, 213.96757689971287], 'diameter': 45.94393646324803, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9648937198942886, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2925116127186427, 'phi': -1.8571448477100263, 'norm_pos': [0.3373225030081574, 0.10846842958452974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.281955,"{'circle_3d': {'center': [-5.167222563145769, 9.324158037457435, 61.44858776688885], 'normal': [-0.21171419766090518, 0.658434981108756, -0.7222468235728776], 'radius': 2.244752339011957}, 'confidence': 0.9994654966464153, 'timestamp': 2436.254284, 'diameter_3d': 4.489504678023914, 'ellipse': {'center': [107.95738330568025, 213.74466940898174], 'axes': [27.389929993043896, 45.331674363795095], 'angle': -70.90714930908834}, 'location': [107.95738330568025, 213.74466940898174], 'diameter': 45.331674363795095, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9648099447565173, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289533812334796, 'phi': -1.855941045441704, 'norm_pos': [0.33736682283025077, 0.10939721079590947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.294086,"{'circle_3d': {'center': [-5.150129820334641, 9.336205812461994, 61.45458796157875], 'normal': [-0.21028980242664452, 0.6594389623591359, -0.721746807348719], 'radius': 2.2683573543683564}, 'confidence': 0.9994462375911417, 'timestamp': 2436.262684, 'diameter_3d': 4.536714708736713, 'ellipse': {'center': [108.13597940436138, 213.84987103260772], 'axes': [27.648490116178344, 45.80432444139537], 'angle': -71.04347857791272}, 'location': [108.13597940436138, 213.84987103260772], 'diameter': 45.80432444139537, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9646604847709517, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2908685424019106, 'phi': -1.854309899314341, 'norm_pos': [0.3379249356386293, 0.10895887069746779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.305095,"{'circle_3d': {'center': [-5.129683113864484, 9.333582268811785, 61.44626204167204], 'normal': [-0.20858591022079806, 0.6592203337216184, -0.7224406340076112], 'radius': 2.2493853035465494}, 'confidence': 0.9994600530366203, 'timestamp': 2436.271084, 'diameter_3d': 4.498770607093099, 'ellipse': {'center': [108.33299652725947, 213.84136729148102], 'axes': [27.46377254458999, 45.42719824041924], 'angle': -71.16640508451452}, 'location': [108.33299652725947, 213.84136729148102], 'diameter': 45.42719824041924, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9645830533278277, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2905777563658734, 'phi': -1.851876283907043, 'norm_pos': [0.3385406141476858, 0.10899430295216239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.311229,"{'circle_3d': {'center': [-5.121938191975487, 9.328307930754468, 61.4392210363016], 'normal': [-0.20794050006338166, 0.6587808055501753, -0.7230273844551484], 'radius': 2.2461603754261565}, 'confidence': 0.9993528013646479, 'timestamp': 2436.279484, 'diameter_3d': 4.492320750852313, 'ellipse': {'center': [108.4047972382916, 213.79962993690435], 'axes': [27.4626648655622, 45.367230941961864], 'angle': -71.20298306939144}, 'location': [108.4047972382916, 213.79962993690435], 'diameter': 45.367230941961864, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9644202676043823, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2899933880746466, 'phi': -1.8508357330074687, 'norm_pos': [0.3387649913696612, 0.10916820859623189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.318531,"{'circle_3d': {'center': [-5.142175895837067, 9.315526898211111, 61.43343094837426], 'normal': [-0.20962697538518002, 0.6577157195048956, -0.7235098917824266], 'radius': 2.2502341705127256}, 'confidence': 0.9996542546207011, 'timestamp': 2436.287884, 'diameter_3d': 4.500468341025451, 'ellipse': {'center': [108.19704643650809, 213.6784451432384], 'axes': [27.540634295329397, 45.45371300337627], 'angle': -71.04484001017646}, 'location': [108.19704643650809, 213.6784451432384], 'diameter': 45.45371300337627, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9644424869545531, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.288578556729683, 'phi': -1.8528103561834737, 'norm_pos': [0.3381157701140878, 0.10967314523650662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.326752,"{'circle_3d': {'center': [-5.118408947363617, 9.32323303702185, 61.4335861178221], 'normal': [-0.2076463963457259, 0.6583578977391239, -0.7234969609951067], 'radius': 2.2493775646989467}, 'confidence': 0.999379597408914, 'timestamp': 2436.296284, 'diameter_3d': 4.498755129397893, 'ellipse': {'center': [108.43592500897677, 213.75590971382513], 'axes': [27.532422828970134, 45.43640916906307], 'angle': -71.21339413304742}, 'location': [108.43592500897677, 213.75590971382513], 'diameter': 45.43640916906307, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.964398374815123, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289431399280336, 'phi': -1.8502877963187991, 'norm_pos': [0.3388622656530524, 0.1093503761923953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.338521,"{'circle_3d': {'center': [-5.139130618122134, 9.333997441551967, 61.44937432001109], 'normal': [-0.2093732022422689, 0.6592549314499668, -0.722181277479358], 'radius': 2.2590205883582732}, 'confidence': 0.9995542266598884, 'timestamp': 2436.304684, 'diameter_3d': 4.5180411767165465, 'ellipse': {'center': [108.24142343746895, 213.83810734688146], 'axes': [27.563746430613023, 45.6195681070923], 'angle': -71.10769423570154}, 'location': [108.24142343746895, 213.83810734688146], 'diameter': 45.6195681070923, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.964384619904679, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2906237679808, 'phi': -1.8529779175539047, 'norm_pos': [0.3382544482420905, 0.10900788605466061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.3434198,"{'circle_3d': {'center': [-5.123167456236116, 9.345792770345465, 61.455538794965804], 'normal': [-0.20804293875176738, 0.6602378755160917, -0.7216675712331311], 'radius': 2.277005220384942}, 'confidence': 0.9999814286146171, 'timestamp': 2436.313083, 'diameter_3d': 4.554010440769884, 'ellipse': {'center': [108.40829021671712, 213.94216916317998], 'axes': [27.752502061182785, 45.97849920256549], 'angle': -71.23618066776321}, 'location': [108.40829021671712, 213.94216916317998], 'diameter': 45.97849920256549, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9644851541325772, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291931764768641, 'phi': -1.8514672323727077, 'norm_pos': [0.338775906927241, 0.10857429515341677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.355995,"{'circle_3d': {'center': [-5.137408573328456, 9.331150441067352, 61.44627732997958], 'normal': [-0.2092296985094624, 0.6590176814095824, -0.7224393599819833], 'radius': 2.258591284285369}, 'confidence': 0.9994368236884433, 'timestamp': 2436.321483, 'diameter_3d': 4.517182568570738, 'ellipse': {'center': [108.25615362452197, 213.81416020455165], 'axes': [27.57522132964653, 45.61318487662382], 'angle': -71.11186117757107}, 'location': [108.25615362452197, 213.81416020455165], 'diameter': 45.61318487662382, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.964381132288672, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2903082857561308, 'phi': -1.852699119470633, 'norm_pos': [0.33830048007663116, 0.10910766581436815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951406.364009,"{'circle_3d': {'center': [-5.168214386718122, 9.339264786362302, 61.46267521405449], 'normal': [-0.21179684962526796, 0.6596938768508281, -0.7210728696424072], 'radius': 2.245575186845907}, 'confidence': 0.999734955628467, 'timestamp': 2436.329883, 'diameter_3d': 4.491150373691814, 'ellipse': {'center': [107.95908070740464, 213.87558729040796], 'axes': [27.325298587960432, 45.33797460954926], 'angle': -70.93677131649241}, 'location': [107.95908070740464, 213.87558729040796], 'diameter': 45.33797460954926, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9644554554086193, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2912076839645557, 'phi': -1.8564859885554859, 'norm_pos': [0.33737212721063947, 0.1088517196233002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
