eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951488.933196,"{'circle_3d': {'center': [-5.7860348210089, 9.422874398221342, 65.99089086645317], 'normal': [-0.2689308363558711, 0.5952790027711582, -0.7571783898901943], 'radius': 2.263066255830563}, 'confidence': 0.9976171814532534, 'timestamp': 2518.908365, 'diameter_3d': 4.526132511661126, 'ellipse': {'center': [105.7600955323751, 208.24575876067183], 'axes': [27.59037199928002, 42.54174466159405], 'angle': -64.80287069420861}, 'location': [105.7600955323751, 208.24575876067183], 'diameter': 42.54174466159405, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7582673059513323, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.208409156923007, 'phi': -1.9120739336493686, 'norm_pos': [0.3305002985386722, 0.13230933849720072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.9380522,"{'circle_3d': {'center': [-5.7641201961123585, 9.428217115543784, 65.98733637420251], 'normal': [-0.26710461761449267, 0.5957242292146953, -0.757474597577749], 'radius': 2.267691901909143}, 'confidence': 0.9986648394388118, 'timestamp': 2518.916765, 'diameter_3d': 4.535383803818286, 'ellipse': {'center': [105.96275698619424, 208.29913596557702], 'axes': [27.666459298920905, 42.63111809844451], 'angle': -64.95837588667858}, 'location': [105.96275698619424, 208.29913596557702], 'diameter': 42.63111809844451, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7584887198527013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.208963366397171, 'phi': -1.9098079211259305, 'norm_pos': [0.331133615581857, 0.13208693347676237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.9509509,"{'circle_3d': {'center': [-5.796246376804518, 9.414166509502458, 65.98768225955179], 'normal': [-0.26978179933883933, 0.5945533453779178, -0.7574457737986428], 'radius': 2.3017120048270225}, 'confidence': 0.9967137294470424, 'timestamp': 2518.925165, 'diameter_3d': 4.603424009654045, 'ellipse': {'center': [105.66621507320227, 208.158628932871], 'axes': [28.077580918885264, 43.27063350572387], 'angle': -64.71112343432763}, 'location': [105.66621507320227, 208.158628932871], 'diameter': 43.27063350572387, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7581705403817307, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.207506359562545, 'phi': -1.912959935348385, 'norm_pos': [0.3302069221037571, 0.13267237944637078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.954871,"{'circle_3d': {'center': [-5.757845388008586, 9.400178202496598, 65.96314979757074], 'normal': [-0.26658171693917826, 0.5933876531274297, -0.7594901456303966], 'radius': 2.289644565242975}, 'confidence': 0.9965850241711435, 'timestamp': 2518.933565, 'diameter_3d': 4.57928913048595, 'ellipse': {'center': [106.00464632691772, 208.06227976175563], 'axes': [28.05809848806031, 43.05970905744516], 'angle': -64.91162407349714}, 'location': [106.00464632691772, 208.06227976175563], 'diameter': 43.05970905744516, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7576946389755701, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206057370607057, 'phi': -1.9083625290866617, 'norm_pos': [0.33126451977161786, 0.13307383432601816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.970361,"{'circle_3d': {'center': [-5.861684871551395, 9.404868431698691, 66.00394607732385], 'normal': [-0.2752350072344124, 0.5937785055609374, -0.7560904556509709], 'radius': 2.247349993260709}, 'confidence': 0.9731478735531309, 'timestamp': 2518.941964, 'diameter_3d': 4.494699986521418, 'ellipse': {'center': [105.06127793445316, 208.06451747590557], 'axes': [27.327581276534975, 42.237538797820946], 'angle': -64.26876964747332}, 'location': [105.06127793445316, 208.06451747590557], 'diameter': 42.237538797820946, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7575690785727618, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2065430387153215, 'phi': -1.9199095770427206, 'norm_pos': [0.3283164935451661, 0.13306451051706014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.974376,"{'circle_3d': {'center': [-5.941748277068562, 9.379368534239852, 66.01345937690394], 'normal': [-0.28190695769417634, 0.5916535141060342, -0.7552976806859628], 'radius': 2.272756484737191}, 'confidence': 0.9976520362675579, 'timestamp': 2518.950364, 'diameter_3d': 4.545512969474382, 'ellipse': {'center': [104.32308940415177, 207.80754936140664], 'axes': [27.582698242003264, 42.70882517589253], 'angle': -63.68520086629155}, 'location': [104.32308940415177, 207.80754936140664], 'diameter': 42.70882517589253, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.757557240641793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2039046445589414, 'phi': -1.9280226860845695, 'norm_pos': [0.3260096543879743, 0.13413521099413894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.987566,"{'circle_3d': {'center': [-5.941986857447388, 9.360974778613723, 65.999169825214], 'normal': [-0.2819268393924118, 0.59012070113719, -0.756488476660125], 'radius': 2.2813015976690103}, 'confidence': 0.996182785427703, 'timestamp': 2518.958764, 'diameter_3d': 4.562603195338021, 'ellipse': {'center': [104.31015993767413, 207.65163746028378], 'axes': [27.758785639260335, 42.87869090168312], 'angle': -63.62461757335195}, 'location': [104.31015993767413, 207.65163746028378], 'diameter': 42.87869090168312, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7571983820992223, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2020046687445043, 'phi': -1.927529981947978, 'norm_pos': [0.3259692498052317, 0.1347848439154843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951488.989822,"{'circle_3d': {'center': [-5.945956703762636, 9.380046196056325, 66.0155622128255], 'normal': [-0.28225765991868246, 0.5917099859240735, -0.7551224443591661], 'radius': 2.26950277971623}, 'confidence': 0.9969368942552457, 'timestamp': 2518.967164, 'diameter_3d': 4.53900555943246, 'ellipse': {'center': [104.2850889973283, 207.81201196053007], 'axes': [27.53227059652596, 42.64628582262409], 'angle': -63.66105330165289}, 'location': [104.2850889973283, 207.81201196053007], 'diameter': 42.64628582262409, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7569145605003436, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2039746939324836, 'phi': -1.9285062663044301, 'norm_pos': [0.3258909031166509, 0.13411661683112475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0025432,"{'circle_3d': {'center': [-5.938374652060096, 9.372902282881473, 66.00714008250857], 'normal': [-0.2816258222768041, 0.5911146598261691, -0.7558242885522444], 'radius': 2.2617713014299627}, 'confidence': 0.9984727270107289, 'timestamp': 2518.975564, 'diameter_3d': 4.5235426028599255, 'ellipse': {'center': [104.34824174930259, 207.75789065214684], 'axes': [27.481190563009214, 42.50634248702319], 'angle': -63.68558437659789}, 'location': [104.34824174930259, 207.75789065214684], 'diameter': 42.50634248702319, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7568326423971761, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2032364141818164, 'phi': -1.9274678422454603, 'norm_pos': [0.3260882554665706, 0.13434212228272147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.0074492,"{'circle_3d': {'center': [-5.951811976344965, 9.380604792744691, 66.01819086227071], 'normal': [-0.2827455993005432, 0.591756535648104, -0.7549033902387317], 'radius': 2.2488146213764058}, 'confidence': 0.9983611747221075, 'timestamp': 2518.983964, 'diameter_3d': 4.4976292427528115, 'ellipse': {'center': [104.23016450077353, 207.81900991725226], 'axes': [27.267498751527558, 42.25564485985732], 'angle': -63.62625704190612}, 'location': [104.23016450077353, 207.81900991725226], 'diameter': 42.25564485985732, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7570006193547529, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2040324383447025, 'phi': -1.9291683922671843, 'norm_pos': [0.32571926406491725, 0.13408745867811556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951489.015106,"{'circle_3d': {'center': [-5.947075309111183, 9.375227554068218, 66.0122064460217], 'normal': [-0.2823508770310613, 0.5913084324250645, -0.7554020915928175], 'radius': 2.2880962741969966}, 'confidence': 0.9982177525509951, 'timestamp': 2518.992364, 'diameter_3d': 4.576192548393993, 'ellipse': {'center': [104.27399498982285, 207.76658528372653], 'axes': [27.7750013968338, 42.99801994940347], 'angle': -63.63857961697272}, 'location': [104.27399498982285, 207.76658528372653], 'diameter': 42.99801994940347, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.7574131172553233, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2034766728668087, 'phi': -1.9284931267572152, 'norm_pos': [0.32585623434319644, 0.1343058946511395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
