imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949782.526083,0.02350,-0.01471,-0.86957,0.49304,0.7854
1580949782.53497,0.02356,-0.01465,-0.86987,0.49243,0.7854
1580949782.5425541,0.02356,-0.01453,-0.87024,0.49188,0.7854
1580949782.5426822,0.02362,-0.01434,-0.87061,0.49127,0.7854
1580949782.555889,0.02368,-0.01416,-0.87091,0.49066,0.7854
1580949782.559455,0.02380,-0.01398,-0.87128,0.49005,0.7854
1580949782.564394,0.02386,-0.01367,-0.87164,0.48938,0.7854
1580949782.5644832,0.02399,-0.01349,-0.87195,0.48877,0.7854
1580949782.571715,0.02411,-0.01324,-0.87231,0.48822,0.7854
1580949782.585401,0.02448,-0.01318,-0.87286,0.48718,0.7854
1580949782.585412,0.02472,-0.01337,-0.87311,0.48669,0.7854
1580949782.59516,0.02515,-0.01361,-0.87335,0.48627,0.7854
1580949782.595308,0.02551,-0.01392,-0.87354,0.48584,0.7854
1580949782.604594,0.02594,-0.01428,-0.87372,0.48547,0.7854
1580949782.6062431,0.02631,-0.01459,-0.87390,0.48517,0.7854
1580949782.61389,0.02661,-0.01483,-0.87402,0.48486,0.7854
1580949782.619114,0.02686,-0.01495,-0.87415,0.48462,0.7854
1580949782.619794,0.02728,-0.01508,-0.87439,0.48425,0.7854
1580949782.629389,0.02747,-0.01514,-0.87445,0.48413,0.7854
1580949782.642943,0.02765,-0.01514,-0.87451,0.48401,0.7854
1580949782.648391,0.02783,-0.01514,-0.87451,0.48395,0.7854
1580949782.648404,0.02802,-0.01508,-0.87457,0.48389,0.7854
1580949782.651005,0.02820,-0.01501,-0.87457,0.48383,0.7854
1580949782.6560378,0.02838,-0.01495,-0.87457,0.48383,0.7854
1580949782.6591392,0.02863,-0.01489,-0.87457,0.48383,0.7854
1580949782.669961,0.02911,-0.01495,-0.87451,0.48389,0.7854
1580949782.669985,0.02936,-0.01501,-0.87445,0.48395,0.7854
1580949782.6767292,0.02972,-0.01520,-0.87439,0.48407,0.7854
1580949782.68902,0.03003,-0.01544,-0.87433,0.48413,0.7854
1580949782.689028,0.03033,-0.01569,-0.87427,0.48425,0.7854
1580949782.6957839,0.03070,-0.01605,-0.87421,0.48437,0.7854
1580949782.699291,0.03107,-0.01648,-0.87408,0.48450,0.7854
1580949782.7090418,0.03143,-0.01691,-0.87396,0.48468,0.7854
1580949782.7138078,0.03174,-0.01733,-0.87384,0.48480,0.7854
1580949782.724206,0.03235,-0.01825,-0.87360,0.48523,0.7854
1580949782.725769,0.03259,-0.01874,-0.87347,0.48547,0.7854
1580949782.727472,0.03284,-0.01910,-0.87335,0.48566,0.7854
1580949782.7357771,0.03308,-0.01947,-0.87317,0.48590,0.7854
1580949782.7421288,0.03326,-0.01978,-0.87305,0.48615,0.7854
1580949782.742707,0.03345,-0.01996,-0.87286,0.48639,0.7854
1580949782.7554939,0.03357,-0.02008,-0.87274,0.48663,0.7854
1580949782.755659,0.03369,-0.02008,-0.87262,0.48682,0.7854
1580949782.759417,0.03381,-0.01996,-0.87250,0.48706,0.7854
1580949782.772934,0.03387,-0.01947,-0.87225,0.48749,0.7854
1580949782.777707,0.03387,-0.01910,-0.87219,0.48767,0.7854
1580949782.779016,0.03387,-0.01855,-0.87207,0.48785,0.7854
1580949782.7820742,0.03381,-0.01801,-0.87201,0.48798,0.7854
1580949782.791713,0.03375,-0.01746,-0.87195,0.48810,0.7854
1580949782.803744,0.03369,-0.01672,-0.87189,0.48822,0.7854
1580949782.803749,0.03357,-0.01605,-0.87183,0.48834,0.7854
1580949782.803831,0.03345,-0.01526,-0.87177,0.48853,0.7854
1580949782.8096,0.03333,-0.01459,-0.87170,0.48865,0.7854
1580949782.8185012,0.03320,-0.01331,-0.87158,0.48895,0.7854
1580949782.823234,0.03314,-0.01257,-0.87152,0.48907,0.7854
1580949782.833098,0.03308,-0.01190,-0.87146,0.48920,0.7854
1580949782.834912,0.03308,-0.01141,-0.87140,0.48932,0.7854
1580949782.840332,0.03308,-0.01080,-0.87134,0.48944,0.7854
1580949782.8458738,0.03308,-0.01025,-0.87128,0.48956,0.7854
1580949782.8540852,0.03320,-0.00940,-0.87122,0.48969,0.7854
1580949782.8599691,0.03326,-0.00897,-0.87122,0.48969,0.7854
1580949782.862346,0.03339,-0.00867,-0.87122,0.48975,0.7854
1580949782.8732631,0.03351,-0.00842,-0.87115,0.48975,0.7854
1580949782.874506,0.03369,-0.00830,-0.87115,0.48975,0.7854
1580949782.879731,0.03387,-0.00824,-0.87115,0.48975,0.7854
1580949782.882941,0.03406,-0.00824,-0.87115,0.48975,0.7854
1580949782.894166,0.03430,-0.00830,-0.87115,0.48969,0.7854
1580949782.8945248,0.03467,-0.00854,-0.87122,0.48962,0.7854
1580949782.902926,0.03491,-0.00867,-0.87122,0.48956,0.7854
1580949782.907958,0.03510,-0.00885,-0.87128,0.48950,0.7854
1580949782.912443,0.03522,-0.00897,-0.87128,0.48944,0.7854
1580949782.922988,0.03540,-0.00909,-0.87134,0.48932,0.7854
1580949782.927904,0.03558,-0.00922,-0.87140,0.48920,0.7854
1580949782.9288378,0.03571,-0.00934,-0.87146,0.48907,0.7854
1580949782.934382,0.03583,-0.00940,-0.87152,0.48895,0.7854
1580949782.943606,0.03601,-0.00946,-0.87158,0.48883,0.7854
1580949782.950424,0.03625,-0.00952,-0.87170,0.48859,0.7854
1580949782.952255,0.03638,-0.00958,-0.87183,0.48840,0.7854
1580949782.9606621,0.03644,-0.00964,-0.87189,0.48828,0.7854
1580949782.961783,0.03656,-0.00970,-0.87195,0.48810,0.7854
1580949782.9688509,0.03662,-0.00977,-0.87201,0.48798,0.7854
1580949782.977424,0.03668,-0.00983,-0.87213,0.48785,0.7854
1580949782.9804218,0.03668,-0.00989,-0.87219,0.48767,0.7854
1580949782.98383,0.03674,-0.01001,-0.87225,0.48755,0.7854
1580949782.992846,0.03680,-0.01013,-0.87238,0.48730,0.7854
1580949783.001001,0.03674,-0.01019,-0.87250,0.48718,0.7854
1580949783.003127,0.03674,-0.01025,-0.87250,0.48706,0.7854
1580949783.0117178,0.03674,-0.01031,-0.87256,0.48700,0.7854
1580949783.017271,0.03668,-0.01038,-0.87262,0.48694,0.7854
1580949783.018832,0.03662,-0.01050,-0.87262,0.48688,0.7854
1580949783.025332,0.03656,-0.01056,-0.87268,0.48682,0.7854
1580949783.029394,0.03650,-0.01062,-0.87268,0.48682,0.7854
1580949783.036556,0.03644,-0.01068,-0.87268,0.48682,0.7854
1580949783.044188,0.03638,-0.01080,-0.87268,0.48688,0.7854
1580949783.044291,0.03625,-0.01099,-0.87256,0.48700,0.7854
1580949783.051071,0.03625,-0.01117,-0.87250,0.48712,0.7854
1580949783.055615,0.03625,-0.01129,-0.87244,0.48724,0.7854
1580949783.0665889,0.03625,-0.01147,-0.87238,0.48737,0.7854
1580949783.0672908,0.03625,-0.01160,-0.87225,0.48755,0.7854
1580949783.0830002,0.03619,-0.01172,-0.87219,0.48773,0.7854
1580949783.083009,0.03613,-0.01184,-0.87207,0.48792,0.7854
1580949783.0899992,0.03607,-0.01196,-0.87195,0.48816,0.7854
1580949783.0900521,0.03595,-0.01215,-0.87164,0.48865,0.7854
1580949783.106865,0.03589,-0.01221,-0.87152,0.48889,0.7854
1580949783.1069162,0.03583,-0.01227,-0.87140,0.48914,0.7854
1580949783.1069188,0.03577,-0.01227,-0.87128,0.48938,0.7854
1580949783.119317,0.03571,-0.01227,-0.87109,0.48962,0.7854
1580949783.119363,0.03564,-0.01233,-0.87097,0.48987,0.7854
1580949783.1248052,0.03552,-0.01239,-0.87079,0.49017,0.7854
1580949783.134167,0.03540,-0.01245,-0.87067,0.49042,0.7854
1580949783.148716,0.03534,-0.01251,-0.87054,0.49066,0.7854
1580949783.152225,0.03510,-0.01288,-0.87024,0.49121,0.7854
1580949783.1522381,0.03497,-0.01306,-0.87012,0.49146,0.7854
1580949783.1551309,0.03485,-0.01337,-0.87000,0.49164,0.7854
1580949783.161431,0.03473,-0.01367,-0.86987,0.49188,0.7854
1580949783.172451,0.03461,-0.01404,-0.86969,0.49213,0.7854
1580949783.172458,0.03448,-0.01434,-0.86957,0.49237,0.7854
1580949783.181631,0.03412,-0.01520,-0.86938,0.49280,0.7854
1580949783.1818721,0.03394,-0.01556,-0.86926,0.49292,0.7854
1580949783.186413,0.03369,-0.01593,-0.86914,0.49316,0.7854
1580949783.195659,0.03351,-0.01636,-0.86902,0.49335,0.7854
1580949783.1983738,0.03314,-0.01685,-0.86890,0.49353,0.7854
1580949783.204709,0.03290,-0.01727,-0.86884,0.49371,0.7854
1580949783.208162,0.03259,-0.01776,-0.86871,0.49396,0.7854
1580949783.220087,0.03223,-0.01819,-0.86859,0.49420,0.7854
1580949783.222959,0.03180,-0.01862,-0.86841,0.49445,0.7854
1580949783.226655,0.03076,-0.01923,-0.86810,0.49506,0.7854
1580949783.235562,0.03009,-0.01953,-0.86792,0.49542,0.7854
1580949783.235831,0.02942,-0.01978,-0.86774,0.49579,0.7854
1580949783.241579,0.02881,-0.02008,-0.86749,0.49622,0.7854
1580949783.249583,0.02826,-0.02045,-0.86725,0.49664,0.7854
1580949783.256841,0.02783,-0.02087,-0.86707,0.49701,0.7854
1580949783.257706,0.02747,-0.02130,-0.86682,0.49744,0.7854
1580949783.26304,0.02716,-0.02185,-0.86658,0.49786,0.7854
1580949783.269151,0.02692,-0.02234,-0.86633,0.49823,0.7854
1580949783.2801611,0.02661,-0.02344,-0.86591,0.49890,0.7854
1580949783.2896361,0.02643,-0.02393,-0.86578,0.49921,0.7854
1580949783.28965,0.02625,-0.02448,-0.86554,0.49951,0.7854
1580949783.2969759,0.02612,-0.02496,-0.86542,0.49976,0.7854
1580949783.3019361,0.02588,-0.02551,-0.86523,0.50006,0.7854
1580949783.3075898,0.02563,-0.02618,-0.86499,0.50043,0.7854
1580949783.309984,0.02545,-0.02673,-0.86481,0.50073,0.7854
1580949783.315495,0.02533,-0.02734,-0.86462,0.50110,0.7854
1580949783.323097,0.02527,-0.02881,-0.86407,0.50183,0.7854
1580949783.330944,0.02533,-0.02948,-0.86383,0.50226,0.7854
1580949783.3309598,0.02545,-0.03021,-0.86359,0.50262,0.7854
1580949783.337466,0.02557,-0.03088,-0.86328,0.50305,0.7854
1580949783.343012,0.02582,-0.03156,-0.86304,0.50348,0.7854
1580949783.3580642,0.02600,-0.03210,-0.86279,0.50385,0.7854
1580949783.3581069,0.02631,-0.03265,-0.86255,0.50427,0.7854
1580949783.35811,0.02667,-0.03320,-0.86224,0.50464,0.7854
1580949783.3662238,0.02704,-0.03363,-0.86200,0.50500,0.7854
1580949783.380903,0.02777,-0.03418,-0.86163,0.50568,0.7854
1580949783.380951,0.02814,-0.03430,-0.86139,0.50598,0.7854
1580949783.380954,0.02850,-0.03424,-0.86127,0.50623,0.7854
1580949783.3950012,0.02881,-0.03406,-0.86108,0.50647,0.7854
1580949783.39501,0.02905,-0.03369,-0.86102,0.50665,0.7854
1580949783.3983622,0.02924,-0.03308,-0.86090,0.50677,0.7854
1580949783.4112482,0.02942,-0.03223,-0.86090,0.50696,0.7854
1580949783.41134,0.02954,-0.03137,-0.86084,0.50702,0.7854
1580949783.413949,0.02966,-0.03027,-0.86084,0.50708,0.7854
1580949783.419633,0.02972,-0.02802,-0.86090,0.50708,0.7854
1580949783.429545,0.02966,-0.02673,-0.86096,0.50708,0.7854
1580949783.433886,0.02966,-0.02563,-0.86102,0.50708,0.7854
1580949783.439893,0.02954,-0.02441,-0.86108,0.50702,0.7854
1580949783.449085,0.02948,-0.02338,-0.86115,0.50696,0.7854
1580949783.449131,0.02942,-0.02240,-0.86121,0.50690,0.7854
1580949783.463679,0.02936,-0.02148,-0.86127,0.50684,0.7854
1580949783.463698,0.02930,-0.02063,-0.86133,0.50677,0.7854
1580949783.471144,0.02930,-0.02008,-0.86139,0.50671,0.7854
1580949783.4745111,0.02930,-0.01965,-0.86139,0.50665,0.7854
1580949783.4745548,0.02948,-0.01935,-0.86145,0.50659,0.7854
1580949783.4856188,0.02960,-0.01941,-0.86145,0.50653,0.7854
1580949783.4969978,0.02979,-0.01965,-0.86151,0.50653,0.7854
1580949783.4977689,0.02997,-0.01996,-0.86151,0.50653,0.7854
1580949783.497803,0.03021,-0.02039,-0.86145,0.50647,0.7854
1580949783.504577,0.03052,-0.02094,-0.86145,0.50647,0.7854
1580949783.510081,0.03082,-0.02155,-0.86145,0.50641,0.7854
1580949783.514315,0.03149,-0.02295,-0.86139,0.50641,0.7854
1580949783.5216901,0.03180,-0.02362,-0.86139,0.50641,0.7854
1580949783.543904,0.03210,-0.02435,-0.86139,0.50641,0.7854
1580949783.5451221,0.03241,-0.02496,-0.86133,0.50641,0.7854
1580949783.5451279,0.03265,-0.02563,-0.86133,0.50641,0.7854
1580949783.545131,0.03290,-0.02631,-0.86127,0.50641,0.7854
1580949783.557086,0.03314,-0.02692,-0.86127,0.50641,0.7854
1580949783.5583549,0.03333,-0.02740,-0.86121,0.50641,0.7854
1580949783.563164,0.03351,-0.02789,-0.86121,0.50641,0.7854
1580949783.567594,0.03375,-0.02863,-0.86115,0.50641,0.7854
1580949783.5802581,0.03387,-0.02887,-0.86115,0.50635,0.7854
1580949783.580266,0.03394,-0.02911,-0.86115,0.50635,0.7854
1580949783.5851111,0.03394,-0.02936,-0.86115,0.50635,0.7854
1580949783.592737,0.03400,-0.02948,-0.86115,0.50635,0.7854
1580949783.5933802,0.03406,-0.02966,-0.86115,0.50629,0.7854
1580949783.6063302,0.03406,-0.02979,-0.86121,0.50629,0.7854
1580949783.6063411,0.03418,-0.02991,-0.86121,0.50623,0.7854
1580949783.6149702,0.03424,-0.03003,-0.86121,0.50616,0.7854
1580949783.61592,0.03442,-0.03033,-0.86127,0.50610,0.7854
1580949783.630502,0.03461,-0.03046,-0.86127,0.50604,0.7854
1580949783.631095,0.03473,-0.03058,-0.86133,0.50598,0.7854
1580949783.639115,0.03491,-0.03076,-0.86133,0.50592,0.7854
1580949783.646879,0.03503,-0.03088,-0.86133,0.50586,0.7854
1580949783.6469939,0.03522,-0.03107,-0.86139,0.50580,0.7854
1580949783.648254,0.03540,-0.03119,-0.86139,0.50580,0.7854
1580949783.666583,0.03552,-0.03137,-0.86139,0.50574,0.7854
1580949783.666593,0.03583,-0.03168,-0.86145,0.50562,0.7854
1580949783.6757288,0.03595,-0.03186,-0.86145,0.50555,0.7854
1580949783.677226,0.03613,-0.03204,-0.86145,0.50549,0.7854
1580949783.681969,0.03632,-0.03223,-0.86151,0.50543,0.7854
1580949783.684513,0.03644,-0.03241,-0.86151,0.50537,0.7854
1580949783.6894841,0.03656,-0.03259,-0.86157,0.50531,0.7854
1580949783.695594,0.03674,-0.03278,-0.86163,0.50519,0.7854
1580949783.702558,0.03687,-0.03308,-0.86169,0.50507,0.7854
1580949783.708451,0.03699,-0.03326,-0.86176,0.50494,0.7854
1580949783.7144299,0.03717,-0.03375,-0.86188,0.50458,0.7854
1580949783.718196,0.03723,-0.03400,-0.86200,0.50439,0.7854
1580949783.7268639,0.03735,-0.03424,-0.86212,0.50415,0.7854
1580949783.727582,0.03741,-0.03448,-0.86224,0.50397,0.7854
1580949783.739126,0.03741,-0.03467,-0.86237,0.50372,0.7854
1580949783.739187,0.03741,-0.03491,-0.86249,0.50348,0.7854
1580949783.748588,0.03735,-0.03516,-0.86261,0.50323,0.7854
1580949783.751227,0.03729,-0.03571,-0.86292,0.50275,0.7854
1580949783.760898,0.03723,-0.03607,-0.86304,0.50244,0.7854
1580949783.761684,0.03723,-0.03644,-0.86316,0.50226,0.7854
1580949783.769047,0.03717,-0.03674,-0.86328,0.50201,0.7854
1580949783.7748852,0.03717,-0.03705,-0.86340,0.50177,0.7854
1580949783.777709,0.03717,-0.03735,-0.86353,0.50153,0.7854
1580949783.783929,0.03711,-0.03760,-0.86371,0.50122,0.7854
1580949783.791789,0.03711,-0.03784,-0.86383,0.50098,0.7854
1580949783.797332,0.03705,-0.03790,-0.86401,0.50073,0.7854
1580949783.8062878,0.03699,-0.03790,-0.86432,0.50012,0.7854
1580949783.810824,0.03687,-0.03766,-0.86456,0.49976,0.7854
1580949783.810891,0.03668,-0.03741,-0.86475,0.49945,0.7854
1580949783.8217752,0.03650,-0.03705,-0.86493,0.49915,0.7854
1580949783.8305368,0.03632,-0.03680,-0.86517,0.49884,0.7854
1580949783.8308852,0.03625,-0.03662,-0.86536,0.49854,0.7854
1580949783.8450282,0.03625,-0.03656,-0.86548,0.49823,0.7854
1580949783.845032,0.03668,-0.03699,-0.86578,0.49768,0.7854
1580949783.845109,0.03699,-0.03723,-0.86597,0.49738,0.7854
1580949783.860585,0.03723,-0.03748,-0.86603,0.49713,0.7854
1580949783.8605928,0.03741,-0.03772,-0.86621,0.49689,0.7854
1580949783.861216,0.03754,-0.03784,-0.86633,0.49664,0.7854
1580949783.870697,0.03766,-0.03796,-0.86646,0.49640,0.7854
1580949783.872075,0.03772,-0.03802,-0.86652,0.49622,0.7854
1580949783.878475,0.03778,-0.03815,-0.86664,0.49603,0.7854
1580949783.895722,0.03778,-0.03833,-0.86670,0.49591,0.7854
1580949783.895732,0.03778,-0.03845,-0.86676,0.49579,0.7854
1580949783.895869,0.03748,-0.03876,-0.86682,0.49567,0.7854
1580949783.9002419,0.03723,-0.03882,-0.86682,0.49567,0.7854
1580949783.908683,0.03693,-0.03888,-0.86682,0.49567,0.7854
1580949783.912128,0.03656,-0.03888,-0.86682,0.49573,0.7854
1580949783.917135,0.03613,-0.03894,-0.86682,0.49579,0.7854
1580949783.932605,0.03571,-0.03900,-0.86676,0.49591,0.7854
1580949783.9338,0.03528,-0.03906,-0.86670,0.49603,0.7854
1580949783.933957,0.03424,-0.03918,-0.86652,0.49640,0.7854
1580949783.9428911,0.03375,-0.03925,-0.86646,0.49658,0.7854
1580949783.944434,0.03320,-0.03925,-0.86633,0.49677,0.7854
1580949783.956286,0.03278,-0.03931,-0.86627,0.49701,0.7854
1580949783.958563,0.03229,-0.03931,-0.86615,0.49725,0.7854
1580949783.962794,0.03186,-0.03931,-0.86603,0.49744,0.7854
1580949783.9708958,0.03149,-0.03925,-0.86591,0.49768,0.7854
1580949783.980792,0.03113,-0.03912,-0.86578,0.49786,0.7854
1580949783.9808671,0.03076,-0.03888,-0.86572,0.49811,0.7854
1580949783.985263,0.03046,-0.03851,-0.86560,0.49829,0.7854
1580949783.996062,0.03021,-0.03815,-0.86554,0.49847,0.7854
1580949783.996682,0.02979,-0.03705,-0.86548,0.49872,0.7854
1580949784.00106,0.02960,-0.03644,-0.86542,0.49884,0.7854
1580949784.008597,0.02948,-0.03577,-0.86542,0.49896,0.7854
1580949784.021267,0.02936,-0.03516,-0.86536,0.49902,0.7854
1580949784.02413,0.02930,-0.03448,-0.86536,0.49908,0.7854
1580949784.0279858,0.02930,-0.03381,-0.86536,0.49915,0.7854
1580949784.0316749,0.02930,-0.03320,-0.86530,0.49927,0.7854
1580949784.039488,0.02936,-0.03210,-0.86530,0.49939,0.7854
1580949784.0498261,0.02942,-0.03162,-0.86523,0.49951,0.7854
1580949784.0516381,0.02954,-0.03113,-0.86523,0.49957,0.7854
1580949784.05954,0.02960,-0.03076,-0.86517,0.49969,0.7854
1580949784.06301,0.02966,-0.03040,-0.86511,0.49976,0.7854
1580949784.0631082,0.02972,-0.03009,-0.86505,0.49988,0.7854
1580949784.0713449,0.02985,-0.02985,-0.86499,0.50000,0.7854
1580949784.081141,0.03009,-0.02948,-0.86487,0.50024,0.7854
1580949784.0819662,0.03021,-0.02930,-0.86481,0.50037,0.7854
1580949784.0861151,0.03033,-0.02917,-0.86475,0.50049,0.7854
1580949784.0954611,0.03046,-0.02905,-0.86469,0.50061,0.7854
1580949784.103157,0.03064,-0.02899,-0.86456,0.50073,0.7854
1580949784.107733,0.03082,-0.02893,-0.86450,0.50085,0.7854
1580949784.108192,0.03101,-0.02887,-0.86444,0.50098,0.7854
1580949784.115886,0.03119,-0.02875,-0.86432,0.50110,0.7854
1580949784.126123,0.03156,-0.02856,-0.86420,0.50134,0.7854
1580949784.126133,0.03174,-0.02844,-0.86414,0.50146,0.7854
1580949784.130286,0.03180,-0.02838,-0.86407,0.50159,0.7854
1580949784.142129,0.03192,-0.02820,-0.86395,0.50171,0.7854
1580949784.143627,0.03198,-0.02802,-0.86389,0.50183,0.7854
1580949784.151554,0.03204,-0.02783,-0.86383,0.50195,0.7854
1580949784.1529028,0.03204,-0.02759,-0.86383,0.50201,0.7854
1580949784.162792,0.03204,-0.02734,-0.86377,0.50214,0.7854
1580949784.1645389,0.03192,-0.02679,-0.86371,0.50232,0.7854
1580949784.1746151,0.03180,-0.02655,-0.86365,0.50238,0.7854
1580949784.176567,0.03168,-0.02631,-0.86365,0.50244,0.7854
1580949784.181432,0.03156,-0.02600,-0.86359,0.50250,0.7854
1580949784.189842,0.03143,-0.02582,-0.86359,0.50256,0.7854
1580949784.197833,0.03131,-0.02557,-0.86359,0.50262,0.7854
1580949784.198129,0.03119,-0.02527,-0.86353,0.50269,0.7854
1580949784.211734,0.03107,-0.02502,-0.86353,0.50275,0.7854
1580949784.21174,0.03082,-0.02460,-0.86346,0.50287,0.7854
1580949784.217045,0.03064,-0.02435,-0.86340,0.50299,0.7854
1580949784.224353,0.03052,-0.02417,-0.86340,0.50305,0.7854
1580949784.230667,0.03033,-0.02399,-0.86334,0.50317,0.7854
1580949784.237705,0.03021,-0.02386,-0.86328,0.50323,0.7854
1580949784.239289,0.03009,-0.02368,-0.86322,0.50342,0.7854
1580949784.245068,0.02991,-0.02356,-0.86310,0.50354,0.7854
1580949784.249376,0.02985,-0.02344,-0.86304,0.50372,0.7854
1580949784.253052,0.02972,-0.02338,-0.86292,0.50391,0.7854
1580949784.259893,0.02960,-0.02332,-0.86279,0.50415,0.7854
1580949784.2666,0.02942,-0.02325,-0.86255,0.50458,0.7854
1580949784.27675,0.02930,-0.02325,-0.86237,0.50488,0.7854
1580949784.2769349,0.02917,-0.02319,-0.86218,0.50519,0.7854
1580949784.284642,0.02905,-0.02319,-0.86200,0.50549,0.7854
1580949784.288971,0.02887,-0.02319,-0.86182,0.50592,0.7854
1580949784.296157,0.02869,-0.02313,-0.86157,0.50629,0.7854
1580949784.3060532,0.02844,-0.02301,-0.86133,0.50677,0.7854
1580949784.306062,0.02820,-0.02295,-0.86108,0.50720,0.7854
1580949784.309073,0.02759,-0.02283,-0.86047,0.50818,0.7854
1580949784.3230999,0.02728,-0.02271,-0.86017,0.50879,0.7854
1580949784.3259609,0.02698,-0.02271,-0.85986,0.50934,0.7854
1580949784.330378,0.02661,-0.02264,-0.85950,0.50995,0.7854
1580949784.340262,0.02631,-0.02264,-0.85919,0.51050,0.7854
1580949784.340269,0.02606,-0.02271,-0.85883,0.51105,0.7854
1580949784.347774,0.02582,-0.02283,-0.85852,0.51166,0.7854
1580949784.357663,0.02557,-0.02301,-0.85822,0.51221,0.7854
1580949784.357673,0.02533,-0.02319,-0.85785,0.51270,0.7854
1580949784.36116,0.02484,-0.02356,-0.85730,0.51367,0.7854
1580949784.3751419,0.02454,-0.02374,-0.85699,0.51416,0.7854
1580949784.375259,0.02423,-0.02386,-0.85675,0.51459,0.7854
