imu_packets,1075
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949630.040643,0.03235,-0.01563,-0.82257,0.56750,0.7854
1580949630.043326,0.03241,-0.01617,-0.82239,0.56781,0.7854
1580949630.055203,0.03247,-0.01660,-0.82220,0.56799,0.7854
1580949630.065006,0.03259,-0.01752,-0.82190,0.56848,0.7854
1580949630.06789,0.03259,-0.01788,-0.82172,0.56866,0.7854
1580949630.068461,0.03259,-0.01813,-0.82159,0.56885,0.7854
1580949630.0713751,0.03253,-0.01843,-0.82141,0.56909,0.7854
1580949630.0867531,0.03253,-0.01868,-0.82129,0.56927,0.7854
1580949630.087498,0.03247,-0.01880,-0.82117,0.56940,0.7854
1580949630.0881238,0.03241,-0.01898,-0.82104,0.56958,0.7854
1580949630.094624,0.03241,-0.01910,-0.82098,0.56976,0.7854
1580949630.1011992,0.03241,-0.01923,-0.82086,0.56989,0.7854
1580949630.110517,0.03235,-0.01953,-0.82062,0.57019,0.7854
1580949630.1110919,0.03235,-0.01965,-0.82056,0.57037,0.7854
1580949630.117059,0.03235,-0.01984,-0.82043,0.57050,0.7854
1580949630.126327,0.03235,-0.02002,-0.82031,0.57062,0.7854
1580949630.135259,0.03241,-0.02014,-0.82025,0.57074,0.7854
1580949630.1352699,0.03247,-0.02032,-0.82013,0.57092,0.7854
1580949630.1382048,0.03247,-0.02051,-0.82001,0.57104,0.7854
1580949630.153018,0.03253,-0.02063,-0.81989,0.57117,0.7854
1580949630.154109,0.03259,-0.02075,-0.81982,0.57129,0.7854
1580949630.1557078,0.03265,-0.02094,-0.81964,0.57159,0.7854
1580949630.161769,0.03265,-0.02094,-0.81958,0.57172,0.7854
1580949630.166236,0.03265,-0.02100,-0.81946,0.57178,0.7854
1580949630.17771,0.03265,-0.02100,-0.81940,0.57190,0.7854
1580949630.1777349,0.03265,-0.02100,-0.81934,0.57202,0.7854
1580949630.187818,0.03259,-0.02100,-0.81921,0.57214,0.7854
1580949630.197325,0.03253,-0.02100,-0.81915,0.57227,0.7854
1580949630.199626,0.03253,-0.02106,-0.81909,0.57239,0.7854
1580949630.201691,0.03271,-0.02136,-0.81897,0.57257,0.7854
1580949630.210905,0.03284,-0.02167,-0.81885,0.57269,0.7854
1580949630.210913,0.03308,-0.02234,-0.81854,0.57306,0.7854
1580949630.2190342,0.03320,-0.02264,-0.81836,0.57330,0.7854
1580949630.224851,0.03333,-0.02301,-0.81818,0.57349,0.7854
1580949630.230929,0.03345,-0.02332,-0.81805,0.57373,0.7854
1580949630.2439091,0.03351,-0.02368,-0.81787,0.57397,0.7854
1580949630.247333,0.03363,-0.02405,-0.81763,0.57428,0.7854
1580949630.24734,0.03369,-0.02441,-0.81744,0.57452,0.7854
1580949630.254585,0.03375,-0.02472,-0.81720,0.57483,0.7854
1580949630.255192,0.03381,-0.02521,-0.81677,0.57538,0.7854
1580949630.2659059,0.03375,-0.02539,-0.81659,0.57568,0.7854
1580949630.266797,0.03369,-0.02557,-0.81635,0.57599,0.7854
1580949630.2725341,0.03351,-0.02570,-0.81616,0.57629,0.7854
1580949630.278833,0.03333,-0.02582,-0.81592,0.57660,0.7854
1580949630.2855182,0.03296,-0.02594,-0.81567,0.57697,0.7854
1580949630.290553,0.03265,-0.02612,-0.81543,0.57733,0.7854
1580949630.300875,0.03168,-0.02667,-0.81482,0.57825,0.7854
1580949630.30101,0.03119,-0.02710,-0.81439,0.57880,0.7854
1580949630.3055732,0.03082,-0.02759,-0.81409,0.57928,0.7854
1580949630.318753,0.03040,-0.02826,-0.81366,0.57983,0.7854
1580949630.318942,0.02997,-0.02893,-0.81323,0.58038,0.7854
1580949630.325119,0.02972,-0.02948,-0.81293,0.58081,0.7854
1580949630.3386612,0.02936,-0.03003,-0.81256,0.58136,0.7854
1580949630.3386712,0.02893,-0.03058,-0.81219,0.58185,0.7854
1580949630.340867,0.02856,-0.03101,-0.81183,0.58240,0.7854
1580949630.346129,0.02814,-0.03137,-0.81152,0.58276,0.7854
1580949630.3535638,0.02734,-0.03198,-0.81097,0.58356,0.7854
1580949630.357823,0.02692,-0.03229,-0.81067,0.58398,0.7854
1580949630.363128,0.02655,-0.03259,-0.81042,0.58435,0.7854
1580949630.371847,0.02625,-0.03290,-0.81018,0.58466,0.7854
1580949630.372185,0.02594,-0.03314,-0.80994,0.58502,0.7854
1580949630.377582,0.02563,-0.03339,-0.80969,0.58533,0.7854
1580949630.3940449,0.02527,-0.03363,-0.80939,0.58575,0.7854
1580949630.3941162,0.02502,-0.03394,-0.80920,0.58606,0.7854
1580949630.394122,0.02460,-0.03479,-0.80865,0.58673,0.7854
1580949630.410342,0.02441,-0.03522,-0.80841,0.58704,0.7854
1580949630.410719,0.02429,-0.03571,-0.80817,0.58734,0.7854
1580949630.411244,0.02417,-0.03625,-0.80792,0.58771,0.7854
1580949630.422826,0.02405,-0.03680,-0.80762,0.58807,0.7854
1580949630.426543,0.02399,-0.03729,-0.80743,0.58832,0.7854
1580949630.433931,0.02399,-0.03784,-0.80713,0.58868,0.7854
1580949630.435601,0.02399,-0.03839,-0.80688,0.58899,0.7854
1580949630.4406898,0.02411,-0.03931,-0.80646,0.58948,0.7854
1580949630.447707,0.02423,-0.03973,-0.80627,0.58972,0.7854
1580949630.4580789,0.02435,-0.04016,-0.80603,0.58997,0.7854
1580949630.458087,0.02448,-0.04053,-0.80591,0.59021,0.7854
1580949630.4628868,0.02466,-0.04077,-0.80573,0.59039,0.7854
1580949630.469165,0.02478,-0.04102,-0.80560,0.59052,0.7854
1580949630.474059,0.02490,-0.04126,-0.80542,0.59070,0.7854
1580949630.478698,0.02502,-0.04138,-0.80536,0.59082,0.7854
1580949630.485152,0.02515,-0.04144,-0.80524,0.59100,0.7854
1580949630.490138,0.02521,-0.04144,-0.80511,0.59113,0.7854
1580949630.496934,0.02533,-0.04126,-0.80499,0.59131,0.7854
1580949630.5007172,0.02539,-0.04102,-0.80493,0.59137,0.7854
1580949630.513988,0.02539,-0.04083,-0.80493,0.59137,0.7854
1580949630.5140328,0.02539,-0.04053,-0.80499,0.59137,0.7854
1580949630.520653,0.02545,-0.04016,-0.80499,0.59137,0.7854
1580949630.529054,0.02545,-0.03979,-0.80505,0.59131,0.7854
1580949630.529116,0.02545,-0.03949,-0.80511,0.59125,0.7854
1580949630.540181,0.02545,-0.03857,-0.80524,0.59113,0.7854
1580949630.544079,0.02551,-0.03821,-0.80530,0.59106,0.7854
1580949630.5568352,0.02551,-0.03784,-0.80542,0.59094,0.7854
1580949630.556849,0.02557,-0.03748,-0.80548,0.59088,0.7854
1580949630.557173,0.02563,-0.03717,-0.80560,0.59076,0.7854
1580949630.5637171,0.02570,-0.03693,-0.80566,0.59064,0.7854
1580949630.5692239,0.02576,-0.03668,-0.80579,0.59052,0.7854
1580949630.58162,0.02588,-0.03644,-0.80585,0.59039,0.7854
1580949630.586051,0.02594,-0.03632,-0.80597,0.59027,0.7854
1580949630.586251,0.02618,-0.03625,-0.80609,0.59015,0.7854
1580949630.597997,0.02631,-0.03625,-0.80609,0.59009,0.7854
1580949630.598003,0.02643,-0.03632,-0.80615,0.59003,0.7854
1580949630.6061811,0.02655,-0.03638,-0.80615,0.58997,0.7854
1580949630.607664,0.02667,-0.03656,-0.80615,0.58997,0.7854
1580949630.6123,0.02686,-0.03674,-0.80615,0.58997,0.7854
1580949630.622255,0.02704,-0.03699,-0.80609,0.59003,0.7854
1580949630.623629,0.02734,-0.03754,-0.80597,0.59009,0.7854
1580949630.630666,0.02753,-0.03784,-0.80591,0.59021,0.7854
1580949630.63727,0.02771,-0.03815,-0.80585,0.59027,0.7854
1580949630.642616,0.02783,-0.03851,-0.80573,0.59039,0.7854
1580949630.652676,0.02795,-0.03882,-0.80566,0.59045,0.7854
1580949630.6596658,0.02808,-0.03925,-0.80554,0.59058,0.7854
1580949630.65991,0.02814,-0.03955,-0.80542,0.59070,0.7854
1580949630.665743,0.02826,-0.03986,-0.80530,0.59082,0.7854
1580949630.668145,0.02826,-0.04022,-0.80518,0.59100,0.7854
1580949630.6795762,0.02832,-0.04053,-0.80505,0.59113,0.7854
1580949630.684791,0.02832,-0.04108,-0.80487,0.59137,0.7854
1580949630.6857972,0.02832,-0.04126,-0.80475,0.59149,0.7854
1580949630.691447,0.02832,-0.04144,-0.80469,0.59161,0.7854
1580949630.706112,0.02826,-0.04163,-0.80457,0.59174,0.7854
1580949630.70612,0.02826,-0.04175,-0.80450,0.59180,0.7854
1580949630.7096052,0.02820,-0.04187,-0.80444,0.59186,0.7854
1580949630.7145758,0.02820,-0.04199,-0.80438,0.59192,0.7854
1580949630.727838,0.02808,-0.04218,-0.80432,0.59204,0.7854
1580949630.730437,0.02795,-0.04248,-0.80420,0.59216,0.7854
1580949630.732002,0.02783,-0.04266,-0.80414,0.59229,0.7854
1580949630.750331,0.02765,-0.04297,-0.80408,0.59235,0.7854
1580949630.753215,0.02753,-0.04321,-0.80402,0.59241,0.7854
1580949630.753223,0.02740,-0.04352,-0.80396,0.59247,0.7854
1580949630.75513,0.02728,-0.04395,-0.80383,0.59259,0.7854
1580949630.7578611,0.02710,-0.04437,-0.80377,0.59265,0.7854
1580949630.770539,0.02698,-0.04480,-0.80371,0.59271,0.7854
1580949630.7717068,0.02686,-0.04529,-0.80365,0.59283,0.7854
1580949630.780649,0.02661,-0.04614,-0.80353,0.59290,0.7854
1580949630.785007,0.02649,-0.04657,-0.80353,0.59290,0.7854
1580949630.786207,0.02631,-0.04694,-0.80353,0.59283,0.7854
1580949630.7980301,0.02612,-0.04730,-0.80353,0.59283,0.7854
1580949630.804924,0.02594,-0.04767,-0.80353,0.59277,0.7854
1580949630.8055391,0.02576,-0.04803,-0.80359,0.59271,0.7854
1580949630.813961,0.02557,-0.04834,-0.80365,0.59259,0.7854
1580949630.826236,0.02521,-0.04889,-0.80377,0.59241,0.7854
1580949630.82624,0.02502,-0.04919,-0.80383,0.59229,0.7854
1580949630.826305,0.02490,-0.04944,-0.80396,0.59216,0.7854
1580949630.8355782,0.02472,-0.04968,-0.80402,0.59198,0.7854
1580949630.836225,0.02460,-0.04999,-0.80408,0.59186,0.7854
1580949630.8479161,0.02448,-0.05035,-0.80420,0.59174,0.7854
1580949630.8479989,0.02435,-0.05072,-0.80426,0.59161,0.7854
1580949630.855086,0.02423,-0.05121,-0.80432,0.59149,0.7854
1580949630.863611,0.02411,-0.05176,-0.80438,0.59137,0.7854
1580949630.864716,0.02399,-0.05280,-0.80444,0.59119,0.7854
1580949630.8756711,0.02393,-0.05334,-0.80450,0.59100,0.7854
1580949630.8869052,0.02393,-0.05389,-0.80463,0.59082,0.7854
1580949630.8879008,0.02386,-0.05432,-0.80475,0.59070,0.7854
1580949630.888034,0.02380,-0.05469,-0.80487,0.59045,0.7854
1580949630.900724,0.02362,-0.05493,-0.80505,0.59015,0.7854
1580949630.903497,0.02338,-0.05505,-0.80524,0.58990,0.7854
1580949630.9116359,0.02271,-0.05499,-0.80573,0.58936,0.7854
1580949630.911741,0.02228,-0.05487,-0.80597,0.58899,0.7854
1580949630.9209092,0.02191,-0.05487,-0.80621,0.58862,0.7854
1580949630.9255,0.02173,-0.05493,-0.80652,0.58832,0.7854
1580949630.927209,0.02167,-0.05518,-0.80670,0.58795,0.7854
1580949630.93412,0.02179,-0.05554,-0.80695,0.58759,0.7854
1580949630.941329,0.02197,-0.05597,-0.80719,0.58722,0.7854
1580949630.946379,0.02222,-0.05640,-0.80743,0.58685,0.7854
1580949630.948767,0.02252,-0.05707,-0.80792,0.58606,0.7854
1580949630.9582028,0.02258,-0.05719,-0.80823,0.58569,0.7854
1580949630.964517,0.02252,-0.05725,-0.80847,0.58533,0.7854
1580949630.967886,0.02234,-0.05725,-0.80878,0.58490,0.7854
1580949630.9734972,0.02203,-0.05713,-0.80902,0.58453,0.7854
1580949630.981528,0.02161,-0.05701,-0.80927,0.58423,0.7854
1580949630.983249,0.02100,-0.05688,-0.80951,0.58392,0.7854
1580949630.996736,0.02045,-0.05676,-0.80969,0.58374,0.7854
1580949630.996741,0.01898,-0.05652,-0.81000,0.58337,0.7854
1580949631.0078552,0.01807,-0.05646,-0.81006,0.58331,0.7854
1580949631.008116,0.01733,-0.05646,-0.81012,0.58331,0.7854
1580949631.022472,0.01648,-0.05652,-0.81006,0.58337,0.7854
1580949631.022478,0.01575,-0.05664,-0.81000,0.58344,0.7854
1580949631.022509,0.01501,-0.05688,-0.80988,0.58362,0.7854
1580949631.0279858,0.01434,-0.05713,-0.80975,0.58386,0.7854
1580949631.034285,0.01373,-0.05743,-0.80957,0.58411,0.7854
1580949631.041276,0.01312,-0.05780,-0.80933,0.58435,0.7854
1580949631.0450518,0.01257,-0.05811,-0.80908,0.58466,0.7854
1580949631.052088,0.01160,-0.05859,-0.80865,0.58527,0.7854
1580949631.058399,0.01111,-0.05872,-0.80835,0.58563,0.7854
1580949631.067531,0.01062,-0.05878,-0.80811,0.58600,0.7854
1580949631.0690281,0.01019,-0.05878,-0.80792,0.58630,0.7854
1580949631.072181,0.00983,-0.05859,-0.80768,0.58661,0.7854
1580949631.079854,0.00946,-0.05835,-0.80750,0.58691,0.7854
1580949631.085747,0.00909,-0.05798,-0.80725,0.58728,0.7854
1580949631.088326,0.00885,-0.05762,-0.80707,0.58759,0.7854
1580949631.101543,0.00836,-0.05664,-0.80670,0.58813,0.7854
1580949631.1078038,0.00824,-0.05609,-0.80658,0.58844,0.7854
1580949631.110622,0.00818,-0.05560,-0.80640,0.58868,0.7854
1580949631.11442,0.00812,-0.05505,-0.80621,0.58899,0.7854
1580949631.116694,0.00818,-0.05450,-0.80603,0.58929,0.7854
1580949631.125916,0.00830,-0.05408,-0.80591,0.58954,0.7854
1580949631.134509,0.00848,-0.05359,-0.80573,0.58978,0.7854
1580949631.1349409,0.00873,-0.05322,-0.80554,0.59009,0.7854
1580949631.139125,0.00903,-0.05280,-0.80536,0.59033,0.7854
1580949631.149424,0.00977,-0.05212,-0.80505,0.59088,0.7854
1580949631.156856,0.01019,-0.05176,-0.80487,0.59113,0.7854
1580949631.156862,0.01062,-0.05145,-0.80469,0.59137,0.7854
1580949631.169497,0.01105,-0.05115,-0.80450,0.59161,0.7854
1580949631.17327,0.01147,-0.05084,-0.80438,0.59180,0.7854
1580949631.173326,0.01196,-0.05048,-0.80420,0.59210,0.7854
1580949631.178016,0.01233,-0.05023,-0.80408,0.59229,0.7854
1580949631.192909,0.01276,-0.04987,-0.80389,0.59253,0.7854
1580949631.19624,0.01306,-0.04962,-0.80377,0.59277,0.7854
1580949631.196455,0.01385,-0.04907,-0.80341,0.59326,0.7854
1580949631.2051258,0.01416,-0.04883,-0.80328,0.59344,0.7854
1580949631.210638,0.01453,-0.04865,-0.80310,0.59369,0.7854
1580949631.211164,0.01489,-0.04846,-0.80292,0.59393,0.7854
1580949631.221442,0.01532,-0.04834,-0.80273,0.59418,0.7854
1580949631.225832,0.01569,-0.04828,-0.80261,0.59436,0.7854
1580949631.227654,0.01617,-0.04828,-0.80243,0.59460,0.7854
1580949631.241952,0.01660,-0.04828,-0.80225,0.59479,0.7854
1580949631.2442381,0.01709,-0.04828,-0.80206,0.59509,0.7854
1580949631.244302,0.01794,-0.04834,-0.80164,0.59558,0.7854
1580949631.254886,0.01843,-0.04834,-0.80139,0.59589,0.7854
1580949631.2607849,0.01880,-0.04834,-0.80115,0.59619,0.7854
1580949631.262401,0.01917,-0.04828,-0.80090,0.59656,0.7854
1580949631.2698398,0.01947,-0.04828,-0.80066,0.59686,0.7854
1580949631.2771862,0.01984,-0.04828,-0.80042,0.59723,0.7854
1580949631.277746,0.02014,-0.04822,-0.80011,0.59760,0.7854
1580949631.285216,0.02039,-0.04816,-0.79980,0.59796,0.7854
1580949631.289001,0.02069,-0.04803,-0.79950,0.59839,0.7854
1580949631.3045561,0.02118,-0.04791,-0.79895,0.59912,0.7854
1580949631.304613,0.02136,-0.04785,-0.79871,0.59943,0.7854
1580949631.306724,0.02167,-0.04779,-0.79846,0.59979,0.7854
1580949631.3138208,0.02197,-0.04779,-0.79816,0.60016,0.7854
1580949631.3249438,0.02222,-0.04779,-0.79785,0.60052,0.7854
1580949631.3249862,0.02252,-0.04779,-0.79749,0.60101,0.7854
1580949631.331006,0.02283,-0.04785,-0.79724,0.60138,0.7854
1580949631.339075,0.02344,-0.04803,-0.79651,0.60229,0.7854
1580949631.345906,0.02374,-0.04816,-0.79608,0.60278,0.7854
1580949631.3475578,0.02405,-0.04828,-0.79572,0.60327,0.7854
1580949631.352746,0.02429,-0.04840,-0.79529,0.60376,0.7854
1580949631.3573902,0.02448,-0.04852,-0.79486,0.60431,0.7854
1580949631.3642318,0.02472,-0.04871,-0.79443,0.60492,0.7854
1580949631.373386,0.02484,-0.04883,-0.79401,0.60541,0.7854
1580949631.374088,0.02502,-0.04895,-0.79358,0.60596,0.7854
1580949631.3812501,0.02515,-0.04919,-0.79272,0.60706,0.7854
1580949631.392055,0.02521,-0.04926,-0.79242,0.60748,0.7854
1580949631.392062,0.02521,-0.04938,-0.79199,0.60797,0.7854
1580949631.39869,0.02527,-0.04944,-0.79156,0.60852,0.7854
1580949631.407095,0.02527,-0.04956,-0.79126,0.60895,0.7854
1580949631.409926,0.02533,-0.04962,-0.79089,0.60937,0.7854
1580949631.415597,0.02539,-0.04974,-0.79053,0.60986,0.7854
1580949631.4223602,0.02545,-0.04987,-0.79022,0.61023,0.7854
1580949631.428527,0.02557,-0.05017,-0.78967,0.61096,0.7854
1580949631.4297988,0.02563,-0.05035,-0.78937,0.61133,0.7854
1580949631.437715,0.02563,-0.05054,-0.78906,0.61163,0.7854
1580949631.444076,0.02570,-0.05078,-0.78882,0.61200,0.7854
1580949631.44692,0.02570,-0.05103,-0.78857,0.61224,0.7854
1580949631.456598,0.02563,-0.05127,-0.78833,0.61255,0.7854
1580949631.4598541,0.02557,-0.05157,-0.78809,0.61285,0.7854
1580949631.4694982,0.02551,-0.05182,-0.78790,0.61310,0.7854
1580949631.474462,0.02509,-0.05225,-0.78741,0.61371,0.7854
1580949631.476635,0.02478,-0.05243,-0.78723,0.61395,0.7854
1580949631.48177,0.02435,-0.05249,-0.78699,0.61420,0.7854
1580949631.488837,0.02374,-0.05243,-0.78680,0.61450,0.7854
1580949631.4993331,0.02301,-0.05231,-0.78656,0.61481,0.7854
1580949631.4994519,0.02209,-0.05212,-0.78638,0.61517,0.7854
1580949631.5073972,0.02112,-0.05188,-0.78613,0.61554,0.7854
1580949631.514587,0.02039,-0.05170,-0.78589,0.61584,0.7854
1580949631.517935,0.01965,-0.05151,-0.78564,0.61621,0.7854
1580949631.5258539,0.01898,-0.05127,-0.78522,0.61682,0.7854
1580949631.525863,0.01886,-0.05121,-0.78503,0.61700,0.7854
1580949631.534006,0.01886,-0.05115,-0.78491,0.61719,0.7854
1580949631.5364501,0.01892,-0.05109,-0.78485,0.61731,0.7854
1580949631.548347,0.01910,-0.05096,-0.78479,0.61737,0.7854
1580949631.551594,0.01923,-0.05078,-0.78479,0.61743,0.7854
1580949631.557191,0.01935,-0.05054,-0.78479,0.61737,0.7854
1580949631.561087,0.01941,-0.05035,-0.78479,0.61737,0.7854
1580949631.570218,0.01941,-0.05017,-0.78485,0.61737,0.7854
1580949631.57077,0.01953,-0.05005,-0.78485,0.61731,0.7854
1580949631.577008,0.01990,-0.04993,-0.78485,0.61737,0.7854
1580949631.5839171,0.02026,-0.04993,-0.78479,0.61737,0.7854
1580949631.590662,0.02063,-0.04993,-0.78473,0.61743,0.7854
1580949631.596797,0.02106,-0.04999,-0.78467,0.61755,0.7854
1580949631.599572,0.02148,-0.04999,-0.78461,0.61761,0.7854
1580949631.607611,0.02203,-0.04999,-0.78448,0.61774,0.7854
1580949631.6076522,0.02252,-0.04999,-0.78436,0.61786,0.7854
1580949631.613516,0.02307,-0.04993,-0.78424,0.61804,0.7854
1580949631.62412,0.02405,-0.04968,-0.78400,0.61835,0.7854
1580949631.6280901,0.02448,-0.04944,-0.78387,0.61847,0.7854
1580949631.636089,0.02490,-0.04901,-0.78375,0.61865,0.7854
1580949631.6360981,0.02527,-0.04852,-0.78363,0.61877,0.7854
1580949631.64533,0.02551,-0.04785,-0.78357,0.61896,0.7854
1580949631.653239,0.02563,-0.04700,-0.78351,0.61908,0.7854
1580949631.654407,0.02563,-0.04596,-0.78345,0.61920,0.7854
1580949631.663201,0.02557,-0.04480,-0.78339,0.61938,0.7854
1580949631.6640599,0.02527,-0.04236,-0.78339,0.61957,0.7854
1580949631.67889,0.02502,-0.04102,-0.78339,0.61969,0.7854
1580949631.6788979,0.02478,-0.03979,-0.78339,0.61981,0.7854
1580949631.682125,0.02448,-0.03845,-0.78339,0.61987,0.7854
1580949631.689085,0.02423,-0.03741,-0.78339,0.61993,0.7854
1580949631.697549,0.02399,-0.03625,-0.78339,0.62006,0.7854
1580949631.697611,0.02374,-0.03528,-0.78339,0.62012,0.7854
1580949631.70595,0.02356,-0.03430,-0.78333,0.62018,0.7854
1580949631.7158191,0.02350,-0.03363,-0.78333,0.62030,0.7854
