eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950841.53874,"{'circle_3d': {'center': [-5.911906831675902, 8.315769615319713, 57.06871276496251], 'normal': [-0.26382012152137607, 0.5870497402935961, -0.7653571361800109], 'radius': 1.9178776605073593}, 'confidence': 0.9996126216876855, 'timestamp': 1871.5141, 'diameter_3d': 3.8357553210147186, 'ellipse': {'center': [95.88386564347304, 210.07084800605674], 'axes': [27.191255693193654, 41.69992939791025], 'angle': -64.3457935837066}, 'location': [95.88386564347304, 210.07084800605674], 'diameter': 41.69992939791025, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.8972026165031677, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198206014619234, 'phi': -1.902743533434611, 'norm_pos': [0.2996370801358533, 0.12470479997476358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.632309,"{'circle_3d': {'center': [-5.942755280517407, 8.334466491910842, 57.09379238024807], 'normal': [-0.26639082559150157, 0.588607813342857, -0.7632671682395481], 'radius': 1.926754294243597}, 'confidence': 0.9987688783213479, 'timestamp': 1871.6065, 'diameter_3d': 3.853508588487194, 'ellipse': {'center': [95.57863810284405, 210.23234288538688], 'axes': [27.185269121293697, 41.874583167411735], 'angle': -64.20970658132079}, 'location': [95.57863810284405, 210.23234288538688], 'diameter': 41.874583167411735, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.8990236902318149, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.20013197487631, 'phi': -1.9065923608680717, 'norm_pos': [0.2986832440713877, 0.12403190464422131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.639947,"{'circle_3d': {'center': [-6.067260140977684, 8.278748643688457, 57.09529425698004], 'normal': [-0.27676623062985795, 0.5839646593243248, -0.763142011845217], 'radius': 1.9023916428565177}, 'confidence': 0.9999678036097719, 'timestamp': 1871.6149, 'diameter_3d': 3.8047832857130355, 'ellipse': {'center': [94.23027692962395, 209.6340590182918], 'axes': [26.81793346212955, 41.343031728944524], 'angle': -63.234022379278045}, 'location': [94.23027692962395, 209.6340590182918], 'diameter': 41.343031728944524, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.8994606674801897, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.194400401512701, 'phi': -1.9187106867307044, 'norm_pos': [0.2944696154050749, 0.12652475409045083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.647718,"{'circle_3d': {'center': [-6.078073897940669, 8.249357616009485, 57.07679793737053], 'normal': [-0.2776673770434401, 0.5815154070177438, -0.7646833718126764], 'radius': 1.9042267509867148}, 'confidence': 0.999984644995135, 'timestamp': 1871.6233, 'diameter_3d': 3.8084535019734296, 'ellipse': {'center': [94.09263637354866, 209.3435480585698], 'axes': [26.93573172262389, 41.396166216216756], 'angle': -63.06604126605682}, 'location': [94.09263637354866, 209.3435480585698], 'diameter': 41.396166216216756, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.8997867924891212, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.191386522665936, 'phi': -1.9191060561309108, 'norm_pos': [0.29403948866733953, 0.12773521642262575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.654988,"{'circle_3d': {'center': [-6.019874811765708, 8.263572183762781, 57.06667586692637], 'normal': [-0.27281745319552664, 0.5826999543305185, -0.7655268776830232], 'radius': 1.894043380189415}, 'confidence': 0.9998506162330781, 'timestamp': 1871.6317, 'diameter_3d': 3.78808676037883, 'ellipse': {'center': [94.71003086065744, 209.51561295824658], 'axes': [26.84964399798056, 41.18227917537408], 'angle': -63.48332763325013}, 'location': [94.71003086065744, 209.51561295824658], 'diameter': 41.18227917537408, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9002817492717807, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.192843330590781, 'phi': -1.9131423657025202, 'norm_pos': [0.2959688464395545, 0.12701827934063925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.665823,"{'circle_3d': {'center': [-5.9969468773726025, 8.269202908765152, 57.06282195416296], 'normal': [-0.27090679199610124, 0.5831691814140494, -0.7658480370799736], 'radius': 1.8995149189174627}, 'confidence': 0.9998432947571304, 'timestamp': 1871.6401, 'diameter_3d': 3.7990298378349254, 'ellipse': {'center': [94.95460158788427, 209.58089881902254], 'axes': [26.94957767201753, 41.304206110468606], 'angle': -63.648203728693524}, 'location': [94.95460158788427, 209.58089881902254], 'diameter': 41.304206110468606, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9007519581303525, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1934208272914866, 'phi': -1.9107941198295468, 'norm_pos': [0.29673312996213835, 0.12674625492073943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.6717272,"{'circle_3d': {'center': [-5.979122523874777, 8.274013393041406, 57.06019881819491], 'normal': [-0.2694214292046157, 0.5835700551037373, -0.7660666317439778], 'radius': 1.9128990685674674}, 'confidence': 0.9996907334027019, 'timestamp': 1871.6485, 'diameter_3d': 3.8257981371349348, 'ellipse': {'center': [95.14624722985886, 209.63320273078205], 'axes': [27.155215989827198, 41.59737864318334], 'angle': -63.77796245083892}, 'location': [95.14624722985886, 209.63320273078205], 'diameter': 41.59737864318334, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.901197255475561, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.193914388413219, 'phi': -1.9089799342179583, 'norm_pos': [0.29733202259330893, 0.1265283219550748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.683934,"{'circle_3d': {'center': [-5.950081807846655, 8.298908884976877, 57.069033936582386], 'normal': [-0.2670013695356056, 0.5856446794316931, -0.7653303718783546], 'radius': 1.9140113010982927}, 'confidence': 0.9996838664584989, 'timestamp': 1871.6569, 'diameter_3d': 3.8280226021965853, 'ellipse': {'center': [95.47054036746786, 209.88894482755651], 'axes': [27.1298768890956, 41.61536143045127], 'angle': -64.0460638956012}, 'location': [95.47054036746786, 209.88894482755651], 'diameter': 41.61536143045127, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9015765536215747, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.196471499167369, 'phi': -1.9064647656494775, 'norm_pos': [0.29834543864833707, 0.12546272988518115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.694509,"{'circle_3d': {'center': [-5.913294298860174, 8.288104838537969, 57.04803643596208], 'normal': [-0.2639357437867322, 0.5847443422284508, -0.7670801635967136], 'radius': 1.9389697810843423}, 'confidence': 0.9984953423363079, 'timestamp': 1871.6653, 'diameter_3d': 3.8779395621686845, 'ellipse': {'center': [95.84862218158133, 209.7968391220498], 'axes': [27.596756005535262, 42.17389368365], 'angle': -64.24615399504829}, 'location': [95.84862218158133, 209.7968391220498], 'diameter': 42.17389368365, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9014443782197734, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.195361195623387, 'phi': -1.9021861026962112, 'norm_pos': [0.29952694431744165, 0.12584650365812589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.699848,"{'circle_3d': {'center': [-5.899456733431896, 8.313582622089775, 57.06275433992059], 'normal': [-0.2627826133343757, 0.586867490857768, -0.7658536716001716], 'radius': 1.9148051665036425}, 'confidence': 0.9997405825553445, 'timestamp': 1871.6737, 'diameter_3d': 3.829610333007285, 'ellipse': {'center': [96.01175000647817, 210.05714541901284], 'axes': [27.17950193656263, 41.63748102461729], 'angle': -64.41851370689317}, 'location': [96.01175000647817, 210.05714541901284], 'diameter': 41.63748102461729, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9018181510817458, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1979809088579287, 'phi': -1.9013322604004763, 'norm_pos': [0.3000367187702443, 0.12476189408744653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.711092,"{'circle_3d': {'center': [-5.891894409575121, 8.299355595157046, 57.04928146983557], 'normal': [-0.2621524196796444, 0.5856819052800406, -0.7669764107739229], 'radius': 1.905071541608523}, 'confidence': 0.9997120309960279, 'timestamp': 1871.6821, 'diameter_3d': 3.810143083217046, 'ellipse': {'center': [96.07775005954402, 209.9264312106343], 'axes': [27.110279758086232, 41.43547454640175], 'angle': -64.42064552632849}, 'location': [96.07775005954402, 209.9264312106343], 'diameter': 41.43547454640175, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.902454230944072, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1965174255682354, 'phi': -1.9001472918677078, 'norm_pos': [0.30024296893607505, 0.12530653662235713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.714237,"{'circle_3d': {'center': [-5.877121196880296, 8.31695734691234, 57.05770565839006], 'normal': [-0.2609213186217423, 0.587148717926315, -0.7662743950610486], 'radius': 1.903433359005201}, 'confidence': 0.9995870611417568, 'timestamp': 1871.6905, 'diameter_3d': 3.806866718010402, 'ellipse': {'center': [96.2467348538303, 210.1046184652706], 'axes': [27.046279590267403, 41.39385383014448], 'angle': -64.57305151657285}, 'location': [96.2467348538303, 210.1046184652706], 'diameter': 41.39385383014448, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9028436297121689, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1983282824412043, 'phi': -1.8989886696950082, 'norm_pos': [0.3007710464182197, 0.12456408972803923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.723018,"{'circle_3d': {'center': [-5.848217042637991, 8.327928924912724, 57.05632252943577], 'normal': [-0.2585126391015502, 0.5880630160930138, -0.7663896558072397], 'radius': 1.926256911669717}, 'confidence': 0.9992525881167763, 'timestamp': 1871.6989, 'diameter_3d': 3.852513823339434, 'ellipse': {'center': [96.56077669178613, 210.21902010523777], 'axes': [27.38170086954831, 41.89161246912776], 'angle': -64.79469320333408}, 'location': [96.56077669178613, 210.21902010523777], 'diameter': 41.89161246912776, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9029277907672495, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1994582352914565, 'phi': -1.8961236447973306, 'norm_pos': [0.30175242716183165, 0.12408741622817598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.729876,"{'circle_3d': {'center': [-5.840289288824465, 8.332770605605361, 57.057368250516504], 'normal': [-0.25785199295042305, 0.5884664894840669, -0.7663025123838454], 'radius': 1.918235656621923}, 'confidence': 0.9990454463014175, 'timestamp': 1871.7073, 'diameter_3d': 3.836471313243846, 'ellipse': {'center': [96.64682681004213, 210.2721344330689], 'axes': [27.26327518154232, 41.71637689585641], 'angle': -64.86142702115126}, 'location': [96.64682681004213, 210.2721344330689], 'diameter': 41.71637689585641, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9029104910685981, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1999571708280077, 'phi': -1.8953838499883437, 'norm_pos': [0.30202133378138163, 0.12386610652887953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.7387872,"{'circle_3d': {'center': [-5.827568755064288, 8.342186857683936, 57.0603330543811], 'normal': [-0.25679194847040826, 0.5892511771572814, -0.7660554453951289], 'radius': 1.9164908759569315}, 'confidence': 0.9992922106013945, 'timestamp': 1871.7157, 'diameter_3d': 3.832981751913863, 'ellipse': {'center': [96.78755832966479, 210.37003570773373], 'axes': [27.225026034193885, 41.67634406998041], 'angle': -64.97374147732909}, 'location': [96.78755832966479, 210.37003570773373], 'diameter': 41.67634406998041, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9029125466666676, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2009280355847984, 'phi': -1.894237866098839, 'norm_pos': [0.30246111978020246, 0.12345818455110946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950841.7491698,"{'circle_3d': {'center': [-5.830359294968927, 8.362141736508411, 57.07665437877836], 'normal': [-0.25702449346246165, 0.5909140837259876, -0.7646953350286907], 'radius': 1.9058791544612748}, 'confidence': 0.9997020344678617, 'timestamp': 1871.7241, 'diameter_3d': 3.8117583089225495, 'ellipse': {'center': [96.77382581557787, 210.56402807052103], 'axes': [26.991323129551024, 41.433699372153306], 'angle': -65.0196039655779}, 'location': [96.77382581557787, 210.56402807052103], 'diameter': 41.433699372153306, 'sphere': {'center': [-2.746065373419388, 1.271172731796559, 66.25299839912265], 'radius': 12.0}, 'projected_sphere': {'center': [134.3021361650167, 131.89571963167637], 'axes': [224.59360873540552, 224.59360873540552], 'angle': 90.0}, 'model_confidence': 0.9030315482979612, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202987764383653, 'phi': -1.8950470206692416, 'norm_pos': [0.30241820567368083, 0.12264988303949564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
