imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951728.78844,0.01068,0.03729,-0.99878,0.02997,0.0187
1580951728.793327,0.01074,0.03729,-0.99878,0.02997,0.0187
1580951728.798005,0.01074,0.03723,-0.99878,0.02997,0.0187
1580951728.812021,0.01074,0.03723,-0.99878,0.02991,0.0187
1580951728.812047,0.01080,0.03717,-0.99878,0.02991,0.0187
1580951728.818666,0.01080,0.03717,-0.99878,0.02991,0.0187
1580951728.823215,0.01086,0.03711,-0.99878,0.02991,0.0187
1580951728.831965,0.01093,0.03711,-0.99878,0.02991,0.0187
1580951728.831979,0.01093,0.03705,-0.99878,0.02991,0.0187
1580951728.839613,0.01093,0.03705,-0.99878,0.02991,0.0187
1580951728.8532832,0.01099,0.03705,-0.99878,0.02985,0.0187
1580951728.8585448,0.01099,0.03699,-0.99878,0.02985,0.0187
1580951728.85857,0.01105,0.03699,-0.99878,0.02985,0.0187
1580951728.861075,0.01105,0.03699,-0.99878,0.02991,0.0187
1580951728.8634088,0.01111,0.03693,-0.99878,0.02985,0.0187
1580951728.876777,0.01111,0.03693,-0.99878,0.02985,0.0187
1580951728.883549,0.01117,0.03693,-0.99878,0.02985,0.0187
1580951728.884916,0.01117,0.03693,-0.99878,0.02985,0.0187
1580951728.888766,0.01117,0.03693,-0.99878,0.02985,0.0187
1580951728.891315,0.01123,0.03693,-0.99884,0.02985,0.0187
1580951728.901325,0.01123,0.03687,-0.99884,0.02985,0.0187
1580951728.909788,0.01123,0.03687,-0.99884,0.02979,0.0187
1580951728.913567,0.01129,0.03687,-0.99884,0.02979,0.0187
1580951728.9136682,0.01129,0.03687,-0.99884,0.02972,0.0187
1580951728.918029,0.01129,0.03687,-0.99884,0.02972,0.0187
1580951728.930633,0.01135,0.03687,-0.99884,0.02960,0.0187
1580951728.933644,0.01135,0.03687,-0.99884,0.02960,0.0187
1580951728.9400089,0.01141,0.03680,-0.99884,0.02954,0.0187
1580951728.9400709,0.01141,0.03680,-0.99884,0.02948,0.0187
1580951728.9665742,0.01147,0.03680,-0.99884,0.02942,0.0187
1580951728.966594,0.01147,0.03680,-0.99884,0.02942,0.0187
1580951728.9675038,0.01154,0.03674,-0.99884,0.02936,0.0187
1580951728.967511,0.01154,0.03674,-0.99884,0.02930,0.0187
1580951728.968582,0.01154,0.03674,-0.99884,0.02924,0.0187
1580951728.986937,0.01160,0.03668,-0.99884,0.02917,0.0187
1580951728.9889438,0.01160,0.03668,-0.99884,0.02905,0.0187
1580951728.988956,0.01166,0.03668,-0.99884,0.02905,0.0187
1580951728.990747,0.01166,0.03662,-0.99884,0.02899,0.0187
1580951729.008211,0.01166,0.03662,-0.99884,0.02893,0.0187
1580951729.021076,0.01166,0.03662,-0.99884,0.02887,0.0187
1580951729.021118,0.01166,0.03662,-0.99884,0.02881,0.0187
1580951729.030541,0.01166,0.03656,-0.99884,0.02875,0.0187
1580951729.030553,0.01166,0.03656,-0.99884,0.02869,0.0187
1580951729.033442,0.01172,0.03656,-0.99884,0.02863,0.0187
1580951729.0334551,0.01172,0.03656,-0.99884,0.02856,0.0187
1580951729.033549,0.01172,0.03650,-0.99884,0.02844,0.0187
1580951729.042094,0.01172,0.03650,-0.99884,0.02832,0.0187
1580951729.054634,0.01172,0.03650,-0.99884,0.02826,0.0187
1580951729.054641,0.01172,0.03650,-0.99884,0.02820,0.0187
1580951729.065063,0.01172,0.03650,-0.99884,0.02814,0.0187
1580951729.066196,0.01172,0.03656,-0.99884,0.02808,0.0187
1580951729.067439,0.01172,0.03656,-0.99884,0.02802,0.0187
1580951729.088097,0.01172,0.03656,-0.99884,0.02795,0.0187
1580951729.088107,0.01172,0.03656,-0.99890,0.02789,0.0187
1580951729.088114,0.01172,0.03656,-0.99890,0.02783,0.0187
1580951729.09089,0.01172,0.03662,-0.99890,0.02771,0.0187
1580951729.095936,0.01166,0.03668,-0.99890,0.02765,0.0187
1580951729.102842,0.01166,0.03668,-0.99890,0.02759,0.0187
1580951729.106113,0.01166,0.03674,-0.99890,0.02747,0.0187
1580951729.1133618,0.01160,0.03674,-0.99890,0.02740,0.0187
1580951729.128789,0.01160,0.03680,-0.99890,0.02734,0.0186
1580951729.1287968,0.01160,0.03687,-0.99890,0.02722,0.0186
1580951729.12885,0.01160,0.03693,-0.99890,0.02716,0.0187
1580951729.133877,0.01154,0.03699,-0.99890,0.02710,0.0187
1580951729.163619,0.01154,0.03705,-0.99890,0.02692,0.0186
1580951729.16363,0.01147,0.03711,-0.99890,0.02686,0.0186
1580951729.163636,0.01147,0.03711,-0.99890,0.02673,0.0186
1580951729.16364,0.01147,0.03717,-0.99890,0.02667,0.0186
1580951729.168587,0.01141,0.03723,-0.99890,0.02655,0.0186
1580951729.172112,0.01141,0.03729,-0.99890,0.02649,0.0186
1580951729.1733608,0.01135,0.03729,-0.99890,0.02637,0.0186
1580951729.178475,0.01135,0.03735,-0.99890,0.02625,0.0186
1580951729.199441,0.01129,0.03741,-0.99890,0.02618,0.0186
1580951729.207836,0.01129,0.03748,-0.99890,0.02606,0.0186
1580951729.207846,0.01123,0.03760,-0.99890,0.02588,0.0186
1580951729.20785,0.01117,0.03766,-0.99890,0.02582,0.0186
1580951729.209723,0.01117,0.03772,-0.99890,0.02576,0.0186
1580951729.211107,0.01111,0.03778,-0.99890,0.02570,0.0186
1580951729.219174,0.01111,0.03790,-0.99890,0.02557,0.0186
1580951729.23221,0.01105,0.03796,-0.99890,0.02551,0.0186
1580951729.232217,0.01105,0.03809,-0.99890,0.02545,0.0186
1580951729.248775,0.01105,0.03815,-0.99890,0.02539,0.0186
1580951729.248838,0.01105,0.03827,-0.99890,0.02533,0.0186
1580951729.2488441,0.01105,0.03833,-0.99890,0.02527,0.0186
1580951729.248847,0.01105,0.03857,-0.99890,0.02515,0.0186
1580951729.255071,0.01111,0.03864,-0.99890,0.02509,0.0186
1580951729.280483,0.01111,0.03876,-0.99890,0.02502,0.0186
1580951729.280489,0.01111,0.03888,-0.99890,0.02496,0.0186
1580951729.280492,0.01111,0.03894,-0.99884,0.02490,0.0186
1580951729.286332,0.01111,0.03906,-0.99884,0.02484,0.0186
1580951729.288985,0.01111,0.03912,-0.99884,0.02478,0.0186
1580951729.294612,0.01111,0.03925,-0.99884,0.02472,0.0186
1580951729.295108,0.01111,0.03931,-0.99884,0.02466,0.0186
1580951729.299655,0.01105,0.03955,-0.99884,0.02454,0.0186
1580951729.315349,0.01105,0.03961,-0.99884,0.02448,0.0186
1580951729.315362,0.01099,0.03973,-0.99884,0.02441,0.0186
1580951729.315448,0.01099,0.03986,-0.99884,0.02429,0.0186
1580951729.322496,0.01093,0.03992,-0.99884,0.02423,0.0186
1580951729.32713,0.01093,0.04004,-0.99884,0.02411,0.0186
1580951729.337966,0.01086,0.04010,-0.99884,0.02399,0.0186
1580951729.341559,0.01086,0.04022,-0.99884,0.02386,0.0186
1580951729.349793,0.01086,0.04034,-0.99884,0.02374,0.0186
1580951729.357376,0.01080,0.04053,-0.99884,0.02350,0.0186
1580951729.358258,0.01074,0.04059,-0.99884,0.02338,0.0186
1580951729.359733,0.01074,0.04071,-0.99884,0.02325,0.0186
1580951729.372397,0.01068,0.04077,-0.99884,0.02313,0.0186
1580951729.3726778,0.01062,0.04089,-0.99884,0.02301,0.0186
1580951729.38038,0.01062,0.04095,-0.99884,0.02289,0.0186
1580951729.383575,0.01056,0.04102,-0.99884,0.02277,0.0186
1580951729.39632,0.01050,0.04108,-0.99884,0.02264,0.0186
1580951729.3986828,0.01044,0.04114,-0.99884,0.02252,0.0186
1580951729.398753,0.01038,0.04120,-0.99884,0.02240,0.0186
1580951729.40391,0.01031,0.04120,-0.99884,0.02222,0.0186
1580951729.408503,0.01019,0.04132,-0.99884,0.02203,0.0186
1580951729.4210932,0.01019,0.04132,-0.99884,0.02191,0.0186
1580951729.4211042,0.01013,0.04138,-0.99884,0.02179,0.0186
1580951729.430899,0.01007,0.04144,-0.99884,0.02173,0.0186
1580951729.435276,0.01007,0.04150,-0.99884,0.02161,0.0186
1580951729.4400918,0.01001,0.04156,-0.99884,0.02148,0.0186
1580951729.444814,0.00995,0.04156,-0.99884,0.02136,0.0186
1580951729.453109,0.00995,0.04163,-0.99884,0.02130,0.0186
1580951729.454921,0.00989,0.04169,-0.99884,0.02106,0.0186
1580951729.4627259,0.00983,0.04169,-0.99884,0.02100,0.0186
1580951729.4817631,0.00983,0.04175,-0.99884,0.02087,0.0186
1580951729.4817762,0.00977,0.04175,-0.99884,0.02081,0.0186
1580951729.4817832,0.00977,0.04175,-0.99884,0.02069,0.0186
1580951729.483449,0.00970,0.04175,-0.99884,0.02063,0.0186
1580951729.4894662,0.00970,0.04175,-0.99884,0.02057,0.0186
1580951729.499308,0.00970,0.04175,-0.99884,0.02051,0.0186
1580951729.5008042,0.00970,0.04175,-0.99890,0.02039,0.0186
1580951729.517355,0.00970,0.04175,-0.99890,0.02032,0.0186
1580951729.519665,0.00970,0.04181,-0.99890,0.02026,0.0186
1580951729.519677,0.00970,0.04181,-0.99890,0.02020,0.0186
1580951729.522551,0.00970,0.04181,-0.99890,0.02002,0.0186
1580951729.531599,0.00970,0.04187,-0.99890,0.01996,0.0186
1580951729.538751,0.00977,0.04187,-0.99890,0.01990,0.0186
1580951729.5391202,0.00977,0.04187,-0.99890,0.01984,0.0186
1580951729.54107,0.00977,0.04187,-0.99890,0.01984,0.0186
1580951729.55165,0.00977,0.04193,-0.99890,0.01978,0.0186
1580951729.553482,0.00977,0.04193,-0.99890,0.01971,0.0186
1580951729.5632892,0.00977,0.04193,-0.99890,0.01965,0.0186
1580951729.5633001,0.00970,0.04199,-0.99890,0.01965,0.0186
1580951729.570148,0.00970,0.04199,-0.99890,0.01959,0.0186
1580951729.5740569,0.00970,0.04199,-0.99890,0.01953,0.0186
1580951729.579694,0.00970,0.04205,-0.99890,0.01953,0.0186
1580951729.603501,0.00970,0.04205,-0.99890,0.01947,0.0186
1580951729.605859,0.00970,0.04205,-0.99890,0.01947,0.0186
1580951729.605868,0.00964,0.04205,-0.99890,0.01947,0.0186
1580951729.6058712,0.00964,0.04205,-0.99890,0.01941,0.0186
1580951729.61577,0.00964,0.04205,-0.99890,0.01941,0.0186
1580951729.61578,0.00964,0.04211,-0.99890,0.01935,0.0186
1580951729.619673,0.00970,0.04211,-0.99890,0.01935,0.0186
1580951729.636943,0.00964,0.04211,-0.99890,0.01935,0.0186
1580951729.641301,0.00964,0.04218,-0.99890,0.01935,0.0186
1580951729.641309,0.00964,0.04218,-0.99890,0.01935,0.0186
1580951729.6470242,0.00964,0.04218,-0.99890,0.01935,0.0186
1580951729.650008,0.00964,0.04218,-0.99890,0.01935,0.0186
1580951729.6519182,0.00964,0.04218,-0.99890,0.01935,0.0186
1580951729.670269,0.00964,0.04218,-0.99890,0.01935,0.0186
1580951729.670513,0.00964,0.04218,-0.99890,0.01941,0.0186
1580951729.670532,0.00958,0.04218,-0.99890,0.01941,0.0186
1580951729.679595,0.00958,0.04218,-0.99890,0.01941,0.0186
1580951729.682555,0.00952,0.04211,-0.99890,0.01941,0.0186
1580951729.685205,0.00952,0.04211,-0.99890,0.01941,0.0186
1580951729.692211,0.00952,0.04205,-0.99890,0.01941,0.0186
1580951729.698673,0.00952,0.04205,-0.99890,0.01941,0.0186
1580951729.706808,0.00946,0.04205,-0.99890,0.01941,0.0186
1580951729.7106109,0.00946,0.04199,-0.99890,0.01941,0.0186
1580951729.722765,0.00946,0.04193,-0.99890,0.01941,0.0186
1580951729.7316852,0.00946,0.04193,-0.99890,0.01941,0.0186
1580951729.731692,0.00940,0.04187,-0.99890,0.01941,0.0186
1580951729.7318468,0.00940,0.04175,-0.99890,0.01947,0.0186
1580951729.734168,0.00934,0.04169,-0.99890,0.01947,0.0186
1580951729.739786,0.00934,0.04163,-0.99890,0.01953,0.0186
1580951729.746677,0.00934,0.04156,-0.99890,0.01953,0.0186
1580951729.7526028,0.00928,0.04156,-0.99890,0.01953,0.0186
1580951729.7585359,0.00928,0.04150,-0.99890,0.01959,0.0186
1580951729.762818,0.00928,0.04144,-0.99890,0.01959,0.0186
1580951729.779356,0.00922,0.04138,-0.99890,0.01965,0.0186
1580951729.7793658,0.00922,0.04126,-0.99890,0.01971,0.0186
1580951729.782662,0.00916,0.04120,-0.99890,0.01971,0.0186
1580951729.786581,0.00916,0.04120,-0.99890,0.01978,0.0186
1580951729.79216,0.00916,0.04114,-0.99890,0.01978,0.0186
1580951729.8100102,0.00916,0.04108,-0.99890,0.01984,0.0186
1580951729.8100219,0.00909,0.04108,-0.99890,0.01984,0.0186
1580951729.8134022,0.00909,0.04108,-0.99890,0.01990,0.0186
1580951729.8166158,0.00909,0.04102,-0.99890,0.01996,0.0186
1580951729.819755,0.00903,0.04102,-0.99890,0.01996,0.0186
1580951729.833171,0.00903,0.04095,-0.99890,0.02002,0.0186
1580951729.8353431,0.00903,0.04095,-0.99890,0.02008,0.0186
1580951729.835358,0.00897,0.04089,-0.99890,0.02014,0.0186
1580951729.84323,0.00897,0.04089,-0.99890,0.02020,0.0186
1580951729.845917,0.00897,0.04089,-0.99890,0.02026,0.0186
1580951729.854868,0.00891,0.04089,-0.99890,0.02032,0.0186
1580951729.864042,0.00891,0.04083,-0.99890,0.02039,0.0186
1580951729.867625,0.00891,0.04083,-0.99890,0.02039,0.0186
1580951729.868599,0.00885,0.04083,-0.99890,0.02045,0.0186
1580951729.8723829,0.00885,0.04083,-0.99890,0.02057,0.0186
1580951729.881881,0.00885,0.04077,-0.99890,0.02063,0.0186
1580951729.8930109,0.00885,0.04077,-0.99890,0.02069,0.0186
1580951729.893095,0.00885,0.04077,-0.99890,0.02081,0.0186
1580951729.901319,0.00885,0.04077,-0.99890,0.02087,0.0186
1580951729.901332,0.00885,0.04077,-0.99890,0.02094,0.0186
1580951729.905337,0.00885,0.04077,-0.99890,0.02094,0.0186
1580951729.916359,0.00885,0.04071,-0.99890,0.02100,0.0186
1580951729.923302,0.00885,0.04071,-0.99890,0.02106,0.0186
1580951729.9241102,0.00885,0.04071,-0.99890,0.02106,0.0186
1580951729.932304,0.00885,0.04071,-0.99890,0.02112,0.0186
1580951729.934408,0.00885,0.04071,-0.99890,0.02118,0.0186
1580951729.9380748,0.00885,0.04071,-0.99890,0.02118,0.0186
1580951729.943244,0.00885,0.04065,-0.99890,0.02124,0.0186
1580951729.950733,0.00885,0.04065,-0.99890,0.02130,0.0186
1580951729.9652538,0.00885,0.04065,-0.99890,0.02130,0.0186
1580951729.9652932,0.00885,0.04065,-0.99890,0.02130,0.0186
1580951729.98069,0.00879,0.04065,-0.99890,0.02136,0.0186
1580951729.9807239,0.00879,0.04065,-0.99890,0.02136,0.0186
1580951729.982466,0.00879,0.04065,-0.99890,0.02142,0.0186
1580951729.9832609,0.00879,0.04065,-0.99890,0.02142,0.0186
1580951729.9968178,0.00879,0.04065,-0.99890,0.02148,0.0186
1580951729.997256,0.00873,0.04071,-0.99890,0.02155,0.0186
1580951730.005325,0.00873,0.04071,-0.99890,0.02155,0.0186
1580951730.005864,0.00867,0.04077,-0.99890,0.02161,0.0186
1580951730.0155299,0.00867,0.04077,-0.99890,0.02161,0.0186
1580951730.016958,0.00867,0.04083,-0.99890,0.02167,0.0186
1580951730.025923,0.00867,0.04083,-0.99890,0.02167,0.0186
1580951730.033267,0.00861,0.04083,-0.99890,0.02173,0.0186
1580951730.0332758,0.00861,0.04083,-0.99890,0.02173,0.0186
1580951730.039594,0.00861,0.04083,-0.99890,0.02179,0.0186
1580951730.052604,0.00854,0.04083,-0.99890,0.02179,0.0186
1580951730.0526211,0.00854,0.04089,-0.99890,0.02185,0.0186
1580951730.057586,0.00854,0.04083,-0.99890,0.02185,0.0186
1580951730.0642061,0.00848,0.04083,-0.99890,0.02185,0.0186
1580951730.065335,0.00848,0.04083,-0.99890,0.02191,0.0186
1580951730.0705018,0.00848,0.04083,-0.99890,0.02191,0.0186
1580951730.075604,0.00848,0.04083,-0.99890,0.02191,0.0186
1580951730.082887,0.00842,0.04083,-0.99890,0.02191,0.0186
1580951730.091694,0.00842,0.04083,-0.99890,0.02191,0.0186
1580951730.0998259,0.00842,0.04083,-0.99890,0.02191,0.0186
1580951730.1075,0.00836,0.04077,-0.99890,0.02191,0.0186
1580951730.114781,0.00830,0.04077,-0.99890,0.02191,0.0186
1580951730.115552,0.00824,0.04077,-0.99890,0.02185,0.0186
1580951730.115561,0.00824,0.04077,-0.99890,0.02185,0.0186
1580951730.126868,0.00818,0.04077,-0.99890,0.02185,0.0186
1580951730.127012,0.00818,0.04071,-0.99890,0.02179,0.0186
1580951730.136564,0.00812,0.04071,-0.99890,0.02179,0.0186
1580951730.136661,0.00812,0.04071,-0.99890,0.02179,0.0186
1580951730.1616268,0.00806,0.04065,-0.99890,0.02179,0.0186
1580951730.161651,0.00806,0.04065,-0.99890,0.02179,0.0186
1580951730.166694,0.00800,0.04065,-0.99890,0.02179,0.0186
1580951730.166703,0.00793,0.04059,-0.99890,0.02179,0.0186
1580951730.166892,0.00793,0.04059,-0.99890,0.02179,0.0186
1580951730.169966,0.00793,0.04053,-0.99890,0.02179,0.0186
1580951730.183645,0.00800,0.04053,-0.99890,0.02173,0.0186
1580951730.186922,0.00800,0.04047,-0.99890,0.02173,0.0186
1580951730.1929998,0.00806,0.04047,-0.99890,0.02173,0.0186
1580951730.204535,0.00806,0.04041,-0.99890,0.02173,0.0186
1580951730.204928,0.00812,0.04041,-0.99890,0.02173,0.0186
1580951730.2049348,0.00818,0.04034,-0.99890,0.02167,0.0186
1580951730.21805,0.00824,0.04028,-0.99890,0.02161,0.0186
1580951730.220536,0.00824,0.04022,-0.99890,0.02161,0.0186
1580951730.231644,0.00830,0.04022,-0.99890,0.02155,0.0186
1580951730.2421398,0.00830,0.04016,-0.99890,0.02155,0.0186
1580951730.2421482,0.00830,0.04016,-0.99890,0.02148,0.0186
1580951730.242909,0.00830,0.04016,-0.99890,0.02148,0.0186
1580951730.242916,0.00830,0.04010,-0.99890,0.02142,0.0186
1580951730.251284,0.00830,0.04010,-0.99890,0.02136,0.0186
1580951730.269829,0.00830,0.04010,-0.99896,0.02136,0.0186
1580951730.269846,0.00824,0.04010,-0.99896,0.02130,0.0186
1580951730.272492,0.00824,0.04004,-0.99896,0.02124,0.0186
1580951730.2725,0.00824,0.04004,-0.99896,0.02118,0.0186
1580951730.273535,0.00824,0.04004,-0.99896,0.02112,0.0186
1580951730.285024,0.00818,0.04004,-0.99896,0.02106,0.0186
1580951730.290582,0.00818,0.04004,-0.99896,0.02100,0.0186
1580951730.291569,0.00818,0.04004,-0.99896,0.02100,0.0186
1580951730.301606,0.00812,0.04004,-0.99896,0.02094,0.0186
1580951730.3028219,0.00812,0.03998,-0.99896,0.02087,0.0186
1580951730.316022,0.00812,0.03998,-0.99896,0.02087,0.0186
1580951730.318948,0.00806,0.03998,-0.99896,0.02087,0.0186
1580951730.322021,0.00806,0.03992,-0.99896,0.02081,0.0186
1580951730.3266308,0.00806,0.03986,-0.99896,0.02081,0.0186
1580951730.328599,0.00800,0.03986,-0.99896,0.02081,0.0186
1580951730.335556,0.00800,0.03979,-0.99896,0.02081,0.0186
1580951730.350828,0.00800,0.03979,-0.99896,0.02081,0.0186
1580951730.3508391,0.00800,0.03973,-0.99896,0.02081,0.0186
1580951730.354584,0.00800,0.03967,-0.99896,0.02087,0.0186
1580951730.3630831,0.00793,0.03961,-0.99896,0.02087,0.0186
1580951730.364008,0.00793,0.03961,-0.99896,0.02087,0.0186
1580951730.370508,0.00793,0.03955,-0.99896,0.02094,0.0186
1580951730.374885,0.00793,0.03949,-0.99896,0.02094,0.0186
1580951730.390857,0.00800,0.03949,-0.99896,0.02094,0.0186
1580951730.390867,0.00800,0.03949,-0.99896,0.02094,0.0186
1580951730.3909361,0.00800,0.03943,-0.99896,0.02094,0.0186
1580951730.3993542,0.00800,0.03943,-0.99896,0.02094,0.0186
1580951730.4077172,0.00800,0.03937,-0.99896,0.02087,0.0186
1580951730.407722,0.00800,0.03937,-0.99896,0.02087,0.0186
1580951730.4135711,0.00800,0.03937,-0.99896,0.02087,0.0186
1580951730.423607,0.00800,0.03937,-0.99896,0.02087,0.0186
1580951730.423614,0.00800,0.03931,-0.99896,0.02081,0.0186
1580951730.4303622,0.00800,0.03931,-0.99896,0.02081,0.0186
1580951730.4336529,0.00806,0.03931,-0.99896,0.02075,0.0186
1580951730.4391592,0.00806,0.03931,-0.99896,0.02069,0.0186
1580951730.444879,0.00812,0.03931,-0.99896,0.02069,0.0186
1580951730.459114,0.00812,0.03931,-0.99896,0.02063,0.0186
1580951730.470987,0.00818,0.03925,-0.99896,0.02057,0.0186
1580951730.4721332,0.00824,0.03925,-0.99896,0.02051,0.0186
1580951730.472144,0.00824,0.03925,-0.99896,0.02045,0.0186
1580951730.486869,0.00830,0.03925,-0.99896,0.02039,0.0186
1580951730.488064,0.00836,0.03918,-0.99896,0.02026,0.0186
1580951730.488074,0.00836,0.03918,-0.99896,0.02020,0.0186
1580951730.491084,0.00842,0.03918,-0.99902,0.02014,0.0186
1580951730.507957,0.00842,0.03912,-0.99902,0.02008,0.0186
1580951730.507964,0.00842,0.03912,-0.99902,0.02008,0.0186
1580951730.507968,0.00848,0.03906,-0.99902,0.02002,0.0186
1580951730.5146701,0.00848,0.03906,-0.99902,0.01996,0.0186
1580951730.523442,0.00848,0.03906,-0.99902,0.01990,0.0186
1580951730.5234501,0.00854,0.03900,-0.99902,0.01984,0.0186
1580951730.545208,0.00854,0.03900,-0.99902,0.01978,0.0186
1580951730.5614898,0.00861,0.03894,-0.99902,0.01959,0.0186
1580951730.561502,0.00867,0.03894,-0.99902,0.01953,0.0186
1580951730.5615091,0.00867,0.03894,-0.99902,0.01947,0.0186
1580951730.56513,0.00873,0.03894,-0.99902,0.01941,0.0186
1580951730.5651681,0.00879,0.03888,-0.99902,0.01935,0.0186
1580951730.565194,0.00879,0.03888,-0.99902,0.01929,0.0186
1580951730.58241,0.00885,0.03888,-0.99902,0.01923,0.0186
