eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950586.1744168,"{'circle_3d': {'center': [-5.680157458350678, 8.634150284099617, 58.993842881663035], 'normal': [-0.25994957439071603, 0.6189675272972478, -0.7411514143045377], 'radius': 1.9024676835054746}, 'confidence': 0.9986735655362969, 'timestamp': 1616.140432, 'diameter_3d': 3.804935367010949, 'ellipse': {'center': [100.40027004298335, 210.4878379343158], 'axes': [25.01612241298593, 40.012875158578545], 'angle': -65.95081489627331}, 'location': [100.40027004298335, 210.4878379343158], 'diameter': 40.012875158578545, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879585991526155, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238223793739821, 'phi': -1.9081279868583128, 'norm_pos': [0.31375084388432295, 0.12296734194035086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.2702131,"{'circle_3d': {'center': [-5.685759508526702, 8.650358168432712, 59.009373727309175], 'normal': [-0.26041641190538467, 0.6203181843250057, -0.7398571771673593], 'radius': 1.871278983064651}, 'confidence': 0.9991638950058753, 'timestamp': 1616.232831, 'diameter_3d': 3.742557966129302, 'ellipse': {'center': [100.3538112410875, 210.6427385915689], 'axes': [24.532287442261293, 39.346294079658186], 'angle': -65.96403628078028}, 'location': [100.3538112410875, 210.6427385915689], 'diameter': 39.346294079658186, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8811420121049407, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239944631065901, 'phi': -1.9092357589610836, 'norm_pos': [0.3136056601283984, 0.12232192253512963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.2808352,"{'circle_3d': {'center': [-5.6876365224576375, 8.656973133789474, 59.01558542117117], 'normal': [-0.26057282973296264, 0.6208694314380693, -0.7393395360121932], 'radius': 1.8656085904801725}, 'confidence': 0.9989537753053684, 'timestamp': 1616.241231, 'diameter_3d': 3.731217180960345, 'ellipse': {'center': [100.33973376860781, 210.70424382935576], 'axes': [24.428695770968787, 39.222901071014185], 'angle': -65.97196929865738}, 'location': [100.33973376860781, 210.70424382935576], 'diameter': 39.222901071014185, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8811944007413475, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2406476338726136, 'phi': -1.9096432140342323, 'norm_pos': [0.31356166802689944, 0.12206565071101771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.286148,"{'circle_3d': {'center': [-5.677574145355843, 8.654603385415793, 59.01005675698454], 'normal': [-0.2597342983078131, 0.6206719524069292, -0.7398002580277453], 'radius': 1.8578456251550575}, 'confidence': 0.9989182418399912, 'timestamp': 1616.24963, 'diameter_3d': 3.715691250310115, 'ellipse': {'center': [100.43888542509615, 210.689688189497], 'axes': [24.35374945289732, 39.06329912819566], 'angle': -66.02780711654648}, 'location': [100.43888542509615, 210.689688189497], 'diameter': 39.06329912819566, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8810598812801551, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240395744840917, 'phi': -1.9084392462371176, 'norm_pos': [0.31387151695342547, 0.12212629921042917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.296652,"{'circle_3d': {'center': [-5.69763775599486, 8.671200604413317, 59.03108853862372], 'normal': [-0.2614062658610645, 0.6220550539900561, -0.7380476095578136], 'radius': 1.853676298389177}, 'confidence': 0.9991337648726167, 'timestamp': 1616.25803, 'diameter_3d': 3.707352596778354, 'ellipse': {'center': [100.24917611224117, 210.83320153598171], 'axes': [24.19940353909795, 38.961706566154554], 'angle': -65.95182943714765}, 'location': [100.24917611224117, 210.83320153598171], 'diameter': 38.961706566154554, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8811615087815583, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2421609809722103, 'phi': -1.9111956066839197, 'norm_pos': [0.31327867535075365, 0.12152832693340954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.306852,"{'circle_3d': {'center': [-5.688720795225986, 8.66602806991106, 59.02357984462682], 'normal': [-0.26066318579699177, 0.6216240094482015, -0.7386733340575556], 'radius': 1.8551096376862888}, 'confidence': 0.9976976923411094, 'timestamp': 1616.26643, 'diameter_3d': 3.7102192753725776, 'ellipse': {'center': [100.33525090724103, 210.78987565927892], 'axes': [24.25391076543533, 38.996815975072415], 'angle': -65.9920771164369}, 'location': [100.33525090724103, 210.78987565927892], 'diameter': 38.996815975072415, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8810337116373468, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241610578771771, 'phi': -1.9100347083544087, 'norm_pos': [0.3135476590851282, 0.12170885141967114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.309449,"{'circle_3d': {'center': [-5.686201722932811, 8.672079742272553, 59.02778706745124], 'normal': [-0.2604532631058938, 0.6221283154783259, -0.7383227321555206], 'radius': 1.8641884335949164}, 'confidence': 0.9976380768133931, 'timestamp': 1616.27483, 'diameter_3d': 3.7283768671898327, 'ellipse': {'center': [100.36668145551585, 210.84460267328183], 'axes': [24.353400415065995, 39.18498667620319], 'angle': -66.02570427739695}, 'location': [100.36668145551585, 210.84460267328183], 'diameter': 39.18498667620319, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8805346055820396, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2422545527356843, 'phi': -1.9099308792148209, 'norm_pos': [0.313645879548487, 0.12148082219465905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.3188229,"{'circle_3d': {'center': [-5.671428585587308, 8.671006600539522, 59.021685872248554], 'normal': [-0.2592221683271019, 0.6220388870005733, -0.7388311650890775], 'radius': 1.8675284253435818}, 'confidence': 0.997907873698471, 'timestamp': 1616.28323, 'diameter_3d': 3.7350568506871635, 'ellipse': {'center': [100.5156723338658, 210.84159933451528], 'axes': [24.427181946235475, 39.25932392593701], 'angle': -66.11472936369898}, 'location': [100.5156723338658, 210.84159933451528], 'diameter': 39.25932392593701, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8801990000039339, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2421403329467364, 'phi': -1.9082321052959355, 'norm_pos': [0.3141114760433306, 0.12149333610618629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.32756,"{'circle_3d': {'center': [-5.67924748152091, 8.664284929701676, 59.018776510712684], 'normal': [-0.2598737429882354, 0.6214787477640861, -0.7390736118837338], 'radius': 1.8658057988211063}, 'confidence': 0.9988706013220101, 'timestamp': 1616.29163, 'diameter_3d': 3.7316115976422126, 'ellipse': {'center': [100.43075679165132, 210.7760040756505], 'axes': [24.417327839923235, 39.22497988079068], 'angle': -66.04602869534448}, 'location': [100.43075679165132, 210.7760040756505], 'diameter': 39.22497988079068, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8802372732825581, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241425147807782, 'phi': -1.9089144420039643, 'norm_pos': [0.31384611497391035, 0.12176664968478967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.336929,"{'circle_3d': {'center': [-5.6861772305382825, 8.686496122457168, 59.03994608486722], 'normal': [-0.2604512220730164, 0.6233296804937105, -0.7373094807041891], 'radius': 1.8738975821046604}, 'confidence': 0.9979404568056806, 'timestamp': 1616.30003, 'diameter_3d': 3.747795164209321, 'ellipse': {'center': [100.37991039962348, 210.9748375237652], 'axes': [24.423467603415606, 39.381105205224], 'angle': -66.06844998240918}, 'location': [100.37991039962348, 210.9748375237652], 'diameter': 39.381105205224, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8798481584217699, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2437899663717595, 'phi': -1.9103594881343868, 'norm_pos': [0.3136872199988234, 0.12093817698431175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.344231,"{'circle_3d': {'center': [-5.658844634292653, 8.696689476087473, 59.038956690099596], 'normal': [-0.258173505719214, 0.6241791266295692, -0.7373919302681574], 'radius': 1.8658645418438158}, 'confidence': 0.9982658735436991, 'timestamp': 1616.30843, 'diameter_3d': 3.7317290836876316, 'ellipse': {'center': [100.66426556484055, 211.0851214435839], 'axes': [24.326317407184945, 39.21298551647954], 'angle': -66.26882946272019}, 'location': [100.66426556484055, 211.0851214435839], 'diameter': 39.21298551647954, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.87954672963233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2448767423329055, 'phi': -1.9075754407728736, 'norm_pos': [0.3145758298901267, 0.12047866065173385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.357237,"{'circle_3d': {'center': [-5.578308090963016, 8.711624416027432, 59.02379352656221], 'normal': [-0.2514621271084108, 0.6254237049578991, -0.7386555272296067], 'radius': 1.850434899602512}, 'confidence': 0.9986819442369912, 'timestamp': 1616.31683, 'diameter_3d': 3.700869799205024, 'ellipse': {'center': [101.49117946629526, 211.268225590076], 'axes': [24.203957418244766, 38.89886001458157], 'angle': -66.81638802506058}, 'location': [101.49117946629526, 211.268225590076], 'diameter': 38.89886001458157, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879281920474484, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2464707544882403, 'phi': -1.898922198506213, 'norm_pos': [0.3171599358321727, 0.11971572670801656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.366938,"{'circle_3d': {'center': [-5.499253728148313, 8.747678536517222, 59.027834877311555], 'normal': [-0.24487426354051892, 0.628428214998715, -0.7383187480004941], 'radius': 1.8300764247950405}, 'confidence': 0.9977217944274802, 'timestamp': 1616.32523, 'diameter_3d': 3.660152849590081, 'ellipse': {'center': [102.32100921175314, 211.64496810551086], 'axes': [23.92767598744912, 38.46844013719228], 'angle': -67.41656079014258}, 'location': [102.32100921175314, 211.64496810551086], 'diameter': 38.46844013719228, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.879008411231541, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2503272518810404, 'phi': -1.8910443571004276, 'norm_pos': [0.31975315378672853, 0.1181459662270381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.37637,"{'circle_3d': {'center': [-5.502347344005779, 8.74880894308832, 59.029823914090734], 'normal': [-0.24513206486197442, 0.6285224155463065, -0.7381529949355626], 'radius': 1.816853644663772}, 'confidence': 0.9987328910597532, 'timestamp': 1616.33363, 'diameter_3d': 3.633707289327544, 'ellipse': {'center': [102.28932992634014, 211.6572119002953], 'axes': [23.745276970177123, 38.18908251091271], 'angle': -67.4002459118111}, 'location': [102.28932992634014, 211.6572119002953], 'diameter': 38.18908251091271, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8791124882933765, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250448358812702, 'phi': -1.8914260447843734, 'norm_pos': [0.31965415601981295, 0.11809495041543627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.377939,"{'circle_3d': {'center': [-5.52442296756634, 8.77821124928439, 59.0623263833174], 'normal': [-0.24697170015868788, 0.6309726077293123, -0.7354444558333406], 'radius': 1.8158373006900974}, 'confidence': 0.9973106632171873, 'timestamp': 1616.342029, 'diameter_3d': 3.631674601380195, 'ellipse': {'center': [102.08931579278385, 211.91620778968948], 'axes': [23.5823289018799, 38.14673614333304], 'angle': -67.34406639845962}, 'location': [102.08931579278385, 211.91620778968948], 'diameter': 38.14673614333304, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8785864839644275, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253602575526548, 'phi': -1.8947767855141986, 'norm_pos': [0.31902911185244953, 0.11701580087629382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950586.389956,"{'circle_3d': {'center': [-5.492724268066485, 8.77150656668492, 59.04600385667777], 'normal': [-0.24433014186703328, 0.6304138841793565, -0.736804666386643], 'radius': 1.811080818777269}, 'confidence': 0.9977630136347715, 'timestamp': 1616.350429, 'diameter_3d': 3.622161637554538, 'ellipse': {'center': [102.4050549473604, 211.8719137083973], 'axes': [23.59767738553776, 38.05736285273239], 'angle': -67.52455542300684}, 'location': [102.4050549473604, 211.8719137083973], 'diameter': 38.05736285273239, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8781075912346559, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2528826008130594, 'phi': -1.8909930582687597, 'norm_pos': [0.32001579671050123, 0.11720035954834462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
