eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951957.774009,"{'circle_3d': {'center': [-5.148526351886406, 8.585673397255283, 55.85226972544814], 'normal': [-0.2644444056792571, 0.6293895478263224, -0.7307105811413448], 'radius': 1.7924041969666753}, 'confidence': 0.9995695119921288, 'timestamp': 2987.747541, 'diameter_3d': 3.5848083939333506, 'ellipse': {'center': [102.94368637026245, 215.05905992816653], 'axes': [24.263539150483542, 39.81303761463258], 'angle': -66.24462959477174}, 'location': [102.94368637026245, 215.05905992816653], 'diameter': 39.81303761463258, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9668840101461074, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2515637264230173, 'phi': -1.918033197355384, 'norm_pos': [0.32169901990707017, 0.10392058363263945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.8652859,"{'circle_3d': {'center': [-5.219305672173993, 8.575992713233887, 55.86985507633372], 'normal': [-0.27034268236988934, 0.6285828241578728, -0.7292451352342133], 'radius': 1.761624803305482}, 'confidence': 0.998839685591651, 'timestamp': 2987.839941, 'diameter_3d': 3.523249606610964, 'ellipse': {'center': [102.17482793321393, 214.93130289853292], 'axes': [23.757786050071157, 39.11657175606831], 'angle': -65.77817378091508}, 'location': [102.17482793321393, 214.93130289853292], 'diameter': 39.11657175606831, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9656734667668698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2505260280976276, 'phi': -1.9258056923602684, 'norm_pos': [0.31929633729129353, 0.10445290458944612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.8725288,"{'circle_3d': {'center': [-5.215072092349427, 8.567294115475683, 55.8607977806319], 'normal': [-0.26998988405117547, 0.6278579410113557, -0.7299999098760314], 'radius': 1.7564916095408425}, 'confidence': 0.9986802398487571, 'timestamp': 2987.848341, 'diameter_3d': 3.512983219081685, 'ellipse': {'center': [102.21195266650048, 214.85139137988796], 'axes': [23.731215271821288, 39.00884301517741], 'angle': -65.77885022786575}, 'location': [102.21195266650048, 214.85139137988796], 'diameter': 39.00884301517741, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9653498963659635, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2495943440331914, 'phi': -1.9250435996829485, 'norm_pos': [0.319412352082814, 0.10478586925046685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.879634,"{'circle_3d': {'center': [-5.217496849126064, 8.580274502505107, 55.87287702018918], 'normal': [-0.2701919471158953, 0.6289396399304745, -0.7289933065795915], 'radius': 1.7884916493488576}, 'confidence': 0.9997178148685669, 'timestamp': 2987.856741, 'diameter_3d': 3.5769832986977153, 'ellipse': {'center': [102.20080717578368, 214.96635727353402], 'axes': [24.106244170357982, 39.71129815871777], 'angle': -65.80184886750857}, 'location': [102.20080717578368, 214.96635727353402], 'diameter': 39.71129815871777, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9652906376663606, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2509848970583386, 'phi': -1.9257364915377446, 'norm_pos': [0.319377522424324, 0.10430684469360829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.892595,"{'circle_3d': {'center': [-5.218384338230768, 8.56233258865649, 55.85775806338709], 'normal': [-0.2702659045412873, 0.6274444804430898, -0.7302532196464326], 'radius': 1.740838987037819}, 'confidence': 0.9987089226854717, 'timestamp': 2987.865141, 'diameter_3d': 3.481677974075638, 'ellipse': {'center': [102.17054253004022, 214.80570880478916], 'axes': [23.533353506155358, 38.66314868871012], 'angle': -65.74383424153889}, 'location': [102.17054253004022, 214.80570880478916], 'diameter': 38.66314868871012, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9649955357501017, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2490632413855653, 'phi': -1.9252632234942268, 'norm_pos': [0.3192829454063757, 0.10497621331337847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.899433,"{'circle_3d': {'center': [-5.21735317448819, 8.570709264416669, 55.86458051599004], 'normal': [-0.2701799742294058, 0.6281425367564379, -0.7296846819295197], 'radius': 1.7619548184323703}, 'confidence': 0.9993853156902495, 'timestamp': 2987.873541, 'diameter_3d': 3.5239096368647407, 'ellipse': {'center': [102.19112651896857, 214.8814610558683], 'axes': [23.787148850946792, 39.12758488466506], 'angle': -65.77475729693386}, 'location': [102.19112651896857, 214.8814610558683], 'diameter': 39.12758488466506, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9650812147031784, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2499600481482926, 'phi': -1.9254132634681704, 'norm_pos': [0.3193472703717768, 0.10466057893388203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.9082801,"{'circle_3d': {'center': [-5.181501363700821, 8.5659256339841, 55.84727953415614], 'normal': [-0.26719232333045834, 0.6277439008870573, -0.7311264304156786], 'radius': 1.7712312682915106}, 'confidence': 0.9992737749114137, 'timestamp': 2987.881941, 'diameter_3d': 3.542462536583021, 'ellipse': {'center': [102.57144504451625, 214.85455738716442], 'axes': [23.997294088943814, 39.345917700330475], 'angle': -65.98270602438014}, 'location': [102.57144504451625, 214.85455738716442], 'diameter': 39.345917700330475, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9649604257381372, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2494478333170713, 'phi': -1.9211708388679314, 'norm_pos': [0.3205357657641133, 0.10477267755348163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.9188821,"{'circle_3d': {'center': [-5.038996151498929, 8.58437028625365, 55.81228364403168], 'normal': [-0.2553168889803007, 0.6292809552428531, -0.7340427545927165], 'radius': 1.766996397368005}, 'confidence': 0.9997495653195105, 'timestamp': 2987.890341, 'diameter_3d': 3.53399279473601, 'ellipse': {'center': [104.11411012648517, 215.11781065278026], 'axes': [24.117542396237024, 39.276728849099456], 'angle': -66.92494520688554}, 'location': [104.11411012648517, 215.11781065278026], 'diameter': 39.276728849099456, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9650046075235452, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2514239917133394, 'phi': -1.9055303324748973, 'norm_pos': [0.3253565941452662, 0.10367578894674889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.925171,"{'circle_3d': {'center': [-4.946030066119877, 8.614517225325653, 55.806336493260446], 'normal': [-0.24756971519871304, 0.63179320016552, -0.7345383504903195], 'radius': 1.7683379157628507}, 'confidence': 0.9997332974593592, 'timestamp': 2987.898741, 'diameter_3d': 3.5366758315257014, 'ellipse': {'center': [105.13819162280377, 215.46122620223534], 'axes': [24.17232991532406, 39.31101635119199], 'angle': -67.59451670922239}, 'location': [105.13819162280377, 215.46122620223534], 'diameter': 39.31101635119199, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9649521357097623, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2546607612062455, 'phi': -1.89588027529287, 'norm_pos': [0.3285568488212618, 0.10224489082401944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.935882,"{'circle_3d': {'center': [-4.972933176857511, 8.625169758334998, 55.82463292019564], 'normal': [-0.24981164109351586, 0.6326809112496321, -0.7330136482457197], 'radius': 1.761227059306592}, 'confidence': 0.9998248980925548, 'timestamp': 2987.907141, 'diameter_3d': 3.522454118613184, 'ellipse': {'center': [104.85717718238062, 215.55073838415953], 'axes': [23.986534456678722, 39.14001320178961], 'angle': -67.45431601151991}, 'location': [104.85717718238062, 215.55073838415953], 'diameter': 39.14001320178961, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9649055257731298, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2558065276883186, 'phi': -1.8992524824192645, 'norm_pos': [0.32767867869493944, 0.10187192339933526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.952252,"{'circle_3d': {'center': [-4.955307457970083, 8.640814658498073, 55.83216433006206], 'normal': [-0.24834283118623016, 0.6339846529298883, -0.7323860307568522], 'radius': 1.7573222625856255}, 'confidence': 0.9990990639788527, 'timestamp': 2987.915541, 'diameter_3d': 3.514644525171251, 'ellipse': {'center': [105.05922986490714, 215.71250515146463], 'axes': [23.89955851737345, 39.048007484642305], 'angle': -67.60839937046876}, 'location': [105.05922986490714, 215.71250515146463], 'diameter': 39.048007484642305, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9649397182510566, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2574912111928853, 'phi': -1.8977165174229207, 'norm_pos': [0.3283100933278348, 0.10119789520223077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.954327,"{'circle_3d': {'center': [-4.963449561271062, 8.65507419917798, 55.8472972502296], 'normal': [-0.24902133979464508, 0.6351729479865472, -0.7311249540762228], 'radius': 1.7299522882304053}, 'confidence': 0.9993249786479133, 'timestamp': 2987.923941, 'diameter_3d': 3.4599045764608105, 'ellipse': {'center': [104.98100761570633, 215.85258320137743], 'axes': [23.45645793572723, 38.429177281448666], 'angle': -67.5963663683634}, 'location': [104.98100761570633, 215.85258320137743], 'diameter': 38.429177281448666, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9651190793924624, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259028744807026, 'phi': -1.8990727835107764, 'norm_pos': [0.3280656487990823, 0.10061423666092739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.956885,"{'circle_3d': {'center': [-4.946860237964518, 8.643337305722175, 55.83148814355397], 'normal': [-0.24763889618576646, 0.6341948735318969, -0.7324423796325255], 'radius': 1.738712911641419}, 'confidence': 0.9997785114497926, 'timestamp': 2987.932341, 'diameter_3d': 3.477425823282838, 'ellipse': {'center': [105.1502923225719, 215.74665092780583], 'axes': [23.650129546215513, 38.634808478397545], 'angle': -67.66853233136541}, 'location': [105.1502923225719, 215.74665092780583], 'diameter': 38.634808478397545, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9652728922053821, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2577630741553287, 'phi': -1.8968308854260116, 'norm_pos': [0.3285946635080372, 0.10105562113414235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.963565,"{'circle_3d': {'center': [-4.946553187855551, 8.647424835752757, 55.83492519938891], 'normal': [-0.24761330867668588, 0.6345355010344452, -0.732155958312947], 'radius': 1.774480503650737}, 'confidence': 0.9999119320401482, 'timestamp': 2987.940741, 'diameter_3d': 3.548961007301474, 'ellipse': {'center': [105.16050646072813, 215.77635280128027], 'axes': [24.120849534900255, 39.42753123461826], 'angle': -67.68163575821374}, 'location': [105.16050646072813, 215.77635280128027], 'diameter': 39.42753123461826, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9653797898269256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2582037115999083, 'phi': -1.8969182170280239, 'norm_pos': [0.3286265826897754, 0.10093186332799886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.975203,"{'circle_3d': {'center': [-4.961596603625252, 8.634433081523124, 55.82877795348508], 'normal': [-0.2488669266574943, 0.6334528548486426, -0.7326682288049331], 'radius': 1.7229102372804719}, 'confidence': 0.9993327950912162, 'timestamp': 2987.949141, 'diameter_3d': 3.4458204745609438, 'ellipse': {'center': [104.98296105891518, 215.65684489269768], 'axes': [23.446155690942373, 38.28531732629063], 'angle': -67.55127905207242}, 'location': [104.98296105891518, 215.65684489269768], 'diameter': 38.28531732629063, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9653578493214021, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256803745859397, 'phi': -1.8982408458943143, 'norm_pos': [0.3280717533091099, 0.10142981294709297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951957.9856791,"{'circle_3d': {'center': [-4.949179525058274, 8.651244867657088, 55.83912634355393], 'normal': [-0.24783217011024614, 0.6348538370264729, -0.7318058629658624], 'radius': 1.7627377163375388}, 'confidence': 0.999708371760997, 'timestamp': 2987.957541, 'diameter_3d': 3.5254754326750777, 'ellipse': {'center': [105.1343115553378, 215.81488574593115], 'axes': [23.941089698224904, 39.163554107636884], 'angle': -67.67557340604233}, 'location': [105.1343115553378, 215.81488574593115], 'diameter': 39.163554107636884, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9654548366546223, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2586156567793756, 'phi': -1.897331720769942, 'norm_pos': [0.32854472361043063, 0.10077130939195356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
