eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.3624551,"{'circle_3d': {'center': [-5.28274673284567, 8.830507244305576, 58.25169021859297], 'normal': [-0.19948334796165076, 0.6212598829625934, -0.7577879332024994], 'radius': 1.9537247533269722}, 'confidence': 0.998240615502942, 'timestamp': 1980.3361, 'diameter_3d': 3.9074495066539443, 'ellipse': {'center': [103.85179115182976, 213.70375975958092], 'axes': [26.843558900060657, 41.623061050924655], 'angle': -70.5458808456631}, 'location': [103.85179115182976, 213.70375975958092], 'diameter': 41.623061050924655, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9404895817276326, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411458117186474, 'phi': -1.828200841632733, 'norm_pos': [0.32453684734946797, 0.10956766766841286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.366124,"{'circle_3d': {'center': [-5.286053080090107, 8.841660243712461, 58.261717166150476], 'normal': [-0.19975887689868718, 0.6221892995798337, -0.7569523542393741], 'radius': 1.9270971335457554}, 'confidence': 0.99937229936299, 'timestamp': 1980.3445, 'diameter_3d': 3.854194267091511, 'ellipse': {'center': [103.82406814400996, 213.8140957069252], 'axes': [26.427206876769354, 41.04847206164734], 'angle': -70.55250377384247}, 'location': [103.82406814400996, 213.8140957069252], 'diameter': 41.04847206164734, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9404686371042414, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2423324487602407, 'phi': -1.828812907314469, 'norm_pos': [0.3244502129500311, 0.10910793455447831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.377835,"{'circle_3d': {'center': [-5.300720737506029, 8.837155890414532, 58.26189847911533], 'normal': [-0.20098118168334733, 0.6218139368050064, -0.7569372448256361], 'radius': 1.956800940961853}, 'confidence': 0.9988728227296304, 'timestamp': 1980.3529, 'diameter_3d': 3.913601881923706, 'ellipse': {'center': [103.67109610268979, 213.7574888982121], 'axes': [26.831949379326822, 41.68126509809964], 'angle': -70.44378776009148}, 'location': [103.67109610268979, 213.7574888982121], 'diameter': 41.68126509809964, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9402711880454384, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2418530679986266, 'phi': -1.8303268920201579, 'norm_pos': [0.3239721753209056, 0.10934379625744961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.3829582,"{'circle_3d': {'center': [-5.3070423504132025, 8.8405902146318, 58.2664022046516], 'normal': [-0.20150798275894513, 0.6221001304897786, -0.75656193436428], 'radius': 1.943927633281239}, 'confidence': 0.999110993585779, 'timestamp': 1980.3613, 'diameter_3d': 3.887855266562478, 'ellipse': {'center': [103.60729475274186, 213.79061847521737], 'axes': [26.631868794262495, 41.40370654561765], 'angle': -70.41078958706855}, 'location': [103.60729475274186, 213.79061847521737], 'diameter': 41.40370654561765, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9402313950793162, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.242218553202138, 'phi': -1.8311002276440262, 'norm_pos': [0.32377279610231835, 0.10920575635326091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.3980742,"{'circle_3d': {'center': [-5.323725535187123, 8.83090132449383, 58.26289998592185], 'normal': [-0.20289824815677185, 0.6212927229782812, -0.7568537859250926], 'radius': 1.9594466099633288}, 'confidence': 0.9987153459618452, 'timestamp': 1980.3697, 'diameter_3d': 3.9188932199266575, 'ellipse': {'center': [103.42835413421025, 213.68884943991083], 'axes': [26.859960549441045, 41.73678935826635], 'angle': -70.27547719377488}, 'location': [103.42835413421025, 213.68884943991083], 'diameter': 41.73678935826635, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9402133601273843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411877213266247, 'phi': -1.8327188469177442, 'norm_pos': [0.323213606669407, 0.10962979400037154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.408282,"{'circle_3d': {'center': [-5.311301666856685, 8.860806173313101, 58.28420064253817], 'normal': [-0.201862925795902, 0.6237847937132204, -0.7550787312070664], 'radius': 1.9719512239753447}, 'confidence': 0.9990235719546114, 'timestamp': 1980.3781, 'diameter_3d': 3.9439024479506894, 'ellipse': {'center': [103.58127799547731, 213.96906045353356], 'axes': [26.9254183106593, 41.98811400017287], 'angle': -70.43445496138295}, 'location': [103.58127799547731, 213.96906045353356], 'diameter': 41.98811400017287, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9400152620583913, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.244372118098858, 'phi': -1.8320274635612805, 'norm_pos': [0.3236914937358666, 0.10846224811027683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.411872,"{'circle_3d': {'center': [-5.328254211176635, 8.860812101730492, 58.28875464037227], 'normal': [-0.20327563782256453, 0.623785287748003, -0.7546992313875579], 'radius': 1.95264205637304}, 'confidence': 0.9991832302018926, 'timestamp': 1980.3865, 'diameter_3d': 3.90528411274608, 'ellipse': {'center': [103.40436038262828, 213.9676410132418], 'axes': [26.636300933835322, 41.57343939290436], 'angle': -70.32270598740034}, 'location': [103.40436038262828, 213.9676410132418], 'diameter': 41.57343939290436, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.939948555404102, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.244372750183486, 'phi': -1.8338990153228458, 'norm_pos': [0.3231386261957134, 0.10846816244482582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.419404,"{'circle_3d': {'center': [-5.311098300855561, 8.870424828090076, 58.292100978732094], 'normal': [-0.20184597862914172, 0.6245863482779684, -0.7544203698575725], 'radius': 1.9511646359212296}, 'confidence': 0.9995060667756863, 'timestamp': 1980.3949, 'diameter_3d': 3.902329271842459, 'ellipse': {'center': [103.58923044063067, 214.064723659095], 'axes': [26.60179410362259, 41.53970887700443], 'angle': -70.4604288789638}, 'location': [103.58923044063067, 214.064723659095], 'diameter': 41.53970887700443, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9398273765557907, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.245398073773793, 'phi': -1.8322242261374697, 'norm_pos': [0.32371634512697084, 0.1080636514204375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.43102,"{'circle_3d': {'center': [-5.3286673056876355, 8.88225901292815, 58.30663558379237], 'normal': [-0.20331006236514787, 0.6255725303478079, -0.7532091527692163], 'radius': 1.9653062900898473}, 'confidence': 0.9989727404356276, 'timestamp': 1980.4033, 'diameter_3d': 3.9306125801796945, 'ellipse': {'center': [103.41799945453899, 214.16333773815728], 'axes': [26.719054871098674, 41.83046348302036], 'angle': -70.37500211331846}, 'location': [103.41799945453899, 214.16333773815728], 'diameter': 41.83046348302036, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9396095415400652, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246661501082758, 'phi': -1.8344383571708633, 'norm_pos': [0.3231812482954343, 0.10765275942434471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.4383402,"{'circle_3d': {'center': [-5.295496758565805, 8.882597874424533, 58.29802843033434], 'normal': [-0.20054585010499534, 0.6256007688058398, -0.753926415557385], 'radius': 1.979883830413896}, 'confidence': 0.9985637546528161, 'timestamp': 1980.4117, 'diameter_3d': 3.959767660827792, 'ellipse': {'center': [103.76247488918656, 214.17610053492166], 'axes': [26.965867870931934, 42.147279398859936], 'angle': -70.59425958179702}, 'location': [103.76247488918656, 214.17610053492166], 'diameter': 42.147279398859936, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9393054192698203, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2466976970555774, 'phi': -1.8307779720921833, 'norm_pos': [0.324257734028708, 0.10759958110449308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.443627,"{'circle_3d': {'center': [-5.307846428741325, 8.887030961213426, 58.30500420232694], 'normal': [-0.20157498928628867, 0.6259701927049142, -0.7533451012246681], 'radius': 1.9967972669896412}, 'confidence': 0.9987648596895062, 'timestamp': 1980.4201, 'diameter_3d': 3.9935945339792824, 'ellipse': {'center': [103.63960396563462, 214.20720114442645], 'axes': [27.15896838861317, 42.502383497881475], 'angle': -70.52413467840157}, 'location': [103.63960396563462, 214.20720114442645], 'diameter': 42.502383497881475, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9391191829178913, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2471713203587806, 'phi': -1.8322449128888105, 'norm_pos': [0.3238737623926082, 0.10746999523155643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.454506,"{'circle_3d': {'center': [-5.313374771391256, 8.887278710465795, 58.3066911500861], 'normal': [-0.2020356845071163, 0.6259908384759449, -0.7532045222447382], 'radius': 1.9483867880913401}, 'confidence': 0.9992778216928031, 'timestamp': 1980.4285, 'diameter_3d': 3.8967735761826803, 'ellipse': {'center': [103.57870494471442, 214.22133406483417], 'axes': [26.49067923110934, 41.47022229210619], 'angle': -70.48844286444456}, 'location': [103.57870494471442, 214.22133406483417], 'diameter': 41.47022229210619, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9391792121946296, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2471977947708597, 'phi': -1.8328621959759213, 'norm_pos': [0.32368345295223255, 0.10741110806319099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.4592419,"{'circle_3d': {'center': [-5.3102488572049005, 8.905164819771484, 58.32074704445054], 'normal': [-0.2017751916582533, 0.6274813475847524, -0.7520331977143684], 'radius': 1.966128445875892}, 'confidence': 0.9995636099155983, 'timestamp': 1980.4369, 'diameter_3d': 3.932256891751784, 'ellipse': {'center': [103.62654916454551, 214.38369752954682], 'axes': [26.661795285912383, 41.83803555609842], 'angle': -70.55444491391098}, 'location': [103.62654916454551, 214.38369752954682], 'diameter': 41.83803555609842, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9393370902579634, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.249110589115399, 'phi': -1.832928804872245, 'norm_pos': [0.3238329661392047, 0.1067345936268882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.467128,"{'circle_3d': {'center': [-5.3076128238858455, 8.900133214609037, 58.31584462961146], 'normal': [-0.2015555222149987, 0.6270620471545484, -0.752441732284292], 'radius': 1.99107322365276}, 'confidence': 0.9988044025117387, 'timestamp': 1980.4453, 'diameter_3d': 3.98214644730552, 'ellipse': {'center': [103.65185557823615, 214.3307594923354], 'axes': [27.025772990450236, 42.3726655634071], 'angle': -70.5589724224746}, 'location': [103.65185557823615, 214.3307594923354], 'diameter': 42.3726655634071, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9390153896394859, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2485721964904437, 'phi': -1.8325205302374692, 'norm_pos': [0.323912048681988, 0.10695516878193578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950950.4847739,"{'circle_3d': {'center': [-5.2890600081696135, 8.901634823411161, 58.312146250552935], 'normal': [-0.2000094542386461, 0.6271871812213922, -0.7527499305391688], 'radius': 1.975815087204147}, 'confidence': 0.9989665930312325, 'timestamp': 1980.4537, 'diameter_3d': 3.951630174408294, 'ellipse': {'center': [103.84365111359324, 214.35692641341694], 'axes': [26.83982850609227, 42.05055411860284], 'angle': -70.68487427038788}, 'location': [103.84365111359324, 214.35692641341694], 'diameter': 42.05055411860284, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9388299483642948, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2487328474394515, 'phi': -1.8305007243204139, 'norm_pos': [0.3245114097299789, 0.10684613994409609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
