eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951830.091614,"{'circle_3d': {'center': [-4.884467483690817, 8.986513157253794, 56.178168574166165], 'normal': [-0.24367626452167881, 0.6618130428688024, -0.7089607707042032], 'radius': 1.740281004889673}, 'confidence': 0.999332937625539, 'timestamp': 2860.067541, 'diameter_3d': 3.480562009779346, 'ellipse': {'center': [106.17056785143612, 218.94606236738827], 'axes': [22.357416842072592, 38.43176291284245], 'angle': -68.85094262286862}, 'location': [106.17056785143612, 218.94606236738827], 'diameter': 38.43176291284245, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8952004046098083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294030971847606, 'phi': -1.901855820287122, 'norm_pos': [0.3317830245357379, 0.08772474013588227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.976525,"{'circle_3d': {'center': [-4.852065037633488, 8.846112620064781, 56.03833739217401], 'normal': [-0.24097606068356803, 0.6501129981030513, -0.7206133692035497], 'radius': 1.9174321346246486}, 'confidence': 0.9998036331597437, 'timestamp': 2860.949541, 'diameter_3d': 3.834864269249297, 'ellipse': {'center': [106.41334893650122, 217.58696611215683], 'axes': [25.34265901600261, 42.45131292133841], 'angle': -68.69153331367984}, 'location': [106.41334893650122, 217.58696611215683], 'diameter': 42.45131292133841, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8899241775343958, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27852946756465, 'phi': -1.8935102558190198, 'norm_pos': [0.3325417154265663, 0.0933876411993465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.99135,"{'circle_3d': {'center': [-4.846892745782877, 8.844981315519131, 56.03558918949258], 'normal': [-0.2405450363626838, 0.6500187227242471, -0.7208423860936686], 'radius': 1.9027865208469084}, 'confidence': 0.9994728032805438, 'timestamp': 2860.957941, 'diameter_3d': 3.8055730416938167, 'ellipse': {'center': [106.46636154415482, 217.58346361849908], 'axes': [25.163167779732607, 42.128955435056824], 'angle': -68.72088466769418}, 'location': [106.46636154415482, 217.58346361849908], 'diameter': 42.128955435056824, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8900028498147972, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784054010761587, 'phi': -1.8928767601553897, 'norm_pos': [0.3327073798254838, 0.09340223492292055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.991502,"{'circle_3d': {'center': [-4.858240655046679, 8.834748984955455, 56.0301641911216], 'normal': [-0.2414906954680006, 0.6491660285106075, -0.7212944692912504], 'radius': 1.9066415801361773}, 'confidence': 0.9997497639871861, 'timestamp': 2860.966341, 'diameter_3d': 3.8132831602723547, 'ellipse': {'center': [106.33653613445136, 217.4786182004904], 'axes': [25.240401582072575, 42.21838682706878], 'angle': -68.62353797196303}, 'location': [106.33653613445136, 217.4786182004904], 'diameter': 42.21838682706878, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.889972506342096, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772838519675, 'phi': -1.8938679294475436, 'norm_pos': [0.33230167542016054, 0.09383909083129005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951830.9993842,"{'circle_3d': {'center': [-4.833542467264171, 8.830428404639704, 56.018051456142075], 'normal': [-0.2394325131527916, 0.6488059801509616, -0.7223038638728776], 'radius': 1.8762288288432551}, 'confidence': 0.999561711509896, 'timestamp': 2860.974741, 'diameter_3d': 3.7524576576865103, 'ellipse': {'center': [106.5946554828576, 217.46030024959856], 'axes': [24.89971933613181, 41.55361424208355], 'angle': -68.7666667127061}, 'location': [106.5946554828576, 217.46030024959856], 'diameter': 41.55361424208355, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8899652273074987, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276810602484473, 'phi': -1.8908819818511404, 'norm_pos': [0.33310829838393, 0.09391541562667272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.009645,"{'circle_3d': {'center': [-4.8503246142164675, 8.824689795755353, 56.0184779561568], 'normal': [-0.24083102539881632, 0.6483277627439322, -0.7222683222049837], 'radius': 1.9006076075191631}, 'confidence': 0.9995298407637591, 'timestamp': 2860.983141, 'diameter_3d': 3.8012152150383263, 'ellipse': {'center': [106.41232827038422, 217.3891187008121], 'axes': [25.219845517421625, 42.09346431986323], 'angle': -68.64682959257146}, 'location': [106.41232827038422, 217.3891187008121], 'diameter': 42.09346431986323, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8899982719252741, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276182326051319, 'phi': -1.8926402316778905, 'norm_pos': [0.3325385258449507, 0.0942120054132829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.018568,"{'circle_3d': {'center': [-4.845927984016618, 8.839057511222862, 56.029929399236764], 'normal': [-0.24046463954882888, 0.6495250723662247, -0.7213140352816534], 'radius': 1.8965441960739027}, 'confidence': 0.9996725258350797, 'timestamp': 2860.991541, 'diameter_3d': 3.7930883921478054, 'ellipse': {'center': [106.4711048715441, 217.52951255662555], 'axes': [25.1089445215196, 41.99489340337915], 'angle': -68.71157862271416}, 'location': [106.4711048715441, 217.52951255662555], 'diameter': 41.99489340337915, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8899040082619103, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277755971543206, 'phi': -1.8925801049233208, 'norm_pos': [0.33272220272357533, 0.09362703101406022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.026131,"{'circle_3d': {'center': [-4.85508580883835, 8.835817523810013, 56.03007027077258], 'normal': [-0.24122779161730656, 0.6492550734151539, -0.7213022959870019], 'radius': 1.9251269289327397}, 'confidence': 0.9999231280760476, 'timestamp': 2860.999941, 'diameter_3d': 3.8502538578654795, 'ellipse': {'center': [106.37309603365381, 217.48506170132032], 'axes': [25.486174701768544, 42.62801655486754], 'angle': -68.64598463038793}, 'location': [106.37309603365381, 217.48506170132032], 'diameter': 42.62801655486754, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8900339898987197, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277400922544827, 'phi': -1.8935368790104719, 'norm_pos': [0.33241592510516815, 0.0938122429111653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.032331,"{'circle_3d': {'center': [-4.838527657375017, 8.837857769567872, 56.02638598535761], 'normal': [-0.23984794566202874, 0.6494250938949756, -0.7216093197715829], 'radius': 1.8735134805167302}, 'confidence': 0.999300885332289, 'timestamp': 2861.008341, 'diameter_3d': 3.7470269610334603, 'ellipse': {'center': [106.54716153914103, 217.52899769154976], 'axes': [24.821933378312803, 41.48728623183334], 'angle': -68.75471853413454}, 'location': [106.54716153914103, 217.52899769154976], 'diameter': 41.48728623183334, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8899707003288793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2776244871623983, 'phi': -1.8916879370513904, 'norm_pos': [0.33295987980981573, 0.09362917628520928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.044086,"{'circle_3d': {'center': [-4.859532804351131, 8.810626266783627, 56.00894604320061], 'normal': [-0.241598374576705, 0.6471558019962885, -0.723062648284666], 'radius': 1.868100731536291}, 'confidence': 0.9992312389110733, 'timestamp': 2861.016741, 'diameter_3d': 3.736201463072582, 'ellipse': {'center': [106.298605041256, 217.2595215716795], 'axes': [24.83421755740196, 41.38011296113354], 'angle': -68.55264555046848}, 'location': [106.298605041256, 217.2595215716795], 'diameter': 41.38011296113354, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8901748869588944, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274644036613973, 'phi': -1.893265516075621, 'norm_pos': [0.33218314075392497, 0.09475199345133545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.050924,"{'circle_3d': {'center': [-4.842130992340458, 8.829542717298471, 56.0201073985624], 'normal': [-0.24014822357581553, 0.6487321728725255, -0.7221325353378504], 'radius': 1.897246752326642}, 'confidence': 0.9997336450702322, 'timestamp': 2861.025141, 'diameter_3d': 3.794493504653284, 'ellipse': {'center': [106.50389667325736, 217.44090023004497], 'axes': [25.167824033793156, 42.01779939053202], 'angle': -68.7106462629645}, 'location': [106.50389667325736, 217.44090023004497], 'diameter': 42.01779939053202, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8902494585691256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2767136133904695, 'phi': -1.8918455173060515, 'norm_pos': [0.33282467710392927, 0.0939962490414793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.060564,"{'circle_3d': {'center': [-4.866046518238949, 8.83240286148588, 56.030669946409375], 'normal': [-0.24214118406735652, 0.6489705182214762, -0.7212523230172693], 'radius': 1.891629220626415}, 'confidence': 0.9992983691691428, 'timestamp': 2861.033541, 'diameter_3d': 3.78325844125283, 'ellipse': {'center': [106.24942399355808, 217.4563171478767], 'axes': [25.038173520750316, 41.885387390054234], 'angle': -68.56875172627532}, 'location': [106.24942399355808, 217.4563171478767], 'diameter': 41.885387390054234, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8902175428679437, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277026848497551, 'phi': -1.894696274429398, 'norm_pos': [0.332029449979869, 0.09393201188384714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.066846,"{'circle_3d': {'center': [-4.8345309745735445, 8.845724874151186, 56.03214412169543], 'normal': [-0.2395148887619061, 0.650080685943585, -0.7211294750767643], 'radius': 1.897289258716774}, 'confidence': 0.9996323533578247, 'timestamp': 2861.041941, 'diameter_3d': 3.794578517433548, 'ellipse': {'center': [106.59893503028147, 217.5990925881341], 'axes': [25.10882891268189, 42.009784408658874], 'angle': -68.79998751737286}, 'location': [106.59893503028147, 217.5990925881341], 'diameter': 42.009784408658874, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8903020608823864, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784869432487276, 'phi': -1.8914711792359071, 'norm_pos': [0.3331216719696296, 0.09333711421610791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.073929,"{'circle_3d': {'center': [-4.866450131605699, 8.823182435810933, 56.022517827314076], 'normal': [-0.2421748185145856, 0.6482021494152307, -0.7219316662752108], 'radius': 1.8919274733913467}, 'confidence': 0.999811986532686, 'timestamp': 2861.050341, 'diameter_3d': 3.7838549467826934, 'ellipse': {'center': [106.23736603839795, 217.36825177500765], 'axes': [25.082804747827616, 41.898059149461254], 'angle': -68.54219444292576}, 'location': [106.23736603839795, 217.36825177500765], 'diameter': 41.898059149461254, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8904440900684762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276017352473397, 'phi': -1.894454207299247, 'norm_pos': [0.3319917688699936, 0.0942989509374681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.0862489,"{'circle_3d': {'center': [-4.8447498150798625, 8.845208878490384, 56.035079581787976], 'normal': [-0.24036645880409924, 0.6500376863051849, -0.7208848534023858], 'radius': 1.9012475820191863}, 'confidence': 0.9999122293015295, 'timestamp': 2861.058741, 'diameter_3d': 3.8024951640383726, 'ellipse': {'center': [106.48936540701368, 217.5872864069399], 'axes': [25.14555704602747, 42.09525118117561], 'angle': -68.73484779042393}, 'location': [106.48936540701368, 217.5872864069399], 'diameter': 42.09525118117561, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8905400053393686, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784303561088377, 'phi': -1.8926361534066567, 'norm_pos': [0.3327792668969177, 0.09338630663775038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.091207,"{'circle_3d': {'center': [-4.847750020612463, 8.859294812484967, 56.04880441975241], 'normal': [-0.240616475931816, 0.6512115141380668, -0.7197411169053498], 'radius': 1.8814905679828091}, 'confidence': 0.9996084575705271, 'timestamp': 2861.067141, 'diameter_3d': 3.7629811359656182, 'ellipse': {'center': [106.46713593190019, 217.7252561760808], 'axes': [24.815584085494475, 41.64741564115177], 'angle': -68.7525397012151}, 'location': [106.46713593190019, 217.7252561760808], 'diameter': 41.64741564115177, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8906904520861736, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2799760882005473, 'phi': -1.8934254024679547, 'norm_pos': [0.33270979978718807, 0.0928114325996634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.107327,"{'circle_3d': {'center': [-4.845006196575349, 8.847463778474939, 56.03719891779456], 'normal': [-0.24038782392872307, 0.6502255946372311, -0.7207082420685035], 'radius': 1.9115232521162924}, 'confidence': 0.9998245072802207, 'timestamp': 2861.075541, 'diameter_3d': 3.8230465042325847, 'ellipse': {'center': [106.48953343195973, 217.6055388208971], 'axes': [25.270899988461004, 42.321296935168], 'angle': -68.73906854017402}, 'location': [106.48953343195973, 217.6055388208971], 'diameter': 42.321296935168, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8909052766831738, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278677661970921, 'phi': -1.892736361871751, 'norm_pos': [0.3327797919748742, 0.09331025491292877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.107469,"{'circle_3d': {'center': [-4.860857717133318, 8.865697621966717, 56.05899795646158], 'normal': [-0.24170878397522058, 0.6517450815948793, -0.7188916555129182], 'radius': 1.8898550871824928}, 'confidence': 0.9997372557841777, 'timestamp': 2861.083941, 'diameter_3d': 3.7797101743649857, 'ellipse': {'center': [106.33296528639895, 217.77618874499115], 'axes': [24.87401051513119, 41.82505796143674], 'angle': -68.68745520980694}, 'location': [106.33296528639895, 217.77618874499115], 'diameter': 41.82505796143674, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8910385620675698, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2806793839836197, 'phi': -1.8951464161356766, 'norm_pos': [0.3322905165199967, 0.09259921356253686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.114881,"{'circle_3d': {'center': [-4.851195926837925, 8.84877315980791, 56.0404477173621], 'normal': [-0.24090363478393784, 0.6503347097483121, -0.7204375087712089], 'radius': 1.8745227085111678}, 'confidence': 0.9991966152301274, 'timestamp': 2861.092341, 'diameter_3d': 3.7490454170223355, 'ellipse': {'center': [106.42065834173762, 217.62537165151912], 'axes': [24.76455759864735, 41.499242506730816], 'angle': -68.7038778395568}, 'location': [106.42065834173762, 217.62537165151912], 'diameter': 41.499242506730816, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8909794359253209, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2788212922226796, 'phi': -1.8934932551851529, 'norm_pos': [0.33256455731793005, 0.09322761811867031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.127352,"{'circle_3d': {'center': [-4.854108196983673, 8.877883680057764, 56.067792179023435], 'normal': [-0.2411463239627501, 0.6527605864357998, -0.7181588036327642], 'radius': 1.8809567750722163}, 'confidence': 0.9994132517562765, 'timestamp': 2861.100741, 'diameter_3d': 3.7619135501444325, 'ellipse': {'center': [106.4147072021191, 217.89825301606285], 'axes': [24.71385361027139, 41.62154270724057], 'angle': -68.7608714928953}, 'location': [106.4147072021191, 217.89825301606285], 'diameter': 41.62154270724057, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.891125832909101, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282019097843225, 'phi': -1.894750967681577, 'norm_pos': [0.3325459600066222, 0.09209061243307148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.1355982,"{'circle_3d': {'center': [-4.836978842547587, 8.883992604285035, 56.06761222722077], 'normal': [-0.23971887775974296, 0.6532696634547391, -0.7181737996163194], 'radius': 1.8741965151615636}, 'confidence': 0.9998209029245522, 'timestamp': 2861.109141, 'diameter_3d': 3.748393030323127, 'ellipse': {'center': [106.60269100237306, 217.96785881693202], 'axes': [24.627453550941848, 41.47205756956213], 'angle': -68.8831171926973}, 'location': [106.60269100237306, 217.96785881693202], 'diameter': 41.47205756956213, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8911460777016544, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282691284415705, 'phi': -1.8929573803454065, 'norm_pos': [0.3331334093824158, 0.09180058826278326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.1438668,"{'circle_3d': {'center': [-4.863749031974424, 8.859760955753584, 56.05459157483589], 'normal': [-0.2419497268786461, 0.6512503594104516, -0.7192588539817263], 'radius': 1.855212245168071}, 'confidence': 0.9991802436412552, 'timestamp': 2861.117541, 'diameter_3d': 3.710424490336142, 'ellipse': {'center': [106.2935846684009, 217.72823069757743], 'axes': [24.438821987901353, 41.06115769085589], 'angle': -68.65413950629099}, 'location': [106.2935846684009, 217.72823069757743], 'diameter': 41.06115769085589, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8912322066049305, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2800272758615865, 'phi': -1.8952931569300464, 'norm_pos': [0.3321674520887528, 0.09279903876009399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.153835,"{'circle_3d': {'center': [-4.864064030549893, 8.859696176684828, 56.05463888858081], 'normal': [-0.24197597675993515, 0.6512449611547219, -0.7192549111696493], 'radius': 1.8460403634023126}, 'confidence': 0.9987904754531098, 'timestamp': 2861.125941, 'diameter_3d': 3.692080726804625, 'ellipse': {'center': [106.28926967063042, 217.73006589145092], 'axes': [24.317613792342748, 40.85801572384714], 'angle': -68.65201945896455}, 'location': [106.28926967063042, 217.73006589145092], 'diameter': 40.85801572384714, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8909292915199485, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280020162272384, 'phi': -1.8953275990758194, 'norm_pos': [0.33215396772072003, 0.09279139211895449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.158997,"{'circle_3d': {'center': [-4.857913604394079, 8.869476099616485, 56.06143530547995], 'normal': [-0.24146344124695057, 0.6520599547323599, -0.7186885430947214], 'radius': 1.854918892000472}, 'confidence': 0.9992260842518546, 'timestamp': 2861.134341, 'diameter_3d': 3.709837784000944, 'ellipse': {'center': [106.36429561631172, 217.82385540294774], 'axes': [24.402064022488457, 41.049692101404545], 'angle': -68.71555749078706}, 'location': [106.36429561631172, 217.82385540294774], 'diameter': 41.049692101404545, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8908431206828493, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281094618046956, 'phi': -1.8949250671192475, 'norm_pos': [0.3323884238009741, 0.09240060248771775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.170295,"{'circle_3d': {'center': [-4.865491872934752, 8.87363951279418, 56.06776552275975], 'normal': [-0.24209496362534003, 0.6524069058305011, -0.7181610249880711], 'radius': 1.8550021849639478}, 'confidence': 0.9995122212218372, 'timestamp': 2861.142741, 'diameter_3d': 3.7100043699278955, 'ellipse': {'center': [106.28668404198558, 217.85902031450658], 'axes': [24.37153125959408, 41.046900397251726], 'angle': -68.67919122788616}, 'location': [106.28668404198558, 217.85902031450658], 'diameter': 41.046900397251726, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8908782834516793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281552326212411, 'phi': -1.8959366455310884, 'norm_pos': [0.33214588763120495, 0.0922540820228892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.17825,"{'circle_3d': {'center': [-4.849923349220447, 8.869944730097453, 56.059179950098915], 'normal': [-0.2407975866491479, 0.6520990072724406, -0.7188764893764739], 'radius': 1.8285573088093579}, 'confidence': 0.9993000322661888, 'timestamp': 2861.151141, 'diameter_3d': 3.6571146176187157, 'ellipse': {'center': [106.44776083428413, 217.84036036392706], 'axes': [24.066512568291294, 40.4676475843197], 'angle': -68.76650630489009}, 'location': [106.44776083428413, 217.84036036392706], 'diameter': 40.4676475843197, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8908826821781957, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2811461283134875, 'phi': -1.894013565252939, 'norm_pos': [0.3326492526071379, 0.09233183181697058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951831.182102,"{'circle_3d': {'center': [-4.865357983371994, 8.87338549865917, 56.06748964040037], 'normal': [-0.24208380616177688, 0.652385737985917, -0.7181840151846862], 'radius': 1.833149002231284}, 'confidence': 0.9986556503524867, 'timestamp': 2861.159541, 'diameter_3d': 3.666298004462568, 'ellipse': {'center': [106.28580368640999, 217.86292322707456], 'axes': [24.08546273526467, 40.56328701194023], 'angle': -68.67938558428511}, 'location': [106.28580368640999, 217.86292322707456], 'diameter': 40.56328701194023, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8905691445628028, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2815243958000972, 'phi': -1.8959130049290398, 'norm_pos': [0.33214313652003125, 0.09223781988718938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
