eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950367.717109,"{'circle_3d': {'center': [-5.593882731944511, 8.817454569890046, 59.4079861722913], 'normal': [-0.25036731413339247, 0.6305135854999934, -0.7346896123626452], 'radius': 1.7514385766902123}, 'confidence': 0.9994118288907675, 'timestamp': 1397.683192, 'diameter_3d': 3.5028771533804246, 'ellipse': {'center': [101.69632120449455, 211.80876418647244], 'axes': [22.57524451659429, 36.57899224777694], 'angle': -67.0735502850269}, 'location': [101.69632120449455, 211.80876418647244], 'diameter': 36.57899224777694, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9119523979601474, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530110456960686, 'phi': -1.899233584131149, 'norm_pos': [0.31780100376404546, 0.11746348255636485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.7255628,"{'circle_3d': {'center': [-5.594259423140681, 8.812603915357757, 59.40395395427983], 'normal': [-0.2503987050664066, 0.6301093642889692, -0.7350256305302678], 'radius': 1.7446877697176846}, 'confidence': 0.999234576507193, 'timestamp': 1397.691592, 'diameter_3d': 3.489375539435369, 'ellipse': {'center': [101.68793283796265, 211.76598297119654], 'axes': [22.50552545438004, 36.44040193476599], 'angle': -67.05744790020731}, 'location': [101.68793283796265, 211.76598297119654], 'diameter': 36.44040193476599, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9118227239027332, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2524903717633014, 'phi': -1.899132265682265, 'norm_pos': [0.3177747901186333, 0.1176417376200144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.73885,"{'circle_3d': {'center': [-5.579193619213117, 8.803706297865759, 59.391220496358216], 'normal': [-0.24914322140577636, 0.6293678961646361, -0.7360867520237355], 'radius': 1.7556868531354854}, 'confidence': 0.9992710812973866, 'timestamp': 1397.699992, 'diameter_3d': 3.511373706270971, 'ellipse': {'center': [101.83345662298291, 211.68983176095367], 'axes': [22.704442473416794, 36.678106639060644], 'angle': -67.12653847367609}, 'location': [101.83345662298291, 211.68983176095367], 'diameter': 36.678106639060644, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9116362263398514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25153586424661, 'phi': -1.8971626603024105, 'norm_pos': [0.31822955194682156, 0.11795903432935972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.7424152,"{'circle_3d': {'center': [-5.585522971627026, 8.792093560215251, 59.38344700632045], 'normal': [-0.24967066744026872, 0.6284001680270938, -0.7367345428602158], 'radius': 1.7418857087413016}, 'confidence': 0.9992923666603825, 'timestamp': 1397.708392, 'diameter_3d': 3.483771417482603, 'ellipse': {'center': [101.75889023563158, 211.58396456948424], 'axes': [22.558708002738175, 36.39438073168133], 'angle': -67.05390699491178}, 'location': [101.75889023563158, 211.58396456948424], 'diameter': 36.39438073168133, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9114591936361438, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2502911961773275, 'phi': -1.8975379319676036, 'norm_pos': [0.3179965319863487, 0.11840014762714901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.7518961,"{'circle_3d': {'center': [-5.57944512172556, 8.80309172711929, 59.39078018888111], 'normal': [-0.2491641799484799, 0.6293166819357636, -0.7361234443134944], 'radius': 1.7597400728999621}, 'confidence': 0.9995902895238864, 'timestamp': 1397.716792, 'diameter_3d': 3.5194801457999243, 'ellipse': {'center': [101.83076714456215, 211.6831045435184], 'axes': [22.7587929714742, 36.763086503114174], 'angle': -67.12321664570872}, 'location': [101.83076714456215, 211.6831045435184], 'diameter': 36.763086503114174, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9115363954948053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2514699623438927, 'phi': -1.8971730682772399, 'norm_pos': [0.3182211473267567, 0.11798706440200668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.763245,"{'circle_3d': {'center': [-5.577566622190796, 8.819477884358307, 59.40417854210459], 'normal': [-0.24900763832058284, 0.6306821950390151, -0.735006914878204], 'radius': 1.7595641509987723}, 'confidence': 0.9991583237364275, 'timestamp': 1397.725192, 'diameter_3d': 3.5191283019975446, 'ellipse': {'center': [101.86317563065, 211.83356840125225], 'axes': [22.69835557741423, 36.75117599656315], 'angle': -67.18133873588584}, 'location': [101.86317563065, 211.83356840125225], 'diameter': 36.75117599656315, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.911334757668647, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253228295313232, 'phi': -1.8974432809805795, 'norm_pos': [0.31832242384578124, 0.11736013166144899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.772612,"{'circle_3d': {'center': [-5.560962500169415, 8.80878698866251, 59.38941435644197], 'normal': [-0.24762396148546784, 0.6297912870643654, -0.7362372636834227], 'radius': 1.7472327629617284}, 'confidence': 0.9986979131399247, 'timestamp': 1397.733592, 'diameter_3d': 3.4944655259234567, 'ellipse': {'center': [102.02078944037692, 211.74749996377386], 'axes': [22.604750848386875, 36.502603215997084], 'angle': -67.25525337886164}, 'location': [102.02078944037692, 211.74749996377386], 'diameter': 36.502603215997084, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9109654930435473, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252080813790577, 'phi': -1.89524789819699, 'norm_pos': [0.31881496700117784, 0.11771875015094224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.7787719,"{'circle_3d': {'center': [-5.567371812449984, 8.821300994848011, 59.40229534169313], 'normal': [-0.2481580708421819, 0.630834120913157, -0.7351638482458255], 'radius': 1.7540237363706612}, 'confidence': 0.998778592022575, 'timestamp': 1397.741992, 'diameter_3d': 3.5080474727413224, 'ellipse': {'center': [101.96699956032818, 211.85673084647755], 'axes': [22.63607108057012, 36.6366077781351], 'angle': -67.25033242850063}, 'location': [101.96699956032818, 211.85673084647755], 'diameter': 36.6366077781351, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9106590790021185, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253424081258214, 'phi': -1.896341359236742, 'norm_pos': [0.31864687362602556, 0.11726362147301017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.78604,"{'circle_3d': {'center': [-5.58393813744088, 8.819267399126161, 59.406159017975476], 'normal': [-0.24953859792475658, 0.630664654603003, -0.7348418752222969], 'radius': 1.7429471478901548}, 'confidence': 0.9993935002720535, 'timestamp': 1397.750391, 'diameter_3d': 3.4858942957803096, 'ellipse': {'center': [101.7973316264904, 211.83244195626833], 'axes': [22.474621316578315, 36.40273265955127], 'angle': -67.14088437299269}, 'location': [101.7973316264904, 211.83244195626833], 'diameter': 36.40273265955127, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9105407321327363, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2532056930666537, 'phi': -1.898159519110827, 'norm_pos': [0.3181166613327825, 0.11736482518221536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.7938821,"{'circle_3d': {'center': [-5.58811121246095, 8.817214237581709, 59.40581526109334], 'normal': [-0.24988635417642904, 0.6304935578076319, -0.7348705216291416], 'radius': 1.7576851854776638}, 'confidence': 0.9993391407660285, 'timestamp': 1397.758791, 'diameter_3d': 3.5153703709553277, 'ellipse': {'center': [101.75484046805026, 211.8080061031796], 'axes': [22.665871068864554, 36.71086430829881], 'angle': -67.10895568743162}, 'location': [101.75484046805026, 211.8080061031796], 'diameter': 36.71086430829881, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9104387064630459, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2529852430103783, 'phi': -1.8985718860775225, 'norm_pos': [0.3179838764626571, 0.11746664123675166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.803251,"{'circle_3d': {'center': [-5.558192559443951, 8.82630267874255, 59.403494992980626], 'normal': [-0.24739313309167915, 0.6312509279043688, -0.7350638773052014], 'radius': 1.7605018225254327}, 'confidence': 0.9994259846132375, 'timestamp': 1397.767191, 'diameter_3d': 3.5210036450508655, 'ellipse': {'center': [102.06424455248947, 211.90539937766704], 'axes': [22.71548205833067, 36.77127259280784], 'angle': -67.32191790111784}, 'location': [102.06424455248947, 211.90539937766704], 'diameter': 36.77127259280784, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9103387896252091, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2539613780054117, 'phi': -1.895448106913602, 'norm_pos': [0.31895076422652957, 0.11706083592638739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
