eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951112.8664992,"{'circle_3d': {'center': [-6.0146075769783724, 8.815748999663569, 59.02839717244811], 'normal': [-0.2575248078717005, 0.6148055711083327, -0.745449584522522], 'radius': 2.107937301532981}, 'confidence': 0.9993479737625127, 'timestamp': 2142.840474, 'diameter_3d': 4.215874603065962, 'ellipse': {'center': [96.94210964108308, 212.2854351986261], 'axes': [27.783857551013394, 44.31501070207725], 'angle': -65.84015234914558}, 'location': [96.94210964108308, 212.2854351986261], 'diameter': 44.31501070207725, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9171810095612076, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232935744763449, 'phi': -1.9034230418611324, 'norm_pos': [0.3029440926283846, 0.11547735333905795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951112.959261,"{'circle_3d': {'center': [-5.8916699915315895, 8.826700367571156, 58.99586955591596], 'normal': [-0.24728000908446862, 0.6157181851006316, -0.7481602192335339], 'radius': 2.0832053848594163}, 'confidence': 0.9994354952598478, 'timestamp': 2142.932874, 'diameter_3d': 4.166410769718833, 'ellipse': {'center': [98.19229202378554, 212.45628940302322], 'axes': [27.645243099878154, 43.81955289719062], 'angle': -66.64725417311341}, 'location': [98.19229202378554, 212.45628940302322], 'diameter': 43.81955289719062, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9174706705840308, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234093410313497, 'phi': -1.8900104504216186, 'norm_pos': [0.30685091257432984, 0.11476546082073658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951112.969431,"{'circle_3d': {'center': [-5.833161853451106, 8.818450315813486, 58.96997378036604], 'normal': [-0.24240433091109492, 0.6150306807874925, -0.7503182005293608], 'radius': 2.0836582593069366}, 'confidence': 0.9992939989610694, 'timestamp': 2142.941274, 'diameter_3d': 4.167316518613873, 'ellipse': {'center': [98.7785405138051, 212.40885516668124], 'axes': [27.79557542320818, 43.84856453854748], 'angle': -66.9949215043016}, 'location': [98.7785405138051, 212.40885516668124], 'diameter': 43.84856453854748, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9175489334340647, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2332212028696494, 'phi': -1.88328044699801, 'norm_pos': [0.30868293910564093, 0.11496310347216154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951112.978592,"{'circle_3d': {'center': [-5.818115638776482, 8.819337755195251, 58.965853805371836], 'normal': [-0.2411504796882096, 0.6151046340693063, -0.7506615317788777], 'radius': 2.1175453970154114}, 'confidence': 0.9996698006346914, 'timestamp': 2142.949674, 'diameter_3d': 4.235090794030823, 'ellipse': {'center': [98.93543951325776, 212.41428844343778], 'axes': [28.272316141054116, 44.5652763815465], 'angle': -67.09344640145119}, 'location': [98.93543951325776, 212.41428844343778], 'diameter': 44.5652763815465, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9175733127816277, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2333149957537266, 'phi': -1.8816333078828196, 'norm_pos': [0.3091732484789305, 0.11494046481900921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951112.9846241,"{'circle_3d': {'center': [-5.782017473103108, 8.846657680157243, 58.97676401699555], 'normal': [-0.23814229921542845, 0.6173812944828055, -0.7497523474769016], 'radius': 2.1147636756669987}, 'confidence': 0.9997179465520105, 'timestamp': 2142.958074, 'diameter_3d': 4.2295273513339975, 'ellipse': {'center': [99.32405094341814, 212.6846869337637], 'axes': [28.18212269314447, 44.49878341898346], 'angle': -67.40284269561538}, 'location': [99.32405094341814, 212.6846869337637], 'diameter': 44.49878341898346, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9176300112017866, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2362057900290297, 'phi': -1.8783460753150785, 'norm_pos': [0.3103876591981817, 0.11381380444265132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951112.99086,"{'circle_3d': {'center': [-5.750222877026635, 8.831515736536542, 58.95429355901355], 'normal': [-0.23549274954238908, 0.6161194658477471, -0.7516248856420683], 'radius': 2.108373905099134}, 'confidence': 0.9995993631127934, 'timestamp': 2142.966473, 'diameter_3d': 4.216747810198268, 'ellipse': {'center': [99.63384905005779, 212.561997755228], 'axes': [28.22105672232522, 44.381239335826365], 'angle': -67.5631304726715}, 'location': [99.63384905005779, 212.561997755228], 'diameter': 44.381239335826365, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9176648546325605, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2346027729161246, 'phi': -1.8744203621210107, 'norm_pos': [0.3113557782814306, 0.11432500935321666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.0024378,"{'circle_3d': {'center': [-5.692438843605417, 8.84200855175703, 58.944986294558184], 'normal': [-0.23067741342395418, 0.616993867116121, -0.7524004910133489], 'radius': 2.1115509647334414}, 'confidence': 0.9995787557617679, 'timestamp': 2142.974873, 'diameter_3d': 4.223101929466883, 'ellipse': {'center': [100.23013027081032, 212.6850033994304], 'axes': [28.32168044755006, 44.455509185590984], 'angle': -67.96459954146682}, 'location': [100.23013027081032, 212.6850033994304], 'diameter': 44.455509185590984, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9179071325710164, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235713391100671, 'phi': -1.868286694240216, 'norm_pos': [0.31321915709628223, 0.11381248583570669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.0080278,"{'circle_3d': {'center': [-5.653626227446839, 8.854035125232112, 58.94304062859681], 'normal': [-0.22744302874407268, 0.6179960815723781, -0.7525626298434633], 'radius': 2.110965184555721}, 'confidence': 0.9995670794726998, 'timestamp': 2142.983273, 'diameter_3d': 4.221930369111442, 'ellipse': {'center': [100.63469598785498, 212.8140951825044], 'axes': [28.329854864877248, 44.444890337060116], 'angle': -68.24883300013859}, 'location': [100.63469598785498, 212.8140951825044], 'diameter': 44.444890337060116, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9180076924144465, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2369875415266165, 'phi': -1.8642928953584874, 'norm_pos': [0.31448342496204684, 0.11327460340623174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.014029,"{'circle_3d': {'center': [-5.635364246739703, 8.868507084934363, 58.949437945749125], 'normal': [-0.22592119701847807, 0.6192020782142322, -0.7520295200807704], 'radius': 2.11063177294401}, 'confidence': 0.9994902022842693, 'timestamp': 2142.991673, 'diameter_3d': 4.22126354588802, 'ellipse': {'center': [100.83220782385365, 212.9560820132043], 'axes': [28.293914370713118, 44.43320920389974], 'angle': -68.40707589679505}, 'location': [100.83220782385365, 212.9560820132043], 'diameter': 44.43320920389974, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9181583839833585, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2385224613945254, 'phi': -1.8626341150995513, 'norm_pos': [0.31510064944954264, 0.11268299161164874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.023988,"{'circle_3d': {'center': [-5.592840729938247, 8.88117319374647, 58.947201535939136], 'normal': [-0.22237757061835672, 0.6202575872819077, -0.752215887564936], 'radius': 2.1173597385580183}, 'confidence': 0.9995591454949491, 'timestamp': 2143.000073, 'diameter_3d': 4.234719477116037, 'ellipse': {'center': [101.27604778335711, 213.0900984628067], 'axes': [28.402425206321613, 44.576895244039086], 'angle': -68.71719988323288}, 'location': [101.27604778335711, 213.0900984628067], 'diameter': 44.576895244039086, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9183480477405248, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2398673757959973, 'phi': -1.8582391257258069, 'norm_pos': [0.316487649322991, 0.11212458973830541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.040739,"{'circle_3d': {'center': [-5.560452149688101, 8.897505152086794, 58.951167160212705], 'normal': [-0.21967852226417783, 0.621618583810268, -0.751885418875472], 'radius': 2.103986998542651}, 'confidence': 0.9991561512833899, 'timestamp': 2143.008473, 'diameter_3d': 4.207973997085302, 'ellipse': {'center': [101.61784865807805, 213.25917266295738], 'axes': [28.206506177418756, 44.29246680623098], 'angle': -68.97174783292117}, 'location': [101.61784865807805, 213.25917266295738], 'diameter': 44.29246680623098, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9183732088627106, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2416036522891822, 'phi': -1.8550544405834695, 'norm_pos': [0.3175557770564939, 0.11142011390434425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.044836,"{'circle_3d': {'center': [-5.539684658876315, 8.883832524299262, 58.93384660675722], 'normal': [-0.21794789802986236, 0.6204791981613071, -0.7533287983300957], 'radius': 2.0956984842493735}, 'confidence': 0.9994072999721386, 'timestamp': 2143.016873, 'diameter_3d': 4.191396968498747, 'ellipse': {'center': [101.81792297022727, 213.14479699399806], 'axes': [28.190078435510763, 44.130885072285075], 'angle': -69.06980548582784}, 'location': [101.81792297022727, 213.14479699399806], 'diameter': 44.130885072285075, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9183971993619644, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240149930809688, 'phi': -1.8524200291592803, 'norm_pos': [0.31818100928196025, 0.11189667919167479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.054204,"{'circle_3d': {'center': [-5.511589521872416, 8.892874372115859, 58.93321383471869], 'normal': [-0.2156066366128708, 0.621232685479357, -0.7533815293333066], 'radius': 2.115936175175543}, 'confidence': 0.9990693802936613, 'timestamp': 2143.025273, 'diameter_3d': 4.231872350351086, 'ellipse': {'center': [102.11352170954592, 213.23435452396916], 'axes': [28.470153909214027, 44.55795133678886], 'angle': -69.27718863391223}, 'location': [102.11352170954592, 213.23435452396916], 'diameter': 44.55795133678886, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9184534932330957, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241111104023848, 'phi': -1.8495312965751178, 'norm_pos': [0.319104755342331, 0.11152352281679512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.059049,"{'circle_3d': {'center': [-5.512628480256136, 8.914624971190769, 58.951491248203425], 'normal': [-0.21569321647818074, 0.6230452354022661, -0.7518584115429124], 'radius': 2.110159220994522}, 'confidence': 0.9995148135650839, 'timestamp': 2143.033673, 'diameter_3d': 4.220318441989044, 'ellipse': {'center': [102.11960437923183, 213.43611212992766], 'axes': [28.294674033315257, 44.422558904465774], 'angle': -69.32857001151062}, 'location': [102.11960437923183, 213.43611212992766], 'diameter': 44.422558904465774, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9188737964287985, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2434262595585213, 'phi': -1.850173482100995, 'norm_pos': [0.3191237636850995, 0.11068286612530143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.0722141,"{'circle_3d': {'center': [-5.468892920402247, 8.950973203438114, 58.969261930905965], 'normal': [-0.21204858649035666, 0.6260742547562116, -0.7503775213177004], 'radius': 2.076100875339703}, 'confidence': 0.9997956207570502, 'timestamp': 2143.042073, 'diameter_3d': 4.152201750679406, 'ellipse': {'center': [102.59150933868969, 213.79987451103827], 'axes': [27.75071514257511, 43.692406529218275], 'angle': -69.70939876830161}, 'location': [102.59150933868969, 213.79987451103827], 'diameter': 43.692406529218275, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.919097969737459, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247304766569894, 'phi': -1.8462043804126775, 'norm_pos': [0.3205984666834053, 0.1091671895373405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.076923,"{'circle_3d': {'center': [-5.445536171583518, 8.969631269463946, 58.97828298458585], 'normal': [-0.21010219075546258, 0.6276290935916974, -0.7496257668443765], 'radius': 2.0729187552075463}, 'confidence': 0.9998599054754408, 'timestamp': 2143.050473, 'diameter_3d': 4.145837510415093, 'ellipse': {'center': [102.84434854432138, 213.98236193466647], 'axes': [27.6643722054138, 43.61893635358241], 'angle': -69.9101381031039}, 'location': [102.84434854432138, 213.98236193466647], 'diameter': 43.61893635358241, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9194112781962915, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2493003544770187, 'phi': -1.8440610443699568, 'norm_pos': [0.3213885892010043, 0.108406825272223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
