imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951025.642267,-0.03882,0.06653,0.99701,0.00012,0.0166
1580951025.650273,0.03894,-0.06653,-0.99701,0.00000,0.0166
1580951025.653196,0.03906,-0.06653,-0.99701,0.00018,0.0166
1580951025.659501,0.03943,-0.06653,-0.99701,0.00055,0.0166
1580951025.664672,0.03961,-0.06653,-0.99701,0.00073,0.0166
1580951025.676546,0.03992,-0.06653,-0.99701,0.00098,0.0166
1580951025.679074,0.04016,-0.06653,-0.99695,0.00122,0.0166
1580951025.687707,0.04047,-0.06653,-0.99695,0.00146,0.0166
1580951025.690165,0.04077,-0.06653,-0.99695,0.00171,0.0166
1580951025.696695,0.04108,-0.06659,-0.99695,0.00195,0.0166
1580951025.703681,0.04156,-0.06665,-0.99689,0.00244,0.0166
1580951025.7050838,0.04181,-0.06665,-0.99689,0.00269,0.0166
1580951025.714556,0.04205,-0.06671,-0.99689,0.00287,0.0166
1580951025.716639,0.04230,-0.06671,-0.99689,0.00305,0.0166
1580951025.7215722,0.04248,-0.06677,-0.99689,0.00323,0.0166
1580951025.731052,0.04266,-0.06683,-0.99683,0.00336,0.0166
1580951025.737495,0.04285,-0.06689,-0.99683,0.00354,0.0166
1580951025.7518148,0.04309,-0.06702,-0.99683,0.00385,0.0166
1580951025.7518232,0.04321,-0.06708,-0.99683,0.00397,0.0166
1580951025.7524018,0.04333,-0.06714,-0.99677,0.00409,0.0166
1580951025.756217,0.04346,-0.06720,-0.99677,0.00421,0.0166
1580951025.770773,0.04352,-0.06726,-0.99677,0.00433,0.0166
1580951025.772694,0.04352,-0.06732,-0.99677,0.00446,0.0166
1580951025.773431,0.04358,-0.06738,-0.99677,0.00452,0.0166
1580951025.77794,0.04370,-0.06738,-0.99677,0.00464,0.0166
1580951025.7892601,0.04376,-0.06738,-0.99677,0.00464,0.0166
1580951025.789291,0.04382,-0.06744,-0.99677,0.00470,0.0166
1580951025.8017,0.04395,-0.06750,-0.99677,0.00470,0.0166
1580951025.8017101,0.04401,-0.06750,-0.99677,0.00470,0.0166
1580951025.811519,0.04413,-0.06757,-0.99670,0.00464,0.0166
1580951025.816867,0.04419,-0.06763,-0.99670,0.00452,0.0166
1580951025.8355992,0.04425,-0.06769,-0.99670,0.00446,0.0166
1580951025.835707,0.04431,-0.06775,-0.99670,0.00433,0.0166
1580951025.835711,0.04449,-0.06793,-0.99670,0.00403,0.0166
1580951025.835714,0.04456,-0.06799,-0.99670,0.00391,0.0166
1580951025.846741,0.04462,-0.06805,-0.99670,0.00378,0.0166
1580951025.84675,0.04468,-0.06818,-0.99664,0.00360,0.0166
1580951025.854761,0.04468,-0.06818,-0.99664,0.00342,0.0166
1580951025.861642,0.04474,-0.06824,-0.99664,0.00330,0.0166
1580951025.862527,0.04474,-0.06830,-0.99664,0.00311,0.0166
1580951025.871714,0.04480,-0.06830,-0.99664,0.00293,0.0166
1580951025.881154,0.04486,-0.06830,-0.99664,0.00275,0.0166
1580951025.884842,0.04498,-0.06830,-0.99664,0.00232,0.0166
1580951025.889301,0.04504,-0.06830,-0.99664,0.00208,0.0166
1580951025.892239,0.04517,-0.06836,-0.99664,0.00189,0.0166
1580951025.903355,0.04523,-0.06836,-0.99664,0.00165,0.0166
1580951025.905695,0.04529,-0.06836,-0.99664,0.00146,0.0166
1580951025.911817,0.04535,-0.06836,-0.99664,0.00122,0.0166
1580951025.9118688,0.04547,-0.06836,-0.99664,0.00098,0.0166
1580951025.917064,0.04553,-0.06836,-0.99664,0.00079,0.0166
1580951025.934307,0.04565,-0.06836,-0.99664,0.00061,0.0166
1580951025.934326,0.04578,-0.06836,-0.99658,0.00018,0.0166
1580951025.934767,0.04584,-0.06842,-0.99658,0.00000,0.0166
1580951025.942545,-0.04584,0.06848,0.99658,0.00018,0.0166
1580951025.950848,-0.04584,0.06860,0.99658,0.00037,0.0166
1580951025.9522,-0.04584,0.06879,0.99658,0.00049,0.0166
1580951025.966806,-0.04578,0.06897,0.99658,0.00067,0.0166
1580951025.967263,-0.04578,0.06921,0.99658,0.00085,0.0166
1580951025.967672,-0.04572,0.06952,0.99652,0.00104,0.0166
1580951025.97893,-0.04565,0.06989,0.99652,0.00128,0.0166
1580951025.981953,-0.04553,0.07074,0.99646,0.00165,0.0166
1580951025.993336,-0.04547,0.07123,0.99640,0.00183,0.0166
1580951025.9933598,-0.04535,0.07178,0.99640,0.00214,0.0166
1580951026.000372,-0.04523,0.07227,0.99634,0.00232,0.0166
1580951026.009357,-0.04510,0.07275,0.99634,0.00262,0.0166
1580951026.009635,-0.04498,0.07318,0.99628,0.00287,0.0166
1580951026.01505,-0.04486,0.07367,0.99628,0.00317,0.0166
1580951026.030228,-0.04462,0.07452,0.99622,0.00372,0.0166
1580951026.0302532,-0.04443,0.07495,0.99622,0.00403,0.0166
1580951026.034775,-0.04425,0.07532,0.99615,0.00421,0.0166
1580951026.037309,-0.04401,0.07562,0.99615,0.00446,0.0166
1580951026.05899,-0.04382,0.07581,0.99615,0.00464,0.0166
1580951026.059,-0.04358,0.07599,0.99615,0.00482,0.0166
1580951026.059005,-0.04333,0.07599,0.99615,0.00500,0.0166
1580951026.0590668,-0.04285,0.07593,0.99615,0.00519,0.0166
1580951026.067886,-0.04248,0.07599,0.99622,0.00531,0.0166
1580951026.076591,-0.04205,0.07611,0.99622,0.00537,0.0166
1580951026.076638,-0.04169,0.07635,0.99622,0.00537,0.0166
1580951026.084178,-0.04132,0.07666,0.99622,0.00537,0.0166
1580951026.0868979,-0.04095,0.07703,0.99615,0.00537,0.0166
1580951026.104754,-0.04065,0.07733,0.99615,0.00537,0.0166
1580951026.10883,-0.04041,0.07770,0.99615,0.00537,0.0166
1580951026.10884,-0.04004,0.07794,0.99615,0.00543,0.0166
1580951026.111402,-0.03992,0.07788,0.99615,0.00543,0.0166
1580951026.1161118,-0.03973,0.07770,0.99615,0.00543,0.0166
1580951026.1289878,-0.03961,0.07745,0.99622,0.00543,0.0166
1580951026.1304,-0.03943,0.07715,0.99622,0.00537,0.0166
1580951026.1319768,-0.03925,0.07690,0.99628,0.00531,0.0166
1580951026.146176,-0.03906,0.07672,0.99628,0.00519,0.0166
1580951026.1502159,-0.03894,0.07666,0.99628,0.00507,0.0166
1580951026.1509602,-0.03876,0.07684,0.99628,0.00476,0.0166
1580951026.154909,-0.03876,0.07715,0.99628,0.00452,0.0166
1580951026.1679711,-0.03876,0.07745,0.99622,0.00427,0.0166
1580951026.16798,-0.03882,0.07782,0.99622,0.00403,0.0166
1580951026.178416,-0.03888,0.07825,0.99615,0.00372,0.0166
1580951026.1784241,-0.03894,0.07880,0.99609,0.00336,0.0166
1580951026.185599,-0.03906,0.07928,0.99609,0.00305,0.0166
1580951026.193464,-0.03925,0.07983,0.99603,0.00262,0.0166
1580951026.197186,-0.03955,0.08081,0.99597,0.00183,0.0166
1580951026.200534,-0.03973,0.08118,0.99591,0.00140,0.0166
1580951026.204936,-0.03992,0.08142,0.99591,0.00098,0.0166
1580951026.21945,-0.04010,0.08154,0.99585,0.00055,0.0166
1580951026.219553,-0.04022,0.08142,0.99585,0.00018,0.0166
1580951026.224004,0.04034,-0.08105,-0.99591,0.00024,0.0166
1580951026.2274728,0.04053,-0.08051,-0.99591,0.00067,0.0166
1580951026.2475789,0.04059,-0.07977,-0.99597,0.00110,0.0166
1580951026.247586,0.04077,-0.07800,-0.99609,0.00201,0.0166
1580951026.247589,0.04083,-0.07684,-0.99622,0.00250,0.0166
1580951026.250807,0.04083,-0.07568,-0.99628,0.00299,0.0166
1580951026.260301,0.04083,-0.07458,-0.99640,0.00342,0.0166
1580951026.270695,0.04083,-0.07324,-0.99646,0.00397,0.0166
1580951026.27531,0.04077,-0.07208,-0.99658,0.00446,0.0166
1580951026.282561,0.04077,-0.07080,-0.99664,0.00494,0.0167
1580951026.284557,0.04065,-0.06964,-0.99670,0.00549,0.0167
1580951026.284599,0.04059,-0.06860,-0.99683,0.00598,0.0167
1580951026.294246,0.04034,-0.06683,-0.99695,0.00690,0.0167
1580951026.295606,0.04016,-0.06604,-0.99701,0.00745,0.0167
1580951026.302836,0.03998,-0.06549,-0.99701,0.00787,0.0167
1580951026.314369,0.03973,-0.06500,-0.99707,0.00836,0.0167
1580951026.314384,0.03949,-0.06458,-0.99707,0.00885,0.0167
1580951026.317119,0.03931,-0.06433,-0.99713,0.00928,0.0167
1580951026.332203,0.03900,-0.06415,-0.99713,0.00977,0.0167
1580951026.332246,0.03870,-0.06396,-0.99713,0.01025,0.0167
1580951026.341891,0.03802,-0.06378,-0.99719,0.01123,0.0167
1580951026.345973,0.03772,-0.06378,-0.99719,0.01166,0.0167
1580951026.346211,0.03741,-0.06372,-0.99719,0.01208,0.0167
1580951026.3514009,0.03705,-0.06372,-0.99719,0.01257,0.0167
1580951026.358654,0.03674,-0.06366,-0.99719,0.01294,0.0167
1580951026.361888,0.03644,-0.06360,-0.99719,0.01337,0.0167
1580951026.3705988,0.03619,-0.06354,-0.99725,0.01379,0.0167
1580951026.376408,0.03589,-0.06348,-0.99725,0.01416,0.0167
1580951026.3880231,0.03540,-0.06323,-0.99725,0.01483,0.0167
1580951026.391072,0.03516,-0.06311,-0.99725,0.01520,0.0167
1580951026.3914251,0.03491,-0.06305,-0.99725,0.01544,0.0167
1580951026.402376,0.03473,-0.06293,-0.99731,0.01575,0.0167
1580951026.402741,0.03455,-0.06287,-0.99731,0.01599,0.0167
1580951026.4129632,0.03430,-0.06281,-0.99731,0.01624,0.0167
1580951026.414313,0.03412,-0.06274,-0.99731,0.01648,0.0167
1580951026.4189062,0.03394,-0.06268,-0.99731,0.01666,0.0167
1580951026.423996,0.03357,-0.06268,-0.99731,0.01709,0.0167
1580951026.428643,0.03345,-0.06268,-0.99731,0.01727,0.0167
1580951026.4380648,0.03326,-0.06268,-0.99731,0.01746,0.0167
1580951026.451505,0.03314,-0.06274,-0.99731,0.01758,0.0167
1580951026.452329,0.03302,-0.06281,-0.99731,0.01776,0.0167
1580951026.452339,0.03290,-0.06281,-0.99731,0.01782,0.0167
1580951026.456922,0.03278,-0.06287,-0.99731,0.01794,0.0167
1580951026.464617,0.03271,-0.06293,-0.99731,0.01807,0.0167
1580951026.477244,0.03265,-0.06299,-0.99731,0.01813,0.0167
1580951026.477721,0.03253,-0.06311,-0.99731,0.01819,0.0167
1580951026.479411,0.03247,-0.06317,-0.99731,0.01819,0.0167
1580951026.487625,0.03247,-0.06323,-0.99731,0.01819,0.0167
1580951026.4925098,0.03247,-0.06335,-0.99731,0.01807,0.0167
1580951026.502843,0.03247,-0.06348,-0.99731,0.01801,0.0167
1580951026.507039,0.03247,-0.06360,-0.99731,0.01788,0.0167
1580951026.508064,0.03253,-0.06372,-0.99725,0.01770,0.0167
1580951026.5128179,0.03259,-0.06384,-0.99725,0.01752,0.0167
1580951026.529516,0.03271,-0.06409,-0.99725,0.01703,0.0167
1580951026.5295281,0.03284,-0.06421,-0.99725,0.01672,0.0167
1580951026.5305321,0.03290,-0.06433,-0.99725,0.01642,0.0167
1580951026.53809,0.03302,-0.06451,-0.99725,0.01605,0.0167
1580951026.547133,0.03308,-0.06464,-0.99725,0.01575,0.0167
1580951026.5497339,0.03314,-0.06482,-0.99725,0.01538,0.0166
1580951026.552395,0.03320,-0.06506,-0.99719,0.01495,0.0167
1580951026.560069,0.03326,-0.06531,-0.99719,0.01453,0.0167
1580951026.5680902,0.03326,-0.06586,-0.99719,0.01373,0.0167
1580951026.570113,0.03326,-0.06622,-0.99719,0.01324,0.0167
1580951026.574998,0.03326,-0.06659,-0.99713,0.01282,0.0167
1580951026.583507,0.03320,-0.06702,-0.99713,0.01239,0.0167
1580951026.586557,0.03320,-0.06744,-0.99707,0.01196,0.0167
1580951026.594113,0.03320,-0.06799,-0.99707,0.01147,0.0167
1580951026.600883,0.03314,-0.06848,-0.99701,0.01105,0.0167
1580951026.6053278,0.03314,-0.06903,-0.99701,0.01062,0.0167
1580951026.617422,0.03308,-0.07007,-0.99695,0.00977,0.0167
1580951026.6189818,0.03308,-0.07056,-0.99689,0.00928,0.0167
1580951026.6253152,0.03314,-0.07092,-0.99689,0.00885,0.0167
1580951026.6256661,0.03320,-0.07117,-0.99689,0.00842,0.0167
1580951026.6326709,0.03326,-0.07129,-0.99689,0.00793,0.0167
1580951026.651496,0.03339,-0.07123,-0.99689,0.00751,0.0167
1580951026.651509,0.03357,-0.07111,-0.99689,0.00708,0.0167
1580951026.651634,0.03375,-0.07098,-0.99689,0.00653,0.0167
1580951026.653055,0.03406,-0.07111,-0.99689,0.00568,0.0167
1580951026.665828,0.03424,-0.07147,-0.99683,0.00525,0.0167
1580951026.665985,0.03436,-0.07202,-0.99683,0.00488,0.0167
1580951026.676011,0.03455,-0.07281,-0.99677,0.00446,0.0167
1580951026.676075,0.03467,-0.07355,-0.99670,0.00415,0.0167
1580951026.6843631,0.03479,-0.07428,-0.99664,0.00378,0.0167
1580951026.6928508,0.03497,-0.07489,-0.99658,0.00348,0.0167
1580951026.692993,0.03516,-0.07538,-0.99652,0.00311,0.0167
1580951026.702736,0.03540,-0.07581,-0.99646,0.00256,0.0167
1580951026.715174,0.03546,-0.07593,-0.99646,0.00232,0.0167
1580951026.715185,0.03552,-0.07599,-0.99646,0.00214,0.0167
1580951026.71571,0.03552,-0.07599,-0.99646,0.00201,0.0167
1580951026.725346,0.03546,-0.07599,-0.99646,0.00183,0.0167
1580951026.730525,0.03546,-0.07593,-0.99646,0.00177,0.0167
1580951026.735731,0.03540,-0.07587,-0.99646,0.00165,0.0167
1580951026.737953,0.03534,-0.07581,-0.99652,0.00165,0.0167
1580951026.758881,0.03528,-0.07574,-0.99652,0.00159,0.0167
1580951026.758889,0.03522,-0.07574,-0.99652,0.00159,0.0167
1580951026.758901,0.03510,-0.07581,-0.99652,0.00159,0.0167
1580951026.76426,0.03497,-0.07593,-0.99652,0.00159,0.0166
1580951026.773213,0.03479,-0.07605,-0.99652,0.00165,0.0167
1580951026.774714,0.03455,-0.07623,-0.99646,0.00171,0.0166
1580951026.791029,0.03430,-0.07648,-0.99646,0.00177,0.0167
1580951026.791038,0.03369,-0.07678,-0.99646,0.00195,0.0166
1580951026.7911098,0.03339,-0.07690,-0.99646,0.00201,0.0167
1580951026.793474,0.03296,-0.07697,-0.99646,0.00214,0.0166
1580951026.805423,0.03265,-0.07697,-0.99652,0.00220,0.0167
1580951026.80543,0.03235,-0.07690,-0.99652,0.00232,0.0166
1580951026.827395,0.03210,-0.07678,-0.99652,0.00238,0.0167
1580951026.827401,0.03186,-0.07654,-0.99658,0.00244,0.0167
1580951026.8274062,0.03162,-0.07623,-0.99658,0.00250,0.0166
1580951026.829453,0.03143,-0.07587,-0.99664,0.00250,0.0166
1580951026.833334,0.03125,-0.07544,-0.99664,0.00250,0.0167
1580951026.848973,0.03101,-0.07465,-0.99670,0.00244,0.0167
1580951026.8529222,0.03088,-0.07428,-0.99677,0.00244,0.0167
1580951026.859829,0.03076,-0.07385,-0.99677,0.00244,0.0166
1580951026.861512,0.03070,-0.07361,-0.99683,0.00238,0.0167
1580951026.863704,0.03064,-0.07330,-0.99683,0.00232,0.0166
1580951026.881252,0.03064,-0.07300,-0.99689,0.00232,0.0166
1580951026.881262,0.03070,-0.07275,-0.99689,0.00226,0.0167
1580951026.883732,0.03076,-0.07239,-0.99689,0.00220,0.0167
1580951026.890445,0.03088,-0.07220,-0.99689,0.00220,0.0166
1580951026.891636,0.03101,-0.07208,-0.99689,0.00220,0.0167
1580951026.8985002,0.03107,-0.07202,-0.99689,0.00220,0.0166
1580951026.908318,0.03119,-0.07196,-0.99689,0.00220,0.0166
1580951026.913714,0.03137,-0.07190,-0.99689,0.00220,0.0166
1580951026.91393,0.03156,-0.07190,-0.99689,0.00226,0.0166
1580951026.9189801,0.03174,-0.07184,-0.99689,0.00226,0.0166
1580951026.927521,0.03229,-0.07184,-0.99689,0.00232,0.0166
1580951026.931652,0.03253,-0.07178,-0.99689,0.00238,0.0166
1580951026.934743,0.03284,-0.07178,-0.99689,0.00244,0.0166
1580951026.942194,0.03320,-0.07184,-0.99689,0.00250,0.0166
1580951026.9517481,0.03351,-0.07190,-0.99683,0.00250,0.0166
1580951026.955168,0.03381,-0.07190,-0.99683,0.00262,0.0166
1580951026.960265,0.03412,-0.07196,-0.99683,0.00269,0.0166
1580951026.961983,0.03442,-0.07202,-0.99683,0.00275,0.0166
1580951026.976643,0.03473,-0.07208,-0.99677,0.00281,0.0166
1580951026.980774,0.03528,-0.07220,-0.99677,0.00293,0.0166
1580951026.9845939,0.03552,-0.07220,-0.99677,0.00299,0.0166
1580951026.98802,0.03577,-0.07227,-0.99677,0.00305,0.0166
1580951026.990376,0.03607,-0.07227,-0.99670,0.00311,0.0166
1580951027.0010712,0.03625,-0.07227,-0.99670,0.00317,0.0166
1580951027.0119958,0.03650,-0.07227,-0.99670,0.00317,0.0166
1580951027.0128782,0.03680,-0.07227,-0.99670,0.00323,0.0166
1580951027.012887,0.03705,-0.07227,-0.99670,0.00323,0.0166
1580951027.0243042,0.03729,-0.07233,-0.99670,0.00323,0.0166
1580951027.024317,0.03772,-0.07239,-0.99664,0.00323,0.0166
1580951027.029695,0.03796,-0.07245,-0.99664,0.00323,0.0166
1580951027.0343611,0.03821,-0.07257,-0.99664,0.00323,0.0166
1580951027.043763,0.03839,-0.07269,-0.99658,0.00323,0.0166
1580951027.057902,0.03851,-0.07288,-0.99658,0.00323,0.0166
1580951027.065911,0.03870,-0.07306,-0.99658,0.00323,0.0166
1580951027.065922,0.03882,-0.07336,-0.99652,0.00323,0.0166
1580951027.069661,0.03894,-0.07355,-0.99652,0.00323,0.0166
1580951027.071585,0.03906,-0.07391,-0.99652,0.00330,0.0166
1580951027.073247,0.03918,-0.07458,-0.99646,0.00342,0.0166
1580951027.087038,0.03925,-0.07489,-0.99640,0.00348,0.0166
1580951027.087096,0.03931,-0.07532,-0.99640,0.00354,0.0166
1580951027.090662,0.03931,-0.07568,-0.99634,0.00360,0.0166
1580951027.101959,0.03931,-0.07605,-0.99634,0.00366,0.0166
1580951027.1030731,0.03925,-0.07642,-0.99628,0.00378,0.0166
1580951027.111674,0.03925,-0.07678,-0.99628,0.00391,0.0166
1580951027.117237,0.03918,-0.07709,-0.99622,0.00403,0.0166
1580951027.118436,0.03912,-0.07764,-0.99622,0.00421,0.0166
1580951027.129909,0.03912,-0.07794,-0.99615,0.00439,0.0166
1580951027.133304,0.03906,-0.07819,-0.99615,0.00452,0.0166
1580951027.142988,0.03900,-0.07843,-0.99615,0.00470,0.0166
1580951027.1464908,0.03894,-0.07867,-0.99615,0.00482,0.0166
1580951027.147381,0.03888,-0.07892,-0.99609,0.00500,0.0166
1580951027.157995,0.03876,-0.07910,-0.99609,0.00513,0.0166
1580951027.1607628,0.03864,-0.07935,-0.99609,0.00537,0.0166
1580951027.16276,0.03845,-0.07983,-0.99603,0.00574,0.0166
1580951027.17824,0.03833,-0.08008,-0.99603,0.00592,0.0166
1580951027.186228,0.03827,-0.08032,-0.99603,0.00610,0.0166
1580951027.186474,0.03821,-0.08063,-0.99597,0.00623,0.0166
1580951027.186481,0.03815,-0.08093,-0.99597,0.00641,0.0166
1580951027.196828,0.03809,-0.08118,-0.99597,0.00653,0.0166
1580951027.1998668,0.03802,-0.08136,-0.99591,0.00659,0.0166
1580951027.201876,0.03796,-0.08160,-0.99591,0.00671,0.0166
1580951027.2128372,0.03790,-0.08179,-0.99591,0.00677,0.0166
1580951027.2130299,0.03784,-0.08191,-0.99591,0.00684,0.0166
1580951027.220101,0.03766,-0.08203,-0.99591,0.00684,0.0166
1580951027.230183,0.03754,-0.08203,-0.99591,0.00684,0.0166
1580951027.2301881,0.03741,-0.08185,-0.99591,0.00677,0.0166
1580951027.240902,0.03729,-0.08154,-0.99597,0.00671,0.0166
1580951027.2430022,0.03711,-0.08118,-0.99597,0.00671,0.0166
1580951027.2516391,0.03687,-0.08063,-0.99603,0.00659,0.0166
1580951027.257597,0.03656,-0.08014,-0.99609,0.00659,0.0166
1580951027.2646232,0.03577,-0.07935,-0.99615,0.00647,0.0166
1580951027.270831,0.03540,-0.07916,-0.99622,0.00635,0.0166
1580951027.272018,0.03503,-0.07904,-0.99622,0.00623,0.0166
1580951027.281405,0.03467,-0.07898,-0.99628,0.00604,0.0166
1580951027.28141,0.03436,-0.07898,-0.99628,0.00586,0.0166
1580951027.295408,0.03412,-0.07892,-0.99628,0.00562,0.0166
1580951027.302509,0.03381,-0.07880,-0.99628,0.00525,0.0166
1580951027.3073301,0.03357,-0.07855,-0.99634,0.00482,0.0166
1580951027.311291,0.03308,-0.07794,-0.99640,0.00385,0.0166
