eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950696.905365,"{'circle_3d': {'center': [-5.039186227363004, 8.025829732402155, 56.98200470432498], 'normal': [-0.20979138154778856, 0.5794932589341343, -0.7875119929741811], 'radius': 1.843139011290135}, 'confidence': 0.9976311994948892, 'timestamp': 1726.886359, 'diameter_3d': 3.68627802258027, 'ellipse': {'center': [105.25590474723087, 207.06463593519445], 'axes': [27.567131930173044, 40.134888474025864], 'angle': -68.48065162400039}, 'location': [105.25590474723087, 207.06463593519445], 'diameter': 40.134888474025864, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8055680000608412, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.188903094211341, 'phi': -1.8311475892794757, 'norm_pos': [0.32892470233509646, 0.13723068360335644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950696.998074,"{'circle_3d': {'center': [-4.996227769416723, 8.061330433866422, 56.9968599743149], 'normal': [-0.2062115100522652, 0.5824516507228231, -0.7862740538083544], 'radius': 1.8603368390868384}, 'confidence': 0.997832498146935, 'timestamp': 1726.978759, 'diameter_3d': 3.720673678173677, 'ellipse': {'center': [105.73709577775098, 207.42254617088616], 'axes': [27.755703103264487, 40.49925646658557], 'angle': -68.88184607253505}, 'location': [105.73709577775098, 207.42254617088616], 'diameter': 40.49925646658557, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8061818096072426, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1925378300643645, 'phi': -1.8272840146057987, 'norm_pos': [0.3304284243054718, 0.13573939095464094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.0049112,"{'circle_3d': {'center': [-5.003750495624623, 8.041568371136076, 56.984225840005905], 'normal': [-0.20683840390292357, 0.580804812161961, -0.7873268983341039], 'radius': 1.8484470849355041}, 'confidence': 0.9984659530431851, 'timestamp': 1726.987159, 'diameter_3d': 3.6968941698710083, 'ellipse': {'center': [105.6426717045261, 207.23047361104528], 'axes': [27.639899310960796, 40.24913657545248], 'angle': -68.7726986379239}, 'location': [105.6426717045261, 207.23047361104528], 'diameter': 40.24913657545248, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8062103667871745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.190513329856258, 'phi': -1.8277008178468888, 'norm_pos': [0.33013334907664404, 0.1365396932873113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.017674,"{'circle_3d': {'center': [-5.004049430646425, 8.048390317042951, 56.98934072073973], 'normal': [-0.20686331515474035, 0.5813733076542007, -0.7869006582729517], 'radius': 1.870457263174994}, 'confidence': 0.9971091734042532, 'timestamp': 1726.995559, 'diameter_3d': 3.740914526349988, 'ellipse': {'center': [105.64623088321048, 207.29053018091543], 'axes': [27.94357568698458, 40.72496304213272], 'angle': -68.79026168145937}, 'location': [105.64623088321048, 207.29053018091543], 'diameter': 40.72496304213272, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8057188930416292, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1912118646286127, 'phi': -1.8278635392152256, 'norm_pos': [0.33014447151003273, 0.13628945757951905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.021973,"{'circle_3d': {'center': [-5.000011132659746, 8.043517142960708, 56.98468201864525], 'normal': [-0.2065267903225171, 0.5809672098140137, -0.7872888834474921], 'radius': 1.8628226377152959}, 'confidence': 0.998259425214138, 'timestamp': 1727.003959, 'diameter_3d': 3.7256452754305918, 'ellipse': {'center': [105.68495621212354, 207.24680909957357], 'axes': [27.8532122602734, 40.56198110140945], 'angle': -68.8043222686588}, 'location': [105.68495621212354, 207.24680909957357], 'diameter': 40.56198110140945, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8059326487341756, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1907128392693846, 'phi': -1.8273423978939833, 'norm_pos': [0.33026548816288603, 0.13647162875177676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.0290549,"{'circle_3d': {'center': [-5.020043108333801, 8.040587053748249, 56.98779693102796], 'normal': [-0.20819612162868836, 0.5807230357129755, -0.7870293074155998], 'radius': 1.868303098852422}, 'confidence': 0.9975154572264393, 'timestamp': 1727.012359, 'diameter_3d': 3.736606197704844, 'ellipse': {'center': [105.47121523829935, 207.208851556644], 'axes': [27.91712758117287, 40.67905627332829], 'angle': -68.65654309565969}, 'location': [105.47121523829935, 207.208851556644], 'diameter': 40.67905627332829, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8056879840396491, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1904128762767336, 'phi': -1.82940671620567, 'norm_pos': [0.32959754761968546, 0.13662978518065005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.0374668,"{'circle_3d': {'center': [-5.016139450401619, 8.05314233998097, 56.99604116345926], 'normal': [-0.2078708168010065, 0.5817693095657023, -0.7863422880463244], 'radius': 1.8794753699581848}, 'confidence': 0.9973623717176633, 'timestamp': 1727.020759, 'diameter_3d': 3.7589507399163695, 'ellipse': {'center': [105.52228397086151, 207.32949410228414], 'axes': [28.043127615255823, 40.91655593327228], 'angle': -68.71995493319504}, 'location': [105.52228397086151, 207.32949410228414], 'diameter': 40.91655593327228, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8055745390646685, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1916986552205326, 'phi': -1.8292360762187145, 'norm_pos': [0.3297571374089422, 0.13612710790714944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.047106,"{'circle_3d': {'center': [-5.005887728984577, 8.048638424929361, 56.990007490656055], 'normal': [-0.2070165066829197, 0.5813939833114015, -0.7868450941132584], 'radius': 1.8739488100433956}, 'confidence': 0.9970976063546281, 'timestamp': 1727.029159, 'diameter_3d': 3.7478976200867913, 'ellipse': {'center': [105.62724985136677, 207.2912225872558], 'axes': [27.992199749602594, 40.800531713761686], 'angle': -68.77819049516307}, 'location': [105.62724985136677, 207.2912225872558], 'diameter': 40.800531713761686, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8051329673806618, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1912372762634442, 'phi': -1.828062998560325, 'norm_pos': [0.33008515578552117, 0.13628657255310084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.053213,"{'circle_3d': {'center': [-5.0278586986004425, 8.03939371518635, 56.98898728048376], 'normal': [-0.20884742081757518, 0.5806235908328171, -0.786930111627616], 'radius': 1.8990494374126137}, 'confidence': 0.9965361893756814, 'timestamp': 1727.037559, 'diameter_3d': 3.7980988748252273, 'ellipse': {'center': [105.39050246551865, 207.18522887732686], 'axes': [28.369892637132477, 41.34788857403976], 'angle': -68.59875100148172}, 'location': [105.39050246551865, 207.18522887732686], 'diameter': 41.34788857403976, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.804682472956797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1902907286262923, 'phi': -1.830211225715903, 'norm_pos': [0.3293453202047458, 0.13672821301113802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.0649788,"{'circle_3d': {'center': [-5.0330051980420825, 8.033282786687044, 56.98584818856307], 'normal': [-0.20927629577104517, 0.5801143467912083, -0.787191702621007], 'radius': 1.87330649998487}, 'confidence': 0.9979946430426887, 'timestamp': 1727.045959, 'diameter_3d': 3.74661299996974, 'ellipse': {'center': [105.32934245979915, 207.1311145457382], 'axes': [28.0001427340345, 40.78936160011973], 'angle': -68.54527633779033}, 'location': [105.32934245979915, 207.1311145457382], 'diameter': 40.78936160011973, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8045579893984245, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.189665393349261, 'phi': -1.830637754783394, 'norm_pos': [0.32915419518687233, 0.13695368939275754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.0752919,"{'circle_3d': {'center': [-5.037470162500597, 8.056253463104376, 57.004009698184326], 'normal': [-0.20964837614258802, 0.582028569825986, -0.7856782434859025], 'radius': 1.8969073570444688}, 'confidence': 0.9979984099587081, 'timestamp': 1727.054359, 'diameter_3d': 3.7938147140889376, 'ellipse': {'center': [105.30022401496811, 207.3463250374852], 'axes': [28.260243921336023, 41.29037457343832], 'angle': -68.58102588030056}, 'location': [105.30022401496811, 207.3463250374852], 'diameter': 41.29037457343832, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8042911495739768, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1920174461496145, 'phi': -1.8315581533728351, 'norm_pos': [0.32906320004677536, 0.1360569790104783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.082725,"{'circle_3d': {'center': [-5.030104749747614, 8.053005703370852, 56.99964284526367], 'normal': [-0.20903459174650613, 0.5817579231815257, -0.7860421478959568], 'radius': 1.8913544932287987}, 'confidence': 0.9982278558481301, 'timestamp': 1727.062759, 'diameter_3d': 3.7827089864575973, 'ellipse': {'center': [105.37541891081608, 207.3192223203817], 'axes': [28.200507942937154, 41.172621820915445], 'angle': -68.62265811771884}, 'location': [105.37541891081608, 207.3192223203817], 'diameter': 41.172621820915445, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8041518702197048, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191684655990926, 'phi': -1.8307136887498048, 'norm_pos': [0.32929818409630024, 0.13616990699840958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.089567,"{'circle_3d': {'center': [-5.055224485047919, 8.053706046770671, 57.00687759342415], 'normal': [-0.2111279030215315, 0.5818162851315106, -0.7854392522159174], 'radius': 1.889125379290954}, 'confidence': 0.9976394744819193, 'timestamp': 1727.071159, 'diameter_3d': 3.778250758581908, 'ellipse': {'center': [105.10979578774018, 207.31673850153072], 'axes': [28.127475660791863, 41.11876789493994], 'angle': -68.45075866208654}, 'location': [105.10979578774018, 207.31673850153072], 'diameter': 41.11876789493994, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8039964761058838, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1917564118005277, 'phi': -1.8333915351968917, 'norm_pos': [0.32846811183668806, 0.13618025624362196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.097619,"{'circle_3d': {'center': [-5.050692426761984, 8.061968043768653, 57.011785451112544], 'normal': [-0.21075023149770356, 0.5825047848813425, -0.7850302640752173], 'radius': 1.89853781182097}, 'confidence': 0.9974352273538424, 'timestamp': 1727.079559, 'diameter_3d': 3.79707562364194, 'ellipse': {'center': [105.16441715301852, 207.39624146514066], 'axes': [28.24334170483744, 41.32021724951865], 'angle': -68.50612077819017}, 'location': [105.16441715301852, 207.39624146514066], 'diameter': 41.32021724951865, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.803803880103382, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1926031980900356, 'phi': -1.8330734399401494, 'norm_pos': [0.32863880360318287, 0.1358489938952473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.106546,"{'circle_3d': {'center': [-5.0504697523466895, 8.061928261542617, 57.01169615575589], 'normal': [-0.21073167529642908, 0.5825014696958395, -0.7850377053549387], 'radius': 1.895611757114015}, 'confidence': 0.9980584627406249, 'timestamp': 1727.087959, 'diameter_3d': 3.79122351422803, 'ellipse': {'center': [105.16646716192813, 207.39679704041595], 'axes': [28.200256990607897, 41.25657210278628], 'angle': -68.50754850450053}, 'location': [105.16646716192813, 207.39679704041595], 'diameter': 41.25657210278628, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8034697111184541, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1925991195105285, 'phi': -1.833049017853533, 'norm_pos': [0.3286452098810254, 0.13584667899826686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950697.1183958,"{'circle_3d': {'center': [-5.051830555210007, 8.065331564016164, 57.014587865441754], 'normal': [-0.21084507553503884, 0.5827850782353017, -0.7847967295477837], 'radius': 1.8976479947437779}, 'confidence': 0.9978892016061541, 'timestamp': 1727.096359, 'diameter_3d': 3.7952959894875558, 'ellipse': {'center': [105.15463770619692, 207.42878709270542], 'axes': [28.215706797505714, 41.298821525703225], 'angle': -68.50802553468455}, 'location': [105.15463770619692, 207.42878709270542], 'diameter': 41.298821525703225, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8034200233952626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.192948078252273, 'phi': -1.8332606742240063, 'norm_pos': [0.3286082428318654, 0.13571338711372738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
