imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951386.49151,0.01599,-0.03210,-0.99933,0.00128,0.0166
1580951386.493421,0.01544,-0.03229,-0.99933,0.00153,0.0166
1580951386.501886,0.01520,-0.03241,-0.99933,0.00165,0.0166
1580951386.502649,0.01501,-0.03253,-0.99933,0.00183,0.0166
1580951386.5134091,0.01483,-0.03259,-0.99933,0.00195,0.0166
1580951386.517974,0.01471,-0.03259,-0.99933,0.00208,0.0166
1580951386.525641,0.01459,-0.03253,-0.99939,0.00220,0.0166
1580951386.528109,0.01453,-0.03247,-0.99939,0.00226,0.0166
1580951386.534805,0.01440,-0.03229,-0.99939,0.00244,0.0166
1580951386.5356622,0.01440,-0.03217,-0.99939,0.00250,0.0166
1580951386.5411289,0.01440,-0.03204,-0.99939,0.00250,0.0166
1580951386.546997,0.01434,-0.03198,-0.99939,0.00256,0.0166
1580951386.5568829,0.01434,-0.03186,-0.99939,0.00262,0.0166
1580951386.563643,0.01428,-0.03180,-0.99939,0.00269,0.0166
1580951386.571604,0.01422,-0.03180,-0.99939,0.00275,0.0166
1580951386.5725179,0.01416,-0.03186,-0.99939,0.00287,0.0166
1580951386.582399,0.01410,-0.03198,-0.99939,0.00299,0.0166
1580951386.5840662,0.01385,-0.03235,-0.99939,0.00323,0.0166
1580951386.600179,0.01373,-0.03259,-0.99939,0.00336,0.0166
1580951386.600211,0.01361,-0.03284,-0.99939,0.00354,0.0166
1580951386.6036081,0.01349,-0.03308,-0.99933,0.00366,0.0166
1580951386.604773,0.01337,-0.03339,-0.99933,0.00385,0.0166
1580951386.619652,0.01324,-0.03369,-0.99933,0.00397,0.0166
1580951386.621323,0.01306,-0.03406,-0.99933,0.00415,0.0166
1580951386.621332,0.01294,-0.03436,-0.99933,0.00433,0.0166
1580951386.6393971,0.01276,-0.03510,-0.99927,0.00458,0.0166
1580951386.6394088,0.01263,-0.03546,-0.99927,0.00464,0.0166
1580951386.651094,0.01257,-0.03577,-0.99927,0.00470,0.0166
1580951386.654625,0.01251,-0.03613,-0.99927,0.00482,0.0166
1580951386.65466,0.01245,-0.03644,-0.99927,0.00482,0.0166
1580951386.65752,0.01239,-0.03674,-0.99921,0.00482,0.0166
1580951386.6622,0.01239,-0.03699,-0.99921,0.00482,0.0166
1580951386.6700711,0.01233,-0.03717,-0.99921,0.00482,0.0166
1580951386.6714602,0.01233,-0.03729,-0.99921,0.00482,0.0166
1580951386.678205,0.01227,-0.03735,-0.99921,0.00470,0.0166
1580951386.681151,0.01227,-0.03729,-0.99921,0.00464,0.0166
1580951386.6979048,0.01221,-0.03717,-0.99921,0.00458,0.0166
1580951386.700635,0.01215,-0.03699,-0.99921,0.00452,0.0166
1580951386.7006562,0.01208,-0.03674,-0.99927,0.00439,0.0166
1580951386.707818,0.01208,-0.03644,-0.99927,0.00433,0.0166
1580951386.717609,0.01202,-0.03613,-0.99927,0.00421,0.0166
1580951386.722489,0.01196,-0.03571,-0.99927,0.00409,0.0166
1580951386.725882,0.01178,-0.03503,-0.99933,0.00385,0.0166
1580951386.726708,0.01172,-0.03467,-0.99933,0.00372,0.0166
1580951386.732647,0.01166,-0.03430,-0.99933,0.00354,0.0166
1580951386.74081,0.01154,-0.03394,-0.99933,0.00342,0.0166
1580951386.753265,0.01147,-0.03357,-0.99939,0.00330,0.0166
1580951386.754106,0.01141,-0.03333,-0.99939,0.00311,0.0166
1580951386.754862,0.01135,-0.03302,-0.99939,0.00299,0.0166
1580951386.765474,0.01129,-0.03278,-0.99939,0.00281,0.0166
1580951386.7694342,0.01117,-0.03247,-0.99939,0.00256,0.0166
1580951386.78266,0.01111,-0.03241,-0.99939,0.00238,0.0166
1580951386.782667,0.01099,-0.03235,-0.99939,0.00226,0.0166
1580951386.787657,0.01093,-0.03235,-0.99939,0.00208,0.0166
1580951386.787838,0.01086,-0.03235,-0.99939,0.00201,0.0166
1580951386.7927868,0.01080,-0.03235,-0.99939,0.00189,0.0166
1580951386.799244,0.01074,-0.03235,-0.99939,0.00177,0.0166
1580951386.810824,0.01068,-0.03235,-0.99939,0.00171,0.0166
1580951386.815639,0.01056,-0.03235,-0.99945,0.00146,0.0166
1580951386.8186119,0.01044,-0.03229,-0.99945,0.00140,0.0166
1580951386.825569,0.01038,-0.03217,-0.99945,0.00128,0.0166
1580951386.834624,0.01031,-0.03204,-0.99945,0.00122,0.0166
1580951386.838557,0.01019,-0.03192,-0.99945,0.00110,0.0166
1580951386.8419788,0.01013,-0.03180,-0.99945,0.00104,0.0166
1580951386.84582,0.01001,-0.03168,-0.99945,0.00092,0.0166
1580951386.859471,0.00995,-0.03162,-0.99945,0.00085,0.0166
1580951386.864637,0.00977,-0.03149,-0.99945,0.00067,0.0166
1580951386.872677,0.00970,-0.03143,-0.99945,0.00055,0.0166
1580951386.876811,0.00964,-0.03143,-0.99945,0.00049,0.0166
1580951386.8768198,0.00964,-0.03143,-0.99945,0.00043,0.0166
1580951386.8883169,0.00958,-0.03143,-0.99945,0.00031,0.0166
1580951386.888326,0.00958,-0.03137,-0.99945,0.00024,0.0166
1580951386.8934898,0.00958,-0.03143,-0.99945,0.00012,0.0166
1580951386.9116101,0.00952,-0.03143,-0.99945,0.00006,0.0166
1580951386.911628,-0.00952,0.03143,0.99945,0.00012,0.0166
1580951386.913752,-0.00946,0.03143,0.99945,0.00018,0.0166
1580951386.9157481,-0.00946,0.03143,0.99945,0.00024,0.0166
1580951386.9325702,-0.00940,0.03149,0.99945,0.00031,0.0166
1580951386.935285,-0.00940,0.03149,0.99945,0.00031,0.0166
1580951386.935296,-0.00934,0.03149,0.99945,0.00037,0.0166
1580951386.937831,-0.00928,0.03149,0.99945,0.00043,0.0166
1580951386.945555,-0.00922,0.03162,0.99945,0.00043,0.0166
1580951386.946778,-0.00916,0.03174,0.99945,0.00043,0.0166
1580951386.9587111,-0.00909,0.03192,0.99945,0.00043,0.0166
1580951386.9620988,-0.00903,0.03210,0.99945,0.00049,0.0166
1580951386.9643981,-0.00897,0.03241,0.99945,0.00049,0.0166
1580951386.9747388,-0.00897,0.03265,0.99945,0.00049,0.0166
1580951386.975321,-0.00891,0.03326,0.99939,0.00055,0.0166
1580951386.983741,-0.00891,0.03357,0.99939,0.00055,0.0166
1580951386.987463,-0.00891,0.03387,0.99939,0.00061,0.0166
1580951386.99101,-0.00897,0.03418,0.99939,0.00067,0.0166
1580951386.9971058,-0.00897,0.03442,0.99939,0.00079,0.0166
1580951387.0045161,-0.00903,0.03461,0.99939,0.00085,0.0166
1580951387.019228,-0.00903,0.03479,0.99933,0.00098,0.0166
1580951387.025109,-0.00909,0.03497,0.99933,0.00110,0.0166
1580951387.02514,-0.00916,0.03516,0.99933,0.00128,0.0166
1580951387.033754,-0.00922,0.03552,0.99933,0.00165,0.0166
1580951387.03538,-0.00922,0.03571,0.99933,0.00183,0.0166
1580951387.039521,-0.00928,0.03601,0.99933,0.00208,0.0166
1580951387.0576708,-0.00922,0.03625,0.99927,0.00226,0.0166
1580951387.0576792,-0.00922,0.03662,0.99927,0.00250,0.0166
1580951387.0592608,-0.00922,0.03705,0.99927,0.00275,0.0166
1580951387.0611808,-0.00916,0.03748,0.99927,0.00299,0.0166
1580951387.066658,-0.00903,0.03839,0.99921,0.00342,0.0166
1580951387.082735,-0.00897,0.03900,0.99921,0.00366,0.0166
1580951387.089689,-0.00885,0.03961,0.99915,0.00391,0.0166
1580951387.0896928,-0.00879,0.04022,0.99915,0.00409,0.0166
1580951387.096993,-0.00873,0.04077,0.99915,0.00433,0.0166
1580951387.100283,-0.00867,0.04138,0.99908,0.00458,0.0166
1580951387.1020591,-0.00861,0.04205,0.99908,0.00482,0.0166
1580951387.106657,-0.00854,0.04260,0.99902,0.00500,0.0166
1580951387.120589,-0.00848,0.04315,0.99902,0.00525,0.0166
1580951387.1206121,-0.00842,0.04407,0.99896,0.00580,0.0166
1580951387.1223779,-0.00842,0.04437,0.99896,0.00604,0.0166
1580951387.1323662,-0.00842,0.04462,0.99896,0.00635,0.0166
1580951387.135503,-0.00848,0.04480,0.99896,0.00671,0.0166
1580951387.142355,-0.00861,0.04486,0.99890,0.00708,0.0166
1580951387.1471229,-0.00873,0.04492,0.99890,0.00751,0.0166
1580951387.156933,-0.00879,0.04492,0.99890,0.00787,0.0166
1580951387.158187,-0.00897,0.04498,0.99890,0.00830,0.0166
1580951387.166322,-0.00928,0.04547,0.99890,0.00903,0.0166
1580951387.166334,-0.00940,0.04578,0.99884,0.00934,0.0166
1580951387.1770802,-0.00964,0.04626,0.99884,0.00977,0.0166
1580951387.179359,-0.00989,0.04675,0.99878,0.01013,0.0166
1580951387.196376,-0.01013,0.04706,0.99878,0.01044,0.0166
1580951387.196382,-0.01044,0.04742,0.99878,0.01080,0.0166
1580951387.199716,-0.01080,0.04767,0.99872,0.01111,0.0166
1580951387.201282,-0.01111,0.04785,0.99872,0.01147,0.0166
1580951387.206621,-0.01172,0.04785,0.99872,0.01208,0.0166
1580951387.2158148,-0.01202,0.04761,0.99872,0.01245,0.0166
1580951387.219959,-0.01233,0.04724,0.99872,0.01282,0.0166
1580951387.222858,-0.01251,0.04687,0.99872,0.01312,0.0166
1580951387.233495,-0.01270,0.04645,0.99878,0.01343,0.0166
1580951387.238608,-0.01288,0.04590,0.99878,0.01373,0.0166
1580951387.241895,-0.01300,0.04535,0.99878,0.01404,0.0166
1580951387.246709,-0.01324,0.04437,0.99884,0.01459,0.0166
1580951387.250829,-0.01331,0.04382,0.99884,0.01483,0.0166
1580951387.2561102,-0.01343,0.04333,0.99884,0.01508,0.0166
1580951387.2619462,-0.01349,0.04291,0.99890,0.01526,0.0166
1580951387.269952,-0.01355,0.04254,0.99890,0.01544,0.0166
1580951387.288644,-0.01355,0.04224,0.99890,0.01563,0.0166
1580951387.288689,-0.01349,0.04199,0.99890,0.01575,0.0166
1580951387.291154,-0.01331,0.04175,0.99890,0.01593,0.0166
1580951387.291424,-0.01312,0.04169,0.99890,0.01599,0.0166
1580951387.302672,-0.01288,0.04169,0.99890,0.01599,0.0166
1580951387.30306,-0.01263,0.04169,0.99890,0.01599,0.0166
1580951387.308314,-0.01245,0.04169,0.99890,0.01593,0.0166
1580951387.315676,-0.01215,0.04163,0.99896,0.01587,0.0166
1580951387.327134,-0.01190,0.04144,0.99896,0.01575,0.0166
1580951387.3278432,-0.01141,0.04089,0.99896,0.01556,0.0166
1580951387.333983,-0.01117,0.04041,0.99902,0.01544,0.0166
1580951387.346727,-0.01099,0.03992,0.99902,0.01538,0.0166
1580951387.346786,-0.01074,0.03931,0.99902,0.01526,0.0166
1580951387.3491998,-0.01062,0.03870,0.99908,0.01520,0.0166
1580951387.3578491,-0.01044,0.03802,0.99908,0.01508,0.0166
1580951387.362133,-0.01031,0.03723,0.99915,0.01495,0.0166
1580951387.367699,-0.01019,0.03650,0.99915,0.01483,0.0166
1580951387.372898,-0.01013,0.03583,0.99921,0.01471,0.0166
1580951387.379427,-0.01001,0.03442,0.99927,0.01440,0.0166
1580951387.386369,-0.00995,0.03369,0.99927,0.01422,0.0166
1580951387.3931148,-0.00995,0.03308,0.99933,0.01404,0.0166
1580951387.396895,-0.00995,0.03241,0.99933,0.01385,0.0166
1580951387.4014158,-0.01001,0.03180,0.99933,0.01361,0.0166
1580951387.405369,-0.01007,0.03113,0.99939,0.01337,0.0166
1580951387.4135559,-0.01007,0.03052,0.99939,0.01312,0.0166
1580951387.423035,-0.01013,0.02991,0.99939,0.01282,0.0166
1580951387.423147,-0.01019,0.02875,0.99945,0.01227,0.0166
1580951387.430565,-0.01025,0.02826,0.99945,0.01196,0.0166
1580951387.4424052,-0.01031,0.02771,0.99951,0.01160,0.0166
1580951387.447113,-0.01031,0.02728,0.99951,0.01129,0.0166
1580951387.456394,-0.01038,0.02679,0.99951,0.01093,0.0166
1580951387.458206,-0.01044,0.02637,0.99951,0.01056,0.0166
1580951387.458215,-0.01050,0.02594,0.99957,0.01007,0.0166
1580951387.473121,-0.01056,0.02509,0.99957,0.00922,0.0166
1580951387.473131,-0.01062,0.02466,0.99957,0.00873,0.0166
1580951387.474973,-0.01062,0.02423,0.99963,0.00824,0.0166
1580951387.4766378,-0.01062,0.02386,0.99963,0.00775,0.0166
1580951387.48461,-0.01062,0.02350,0.99963,0.00720,0.0166
1580951387.48911,-0.01068,0.02313,0.99963,0.00671,0.0166
1580951387.492928,-0.01068,0.02277,0.99969,0.00610,0.0166
1580951387.499582,-0.01074,0.02246,0.99969,0.00562,0.0166
1580951387.509544,-0.01086,0.02185,0.99969,0.00458,0.0166
1580951387.513111,-0.01099,0.02155,0.99969,0.00397,0.0166
1580951387.522701,-0.01105,0.02130,0.99969,0.00354,0.0166
1580951387.524482,-0.01117,0.02100,0.99969,0.00293,0.0166
1580951387.5272388,-0.01129,0.02075,0.99969,0.00250,0.0167
1580951387.53766,-0.01141,0.02057,0.99969,0.00201,0.0166
1580951387.542251,-0.01160,0.02032,0.99976,0.00146,0.0166
1580951387.548683,-0.01178,0.02008,0.99976,0.00104,0.0167
1580951387.5515032,-0.01196,0.01984,0.99976,0.00061,0.0167
1580951387.5575721,0.01233,-0.01947,-0.99976,0.00031,0.0166
1580951387.562437,0.01251,-0.01923,-0.99976,0.00067,0.0167
1580951387.568395,0.01270,-0.01910,-0.99976,0.00110,0.0167
1580951387.578557,0.01288,-0.01892,-0.99976,0.00146,0.0167
1580951387.5796092,0.01306,-0.01880,-0.99976,0.00183,0.0167
1580951387.5900621,0.01324,-0.01868,-0.99976,0.00226,0.0167
1580951387.5923939,0.01337,-0.01862,-0.99976,0.00256,0.0167
1580951387.603817,0.01367,-0.01855,-0.99976,0.00336,0.0167
1580951387.6038241,0.01379,-0.01855,-0.99976,0.00366,0.0167
1580951387.612764,0.01392,-0.01862,-0.99969,0.00397,0.0167
1580951387.6140292,0.01398,-0.01868,-0.99969,0.00433,0.0167
1580951387.6244748,0.01410,-0.01874,-0.99969,0.00464,0.0167
1580951387.6245198,0.01416,-0.01886,-0.99969,0.00488,0.0167
1580951387.642724,0.01428,-0.01898,-0.99969,0.00525,0.0167
1580951387.642734,0.01434,-0.01910,-0.99969,0.00549,0.0167
1580951387.643894,0.01447,-0.01935,-0.99969,0.00592,0.0167
1580951387.654403,0.01453,-0.01953,-0.99969,0.00616,0.0167
1580951387.654884,0.01459,-0.01971,-0.99969,0.00641,0.0167
1580951387.66958,0.01459,-0.01990,-0.99969,0.00659,0.0167
1580951387.669586,0.01465,-0.02008,-0.99969,0.00684,0.0167
1580951387.670385,0.01465,-0.02026,-0.99963,0.00702,0.0167
1580951387.674669,0.01465,-0.02057,-0.99963,0.00726,0.0167
1580951387.678949,0.01471,-0.02081,-0.99963,0.00745,0.0167
1580951387.6946619,0.01471,-0.02142,-0.99963,0.00787,0.0167
1580951387.6949959,0.01471,-0.02179,-0.99963,0.00812,0.0166
1580951387.6955771,0.01477,-0.02216,-0.99963,0.00836,0.0167
1580951387.703542,0.01477,-0.02252,-0.99957,0.00848,0.0167
1580951387.7143779,0.01477,-0.02295,-0.99957,0.00867,0.0167
1580951387.71552,0.01477,-0.02338,-0.99957,0.00879,0.0166
1580951387.7224078,0.01483,-0.02380,-0.99957,0.00885,0.0167
1580951387.7238789,0.01483,-0.02417,-0.99957,0.00897,0.0167
1580951387.732953,0.01477,-0.02484,-0.99957,0.00897,0.0167
1580951387.739188,0.01465,-0.02509,-0.99951,0.00897,0.0166
1580951387.7405849,0.01459,-0.02527,-0.99951,0.00897,0.0167
1580951387.746346,0.01453,-0.02539,-0.99951,0.00897,0.0167
1580951387.756941,0.01434,-0.02539,-0.99951,0.00891,0.0166
1580951387.761384,0.01422,-0.02539,-0.99951,0.00885,0.0166
1580951387.764132,0.01398,-0.02521,-0.99957,0.00885,0.0166
1580951387.77105,0.01379,-0.02496,-0.99957,0.00879,0.0166
1580951387.779511,0.01318,-0.02417,-0.99957,0.00879,0.0166
1580951387.782018,0.01282,-0.02380,-0.99957,0.00879,0.0166
1580951387.788106,0.01239,-0.02356,-0.99963,0.00879,0.0166
1580951387.7958982,0.01202,-0.02332,-0.99963,0.00885,0.0166
1580951387.7985542,0.01166,-0.02319,-0.99963,0.00885,0.0166
1580951387.804694,0.01135,-0.02313,-0.99963,0.00885,0.0166
1580951387.81134,0.01111,-0.02313,-0.99963,0.00885,0.0166
1580951387.819479,0.01093,-0.02319,-0.99963,0.00879,0.0166
1580951387.819489,0.01074,-0.02325,-0.99963,0.00854,0.0166
1580951387.8394501,0.01074,-0.02325,-0.99963,0.00836,0.0166
1580951387.839455,0.01074,-0.02319,-0.99963,0.00818,0.0166
1580951387.839623,0.01080,-0.02313,-0.99963,0.00793,0.0166
1580951387.845828,0.01086,-0.02301,-0.99963,0.00769,0.0166
1580951387.854014,0.01093,-0.02295,-0.99963,0.00751,0.0166
1580951387.854728,0.01105,-0.02289,-0.99963,0.00732,0.0166
1580951387.8653498,0.01123,-0.02307,-0.99963,0.00696,0.0166
1580951387.865356,0.01135,-0.02325,-0.99963,0.00684,0.0166
1580951387.872782,0.01147,-0.02362,-0.99963,0.00671,0.0166
1580951387.879542,0.01160,-0.02399,-0.99963,0.00665,0.0166
1580951387.884801,0.01172,-0.02441,-0.99963,0.00659,0.0166
1580951387.892672,0.01184,-0.02484,-0.99957,0.00659,0.0166
1580951387.905133,0.01202,-0.02533,-0.99957,0.00659,0.0166
1580951387.9052649,0.01215,-0.02582,-0.99957,0.00659,0.0166
1580951387.9052732,0.01233,-0.02637,-0.99957,0.00665,0.0166
1580951387.90939,0.01276,-0.02734,-0.99951,0.00671,0.0166
1580951387.9187682,0.01294,-0.02777,-0.99951,0.00677,0.0166
1580951387.927326,0.01318,-0.02820,-0.99951,0.00677,0.0166
1580951387.931367,0.01337,-0.02850,-0.99951,0.00677,0.0166
1580951387.932076,0.01361,-0.02869,-0.99945,0.00677,0.0166
1580951387.9435468,0.01385,-0.02875,-0.99945,0.00677,0.0166
1580951387.949536,0.01410,-0.02856,-0.99945,0.00671,0.0166
1580951387.952088,0.01428,-0.02832,-0.99945,0.00665,0.0166
1580951387.958124,0.01465,-0.02710,-0.99951,0.00653,0.0166
1580951387.960971,0.01477,-0.02637,-0.99951,0.00647,0.0166
1580951387.9704618,0.01483,-0.02557,-0.99951,0.00635,0.0166
1580951387.971047,0.01489,-0.02466,-0.99957,0.00629,0.0166
1580951387.982102,0.01495,-0.02368,-0.99957,0.00623,0.0167
1580951387.995446,0.01495,-0.02289,-0.99963,0.00616,0.0167
1580951387.997432,0.01489,-0.02191,-0.99963,0.00610,0.0167
1580951387.99744,0.01483,-0.02106,-0.99963,0.00604,0.0167
1580951387.999087,0.01465,-0.01953,-0.99969,0.00586,0.0167
1580951388.011389,0.01459,-0.01898,-0.99969,0.00574,0.0167
1580951388.018271,0.01447,-0.01849,-0.99969,0.00562,0.0167
1580951388.018313,0.01434,-0.01819,-0.99969,0.00543,0.0167
1580951388.031401,0.01422,-0.01794,-0.99969,0.00525,0.0167
1580951388.031408,0.01416,-0.01788,-0.99976,0.00500,0.0167
1580951388.039443,0.01404,-0.01794,-0.99976,0.00476,0.0167
1580951388.039528,0.01392,-0.01813,-0.99976,0.00446,0.0167
1580951388.0486941,0.01385,-0.01843,-0.99976,0.00415,0.0167
1580951388.055466,0.01361,-0.01917,-0.99969,0.00342,0.0167
1580951388.0562508,0.01349,-0.01959,-0.99969,0.00299,0.0167
1580951388.07376,0.01337,-0.02008,-0.99969,0.00250,0.0167
1580951388.07709,0.01318,-0.02051,-0.99969,0.00208,0.0167
1580951388.077097,0.01306,-0.02087,-0.99969,0.00165,0.0167
1580951388.077834,0.01288,-0.02124,-0.99969,0.00116,0.0167
1580951388.082968,0.01276,-0.02161,-0.99969,0.00061,0.0167
1580951388.100939,0.01257,-0.02191,-0.99969,0.00012,0.0167
1580951388.100951,-0.01239,0.02216,0.99969,0.00043,0.0167
1580951388.1009548,-0.01202,0.02258,0.99969,0.00134,0.0167
1580951388.1063302,-0.01190,0.02283,0.99969,0.00177,0.0167
1580951388.115135,-0.01172,0.02307,0.99963,0.00232,0.0167
1580951388.120948,-0.01154,0.02325,0.99963,0.00275,0.0167
1580951388.123811,-0.01141,0.02350,0.99963,0.00311,0.0167
1580951388.12944,-0.01129,0.02368,0.99963,0.00348,0.0167
1580951388.133112,-0.01111,0.02386,0.99963,0.00391,0.0167
1580951388.138405,-0.01105,0.02411,0.99963,0.00433,0.0167
1580951388.149174,-0.01093,0.02423,0.99963,0.00464,0.0167
1580951388.157136,-0.01086,0.02448,0.99963,0.00531,0.0167
1580951388.1612659,-0.01080,0.02460,0.99963,0.00562,0.0167
1580951388.162859,-0.01080,0.02472,0.99963,0.00592,0.0167
1580951388.16994,-0.01080,0.02484,0.99963,0.00623,0.0167
1580951388.1720881,-0.01080,0.02490,0.99963,0.00647,0.0167
1580951388.177516,-0.01086,0.02502,0.99963,0.00671,0.0167
1580951388.1831229,-0.01093,0.02515,0.99957,0.00696,0.0167
1580951388.196786,-0.01099,0.02527,0.99957,0.00720,0.0167
1580951388.198525,-0.01117,0.02557,0.99957,0.00757,0.0167
1580951388.200717,-0.01129,0.02576,0.99957,0.00775,0.0167
1580951388.2093198,-0.01141,0.02594,0.99957,0.00793,0.0167
1580951388.2129989,-0.01154,0.02618,0.99957,0.00812,0.0167
1580951388.2229152,-0.01166,0.02637,0.99957,0.00824,0.0167
1580951388.223382,-0.01178,0.02667,0.99951,0.00836,0.0167
1580951388.230023,-0.01184,0.02692,0.99951,0.00848,0.0167
1580951388.240073,-0.01196,0.02722,0.99951,0.00867,0.0167
1580951388.240109,-0.01215,0.02783,0.99951,0.00891,0.0167
1580951388.2499561,-0.01221,0.02808,0.99951,0.00903,0.0167
1580951388.2594051,-0.01233,0.02832,0.99945,0.00909,0.0167
1580951388.259454,-0.01239,0.02863,0.99945,0.00922,0.0166
1580951388.26717,-0.01245,0.02893,0.99945,0.00934,0.0167
1580951388.2681432,-0.01251,0.02917,0.99945,0.00940,0.0166
1580951388.281363,-0.01257,0.02948,0.99945,0.00952,0.0166
1580951388.2813718,-0.01263,0.02979,0.99945,0.00964,0.0167
1580951388.287617,-0.01270,0.03040,0.99939,0.00989,0.0167
1580951388.297688,-0.01276,0.03076,0.99939,0.01001,0.0166
1580951388.2976918,-0.01282,0.03113,0.99939,0.01019,0.0167
1580951388.302482,-0.01288,0.03156,0.99939,0.01031,0.0167
1580951388.3100002,-0.01300,0.03210,0.99933,0.01044,0.0166
1580951388.317966,-0.01306,0.03265,0.99933,0.01062,0.0166
1580951388.3233888,-0.01324,0.03333,0.99933,0.01074,0.0166
1580951388.324756,-0.01361,0.03455,0.99927,0.01111,0.0167
1580951388.34565,-0.01385,0.03516,0.99921,0.01129,0.0167
1580951388.345657,-0.01410,0.03571,0.99921,0.01154,0.0167
1580951388.3457222,-0.01440,0.03619,0.99915,0.01172,0.0167
1580951388.3516889,-0.01465,0.03656,0.99915,0.01196,0.0167
1580951388.356025,-0.01495,0.03687,0.99915,0.01221,0.0167
1580951388.3608902,-0.01538,0.03699,0.99915,0.01251,0.0167
1580951388.362935,-0.01575,0.03699,0.99908,0.01288,0.0167
1580951388.3689148,-0.01605,0.03693,0.99908,0.01324,0.0167
1580951388.390359,-0.01660,0.03680,0.99908,0.01398,0.0167
1580951388.390377,-0.01685,0.03687,0.99908,0.01440,0.0167
1580951388.3913531,-0.01703,0.03705,0.99908,0.01471,0.0167
1580951388.397077,-0.01733,0.03741,0.99902,0.01520,0.0167
1580951388.398218,-0.01752,0.03772,0.99902,0.01556,0.0167
1580951388.404565,-0.01776,0.03815,0.99896,0.01593,0.0167
1580951388.4144158,-0.01801,0.03845,0.99896,0.01636,0.0167
1580951388.4145029,-0.01849,0.03906,0.99890,0.01709,0.0167
1580951388.4245918,-0.01868,0.03937,0.99890,0.01746,0.0167
1580951388.431388,-0.01874,0.03973,0.99890,0.01770,0.0167
