eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950161.2318652,"{'circle_3d': {'center': [-5.640530207987903, 8.158099779217865, 58.78072691618017], 'normal': [-0.2570411522323959, 0.5760496534625705, -0.7759488661018166], 'radius': 1.908764625283057}, 'confidence': 0.9991332058253508, 'timestamp': 1191.195695, 'diameter_3d': 3.817529250566114, 'ellipse': {'center': [100.61099800605939, 205.7927548190649], 'axes': [27.033877492975634, 40.28859463377769], 'angle': -64.58123933636766}, 'location': [100.61099800605939, 205.7927548190649], 'diameter': 40.28859463377769, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8223431494277733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.184684008449973, 'phi': -1.8906801062035923, 'norm_pos': [0.3144093687689356, 0.1425301882538963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.321999,"{'circle_3d': {'center': [-5.37669979628306, 8.088365186239644, 58.6465266239922], 'normal': [-0.2350552845903256, 0.5702384373810521, -0.7871322237841473], 'radius': 1.9333108467016415}, 'confidence': 0.9985773611165278, 'timestamp': 1191.288094, 'diameter_3d': 3.866621693403283, 'ellipse': {'center': [103.25974859582237, 205.2414858549288], 'axes': [28.081172451133774, 40.9009145055184], 'angle': -66.11937292857384}, 'location': [103.25974859582237, 205.2414858549288], 'diameter': 40.9009145055184, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8251291908332958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1775924064715753, 'phi': -1.8609887553044369, 'norm_pos': [0.3226867143619449, 0.14482714227112992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.331243,"{'circle_3d': {'center': [-5.349537930632319, 8.09014989550125, 58.63975007023167], 'normal': [-0.2327917957860972, 0.5703871631528526, -0.7876969365975248], 'radius': 1.9311436751435591}, 'confidence': 0.9991386688841313, 'timestamp': 1191.296494, 'diameter_3d': 3.8622873502871182, 'ellipse': {'center': [103.53921987197168, 205.27040867148543], 'axes': [28.086723673937666, 40.859871186941604], 'angle': -66.31005324400465}, 'location': [103.53921987197168, 205.27040867148543], 'diameter': 40.859871186941604, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8253253678990546, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177773464146575, 'phi': -1.8581515188644862, 'norm_pos': [0.3235600620999115, 0.1447066305354774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.340875,"{'circle_3d': {'center': [-5.336896833794867, 8.080529629272688, 58.62906734426581], 'normal': [-0.23173837104964282, 0.5695854743004723, -0.7885871637613461], 'radius': 1.9168704612710292}, 'confidence': 0.9989524727042866, 'timestamp': 1191.304894, 'diameter_3d': 3.8337409225420584, 'ellipse': {'center': [103.66087603098771, 205.18801819825325], 'axes': [27.93353271324644, 40.56514752754455], 'angle': -66.3659871829422}, 'location': [103.66087603098771, 205.18801819825325], 'diameter': 40.56514752754455, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8256706774725231, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1767977629980106, 'phi': -1.856615459091094, 'norm_pos': [0.3239402375968366, 0.1450499241739448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.348038,"{'circle_3d': {'center': [-5.336110934761372, 8.077546914098042, 58.62668282553937], 'normal': [-0.23167287946351828, 0.5693369147025852, -0.7887858736552166], 'radius': 1.9234487009279155}, 'confidence': 0.9991118206119234, 'timestamp': 1191.313294, 'diameter_3d': 3.846897401855831, 'ellipse': {'center': [103.6675939289189, 205.15813328300447], 'axes': [28.04146560036425, 40.7060608419572], 'angle': -66.36192582757864}, 'location': [103.6675939289189, 205.15813328300447], 'diameter': 40.7060608419572, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8259521906793688, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1764953857571374, 'phi': -1.8564708793672604, 'norm_pos': [0.32396123102787155, 0.14517444465414797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.358121,"{'circle_3d': {'center': [-5.309190533013275, 8.077455613811683, 58.61875178821147], 'normal': [-0.22942951265117692, 0.5693293063453886, -0.7894467934325416], 'radius': 1.920639853723129}, 'confidence': 0.9989587215032018, 'timestamp': 1191.321694, 'diameter_3d': 3.841279707446258, 'ellipse': {'center': [103.94352656462686, 205.16908996216853], 'axes': [28.043125629240166, 40.65218768428521], 'angle': -66.54600711246145}, 'location': [103.94352656462686, 205.16908996216853], 'diameter': 40.65218768428521, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8263823589606201, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1764861310520724, 'phi': -1.8536261239817975, 'norm_pos': [0.32482352051445895, 0.14512879182429783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.366091,"{'circle_3d': {'center': [-5.292182961166621, 8.08790110507008, 58.62136345015392], 'normal': [-0.22801221499728905, 0.5701997639502551, -0.7892291549373371], 'radius': 1.9356913026825189}, 'confidence': 0.9989818194755308, 'timestamp': 1191.330094, 'diameter_3d': 3.8713826053650378, 'ellipse': {'center': [104.12670200230022, 205.27131108503534], 'axes': [28.25191824797285, 40.969173307838595], 'angle': -66.69542066485201}, 'location': [104.12670200230022, 205.27131108503534], 'diameter': 40.969173307838595, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8263744944885465, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177545329445733, 'phi': -1.8520433589767378, 'norm_pos': [0.32539594375718817, 0.14470287047901942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.373965,"{'circle_3d': {'center': [-5.3041644208683, 8.097569223695976, 58.631828240040626], 'normal': [-0.229010669972429, 0.5710054405024131, -0.7883570891134452], 'radius': 1.9233471092433123}, 'confidence': 0.9989283908558942, 'timestamp': 1191.338494, 'diameter_3d': 3.8466942184866246, 'ellipse': {'center': [104.00896709451192, 205.36186658890233], 'axes': [28.017980963966224, 40.700528982549734], 'angle': -66.6435105501459}, 'location': [104.00896709451192, 205.36186658890233], 'diameter': 40.700528982549734, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8267012089231196, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1785263947265756, 'phi': -1.8535066355412502, 'norm_pos': [0.32502802217034976, 0.14432555587957363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.385706,"{'circle_3d': {'center': [-5.29346225104219, 8.09589744851692, 58.627515676453186], 'normal': [-0.22811882248691975, 0.5708661259041584, -0.7887164694123984], 'radius': 1.9209903797982306}, 'confidence': 0.9991305634281147, 'timestamp': 1191.346893, 'diameter_3d': 3.8419807595964612, 'ellipse': {'center': [104.1174591175009, 205.35097743092524], 'axes': [28.006353245301796, 40.65365919723722], 'angle': -66.71163475803088}, 'location': [104.1174591175009, 205.35097743092524], 'diameter': 40.65365919723722, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8268188080637562, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178356704721089, 'phi': -1.8523414148792117, 'norm_pos': [0.3253670597421903, 0.14437092737114487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.3926668,"{'circle_3d': {'center': [-5.288018196010509, 8.083163605550387, 58.61674072412907], 'normal': [-0.2276651512342797, 0.569804972323614, -0.7896143821060746], 'radius': 1.9179224401308739}, 'confidence': 0.9995027462192192, 'timestamp': 1191.355293, 'diameter_3d': 3.8358448802617477, 'ellipse': {'center': [104.16447932779727, 205.23281487639557], 'axes': [28.01587060005799, 40.59613810496423], 'angle': -66.70923254017721}, 'location': [104.16447932779727, 205.23281487639557], 'diameter': 40.59613810496423, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8272219136867043, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1770648389988163, 'phi': -1.8515075111833488, 'norm_pos': [0.32551399789936647, 0.14486327134835186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.404227,"{'circle_3d': {'center': [-5.297719046677503, 8.081782752505069, 58.618546498131145], 'normal': [-0.22847355545652914, 0.5696899012365041, -0.7894639009392352], 'radius': 1.933899822321853}, 'confidence': 0.9986159348028055, 'timestamp': 1191.363693, 'diameter_3d': 3.867799644643706, 'ellipse': {'center': [104.06556411350176, 205.21130329659962], 'axes': [28.23925313793524, 40.93316398047307], 'angle': -66.6382782202689}, 'location': [104.06556411350176, 205.21130329659962], 'diameter': 40.93316398047307, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8272085019173869, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1769248191538533, 'phi': -1.8525033641994153, 'norm_pos': [0.32520488785469304, 0.14495290293083485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.406965,"{'circle_3d': {'center': [-5.280795446639061, 8.079446340876272, 58.611980437710685], 'normal': [-0.2270632554533257, 0.5694952002674377, -0.7900110726409401], 'radius': 1.8877294142801917}, 'confidence': 0.9965526600774979, 'timestamp': 1191.372093, 'diameter_3d': 3.7754588285603834, 'ellipse': {'center': [104.2331455211714, 205.20859849820965], 'axes': [27.598644894480113, 39.96005558302448], 'angle': -66.74729906095409}, 'location': [104.2331455211714, 205.20859849820965], 'diameter': 39.96005558302448, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8271383568789759, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1766879356809654, 'phi': -1.8506702361227891, 'norm_pos': [0.3257285797536606, 0.14496417292412644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.414934,"{'circle_3d': {'center': [-5.272732865387391, 8.077734614609785, 58.608433422889476], 'normal': [-0.22639137368235313, 0.5693525564118972, -0.7903066572093739], 'radius': 1.9107765049460985}, 'confidence': 0.9986692003231508, 'timestamp': 1191.380493, 'diameter_3d': 3.821553009892197, 'ellipse': {'center': [104.31712341808688, 205.18925243322212], 'axes': [27.95439918473215, 40.450588127417646], 'angle': -66.79740537503652}, 'location': [104.31712341808688, 205.18925243322212], 'diameter': 40.450588127417646, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8272392040985732, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.176514412311791, 'phi': -1.849785434323811, 'norm_pos': [0.3259910106815215, 0.14504478152824118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.421576,"{'circle_3d': {'center': [-5.294924406981902, 8.082244708417033, 58.618071510054214], 'normal': [-0.22824066881522911, 0.5697283975625012, -0.7895034832789792], 'radius': 1.9120235441638702}, 'confidence': 0.9989787583842211, 'timestamp': 1191.388893, 'diameter_3d': 3.8240470883277404, 'ellipse': {'center': [104.0923473005171, 205.22288335010057], 'axes': [27.9222324761473, 40.47028061726452], 'angle': -66.65893572183568}, 'location': [104.0923473005171, 205.22288335010057], 'diameter': 40.47028061726452, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8275026946456099, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.17697166042076, 'phi': -1.8522177702919653, 'norm_pos': [0.325288585314116, 0.1449046527079143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.429644,"{'circle_3d': {'center': [-5.282564749449035, 8.082032198221468, 58.61435384844449], 'normal': [-0.2272106973541569, 0.5697106883795374, -0.7898132884131231], 'radius': 1.9157971683005985}, 'confidence': 0.9981192739545041, 'timestamp': 1191.397293, 'diameter_3d': 3.831594336601197, 'ellipse': {'center': [104.21951265350565, 205.22483523161253], 'axes': [27.997306531682163, 40.55280143574999], 'angle': -66.74317660462395}, 'location': [104.21951265350565, 205.22483523161253], 'diameter': 40.55280143574999, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8274535472593825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1769501121868284, 'phi': -1.8509091372818165, 'norm_pos': [0.32568597704220514, 0.14489651986828112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.4421241,"{'circle_3d': {'center': [-5.32650921488681, 8.088797169421369, 58.631996078520324], 'normal': [-0.23087273614063808, 0.5702744359795291, -0.7883431025734704], 'radius': 1.8926141361933575}, 'confidence': 0.9980118867307372, 'timestamp': 1191.405693, 'diameter_3d': 3.785228272386715, 'ellipse': {'center': [103.77059888044948, 205.2776287499011], 'axes': [27.566570563996756, 40.0496939116941], 'angle': -66.46311169680891}, 'location': [103.77059888044948, 205.2776287499011], 'diameter': 40.0496939116941, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8273612179317213, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1776362288163615, 'phi': -1.8556881942375154, 'norm_pos': [0.32428312150140465, 0.14467654687541198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
